# el_label, x, y, sXX, sYY, sZZ, sXY
6.860000000000000000e+02 3.888127136230468750e+01 2.912803459167480469e+01 -7.637770613655447960e-04 -1.150700118159875274e-04 -2.636541321408003569e-04 2.303748187841847539e-04
6.870000000000000000e+02 3.809765625000000000e+01 2.736455726623535156e+01 6.651382136624306440e-05 1.316514390055090189e-04 5.944957956671714783e-05 -6.193648687258246355e-07
6.880000000000000000e+02 3.770806503295898438e+01 2.568350219726562500e+01 -5.009085289202630520e-04 -6.820642738603055477e-05 -1.707344927126541734e-04 1.159444764198269695e-05
6.890000000000000000e+02 3.751648712158203125e+01 2.412874221801757812e+01 1.948074641404673457e-04 3.157057290081866086e-05 6.791341002099215984e-05 -3.838468182948417962e-05
6.900000000000000000e+02 3.737484359741210938e+01 2.277080535888671875e+01 -3.647078119684010744e-04 -3.029578874702565372e-05 -1.185010842164047062e-04 9.699779184302315116e-05
6.910000000000000000e+02 3.689976119995117188e+01 2.172445678710937500e+01 1.680739806033670902e-04 -2.321880492672789842e-05 4.345655179349705577e-05 -2.143758465535938740e-04
6.920000000000000000e+02 3.743590164184570312e+01 1.958454895019531250e+01 3.767745220102369785e-04 -8.460082608507946134e-05 8.765210077399387956e-05 -1.068120327545329928e-04
6.930000000000000000e+02 3.692373275756835938e+01 1.801622581481933594e+01 -3.216168261133134365e-04 1.007554783427622169e-05 -9.346238948637619615e-05 1.624033939151559025e-05
6.940000000000000000e+02 3.672898483276367188e+01 1.632675933837890625e+01 3.083981282543390989e-04 -3.424150781938806176e-05 8.224698103731498122e-05 2.448958730383310467e-05
6.950000000000000000e+02 3.647986221313476562e+01 1.478405857086181641e+01 -2.470395120326429605e-04 8.971675015345681459e-06 -7.142035610741004348e-05 1.839595643104985356e-05
6.960000000000000000e+02 3.564685058593750000e+01 1.212002277374267578e+01 -2.094967494485899806e-04 3.328960519866086543e-05 -5.286214218358509243e-05 5.377530033001676202e-05
6.970000000000000000e+02 3.707435226440429688e+01 9.723678588867187500e+00 -4.431619890965521336e-05 -4.212434305372880772e-06 -1.455859000998316333e-05 8.035845894482918084e-06
6.980000000000000000e+02 3.729550552368164062e+01 7.502878665924072266e+00 -8.891306788427755237e-05 -4.971161251887679100e-05 -4.158740557613782585e-05 -6.809143542341189459e-06
6.990000000000000000e+02 3.851565933227539062e+01 5.566964149475097656e+00 1.387918309774249792e-04 -2.229587880719918758e-05 3.494878546916879714e-05 1.902839721878990531e-05
7.000000000000000000e+02 3.783956527709960938e+01 4.531127452850341797e+00 1.178709062514826655e-04 -5.984932795399799943e-05 1.740647348924539983e-05 6.074717748560942709e-05
7.010000000000000000e+02 3.798532104492187500e+01 2.755986213684082031e+00 9.597533062333241105e-05 1.051373055815929547e-05 3.194671808159910142e-05 -1.558130833245741087e-07
7.020000000000000000e+02 3.807096862792968750e+01 1.717747807502746582e+00 -7.996547356015071273e-05 -5.446622708404902369e-08 -2.400598168605938554e-05 -8.657713692628021818e-07
7.030000000000000000e+02 3.772439193725585938e+01 -3.728691041469573975e-01 -6.788953760406002402e-05 8.692180927027948201e-06 -1.775920645741280168e-05 -1.345589953416492790e-05
7.040000000000000000e+02 3.859201431274414062e+01 -4.618762016296386719e+00 2.804121868393849581e-05 -2.447718088660622016e-06 7.678049769310746342e-06 -2.006183603953104466e-05
7.050000000000000000e+02 3.728876495361328125e+01 -8.508047103881835938e+00 1.586997859703842551e-05 2.714750962695688941e-06 5.575418981607072055e-06 1.133511523221386597e-05
7.060000000000000000e+02 3.793652343750000000e+01 -9.543647766113281250e+00 -1.121151490224292502e-05 -9.052006134879775345e-06 -6.079056674934690818e-06 -6.453134119510650635e-06
7.070000000000000000e+02 3.735132598876953125e+01 -1.227115917205810547e+01 -8.929050636652391404e-06 -3.996207396994577721e-06 -3.877577455568825826e-06 8.584327588323503733e-06
7.080000000000000000e+02 3.878390121459960938e+01 -1.301790809631347656e+01 -2.251791192975360900e-05 9.769429198058787733e-06 -3.824544819508446380e-06 2.072895767923910171e-06
7.090000000000000000e+02 3.694490051269531250e+01 -1.577337169647216797e+01 -3.826577540166908875e-06 -2.543939217503066175e-06 -1.911155095513095148e-06 4.020744654553709552e-06
7.100000000000000000e+02 3.677359008789062500e+01 -1.803215026855468750e+01 -1.675026396696921438e-06 3.585474814826739021e-06 5.731345140702615026e-07 1.488027464802144095e-06
7.110000000000000000e+02 3.686701965332031250e+01 -1.697847175598144531e+01 2.253166712762322277e-06 2.892522388719953597e-06 1.543706730444682762e-06 -3.006418182849301957e-06
7.120000000000000000e+02 3.313336181640625000e+01 3.842732238769531250e+01 2.891172771342098713e-04 -4.479865601751953363e-04 -4.766078927787020802e-05 3.615115710999816656e-04
7.130000000000000000e+02 3.360723495483398438e+01 3.571224212646484375e+01 -9.104255877900868654e-05 -1.010179330478422344e-04 -5.761814827565103769e-05 1.025510500767268240e-04
7.140000000000000000e+02 3.408240890502929688e+01 3.312929916381835938e+01 6.509845843538641930e-05 -2.181438758270815015e-04 -4.591362812789157033e-05 3.601683420129120350e-04
7.150000000000000000e+02 3.615693283081054688e+01 2.808133888244628906e+01 -5.407726857811212540e-04 -1.513337610958842561e-05 -1.667718170210719109e-04 -6.179200227052206174e-06
7.160000000000000000e+02 3.592876052856445312e+01 2.610487365722656250e+01 8.633238758193328977e-05 3.905335688614286482e-05 3.761572224902920425e-05 1.011715285130776465e-04
7.170000000000000000e+02 3.596805572509765625e+01 2.434136199951171875e+01 -3.135623119305819273e-04 -5.502501880982890725e-05 -1.105761984945274889e-04 -9.767916344571858644e-05
7.180000000000000000e+02 3.619646072387695312e+01 2.284553337097167969e+01 2.354407115490175784e-05 2.571356526459567249e-05 1.477729074395028874e-05 1.263894228031858802e-04
7.190000000000000000e+02 3.451550292968750000e+01 2.014258575439453125e+01 -1.139735250035300851e-04 -2.609922194096725434e-05 -4.202182390145026147e-05 -1.902652002172544599e-04
7.200000000000000000e+02 3.499670410156250000e+01 1.830788993835449219e+01 2.547538024373352528e-04 -1.379675904900068417e-05 7.228711183415725827e-05 1.521311351098120213e-04
7.210000000000000000e+02 3.495160675048828125e+01 1.662374496459960938e+01 -2.765685494523495436e-04 -5.952517767582321540e-06 -8.475632057525217533e-05 -8.278217865154147148e-05
7.220000000000000000e+02 3.474610900878906250e+01 1.514496803283691406e+01 2.767103433143347502e-04 -1.936434637173078954e-05 7.720380381215363741e-05 7.356328569585457444e-05
7.230000000000000000e+02 3.407652664184570312e+01 1.249743461608886719e+01 2.339874481549486518e-04 -3.737467341125011444e-05 5.898383460589684546e-05 2.005193709919694811e-05
7.240000000000000000e+02 3.583880615234375000e+01 7.266594886779785156e+00 9.906374179990962148e-05 4.773529144586063921e-05 4.403970888233743608e-05 3.430142533034086227e-05
7.250000000000000000e+02 3.607141113281250000e+01 6.050473690032958984e+00 -5.653406333294697106e-05 -6.254648269532481208e-06 -1.883661389001645148e-05 -2.531634709157515317e-05
7.260000000000000000e+02 3.655592727661132812e+01 4.982477188110351562e+00 4.273082231520675123e-05 7.534640644735191017e-06 1.507963861513417214e-05 5.560953286476433277e-05
7.270000000000000000e+02 3.627210998535156250e+01 3.406280040740966797e+00 2.770164974208455533e-05 -6.484576260845642537e-06 6.365121862472733483e-06 4.129979424760676920e-05
7.280000000000000000e+02 3.580315017700195312e+01 1.902742624282836914e+00 2.737001341301947832e-05 -3.541578337262762943e-07 8.104756489046849310e-06 1.325153607467655092e-05
7.290000000000000000e+02 3.627059173583984375e+01 -1.230387330055236816e+00 -6.280197703745216131e-05 1.757402287694276311e-06 -1.831337249313946813e-05 -1.708267882349900901e-05
7.300000000000000000e+02 3.661824035644531250e+01 -3.502293109893798828e+00 -6.480693173216423020e-06 -8.483794772473629564e-06 -4.489346338232280686e-06 -9.423254596185870469e-06
7.310000000000000000e+02 3.681139755249023438e+01 -5.171525478363037109e+00 2.118028169206809253e-05 -3.605777010307065211e-06 5.272351700114086270e-06 -7.415696472889976576e-06
7.320000000000000000e+02 3.661837387084960938e+01 -7.313862800598144531e+00 -1.229878762387670577e-05 -6.295096682151779532e-06 -5.578165200859075412e-06 -8.661925676278769970e-06
7.330000000000000000e+02 3.555615234375000000e+01 -8.073748588562011719e+00 1.469181552238296717e-05 2.187196514569222927e-06 5.063703611085657030e-06 9.970195606001652777e-06
7.340000000000000000e+02 3.442900848388671875e+01 -1.073005104064941406e+01 -6.823449894000077620e-06 -1.280789092561462894e-06 -2.431271695968462154e-06 -5.844612132932525128e-06
7.350000000000000000e+02 3.644844818115234375e+01 -1.246366405487060547e+01 5.969147878204239532e-06 7.994690349732991308e-06 4.189151695754844695e-06 9.531820978736504912e-06
7.360000000000000000e+02 3.471549224853515625e+01 -1.452431964874267578e+01 1.058649922924814746e-05 1.563594082654162776e-06 3.645027845777804032e-06 2.372184866317184060e-07
7.370000000000000000e+02 3.455891036987304688e+01 -1.566824531555175781e+01 -5.512245024874573573e-06 -1.607039962436829228e-06 -2.135785507562104613e-06 -2.186241090385010466e-07
7.380000000000000000e+02 3.544124603271484375e+01 -1.794687271118164062e+01 2.196149040400996455e-08 -4.720449851447483525e-06 -1.409546484865131788e-06 -8.105088227239320986e-07
7.390000000000000000e+02 3.160850715637207031e+01 3.307016754150390625e+01 -1.381668116664513946e-04 -4.877652463619597256e-05 -5.608300125459209085e-05 2.041385232587344944e-05
7.400000000000000000e+02 3.404433822631835938e+01 2.846754646301269531e+01 4.060526043758727610e-05 4.127391002839431167e-05 2.456375113979447633e-05 2.579952415544539690e-04
7.410000000000000000e+02 3.405561065673828125e+01 2.623523139953613281e+01 -2.721731143537908792e-04 -4.990084926248528063e-05 -9.662219235906377435e-05 -1.249692140845581889e-04
7.420000000000000000e+02 3.366918182373046875e+01 2.197577285766601562e+01 -2.837421561707742512e-05 7.282036222022725269e-06 -6.327653863991145045e-06 1.868098916020244360e-04
7.430000000000000000e+02 3.294594192504882812e+01 1.981663131713867188e+01 4.405943400342948735e-05 -1.574413363414350897e-05 8.494589565088972449e-06 1.224181178258731961e-04
7.440000000000000000e+02 3.331861495971679688e+01 1.822327041625976562e+01 -1.442595821572467685e-04 -7.264474697876721621e-05 -6.507129728561267257e-05 -1.215294687426649034e-04
7.450000000000000000e+02 3.330522537231445312e+01 1.676929283142089844e+01 2.307235554326325655e-04 1.094425715564284474e-05 7.250034104799851775e-05 1.461895590182393789e-04
7.460000000000000000e+02 3.308220672607421875e+01 1.541739273071289062e+01 -2.151807129848748446e-04 -4.953660391038283706e-05 -7.941519288579002023e-05 -7.967283454490825534e-05
7.470000000000000000e+02 3.250715255737304688e+01 1.277180671691894531e+01 -1.865108788479119539e-04 -3.554046543285949156e-06 -5.701947884517721832e-05 -1.211969447467708960e-05
7.480000000000000000e+02 3.473168945312500000e+01 9.752441406250000000e+00 -1.429740805178880692e-04 -1.484555696151801385e-06 -4.333758988650515676e-05 5.343566590454429388e-05
7.490000000000000000e+02 3.432212448120117188e+01 7.245090007781982422e+00 -1.051675426424480975e-04 -3.511942486511543393e-05 -4.208609243505634367e-05 2.297573519172146916e-05
7.500000000000000000e+02 3.418233871459960938e+01 4.424690246582031250e+00 -3.120568180747795850e-06 1.857464485510718077e-05 4.636222911358345300e-06 -8.852892278810031712e-06
7.510000000000000000e+02 3.472214889526367188e+01 3.596242904663085938e+00 2.167432649002876133e-05 -1.347276520391460508e-05 2.460468522258452140e-06 2.611857962619978935e-05
7.520000000000000000e+02 3.441612625122070312e+01 2.053490161895751953e+00 3.721552275237627327e-05 -1.632731436984613538e-05 6.266462605708511546e-06 1.553566107759252191e-05
7.530000000000000000e+02 3.479589462280273438e+01 -2.977605164051055908e-01 -5.874966063856845722e-06 -2.829118784575257450e-06 -2.611225454529630952e-06 -3.432957964832894504e-05
7.540000000000000000e+02 3.473958587646484375e+01 -3.636106491088867188e+00 5.321636126609519124e-05 -3.301777724118437618e-06 1.497437460784567520e-05 2.724876594584202394e-06
7.550000000000000000e+02 3.327075576782226562e+01 -6.089715003967285156e+00 -9.653329470893368125e-06 -8.060748768912162632e-06 -5.314223471941659227e-06 -1.950642581505235285e-05
7.560000000000000000e+02 3.384844970703125000e+01 -7.406456470489501953e+00 1.698809137451462448e-05 3.966902113461401314e-06 6.286497864493867382e-06 1.532489295641425997e-05
7.570000000000000000e+02 3.378371047973632812e+01 -9.515822410583496094e+00 3.055237129956367426e-06 -1.447604859095008578e-06 4.822896357836725656e-07 6.620274689339566976e-06
7.580000000000000000e+02 3.316354751586914062e+01 -1.084029769897460938e+01 2.743790537351742387e-05 -2.437183411529986188e-06 7.500216725020436570e-06 -6.847340955573599786e-06
7.590000000000000000e+02 3.324167251586914062e+01 -1.237144279479980469e+01 1.283808251173468307e-05 1.102864757740462665e-06 4.182284101261757314e-06 -1.848305601015454158e-06
7.600000000000000000e+02 3.371848678588867188e+01 -1.445122337341308594e+01 -6.761301392543828115e-06 -2.032842303378856741e-06 -2.638243131514173001e-06 -2.634635393405915238e-06
7.610000000000000000e+02 3.344112396240234375e+01 -1.555455970764160156e+01 5.041343683842569590e-06 5.197323389438679442e-07 1.668322852310666349e-06 2.116741143254330382e-06
7.620000000000000000e+02 3.412855911254882812e+01 -1.789834976196289062e+01 -1.410796585332718678e-06 4.644973159884102643e-06 9.702530405775178224e-07 4.391550589843973285e-07
7.630000000000000000e+02 2.816614151000976562e+01 4.102405548095703125e+01 4.092109884368255734e-05 -2.407124557066708803e-04 -5.993740705889649689e-05 1.909706043079495430e-04
7.640000000000000000e+02 3.069720649719238281e+01 3.547240447998046875e+01 7.374706183327361941e-05 -2.537094405852258205e-04 -5.398871144279837608e-05 3.029833897016942501e-04
7.650000000000000000e+02 2.965582466125488281e+01 3.264462661743164062e+01 -7.905143138486891985e-05 -1.489945716457441449e-04 -6.841379945399239659e-05 2.260569744976237416e-04
7.660000000000000000e+02 3.048450279235839844e+01 3.092406463623046875e+01 -1.187852467410266399e-04 -7.117646600818261504e-05 -5.698851600755006075e-05 1.764232547429855913e-05
7.670000000000000000e+02 3.206200027465820312e+01 2.896334648132324219e+01 -3.773671924136579037e-04 -1.034292436088435352e-04 -1.442389329895377159e-04 -1.142374912888044491e-06
7.680000000000000000e+02 3.122899436950683594e+01 2.747448539733886719e+01 2.070602058665826917e-04 -5.148148193256929517e-05 4.667361645260825753e-05 2.985447463288437575e-05
7.690000000000000000e+02 3.229888534545898438e+01 2.581152725219726562e+01 -2.055346703855320811e-04 2.680971556401345879e-05 -5.361748480936512351e-05 1.449181581847369671e-04
7.700000000000000000e+02 3.296652221679687500e+01 2.383491897583007812e+01 -5.796562982141040266e-05 -9.108518861467018723e-05 -4.471524516702629626e-05 -1.400922628818079829e-04
7.710000000000000000e+02 3.222348785400390625e+01 2.152507591247558594e+01 -6.749443127773702145e-05 -2.968313492601737380e-05 -2.915327058872207999e-05 -1.271879009436815977e-04
7.720000000000000000e+02 3.160835266113281250e+01 1.945490455627441406e+01 1.592969783814623952e-05 -7.611879846081137657e-05 -1.805672945920377970e-05 -5.345883255358785391e-05
7.730000000000000000e+02 3.196087455749511719e+01 1.814878845214843750e+01 6.752642366336658597e-05 1.095564584829844534e-05 2.354462230869103223e-05 4.586678915075026453e-05
7.740000000000000000e+02 2.973554611206054688e+01 1.606496620178222656e+01 -1.124296759371645749e-04 -1.016680471366271377e-04 -6.422931619454175234e-05 -6.108749221311882138e-05
7.750000000000000000e+02 3.095510292053222656e+01 1.302032470703125000e+01 1.910456485347822309e-04 -2.119358578056562692e-05 5.095561573398299515e-05 4.100090154679492116e-05
7.760000000000000000e+02 3.183714485168457031e+01 1.014596462249755859e+01 -1.389152603223919868e-04 -4.629933300748234615e-06 -4.306355549488216639e-05 9.029979992192238569e-06
7.770000000000000000e+02 3.280162429809570312e+01 7.404717922210693359e+00 1.302711898460984230e-04 9.801665328268427402e-06 4.202185664325952530e-05 1.982603498618118465e-05
7.780000000000000000e+02 3.268152236938476562e+01 6.155347347259521484e+00 -9.491704986430704594e-05 -9.368715836899355054e-06 -3.128573007415980101e-05 -1.371916096104541793e-05
