# el_label, x, y, sXX, sYY, sZZ, sXY
1.106000000000000000e+03 6.927602386474609375e+01 -2.553864717483520508e+00 1.764000207185745239e-01 1.946892738342285156e+00 6.369878053665161133e-01 5.162593722343444824e-01
1.107000000000000000e+03 6.881368255615234375e+01 -3.934634447097778320e+00 2.112198472023010254e-01 1.751680970191955566e+00 5.888702869415283203e-01 5.363402366638183594e-01
1.108000000000000000e+03 6.823967742919921875e+01 -5.267099380493164062e+00 2.451667338609695435e-01 1.549260377883911133e+00 5.383281111717224121e-01 5.555845499038696289e-01
1.109000000000000000e+03 6.777315521240234375e+01 -8.371892929077148438e+00 2.599315345287322998e-01 1.071665406227111816e+00 3.994790911674499512e-01 4.297473132610321045e-01
1.110000000000000000e+03 6.548159027099609375e+01 -1.215895938873291016e+01 4.597457647323608398e-01 7.938259243965148926e-01 3.760714828968048096e-01 5.070862174034118652e-01
1.111000000000000000e+03 6.470053863525390625e+01 -1.150113391876220703e+01 6.079549193382263184e-01 1.020356178283691406e+00 4.884933531284332275e-01 7.068172693252563477e-01
1.112000000000000000e+03 6.420425415039062500e+01 -1.607699203491210938e+01 5.911597013473510742e-01 3.335663676261901855e-01 2.774178087711334229e-01 4.658117890357971191e-01
1.113000000000000000e+03 6.347401046752929688e+01 -1.552028465270996094e+01 6.466291546821594238e-01 5.978634953498840332e-01 3.733477890491485596e-01 6.356565952301025391e-01
1.114000000000000000e+03 6.302491760253906250e+01 -1.622231864929199219e+01 8.147616386413574219e-01 5.618878006935119629e-01 4.129948318004608154e-01 6.785130500793457031e-01
1.115000000000000000e+03 6.257257080078125000e+01 -1.692045211791992188e+01 9.495407938957214355e-01 4.950955808162689209e-01 4.333909153938293457e-01 5.075862407684326172e-01
1.116000000000000000e+03 6.209721755981445312e+01 -1.761403083801269531e+01 7.964518070220947266e-01 5.798873305320739746e-01 4.129017293453216553e-01 4.369377493858337402e-01
1.117000000000000000e+03 5.829982376098632812e+01 -1.999517631530761719e+01 4.837302863597869873e-01 5.630136132240295410e-01 3.140231668949127197e-01 5.339438319206237793e-01
1.118000000000000000e+03 5.994517135620117188e+01 -1.917154693603515625e+01 7.191657423973083496e-01 6.494845151901245117e-01 4.105950891971588135e-01 5.595972537994384766e-01
1.119000000000000000e+03 5.668133163452148438e+01 -2.038296127319335938e+01 5.498938560485839844e-01 3.989664316177368164e-01 2.846580743789672852e-01 5.142032504081726074e-01
1.120000000000000000e+03 5.591021347045898438e+01 -2.061737823486328125e+01 4.674493968486785889e-01 3.148451745510101318e-01 2.346883714199066162e-01 4.421751797199249268e-01
1.121000000000000000e+03 5.595911407470703125e+01 -2.519362831115722656e+01 -5.133360028266906738e-01 2.250346243381500244e-01 -8.649041503667831421e-02 1.707560033537447453e-03
1.122000000000000000e+03 5.273052978515625000e+01 -2.307509040832519531e+01 -1.746653318405151367e-01 -1.429523993283510208e-02 -5.668817088007926941e-02 2.723151445388793945e-01
1.123000000000000000e+03 5.325054550170898438e+01 -2.442809867858886719e+01 -2.315777540206909180e-01 4.375365749001502991e-02 -5.634722858667373657e-02 2.626356184482574463e-01
1.124000000000000000e+03 5.374973297119140625e+01 -2.395082092285156250e+01 -3.708301484584808350e-01 1.219976693391799927e-01 -7.464974373579025269e-02 2.020651847124099731e-01
1.125000000000000000e+03 5.077240753173828125e+01 -2.215690040588378906e+01 9.661154448986053467e-02 -2.845471799373626709e-01 -5.638068541884422302e-02 4.644840955734252930e-01
1.126000000000000000e+03 5.037943649291992188e+01 -2.164832687377929688e+01 3.589918911457061768e-01 -6.015426516532897949e-01 -7.276522368192672729e-02 7.320193648338317871e-01
1.127000000000000000e+03 5.121620178222656250e+01 -2.266039466857910156e+01 1.485946625471115112e-01 -2.912516295909881592e-01 -4.279708862304687500e-02 4.562644362449645996e-01
1.128000000000000000e+03 5.379623413085937500e+01 -2.483731269836425781e+01 -4.351565241813659668e-01 6.227899342775344849e-02 -1.118632629513740540e-01 1.459133476018905640e-01
1.129000000000000000e+03 5.393604660034179688e+01 -2.308242225646972656e+01 -2.215293049812316895e-01 1.884081065654754639e-01 -9.936355985701084137e-03 3.106862604618072510e-01
1.130000000000000000e+03 5.864002227783203125e+01 -2.236895561218261719e+01 -6.001269221305847168e-01 3.707548081874847412e-01 -6.881163269281387329e-02 1.327974647283554077e-01
1.131000000000000000e+03 7.981618499755859375e+01 -2.494112586975097656e+01 2.635113894939422607e-03 1.849253103137016296e-02 6.338293664157390594e-03 1.634652726352214813e-03
1.132000000000000000e+03 4.112368011474609375e+01 -2.024453544616699219e+01 4.776456080435309559e-06 9.938295306710642762e-07 1.731085603751125745e-06 3.284447529949829914e-06
1.133000000000000000e+03 4.176866531372070312e+01 -2.001639366149902344e+01 -5.815959411847870797e-06 -5.293530875860597007e-07 -1.903593783936230466e-06 -3.002324092449271120e-06
1.134000000000000000e+03 2.640756607055664062e+01 -1.351438808441162109e+01 1.166959100373787805e-05 -9.516932095721131191e-07 3.215369360987097025e-06 2.576638053142232820e-06
1.135000000000000000e+03 7.380897521972656250e+01 -2.446098518371582031e+01 -3.798959776759147644e-02 -8.781258948147296906e-03 -1.403125654906034470e-02 5.791048533865250647e-05
1.136000000000000000e+03 3.909672927856445312e+01 -1.817988967895507812e+01 9.247301022696774453e-06 3.299198851891560480e-06 3.763950189750175923e-06 1.978675527425366454e-06
1.137000000000000000e+03 4.315177536010742188e+01 -1.957883834838867188e+01 -4.523671123024541885e-06 -1.675014118518447503e-06 -1.859605504250794183e-06 -2.541464937166892923e-06
1.138000000000000000e+03 4.220593261718750000e+01 -1.904620552062988281e+01 -6.836348347860621288e-06 -2.409783064649673179e-06 -2.773839469227823429e-06 -2.737835757216089405e-06
1.139000000000000000e+03 3.954845428466796875e+01 -1.921847152709960938e+01 -8.294133294839411974e-06 -3.234792757211835124e-06 -3.458677838352741674e-06 -3.538479177223052830e-06
1.140000000000000000e+03 5.221206665039062500e+01 -2.355340766906738281e+01 -3.444643691182136536e-02 -9.521476179361343384e-02 -3.889835625886917114e-02 3.227315545082092285e-01
1.141000000000000000e+03 5.201122665405273438e+01 -2.131759452819824219e+01 2.283437997102737427e-01 2.811483107507228851e-02 7.693758606910705566e-02 2.658503949642181396e-01
1.142000000000000000e+03 5.281566619873046875e+01 -2.121317100524902344e+01 1.838840991258621216e-01 6.992356479167938232e-02 7.614229619503021240e-02 3.770000338554382324e-01
1.143000000000000000e+03 5.436081314086914062e+01 -2.520584297180175781e+01 -3.499788641929626465e-01 1.411588490009307861e-01 -6.264600902795791626e-02 1.728453189134597778e-01
1.144000000000000000e+03 5.368259429931640625e+01 -2.175609779357910156e+01 8.925379067659378052e-02 1.627938896417617798e-01 7.561430335044860840e-02 3.640832304954528809e-01
1.145000000000000000e+03 5.495131301879882812e+01 -2.554038047790527344e+01 -4.574656486511230469e-01 1.381072551012039185e-01 -9.580752253532409668e-02 5.174259096384048462e-02
1.146000000000000000e+03 5.476316833496093750e+01 -2.475146865844726562e+01 -4.578794836997985840e-01 1.807423084974288940e-01 -8.314115554094314575e-02 1.221889778971672058e-01
1.147000000000000000e+03 5.792293930053710938e+01 -2.218797492980957031e+01 -2.897102832794189453e-01 4.266973733901977539e-01 4.109613224864006042e-02 2.608422935009002686e-01
1.148000000000000000e+03 5.512762832641601562e+01 -2.080031013488769531e+01 4.214455783367156982e-01 2.685738503932952881e-01 2.070058286190032959e-01 3.603384196758270264e-01
1.149000000000000000e+03 5.507730102539062500e+01 -2.270214843750000000e+01 -8.420342206954956055e-02 2.889635562896728516e-01 6.142804399132728577e-02 2.947626411914825439e-01
1.150000000000000000e+03 5.118176651000976562e+01 -2.145645141601562500e+01 -1.816792488098144531e-01 -3.557240962982177734e-02 -6.517549604177474976e-02 5.747458934783935547e-01
1.151000000000000000e+03 5.223676681518554688e+01 -2.270119285583496094e+01 5.592371523380279541e-02 -6.041751056909561157e-02 -1.348138204775750637e-03 4.055868089199066162e-01
1.152000000000000000e+03 7.649111938476562500e+01 -2.547210502624511719e+01 -4.954414907842874527e-03 -2.876991406083106995e-03 -2.349421847611665726e-03 2.290155738592147827e-03
1.153000000000000000e+03 7.491222381591796875e+01 -2.392527580261230469e+01 -5.484259501099586487e-02 -4.863558337092399597e-03 -1.791184581816196442e-02 -1.450431905686855316e-02
1.154000000000000000e+03 7.621335601806640625e+01 -2.397620201110839844e+01 -4.367585480213165283e-02 -3.673314349725842476e-03 -1.420475076884031296e-02 -1.182709913700819016e-02
1.155000000000000000e+03 7.429061889648437500e+01 -2.403662872314453125e+01 -6.926507502794265747e-02 -3.923393320292234421e-03 -2.195654064416885376e-02 3.007477789651602507e-04
1.156000000000000000e+03 7.635620117187500000e+01 -2.469479179382324219e+01 -2.212798967957496643e-02 -9.415538050234317780e-03 -9.463058784604072571e-03 7.572806207463145256e-04
1.157000000000000000e+03 5.520811080932617188e+01 -1.680834388732910156e+01 -2.702588608372025192e-05 4.698060365626588464e-06 -6.698347988276509568e-06 -8.829723810777068138e-06
1.158000000000000000e+03 5.376163482666015625e+01 -1.524109268188476562e+01 -1.463149328628787771e-05 -1.716288352326955646e-05 -9.538312951917760074e-06 -1.045911358232842758e-05
1.159000000000000000e+03 5.167792892456054688e+01 -1.373409938812255859e+01 3.026159538421779871e-05 -7.836578333808574826e-06 6.727505478920647874e-06 -9.115546163229737431e-06
1.160000000000000000e+03 5.100456619262695312e+01 -1.688475036621093750e+01 -1.601027543074451387e-05 1.945762505783932284e-06 -4.219354195811320096e-06 4.754253495775628835e-06
1.161000000000000000e+03 8.811438560485839844e+00 3.780584335327148438e+00 9.351010703539941460e-06 1.097710992326028645e-05 6.098436188040068373e-06 5.194261575525160879e-06
1.162000000000000000e+03 3.871860027313232422e+00 3.524847030639648438e+00 -4.455679118109401315e-06 -9.862284969130996615e-06 -4.295389317121589556e-06 -3.035958116015535779e-07
1.163000000000000000e+03 5.460787773132324219e+00 1.876293301582336426e+00 -6.527480763907078654e-06 -5.404489911597920582e-06 -3.579591066227294505e-06 -2.323288072147988714e-06
1.164000000000000000e+03 8.269953727722167969e+00 2.778181314468383789e+00 8.743247235543094575e-06 7.996029125934001058e-06 5.021782726544188336e-06 4.316426839068299159e-06
1.165000000000000000e+03 6.047127723693847656e+00 2.661060810089111328e+00 -8.889225682651158422e-06 -4.250616257195360959e-06 -3.941952400055015460e-06 -4.329618150222813711e-06
1.166000000000000000e+03 7.512974739074707031e+00 2.719061613082885742e+00 -4.327565420680912212e-06 -4.794962933374335989e-06 -2.736758460741839372e-06 -7.365700639638816938e-06
1.167000000000000000e+03 5.343823909759521484e+00 2.645130157470703125e+00 1.311564301431644708e-05 6.190625299495877698e-06 5.791880539618432522e-06 8.068552119766536634e-07
1.168000000000000000e+03 1.646401524543762207e+00 3.697791099548339844e+00 3.569078398868441582e-05 4.776859441335545853e-06 1.214029362017754465e-05 -1.223992967425147071e-06
1.169000000000000000e+03 1.502119660377502441e+00 7.499180793762207031e+00 -2.621914609335362911e-05 3.692339760164031759e-06 -6.758041763532673940e-06 2.073238647426478565e-07
1.170000000000000000e+03 1.178904294967651367e+00 3.117507219314575195e+00 1.196460971186752431e-06 1.302758931842618040e-07 3.980210578902187990e-07 2.103093493133201264e-06
1.171000000000000000e+03 2.552969694137573242e+00 1.935720086097717285e+00 -9.860162208497058600e-06 -6.151633897388819605e-06 -4.803538558917352930e-06 3.392136932234279811e-06
1.172000000000000000e+03 1.830986499786376953e+00 2.855896711349487305e+00 -1.949018587765749544e-05 -1.187958353909834841e-08 -5.850619800185086206e-06 -1.570752715451817494e-06
1.173000000000000000e+03 2.632260704040527344e+01 -1.171642494201660156e+01 -4.692031779995886609e-06 -1.132659917857381515e-06 -1.747407509355980437e-06 -3.560471895980299450e-06
1.174000000000000000e+03 2.702005195617675781e+01 -1.298445034027099609e+01 -8.742686077312100679e-06 8.477017559016530868e-07 -2.368495188420638442e-06 -4.659347268898272887e-06
1.175000000000000000e+03 2.739472961425781250e+01 -1.358440208435058594e+01 1.146345766755985096e-05 -5.150546940058120526e-07 3.284520971646998078e-06 4.677491688198642805e-06
1.176000000000000000e+03 2.597924995422363281e+01 -1.106254482269287109e+01 6.489777206297731027e-06 1.940515630849404261e-06 2.529087851144140586e-06 1.350677962363988627e-06
1.177000000000000000e+03 2.822301864624023438e+01 -1.464553070068359375e+01 1.662295835558325052e-05 3.210752907989444793e-08 4.996519692213041708e-06 6.015045073581859469e-06
1.178000000000000000e+03 7.828641510009765625e+01 -2.447945594787597656e+01 -1.162379281595349312e-03 1.530239824205636978e-03 1.103581817005760968e-04 6.032346282154321671e-03
1.179000000000000000e+03 7.946861267089843750e+01 -2.077510070800781250e+01 -6.948410999029874802e-03 -3.347075730562210083e-02 -1.212575007230043411e-02 -2.006223052740097046e-02
1.180000000000000000e+03 7.964021301269531250e+01 -2.353344726562500000e+01 -3.952505532652139664e-03 2.230344153940677643e-02 5.505280569195747375e-03 -3.932395775336772203e-04
1.181000000000000000e+03 5.026165390014648438e+01 -1.711021041870117188e+01 1.575950773258227855e-05 -2.631542656672536395e-06 3.938389909308170900e-06 1.971223127839039080e-06
1.182000000000000000e+03 4.954804992675781250e+01 -1.729702758789062500e+01 -1.263680860574822873e-05 -1.412830101799045224e-07 -3.833427399513311684e-06 -6.163255875435424969e-06
1.183000000000000000e+03 5.175228118896484375e+01 -1.674705314636230469e+01 6.094865966588258743e-06 5.392163984652142972e-06 3.446108848947915249e-06 -1.139585401688236743e-05
1.184000000000000000e+03 4.884340667724609375e+01 -1.747176170349121094e+01 7.503025244659511372e-06 3.446139771767775528e-06 3.284749482190818526e-06 7.277803888428024948e-06
1.185000000000000000e+03 5.435629272460937500e+01 -2.094771766662597656e+01 3.439481556415557861e-01 1.783257424831390381e-01 1.566821783781051636e-01 3.691377341747283936e-01
1.186000000000000000e+03 5.358683013916015625e+01 -2.109100723266601562e+01 3.196763992309570312e-01 1.555750221014022827e-01 1.425754278898239136e-01 2.763698399066925049e-01
1.187000000000000000e+03 5.206229019165039062e+01 -2.184189987182617188e+01 6.201158277690410614e-03 2.224284596741199493e-02 8.533201180398464203e-03 4.285660088062286377e-01
1.188000000000000000e+03 4.689809417724609375e+01 -1.862866973876953125e+01 3.695116902235895395e-06 1.382985715281392913e-06 1.523430796623870265e-06 4.138255462748929858e-06
1.189000000000000000e+03 4.667177200317382812e+01 -1.794747352600097656e+01 -6.152541118353838101e-06 -3.426845751164364628e-06 -2.873815901693888009e-06 -4.010651082353433594e-06
1.190000000000000000e+03 4.812594604492187500e+01 -1.764364624023437500e+01 -4.922910648019751534e-06 -4.457563591131474823e-06 -2.814142362694838084e-06 -5.335542937245918438e-06
1.191000000000000000e+03 4.739948272705078125e+01 -1.780060577392578125e+01 5.247534318186808378e-06 4.032928700326010585e-06 2.784138814604375511e-06 4.335516678111162037e-06
1.192000000000000000e+03 4.426615524291992188e+01 -1.777985763549804688e+01 -6.409313300537178293e-06 -5.904780664423014969e-06 -3.694228098538587801e-06 -4.286158855393296108e-06
1.193000000000000000e+03 4.519546890258789062e+01 -1.828746032714843750e+01 -5.249643436400219798e-06 -3.987400759797310457e-06 -2.771113258859259076e-06 -4.370204806036781520e-06
1.194000000000000000e+03 4.390075302124023438e+01 -1.937469291687011719e+01 4.052805707033257931e-06 2.070122263830853626e-06 1.836878482208703645e-06 2.851976205420214683e-06
1.195000000000000000e+03 4.369740676879882812e+01 -1.867167472839355469e+01 -5.689613772119628266e-06 -3.509125235723331571e-06 -2.759621565928682685e-06 -3.174655830662231892e-06
1.196000000000000000e+03 4.294895935058593750e+01 -1.885741233825683594e+01 6.127114829723723233e-06 3.081101112911710516e-06 2.762464873740100302e-06 2.809987108776113018e-06
1.197000000000000000e+03 4.120835876464843750e+01 -1.848710632324218750e+01 -8.435185918642673641e-06 -3.614490196923725307e-06 -3.614902880144654773e-06 -2.394520606685546227e-06
1.198000000000000000e+03 2.562513160705566406e+01 -1.039876937866210938e+01 -1.110073981180903502e-06 -1.643071186663291883e-06 -8.259435730906261597e-07 -3.822322014457313344e-06
