# el_label, x, y, sXX, sYY, sZZ, sXY
1.140000000000000000e+03 7.043549346923828125e+01 -2.387591838836669922e+00 6.153443455696105957e-01 1.020092487335205078e+01 3.244880914688110352e+00 1.619754910469055176e+00
1.141000000000000000e+03 7.017085266113281250e+01 3.328002691268920898e+00 1.305224895477294922e-01 1.398368072509765625e+01 4.234261035919189453e+00 3.794991374015808105e-01
1.142000000000000000e+03 4.171041488647460938e+01 5.384454727172851562e+00 1.206155896186828613e+00 6.656167030334472656e+00 2.358696937561035156e+00 -2.017059564590454102e+00
1.143000000000000000e+03 4.820290374755859375e+01 -5.165386199951171875e+00 7.123758792877197266e-01 5.818810462951660156e+00 1.959355950355529785e+00 -2.238861799240112305e+00
1.144000000000000000e+03 4.834315490722656250e+01 -2.230459451675415039e+00 8.040803670883178711e-01 5.643695831298828125e+00 1.934332847595214844e+00 -2.275451660156250000e+00
1.145000000000000000e+03 7.046573638916015625e+01 2.757332611083984375e+01 1.070736423134803772e-01 6.070126533508300781e+00 1.853160142898559570e+00 7.087771315127611160e-03
1.146000000000000000e+03 7.002052307128906250e+01 -3.809808731079101562e+00 6.376541852951049805e-01 9.151931762695312500e+00 2.936875820159912109e+00 1.707090973854064941e+00
1.147000000000000000e+03 4.542043304443359375e+01 9.605699777603149414e-01 1.067321181297302246e+00 5.485710620880126953e+00 1.965909600257873535e+00 -2.587971925735473633e+00
1.148000000000000000e+03 4.525732040405273438e+01 3.960739850997924805e+00 1.640448927879333496e+00 5.926754951477050781e+00 2.270161151885986328e+00 -3.141756772994995117e+00
1.149000000000000000e+03 4.524180603027343750e+01 2.778425788879394531e+01 3.218033015727996826e-01 2.937344551086425781e+00 9.777443408966064453e-01 9.226131439208984375e-01
1.150000000000000000e+03 6.003408050537109375e+01 -1.674682998657226562e+01 -3.829679191112518311e-01 1.173784971237182617e+00 2.372451275587081909e-01 1.419117212295532227e+00
1.151000000000000000e+03 4.664366149902343750e+01 -1.473538517951965332e+00 7.876821160316467285e-01 5.470375537872314453e+00 1.877417206764221191e+00 -2.436697006225585938e+00
1.152000000000000000e+03 6.893136596679687500e+01 -6.550005435943603516e+00 6.178495883941650391e-01 7.202677249908447266e+00 2.346158027648925781e+00 1.737797379493713379e+00
1.153000000000000000e+03 6.830939483642578125e+01 -7.864222049713134766e+00 6.899201273918151855e-01 6.197784423828125000e+00 2.066311359405517578e+00 1.733023643493652344e+00
1.154000000000000000e+03 7.019144439697265625e+01 4.732354164123535156e+00 1.163643784821033478e-02 1.320443058013916016e+01 3.964820146560668945e+00 1.824412941932678223e-01
1.155000000000000000e+03 7.115554809570312500e+01 9.076726913452148438e+00 -1.068698018789291382e-01 1.030194664001464844e+01 3.058523178100585938e+00 3.367018699645996094e-01
1.156000000000000000e+03 7.202912902832031250e+01 1.055921077728271484e+01 -5.096669197082519531e-01 9.732783317565917969e+00 2.766934871673583984e+00 4.799613952636718750e-01
1.157000000000000000e+03 4.175840759277343750e+01 1.924688148498535156e+01 4.338301718235015869e-01 5.993665218353271484e+00 1.928248524665832520e+00 8.272098302841186523e-01
1.158000000000000000e+03 6.754665374755859375e+01 -1.222738838195800781e+01 8.568091392517089844e-01 4.145245075225830078e+00 1.500616192817687988e+00 9.832897782325744629e-01
1.159000000000000000e+03 4.983867263793945312e+01 -1.017147445678710938e+01 3.448123931884765625e-01 6.348994731903076172e+00 2.008142232894897461e+00 -1.821779131889343262e+00
1.160000000000000000e+03 5.134291458129882812e+01 -1.143317890167236328e+01 3.146871328353881836e-01 6.686925411224365234e+00 2.100483894348144531e+00 -1.798849940299987793e+00
1.161000000000000000e+03 5.006161880493164062e+01 -1.148146820068359375e+01 -1.138141453266143799e-01 6.242906570434570312e+00 1.838727712631225586e+00 -1.471776127815246582e+00
1.162000000000000000e+03 5.108995437622070312e+01 3.464546966552734375e+01 -3.396912217140197754e-01 7.572740912437438965e-01 1.252748519182205200e-01 2.673288285732269287e-01
1.163000000000000000e+03 6.950914764404296875e+01 -5.202261447906494141e+00 6.054612398147583008e-01 8.120281219482421875e+00 2.617722749710083008e+00 1.700282931327819824e+00
1.164000000000000000e+03 4.441235351562500000e+01 2.629874992370605469e+01 4.068034291267395020e-01 3.483474731445312500e+00 1.167083501815795898e+00 1.033526301383972168e+00
1.165000000000000000e+03 4.160222625732421875e+01 8.644854545593261719e+00 1.553451657295227051e+00 8.413310050964355469e+00 2.990028619766235352e+00 -1.831387758255004883e+00
1.166000000000000000e+03 4.218946075439453125e+01 7.238485813140869141e+00 1.482867598533630371e+00 7.991620063781738281e+00 2.842346191406250000e+00 -2.460390329360961914e+00
1.167000000000000000e+03 4.346186828613281250e+01 4.627978801727294922e+00 1.323664665222167969e+00 6.644998550415039062e+00 2.390599012374877930e+00 -2.700772523880004883e+00
1.168000000000000000e+03 4.281575393676757812e+01 5.906947612762451172e+00 1.458943963050842285e+00 7.104451656341552734e+00 2.569018602371215820e+00 -2.658254384994506836e+00
1.169000000000000000e+03 4.789765930175781250e+01 3.141229629516601562e+01 -3.842575708404183388e-03 1.740348577499389648e+00 5.209518074989318848e-01 6.149916052818298340e-01
1.170000000000000000e+03 6.996013641357421875e+01 2.149529457092285156e+01 3.456574049778282642e-04 8.286190986633300781e+00 2.485960960388183594e+00 1.332836449146270752e-01
1.171000000000000000e+03 7.106665802001953125e+01 2.317723464965820312e+01 1.842630207538604736e-01 7.967553138732910156e+00 2.445544958114624023e+00 1.871151179075241089e-01
1.172000000000000000e+03 4.362354660034179688e+01 1.589335322380065918e+00 8.823578357696533203e-01 5.579395771026611328e+00 1.938526034355163574e+00 -2.341681957244873047e+00
1.173000000000000000e+03 6.997685241699218750e+01 2.007837486267089844e+01 1.959417015314102173e-02 8.536678314208984375e+00 2.566881895065307617e+00 1.567803025245666504e-01
1.174000000000000000e+03 7.116780090332031250e+01 2.172416114807128906e+01 9.827898442745208740e-02 8.279322624206542969e+00 2.513280391693115234e+00 2.767382860183715820e-01
1.175000000000000000e+03 7.591036987304687500e+01 1.496303272247314453e+01 -4.081064090132713318e-02 8.054470062255859375e+00 2.404097795486450195e+00 6.028107404708862305e-01
1.176000000000000000e+03 7.121041870117187500e+01 1.878896713256835938e+01 4.342726245522499084e-02 8.691150665283203125e+00 2.620373249053955078e+00 4.050762653350830078e-01
1.177000000000000000e+03 1.314292669296264648e+00 -4.013600158691406250e+01 5.813024472445249557e-04 6.438515847548842430e-04 3.675461921375244856e-04 -4.198825627099722624e-05
1.178000000000000000e+03 7.382851839065551758e-01 3.739022064208984375e+01 1.487113721668720245e-02 -1.789481043815612793e+00 -5.323829650878906250e-01 -2.746366336941719055e-02
1.179000000000000000e+03 6.411833763122558594e-01 3.462863540649414062e+01 3.974601160734891891e-03 -1.859771728515625000e+00 -5.567391514778137207e-01 -1.388652063906192780e-02
1.180000000000000000e+03 6.434577107429504395e-01 3.323434829711914062e+01 2.804113086313009262e-03 -1.881482362747192383e+00 -5.636034607887268066e-01 -6.139366421848535538e-03
1.181000000000000000e+03 7.113278508186340332e-01 2.759676742553710938e+01 -9.843640727922320366e-04 -1.898263216018676758e+00 -5.697742700576782227e-01 2.880291780456900597e-03
1.182000000000000000e+03 7.099286317825317383e-01 2.615880775451660156e+01 -3.048166108783334494e-04 -1.891572713851928711e+00 -5.675632357597351074e-01 1.521956059150397778e-03
1.183000000000000000e+03 8.281952142715454102e-01 -3.600595474243164062e+01 -4.198293318040668964e-04 8.648784132674336433e-04 1.335147244390100241e-04 -2.042069809249369428e-06
1.184000000000000000e+03 2.225621938705444336e+00 -3.297599029541015625e+01 7.979457732290029526e-04 2.856732753571122885e-04 3.250857116654515266e-04 2.240035682916641235e-04
1.185000000000000000e+03 3.506464958190917969e+00 2.578216171264648438e+01 3.033863194286823273e-02 -1.492154836654663086e+00 -4.385448694229125977e-01 3.187708556652069092e-02
1.186000000000000000e+03 3.262489557266235352e+00 2.419792556762695312e+01 3.250918164849281311e-02 -1.509466171264648438e+00 -4.430871009826660156e-01 5.488261952996253967e-02
1.187000000000000000e+03 1.902360796928405762e+00 3.443737792968750000e+01 4.406175110489130020e-03 -1.702991724014282227e+00 -5.095756649971008301e-01 -2.111606113612651825e-02
1.188000000000000000e+03 1.933912754058837891e+00 3.310008621215820312e+01 1.058235671371221542e-02 -1.705136299133300781e+00 -5.083661675453186035e-01 -2.081574685871601105e-02
1.189000000000000000e+03 2.460369110107421875e+00 3.813576889038085938e+01 1.501173246651887894e-02 -1.608562350273132324e+00 -4.780651628971099854e-01 -5.128284916281700134e-02
1.190000000000000000e+03 3.393727779388427734e+00 3.914465713500976562e+01 4.422082100063562393e-03 -1.585956692695617676e+00 -4.744603633880615234e-01 -2.281709760427474976e-02
1.191000000000000000e+03 2.108138084411621094e+00 -3.017275619506835938e+01 7.871234556660056114e-04 2.616817946545779705e-04 3.146415692754089832e-04 2.691311237867921591e-04
1.192000000000000000e+03 2.637922286987304688e+00 -3.703824234008789062e+01 -5.353750893846154213e-04 2.585321199148893356e-04 -8.305288793053478003e-05 -1.328356156591325998e-04
1.193000000000000000e+03 3.045922756195068359e+00 -2.175796318054199219e+01 -4.878778709098696709e-04 -1.401639892719686031e-04 -1.884125667857006192e-04 -4.892146534984931350e-05
1.194000000000000000e+03 6.147423386573791504e-01 2.046579742431640625e+01 2.197597408667206764e-03 -1.763209939002990723e+00 -5.283036828041076660e-01 2.699162252247333527e-02
1.195000000000000000e+03 6.072749495506286621e-01 1.906090545654296875e+01 4.666962660849094391e-03 -1.689370751380920410e+00 -5.054111480712890625e-01 3.439989686012268066e-02
1.196000000000000000e+03 5.869554281234741211e-01 1.483959579467773438e+01 1.489254529587924480e-03 -1.354112625122070312e+00 -4.057870209217071533e-01 5.765822529792785645e-02
1.197000000000000000e+03 5.735583901405334473e-01 1.343115901947021484e+01 3.933192230761051178e-03 -1.203434467315673828e+00 -3.598503768444061279e-01 6.366795301437377930e-02
1.198000000000000000e+03 5.284863114356994629e-01 7.810979843139648438e+00 -1.594619825482368469e-03 -4.614110291004180908e-01 -1.389016956090927124e-01 6.994812190532684326e-02
1.199000000000000000e+03 4.956496238708496094e+00 -4.054030990600585938e+01 7.626071455888450146e-04 3.717310610227286816e-04 3.403014561627060175e-04 3.276797651778906584e-04
1.200000000000000000e+03 4.393253803253173828e+00 -3.676602935791015625e+01 3.811990973190404475e-05 7.713054656051099300e-04 2.428276202408596873e-04 -6.228661368368193507e-05
1.201000000000000000e+03 4.131021499633789062e+00 -3.540146636962890625e+01 -1.203420688398182392e-03 -4.234209700371138752e-05 -3.737288352567702532e-04 6.735721835866570473e-04
1.202000000000000000e+03 2.168448448181152344e+00 -3.157927131652832031e+01 -7.717859116382896900e-04 2.988720079883933067e-04 -1.418741594534367323e-04 1.724520698189735413e-04
1.203000000000000000e+03 1.911344766616821289e+00 -2.735154533386230469e+01 7.722551818005740643e-04 1.024800949380733073e-04 2.624205662868916988e-04 1.687760814093053341e-04
1.204000000000000000e+03 2.939330816268920898e+00 -2.315805435180664062e+01 5.745706148445606232e-04 1.153994890046305954e-04 2.069910260615870357e-04 1.548364525660872459e-04
1.205000000000000000e+03 3.048123836517333984e+00 -1.726255416870117188e+01 4.907984985038638115e-04 1.958718712558038533e-05 1.531157176941633224e-04 8.593055827077478170e-05
1.206000000000000000e+03 6.343483924865722656e-01 -1.907921409606933594e+01 -3.997619787696748972e-04 -2.048447822744492441e-05 -1.260739372810348868e-04 -5.055962174083106220e-05
1.207000000000000000e+03 3.169476032257080078e+00 -2.023812866210937500e+01 4.902491928078234196e-04 1.310618681600317359e-04 1.863933284766972065e-04 -3.635037046478828415e-06
1.208000000000000000e+03 1.848477244377136230e+00 -1.606603431701660156e+01 4.321395535953342915e-04 1.022592732624616474e-05 1.327096397290006280e-04 4.953294046572409570e-05
1.209000000000000000e+03 6.097891926765441895e-01 -1.201256370544433594e+01 3.413922968320548534e-04 1.061420516634825617e-05 1.056019464158453047e-04 5.408117067418061197e-05
1.210000000000000000e+03 1.823709607124328613e+00 -1.183818626403808594e+01 -3.286109131295233965e-04 -7.706445103394798934e-06 -1.008952094707638025e-04 -5.852250615134835243e-05
1.211000000000000000e+03 1.806704759597778320e+00 -6.055598258972167969e+00 -2.446711878292262554e-04 -7.668260877835564315e-06 -7.570183515781536698e-05 -4.390333197079598904e-05
1.212000000000000000e+03 2.964939832687377930e+00 -4.457535743713378906e+00 -1.549352164147421718e-04 -3.802738865488208830e-05 -5.788878115708939731e-05 -6.328642484731972218e-05
1.213000000000000000e+03 5.329974293708801270e-01 4.959599018096923828e+00 -7.417795248329639435e-03 -1.312783211469650269e-01 -4.160883650183677673e-02 4.760281369090080261e-02
1.214000000000000000e+03 6.263791561126708984e+00 4.158100128173828125e+00 -3.241101205348968506e-01 -3.527323007583618164e-01 -2.030527293682098389e-01 5.550116300582885742e-01
1.215000000000000000e+03 1.633599758148193359e+00 1.046891784667968750e+01 5.487677641212940216e-03 -8.203240036964416504e-01 -2.444508969783782959e-01 2.104047238826751709e-01
1.216000000000000000e+03 5.468491911888122559e-01 1.061706542968750000e+01 1.946334261447191238e-03 -8.494812846183776855e-01 -2.542604804039001465e-01 7.289795577526092529e-02
1.217000000000000000e+03 1.715849995613098145e+00 1.325445461273193359e+01 1.327222678810358047e-02 -1.113230109214782715e+00 -3.299873471260070801e-01 1.875274330377578735e-01
1.218000000000000000e+03 1.812908053398132324e+00 1.883770179748535156e+01 1.607120409607887268e-02 -1.522752285003662109e+00 -4.520043432712554932e-01 1.054807975888252258e-01
1.219000000000000000e+03 2.017907381057739258e+00 2.448542976379394531e+01 1.577871479094028473e-02 -1.678350567817687988e+00 -4.987715780735015869e-01 3.107795305550098419e-02
1.220000000000000000e+03 1.996041679382324219e+01 -1.226525497436523438e+01 -5.141053406987339258e-05 -6.496960122603923082e-05 -3.491403913358226418e-05 -2.054309879895299673e-05
1.221000000000000000e+03 1.309117603302001953e+01 -1.305937099456787109e+01 1.801956677809357643e-04 2.383374376222491264e-04 1.255599345313385129e-04 -1.178625534521415830e-04
1.222000000000000000e+03 5.580821609497070312e+01 -3.908358001708984375e+01 -8.124646544456481934e-01 3.953551769256591797e+00 9.423261284828186035e-01 -6.287297010421752930e-01
1.223000000000000000e+03 5.855739593505859375e+01 -3.530237579345703125e+01 5.528134107589721680e-02 2.150392532348632812e+00 6.617022156715393066e-01 -1.314090847969055176e+00
1.224000000000000000e+03 1.093775653839111328e+01 -1.443512344360351562e+01 -1.096307460102252662e-05 1.415985461790114641e-04 3.919064329238608479e-05 -1.684324524831026793e-04
1.225000000000000000e+03 4.927883148193359375e+01 -2.176338386535644531e+01 -8.550548553466796875e-02 1.225903415679931641e+01 3.652058601379394531e+00 1.836395144462585449e+00
1.226000000000000000e+03 4.717142486572265625e+01 -2.268043899536132812e+01 9.846051931381225586e-01 2.469055175781250000e+00 1.036098122596740723e+00 1.653339743614196777e+00
1.227000000000000000e+03 4.771739196777343750e+01 -2.207369422912597656e+01 1.335097074508666992e+00 3.363489389419555664e+00 1.409575939178466797e+00 2.451247453689575195e+00
1.228000000000000000e+03 4.710466003417968750e+01 -2.225103378295898438e+01 1.088512420654296875e+00 1.926863193511962891e+00 9.046126604080200195e-01 1.477224469184875488e+00
1.229000000000000000e+03 4.741682815551757812e+01 -2.266766357421875000e+01 9.994806051254272461e-01 3.198848724365234375e+00 1.259498834609985352e+00 1.927557468414306641e+00
1.230000000000000000e+03 4.715503692626953125e+01 -1.881344032287597656e+01 1.897382020950317383e+00 1.415620923042297363e+00 9.939008355140686035e-01 -3.083651542663574219e+00
1.231000000000000000e+03 4.723377609252929688e+01 -1.848676490783691406e+01 1.768138527870178223e+00 2.291022777557373047e+00 1.217748403549194336e+00 -3.623018503189086914e+00
1.232000000000000000e+03 4.588064193725585938e+01 -1.894472885131835938e+01 -1.330117434263229370e-01 4.502780139446258545e-01 9.517987817525863647e-02 -1.102995753288269043e+00
