# el_label, x, y, sXX, sYY, sZZ, sXY
2.051000000000000000e+03 1.488233757019042969e+01 3.248737812042236328e+00 -4.094933867454528809e-01 -1.125968813896179199e+00 -4.606386721134185791e-01 8.833465576171875000e-01
2.052000000000000000e+03 5.758349227905273438e+01 -1.842246246337890625e+01 1.121413588523864746e+00 -2.855776846408843994e-01 2.507507503032684326e-01 2.297747135162353516e+00
2.053000000000000000e+03 5.644330215454101562e+01 -1.824031639099121094e+01 1.497283816337585449e+00 -2.156267128884792328e-02 4.427163600921630859e-01 1.756882548332214355e+00
2.054000000000000000e+03 3.133598327636718750e+01 -1.458401203155517578e+01 -1.494307518005371094e+00 -1.097692176699638367e-01 -4.812230169773101807e-01 1.088008761405944824e+00
2.055000000000000000e+03 4.745620346069335938e+01 -1.219528102874755859e+01 9.611920118331909180e-01 3.596639156341552734e+00 1.367349386215209961e+00 -1.840126037597656250e+00
2.056000000000000000e+03 4.943582916259765625e+01 -1.552737331390380859e+01 -3.235178291797637939e-01 4.323631763458251953e+00 1.200034141540527344e+00 -2.773844957351684570e+00
2.057000000000000000e+03 7.472013092041015625e+01 1.093888282775878906e+01 -1.896353513002395630e-01 8.386305809020996094e+00 2.459001302719116211e+00 6.965884566307067871e-01
2.058000000000000000e+03 3.321759033203125000e+01 -1.320337772369384766e+01 -1.274823069572448730e+00 -5.458866804838180542e-02 -3.988235294818878174e-01 1.124143123626708984e+00
2.059000000000000000e+03 2.953336334228515625e+01 -1.250324153900146484e+01 -1.159524083137512207e+00 -2.465927749872207642e-01 -4.218350648880004883e-01 1.245532751083374023e+00
2.060000000000000000e+03 3.905803298950195312e+01 -1.569994258880615234e+01 -1.912290215492248535e+00 -2.989412248134613037e-01 -6.633694171905517578e-01 4.336643517017364502e-01
2.061000000000000000e+03 4.087431335449218750e+01 -1.735853767395019531e+01 -2.494943141937255859e+00 3.192721307277679443e-01 -6.527013182640075684e-01 4.668867886066436768e-01
2.062000000000000000e+03 1.225073814392089844e+01 4.000866413116455078e+00 -3.711828589439392090e-01 -9.083817005157470703e-01 -3.838693797588348389e-01 8.522258400917053223e-01
2.063000000000000000e+03 7.353302764892578125e+01 6.313221454620361328e+00 3.958926200866699219e-01 9.347218513488769531e+00 2.922933340072631836e+00 6.836454272270202637e-01
2.064000000000000000e+03 1.261718559265136719e+01 -8.146621704101562500e+00 4.964060499332845211e-04 5.515470547834411263e-05 1.654682273510843515e-04 6.013623715261928737e-05
2.065000000000000000e+03 1.136975097656250000e+01 -1.151178359985351562e+01 3.644142416305840015e-04 4.851277917623519897e-04 2.548626216594129801e-04 8.439723751507699490e-05
2.066000000000000000e+03 4.443257141113281250e+01 -3.211712646484375000e+01 9.606177359819412231e-02 4.729629755020141602e-01 1.707074195146560669e-01 4.798345267772674561e-01
2.067000000000000000e+03 4.465707397460937500e+01 -3.004687690734863281e+01 -1.439110040664672852e-01 2.795876264572143555e-01 4.070299118757247925e-02 2.122167050838470459e-01
2.068000000000000000e+03 8.765991210937500000e+00 5.573840618133544922e+00 -1.967018693685531616e-01 -6.177064180374145508e-01 -2.443224787712097168e-01 7.005718350410461426e-01
2.069000000000000000e+03 3.872941589355468750e+01 3.186085462570190430e+00 8.610339164733886719e-01 3.696729898452758789e+00 1.367329120635986328e+00 -9.597121477127075195e-01
2.070000000000000000e+03 3.941619491577148438e+01 8.061869621276855469e+00 1.426785349845886230e+00 4.905836582183837891e+00 1.899786591529846191e+00 -1.008181810379028320e+00
2.071000000000000000e+03 4.414457702636718750e+01 -1.876971721649169922e+00 7.343840599060058594e-01 4.147375583648681641e+00 1.464527845382690430e+00 -1.978108644485473633e+00
2.072000000000000000e+03 4.308556747436523438e+01 -4.799857139587402344e+00 7.163253426551818848e-01 3.290625810623168945e+00 1.202085375785827637e+00 -1.650430560111999512e+00
2.073000000000000000e+03 4.240232086181640625e+01 -1.664243316650390625e+01 -1.894293665885925293e+00 7.664919495582580566e-01 -3.383405208587646484e-01 2.943100035190582275e-01
2.074000000000000000e+03 3.481548690795898438e+01 -1.337210559844970703e+01 -1.234217643737792969e+00 -1.077409014105796814e-01 -4.025875926017761230e-01 1.008569598197937012e+00
2.075000000000000000e+03 3.372981262207031250e+01 -1.397321128845214844e+01 -1.521317601203918457e+00 -1.067601144313812256e-01 -4.884233474731445312e-01 1.123219609260559082e+00
2.076000000000000000e+03 5.165928649902343750e+01 -3.194549560546875000e+01 9.837118983268737793e-01 4.346259593963623047e+00 1.598991394042968750e+00 8.776983022689819336e-01
2.077000000000000000e+03 5.637572097778320312e+01 -2.228877258300781250e+01 1.527499318122863770e+00 3.837138414382934570e+00 1.609391331672668457e+00 -7.199481725692749023e-01
2.078000000000000000e+03 1.177616596221923828e+01 -1.078322410583496094e+01 -4.079793579876422882e-04 -5.674028070643544197e-04 -2.926146553363651037e-04 -1.428558898624032736e-04
2.079000000000000000e+03 2.686674833297729492e+00 6.552693367004394531e+00 -4.143404215574264526e-02 -3.614930212497711182e-01 -1.208781152963638306e-01 2.516545951366424561e-01
2.080000000000000000e+03 3.710115051269531250e+01 1.023078727722167969e+01 1.453501582145690918e+00 3.741343736648559570e+00 1.558453559875488281e+00 -8.187311887741088867e-01
2.081000000000000000e+03 4.558778381347656250e+01 -2.924109649658203125e+01 8.821412920951843262e-02 8.129232525825500488e-01 2.703412175178527832e-01 1.715299636125564575e-01
2.082000000000000000e+03 4.160608291625976562e+01 -4.229385852813720703e+00 6.202949285507202148e-01 2.961006879806518555e+00 1.074390530586242676e+00 -1.361726641654968262e+00
2.083000000000000000e+03 5.959449768066406250e+01 -2.100774383544921875e+01 1.322730541229248047e+00 4.615650773048400879e-01 5.352886915206909180e-01 1.273322701454162598e+00
2.084000000000000000e+03 4.166967391967773438e+01 2.876074552536010742e+00 8.607091903686523438e-01 4.586015701293945312e+00 1.634017467498779297e+00 -1.642145514488220215e+00
2.085000000000000000e+03 4.112947082519531250e+01 1.210387110710144043e+00 7.394859790802001953e-01 4.030862331390380859e+00 1.431104421615600586e+00 -1.474162817001342773e+00
2.086000000000000000e+03 6.489094543457031250e+01 -1.606991386413574219e+01 8.372873663902282715e-01 1.794606685638427734e+00 7.895681858062744141e-01 9.108060002326965332e-01
2.087000000000000000e+03 4.486678695678710938e+01 -6.561256408691406250e+00 8.426372408866882324e-01 3.550810575485229492e+00 1.318034410476684570e+00 -1.892563462257385254e+00
2.088000000000000000e+03 4.597610855102539062e+01 -6.437237262725830078e+00 9.327433109283447266e-01 4.053391456604003906e+00 1.495840430259704590e+00 -2.105515003204345703e+00
2.089000000000000000e+03 7.336466979980468750e+01 1.743669891357421875e+01 9.522932022809982300e-02 8.426486968994140625e+00 2.556514978408813477e+00 5.352920293807983398e-01
2.090000000000000000e+03 6.552683353424072266e+00 -3.278165054321289062e+01 -1.240881625562906265e-03 6.151616689749062061e-04 -1.877159666037186980e-04 7.253119838424026966e-05
2.091000000000000000e+03 3.725938796997070312e+01 -1.391317653656005859e+01 -1.210712075233459473e+00 -1.359181702136993408e-01 -4.039890766143798828e-01 6.554777622222900391e-01
2.092000000000000000e+03 6.933225250244140625e+01 -1.187422180175781250e+01 3.863161802291870117e-01 4.928785324096679688e+00 1.594530463218688965e+00 4.238450229167938232e-01
2.093000000000000000e+03 6.664246368408203125e+01 -1.505864334106445312e+01 8.620216250419616699e-01 2.594400644302368164e+00 1.036926746368408203e+00 5.080394148826599121e-01
2.094000000000000000e+03 4.500265884399414062e+01 -9.532948493957519531e+00 8.381184339523315430e-01 2.936899900436401367e+00 1.132505536079406738e+00 -1.634341239929199219e+00
2.095000000000000000e+03 8.993566513061523438e+00 -1.237938404083251953e+01 8.421766688115894794e-04 -5.023257108405232430e-05 2.375832264078781009e-04 5.182047025300562382e-04
2.096000000000000000e+03 9.375638008117675781e+00 -1.352253532409667969e+01 -9.435778483748435974e-04 8.946196612669155002e-05 -2.562347508501261473e-04 -5.675952415913343430e-04
2.097000000000000000e+03 7.522238922119140625e+01 3.085835456848144531e+01 -2.774311006069183350e-01 8.293172836303710938e+00 2.404722690582275391e+00 6.559272408485412598e-01
2.098000000000000000e+03 4.240822219848632812e+01 -1.157471776008605957e+00 6.784822940826416016e-01 3.842892408370971680e+00 1.356412410736083984e+00 -1.682101964950561523e+00
2.099000000000000000e+03 7.541807556152343750e+01 2.282998275756835938e+01 1.190044283866882324e-01 8.221928596496582031e+00 2.502279996871948242e+00 6.595567464828491211e-01
2.100000000000000000e+03 4.047438430786132812e+01 5.391741752624511719e+00 1.106569170951843262e+00 4.892478942871093750e+00 1.799714446067810059e+00 -1.296608328819274902e+00
2.101000000000000000e+03 4.175861358642578125e+01 4.317596089094877243e-03 6.723845005035400391e-01 3.959835529327392578e+00 1.389665961265563965e+00 -1.574002027511596680e+00
2.102000000000000000e+03 7.578762817382812500e+01 2.818277168273925781e+01 -1.047758087515830994e-01 8.418200492858886719e+00 2.494027376174926758e+00 8.012568354606628418e-01
2.103000000000000000e+03 7.471353149414062500e+01 2.802320671081542969e+01 -2.727633900940418243e-02 7.976771831512451172e+00 2.384848594665527344e+00 8.097633123397827148e-01
2.104000000000000000e+03 7.598191833496093750e+01 4.127282142639160156e+00 3.394376337528228760e-01 7.309094429016113281e+00 2.294559478759765625e+00 4.426828026771545410e-01
2.105000000000000000e+03 7.569923400878906250e+01 2.430928802490234375e+01 1.252485960721969604e-01 8.278376579284667969e+00 2.521087408065795898e+00 6.996614336967468262e-01
2.106000000000000000e+03 7.522832489013671875e+01 2.113586235046386719e+01 1.246196180582046509e-01 8.186978340148925781e+00 2.493479490280151367e+00 5.956776738166809082e-01
2.107000000000000000e+03 7.464830780029296875e+01 -2.351274681091308594e+01 6.189244389533996582e-01 8.312488555908203125e+00 2.679424047470092773e+00 5.011734962463378906e-01
2.108000000000000000e+03 7.592459106445312500e+01 -2.024136161804199219e+01 -3.354511559009552002e-01 7.510485649108886719e+00 2.152510404586791992e+00 4.407641291618347168e-01
2.109000000000000000e+03 7.479608154296875000e+01 -2.193665885925292969e+01 -2.592092938721179962e-02 7.972023963928222656e+00 2.383830785751342773e+00 5.352140069007873535e-01
2.110000000000000000e+03 7.445343780517578125e+01 -1.436679363250732422e+01 -3.042344748973846436e-01 6.582326412200927734e+00 1.883427619934082031e+00 -4.415564835071563721e-01
2.111000000000000000e+03 7.587854003906250000e+01 1.233729743957519531e+01 -1.201803311705589294e-01 7.898086547851562500e+00 2.333371877670288086e+00 6.030008792877197266e-01
2.112000000000000000e+03 7.577524566650390625e+01 1.642640686035156250e+01 -4.061513580381870270e-03 8.030905723571777344e+00 2.408053398132324219e+00 4.903110265731811523e-01
2.113000000000000000e+03 7.421677398681640625e+01 -7.781400680541992188e+00 -4.571629688143730164e-02 6.930836200714111328e+00 2.065536022186279297e+00 -3.869639337062835693e-01
2.114000000000000000e+03 7.473487091064453125e+01 9.712006568908691406e+00 -1.593155860900878906e-01 8.299376487731933594e+00 2.442018270492553711e+00 7.446045279502868652e-01
2.115000000000000000e+03 7.371081542968750000e+01 9.492877006530761719e+00 -1.476404368877410889e-01 9.001081466674804688e+00 2.656032323837280273e+00 7.450182437896728516e-01
2.116000000000000000e+03 7.485740661621093750e+01 3.983058214187622070e+00 4.585536122322082520e-01 8.164252281188964844e+00 2.586841821670532227e+00 4.996250569820404053e-01
2.117000000000000000e+03 7.544963836669921875e+01 -2.838524341583251953e+00 1.909306943416595459e-01 7.179815769195556641e+00 2.211223840713500977e+00 -3.812759816646575928e-01
2.118000000000000000e+03 7.357788085937500000e+01 -3.869431018829345703e+00 1.904729604721069336e-01 7.844448566436767578e+00 2.410476446151733398e+00 -1.641027778387069702e-01
2.119000000000000000e+03 7.565563201904296875e+01 1.786577606201171875e+01 5.996907874941825867e-02 8.088070869445800781e+00 2.444411993026733398e+00 5.338855385780334473e-01
2.120000000000000000e+03 7.540124511718750000e+01 1.941220664978027344e+01 6.337416172027587891e-02 8.181419372558593750e+00 2.473438024520874023e+00 5.509236454963684082e-01
2.121000000000000000e+03 7.448303985595703125e+01 -1.039304256439208984e+01 -1.032344400882720947e-01 6.620512962341308594e+00 1.955183506011962891e+00 -4.596911668777465820e-01
2.122000000000000000e+03 7.446615600585937500e+01 -1.168838119506835938e+01 -1.365393400192260742e-01 6.560196876525878906e+00 1.927097201347351074e+00 -4.456228315830230713e-01
2.123000000000000000e+03 7.599020385742187500e+01 -1.809298896789550781e+01 -4.067262411117553711e-01 7.268449306488037109e+00 2.058516979217529297e+00 1.279712915420532227e-01
2.124000000000000000e+03 7.028626251220703125e+01 -1.898433876037597656e+01 -5.986294746398925781e-01 4.703216552734375000e+00 1.231376171112060547e+00 -1.448719263076782227e+00
2.125000000000000000e+03 7.446450805664062500e+01 -1.183155298233032227e+00 4.285856783390045166e-01 7.895402908325195312e+00 2.497196674346923828e+00 -1.256984621286392212e-01
2.126000000000000000e+03 7.508558654785156250e+01 1.653117418289184570e+00 4.770337343215942383e-01 7.803193092346191406e+00 2.484068155288696289e+00 1.989465206861495972e-01
2.127000000000000000e+03 7.420796966552734375e+01 1.433624982833862305e+00 6.922441124916076660e-01 8.570891380310058594e+00 2.778940677642822266e+00 2.542621791362762451e-01
2.128000000000000000e+03 7.468133544921875000e+01 1.355033969879150391e+01 -1.301582455635070801e-01 8.306969642639160156e+00 2.453043460845947266e+00 5.435724258422851562e-01
2.129000000000000000e+03 7.345433044433593750e+01 -9.299154877662658691e-01 5.773324370384216309e-01 8.610833168029785156e+00 2.756449460983276367e+00 7.415781170129776001e-02
2.130000000000000000e+03 7.443985748291015625e+01 -9.100603103637695312e+00 -7.241516560316085815e-02 6.717978954315185547e+00 1.993669033050537109e+00 -4.201247990131378174e-01
2.131000000000000000e+03 7.241368103027343750e+01 -9.421518325805664062e+00 -9.163682349026203156e-03 6.564538478851318359e+00 1.966612458229064941e+00 -6.787087768316268921e-02
2.132000000000000000e+03 7.319710540771484375e+01 -1.452344989776611328e+01 -2.934040725231170654e-01 6.190901279449462891e+00 1.769249200820922852e+00 -5.071361660957336426e-01
2.133000000000000000e+03 7.473750305175781250e+01 -3.267347717285156250e+01 -5.862109065055847168e-01 7.688033580780029297e+00 2.130546808242797852e+00 -8.217875361442565918e-01
2.134000000000000000e+03 7.197447967529296875e+01 3.431805038452148438e+01 -6.486344337463378906e-01 5.925721168518066406e+00 1.583126068115234375e+00 -2.195957675576210022e-02
2.135000000000000000e+03 7.114286041259765625e+01 -1.985843276977539062e+01 -7.925249338150024414e-01 5.720117092132568359e+00 1.478277683258056641e+00 -1.495017766952514648e+00
2.136000000000000000e+03 7.439990997314453125e+01 -2.103600502014160156e+01 -4.650808274745941162e-01 7.977782249450683594e+00 2.253810405731201172e+00 3.180950582027435303e-01
2.137000000000000000e+03 4.591814041137695312e+01 -1.064632987976074219e+01 8.860456347465515137e-01 3.123739957809448242e+00 1.202935695648193359e+00 -1.712290525436401367e+00
2.138000000000000000e+03 3.627017593383789062e+01 1.737793159484863281e+01 7.886626720428466797e-01 3.354774713516235352e+00 1.243031263351440430e+00 -5.802999138832092285e-01
2.139000000000000000e+03 7.224493408203125000e+01 1.597535610198974609e+01 1.413910835981369019e-01 8.665928840637207031e+00 2.642195940017700195e+00 4.675015807151794434e-01
2.140000000000000000e+03 3.992894363403320312e+01 6.704414844512939453e+00 1.264024972915649414e+00 4.985547542572021484e+00 1.874871730804443359e+00 -1.155808806419372559e+00
2.141000000000000000e+03 4.467890739440917969e+00 -2.869285392761230469e+01 -2.128696767613291740e-03 7.908038969617336988e-05 -6.148848915472626686e-04 -2.880940446630120277e-04
2.142000000000000000e+03 7.471732330322265625e+01 -3.689201736450195312e+01 -4.826795160770416260e-01 7.020746707916259766e+00 1.961420178413391113e+00 -3.124145865440368652e-01
2.143000000000000000e+03 7.618148803710937500e+01 -3.453232955932617188e+01 -4.448155462741851807e-01 7.796181201934814453e+00 2.205409765243530273e+00 -5.909479260444641113e-01
2.144000000000000000e+03 5.374847888946533203e+00 -1.162971210479736328e+01 7.542690145783126354e-04 4.643805732484906912e-05 2.402121172053739429e-04 2.977465337608009577e-04
