# el_label, x, y, sXX, sYY, sZZ, sXY
1.900000000000000000e+03 3.683814287185668945e+00 7.524259090423583984e+00 1.134156212210655212e-01 -2.266963571310043335e-01 -3.398422151803970337e-02 2.080836594104766846e-01
1.901000000000000000e+03 5.442908763885498047e+00 -8.403487205505371094e+00 -4.735031723976135254e-02 1.874275088310241699e+00 5.480774044990539551e-01 6.416363120079040527e-01
1.902000000000000000e+03 4.128184795379638672e+00 -8.995422363281250000e+00 -1.072280630469322205e-01 1.332336664199829102e+00 3.675325810909271240e-01 2.060675173997879028e-01
1.903000000000000000e+03 5.573055267333984375e+00 -1.484494781494140625e+01 2.251419275999069214e-01 4.693172454833984375e+00 1.475494384765625000e+00 2.241981029510498047e-01
1.904000000000000000e+03 6.529297351837158203e+00 -1.269005203247070312e+01 -4.757006466388702393e-01 4.856597423553466797e+00 1.314269065856933594e+00 7.550300955772399902e-01
1.905000000000000000e+03 5.778238773345947266e+00 3.399939727783203125e+01 -5.638607591390609741e-02 1.026315689086914062e+00 2.909788787364959717e-01 -1.923691481351852417e-01
1.906000000000000000e+03 7.252963256835937500e+01 8.965295791625976562e+00 -1.281974762678146362e-01 9.539345741271972656e+00 2.823344469070434570e+00 5.743588209152221680e-01
1.907000000000000000e+03 4.503327941894531250e+01 -7.450535297393798828e+00 -3.298664689064025879e-01 6.066094398498535156e+00 1.720868349075317383e+00 -1.872286081314086914e+00
1.908000000000000000e+03 3.991304636001586914e+00 -5.783472061157226562e+00 1.502635627985000610e-01 4.361671507358551025e-01 1.759292185306549072e-01 3.056357428431510925e-02
1.909000000000000000e+03 3.364027404785156250e+01 -3.812520599365234375e+01 -1.378333210945129395e+00 -1.229293197393417358e-01 -4.503787457942962646e-01 -6.391191482543945312e-02
1.910000000000000000e+03 3.523492050170898438e+01 -3.990370178222656250e+01 -1.200133919715881348e+00 3.697584867477416992e-01 -2.491126358509063721e-01 6.464507430791854858e-02
1.911000000000000000e+03 2.759593391418457031e+01 -1.238932228088378906e+01 -2.947698831558227539e+00 7.565476894378662109e-01 -6.573453545570373535e-01 -5.188711881637573242e-01
1.912000000000000000e+03 2.649048042297363281e+01 -1.195573806762695312e+01 -3.125935316085815430e+00 5.799177885055541992e-01 -7.638052105903625488e-01 -5.710674524307250977e-01
1.913000000000000000e+03 3.840843582153320312e+01 -1.365507793426513672e+01 -9.227617979049682617e-01 4.846175193786621094e+00 1.177024006843566895e+00 -2.976181745529174805e+00
1.914000000000000000e+03 4.670420837402343750e+01 -1.254220676422119141e+01 -1.028576016426086426e+00 6.706247806549072266e+00 1.703301548957824707e+00 -8.726008534431457520e-01
1.915000000000000000e+03 4.785457611083984375e+01 -1.196240997314453125e+01 -8.226674795150756836e-01 6.207484722137451172e+00 1.615445256233215332e+00 -7.004651427268981934e-01
1.916000000000000000e+03 1.346293449401855469e+01 -1.070995235443115234e+01 -2.012128829956054688e+00 5.021982192993164062e+00 9.029560685157775879e-01 5.117401599884033203e+00
1.917000000000000000e+03 1.439430713653564453e+01 -1.117028522491455078e+01 -2.746025323867797852e+00 4.146649360656738281e+00 4.201871454715728760e-01 4.732394218444824219e+00
1.918000000000000000e+03 6.347537994384765625e+01 -1.593797111511230469e+01 1.692748218774795532e-01 1.498478651046752930e+00 5.003260374069213867e-01 1.150105834007263184e+00
1.919000000000000000e+03 6.306695938110351562e+01 -1.849957275390625000e+01 -3.824233710765838623e-01 1.292903542518615723e+00 2.731440365314483643e-01 1.495732307434082031e+00
1.920000000000000000e+03 7.260265350341796875e+01 -8.173205375671386719e+00 -2.991035813465714455e-03 6.843616008758544922e+00 2.052187442779541016e+00 -1.458032280206680298e-01
1.921000000000000000e+03 5.891877746582031250e+01 -1.913198280334472656e+01 -5.539773106575012207e-01 7.628709077835083008e-01 6.266808509826660156e-02 1.579679131507873535e+00
1.922000000000000000e+03 7.489147949218750000e+01 -2.916479492187500000e+01 7.054041624069213867e-01 8.139833450317382812e+00 2.653571128845214844e+00 -4.478226900100708008e-01
1.923000000000000000e+03 6.413051605224609375e+01 -1.843598937988281250e+01 -2.547304928302764893e-01 1.284470438957214355e+00 3.089219927787780762e-01 1.419153928756713867e+00
1.924000000000000000e+03 7.438039398193359375e+01 -1.166909122467041016e+01 -1.226307973265647888e-01 6.704270362854003906e+00 1.974491834640502930e+00 -4.966065883636474609e-01
1.925000000000000000e+03 4.522962570190429688e+01 -1.999364852905273438e+01 1.723535299301147461e+00 9.022222518920898438e+00 3.223727464675903320e+00 -1.237153887748718262e+00
1.926000000000000000e+03 6.665002441406250000e+01 -1.795520019531250000e+01 1.075004786252975464e-02 1.591538190841674805e+00 4.806864857673645020e-01 5.051676034927368164e-01
1.927000000000000000e+03 7.193733978271484375e+01 -6.174347400665283203e+00 9.325612336397171021e-02 7.345124244689941406e+00 2.231513977050781250e+00 1.713747084140777588e-01
1.928000000000000000e+03 7.449420928955078125e+01 -6.847706794738769531e+00 -2.588029578328132629e-02 7.151636123657226562e+00 2.137726783752441406e+00 -4.835455119609832764e-01
1.929000000000000000e+03 7.404273223876953125e+01 2.210085105895996094e+01 1.885854750871658325e-01 8.285271644592285156e+00 2.542157173156738281e+00 4.518751502037048340e-01
1.930000000000000000e+03 7.358815002441406250e+01 -2.875315845012664795e-01 6.114953756332397461e-01 8.682010650634765625e+00 2.788051843643188477e+00 2.819946222007274628e-02
1.931000000000000000e+03 7.205247497558593750e+01 -1.197242736816406250e+01 -5.960943177342414856e-02 5.929034709930419922e+00 1.760827541351318359e+00 -2.455994188785552979e-01
1.932000000000000000e+03 4.421661758422851562e+01 -3.299960327148437500e+01 -1.344389319419860840e+00 7.072033882141113281e+00 1.718293309211730957e+00 -4.271513819694519043e-01
1.933000000000000000e+03 7.335897064208984375e+01 1.149896907806396484e+01 -3.577853441238403320e-01 9.085306167602539062e+00 2.618256330490112305e+00 4.232196509838104248e-01
1.934000000000000000e+03 4.763475799560546875e+01 -2.438198661804199219e+01 2.204550504684448242e+00 7.509121417999267578e+00 2.914101600646972656e+00 -2.500498294830322266e+00
1.935000000000000000e+03 4.680390930175781250e+01 -2.520667266845703125e+01 2.222873210906982422e+00 8.323418617248535156e+00 3.163887739181518555e+00 -2.500810384750366211e+00
1.936000000000000000e+03 7.104897308349609375e+01 3.846752929687500000e+01 -1.674353331327438354e-01 4.986966133117675781e+00 1.445859313011169434e+00 -1.536358594894409180e-01
1.937000000000000000e+03 7.280682373046875000e+01 -2.308933639526367188e+01 1.329005956649780273e-01 8.464125633239746094e+00 2.579107761383056641e+00 6.534309387207031250e-01
1.938000000000000000e+03 1.912930488586425781e+01 -3.619506072998046875e+01 -1.415573000907897949e+00 -5.698953866958618164e-01 -5.956405401229858398e-01 6.994470953941345215e-01
1.939000000000000000e+03 6.900600433349609375e+01 -3.854306030273437500e+01 2.918278276920318604e-01 2.835020065307617188e+00 9.380543828010559082e-01 5.986523032188415527e-01
1.940000000000000000e+03 6.955249023437500000e+01 -3.665428924560546875e+01 -1.848326623439788818e-01 3.414713621139526367e+00 9.689642786979675293e-01 8.593826889991760254e-01
1.941000000000000000e+03 7.340212249755859375e+01 2.513076972961425781e+01 2.886516451835632324e-01 7.933516502380371094e+00 2.466650485992431641e+00 5.133514404296875000e-01
1.942000000000000000e+03 6.512674808502197266e+00 -1.605253028869628906e+01 7.721810340881347656e-01 6.444010734558105469e+00 2.164857387542724609e+00 7.744140625000000000e-01
1.943000000000000000e+03 6.946747589111328125e+01 -1.310655593872070312e+01 2.399904727935791016e-01 4.463936805725097656e+00 1.411178112030029297e+00 1.369599699974060059e-01
1.944000000000000000e+03 5.619541549682617188e+01 -2.123048973083496094e+01 6.353993415832519531e-01 1.406312108039855957e+00 6.125134229660034180e-01 6.251336336135864258e-01
1.945000000000000000e+03 6.456687164306640625e+01 -1.506467914581298828e+01 6.257145404815673828e-01 1.871448278427124023e+00 7.491488456726074219e-01 9.838737249374389648e-01
1.946000000000000000e+03 3.342502975463867188e+01 -1.304893302917480469e+01 -1.095467925071716309e+00 1.820191860198974609e+00 2.174171656370162964e-01 -1.659726858139038086e+00
1.947000000000000000e+03 2.327008628845214844e+01 -9.250969886779785156e+00 -9.214434027671813965e-01 2.696554362773895264e-01 -1.955363899469375610e-01 -8.461902737617492676e-01
1.948000000000000000e+03 2.266006851196289062e+01 -1.001186752319335938e+01 -1.933726310729980469e+00 1.420076936483383179e-01 -5.375155806541442871e-01 -7.395437359809875488e-01
1.949000000000000000e+03 5.360760879516601562e+01 -2.432697105407714844e+01 1.311771988868713379e+00 4.210445880889892578e+00 1.656665444374084473e+00 -8.780778050422668457e-01
1.950000000000000000e+03 5.458046340942382812e+01 -2.344478607177734375e+01 1.256800770759582520e+00 3.424971818923950195e+00 1.404531717300415039e+00 -3.309989273548126221e-01
1.951000000000000000e+03 5.362916564941406250e+01 -2.595413780212402344e+01 1.313799142837524414e+00 5.107559204101562500e+00 1.926407575607299805e+00 -1.003907918930053711e+00
1.952000000000000000e+03 2.542344474792480469e+01 -1.151411056518554688e+01 -3.271276950836181641e+00 3.855776488780975342e-01 -8.657097816467285156e-01 -7.041567564010620117e-01
1.953000000000000000e+03 7.242857360839843750e+01 2.966079139709472656e+01 -2.764384150505065918e-01 6.927773475646972656e+00 1.995400547981262207e+00 4.888881146907806396e-01
1.954000000000000000e+03 7.395890045166015625e+01 3.057282257080078125e+01 -2.958317697048187256e-01 7.602659225463867188e+00 2.192048311233520508e+00 6.361082792282104492e-01
1.955000000000000000e+03 4.013254928588867188e+01 2.937905311584472656e+01 -3.330305814743041992e-01 5.391607761383056641e+00 1.517573118209838867e+00 3.455685079097747803e-01
1.956000000000000000e+03 4.188325881958007812e+01 2.713658332824707031e+01 1.285540014505386353e-01 5.601511955261230469e+00 1.719019770622253418e+00 8.065276741981506348e-01
1.957000000000000000e+03 4.458732604980468750e+01 3.447004699707031250e+01 -7.525695562362670898e-01 3.974393844604492188e+00 9.665473103523254395e-01 4.956548511981964111e-01
1.958000000000000000e+03 3.972534656524658203e+00 -2.358214187622070312e+01 8.548672795295715332e-01 4.762807369232177734e+00 1.685302495956420898e+00 2.806089639663696289e+00
1.959000000000000000e+03 7.294992065429687500e+01 -3.033758640289306641e+00 2.887881994247436523e-01 8.323758125305175781e+00 2.583764076232910156e+00 -4.568307846784591675e-02
1.960000000000000000e+03 4.726406478881835938e+01 -1.389535808563232422e+01 -1.155441641807556152e+00 6.826808929443359375e+00 1.701410174369812012e+00 -6.160490512847900391e-01
1.961000000000000000e+03 3.403731536865234375e+01 -1.453120422363281250e+01 -1.085275173187255859e+00 1.368283510208129883e+00 8.490248769521713257e-02 -1.439080834388732910e+00
1.962000000000000000e+03 4.622596359252929688e+01 -3.298946380615234375e+01 -8.555561900138854980e-01 7.153581619262695312e+00 1.889407634735107422e+00 -1.065136432647705078e+00
1.963000000000000000e+03 7.610236167907714844e+00 -3.020769309997558594e+01 -2.349935531616210938e+00 5.500818252563476562e+00 9.452647566795349121e-01 1.222474455833435059e+00
1.964000000000000000e+03 4.316657257080078125e+01 -1.521724224090576172e+01 -1.131478428840637207e+00 8.213512420654296875e+00 2.124610185623168945e+00 -1.944949269294738770e+00
1.965000000000000000e+03 3.657498931884765625e+01 9.951207160949707031e+00 2.036544322967529297e+00 6.594649314880371094e+00 2.589358091354370117e+00 -2.633841931819915771e-01
1.966000000000000000e+03 4.742368698120117188e+01 4.123367309570312500e+01 -8.425894975662231445e-01 2.873942375183105469e+00 6.094058752059936523e-01 1.029985472559928894e-01
1.967000000000000000e+03 7.259648323059082031e+00 -3.436516189575195312e+01 -1.202087044715881348e+00 4.663500308990478516e+00 1.038423895835876465e+00 4.266709983348846436e-01
1.968000000000000000e+03 4.473051452636718750e+01 -1.616586303710937500e+01 -8.403417468070983887e-01 8.292170524597167969e+00 2.235548496246337891e+00 -1.226209878921508789e+00
1.969000000000000000e+03 4.981931304931640625e+01 -1.583741664886474609e+01 -1.272345423698425293e+00 5.475225925445556641e+00 1.260864257812500000e+00 -4.686577320098876953e-01
1.970000000000000000e+03 4.951657867431640625e+01 -1.763304710388183594e+01 -4.919709861278533936e-01 5.827862262725830078e+00 1.600767374038696289e+00 -7.860673666000366211e-01
1.971000000000000000e+03 5.887491226196289062e+01 -2.031546401977539062e+01 2.116113603115081787e-01 1.025372982025146484e+00 3.710952997207641602e-01 1.503472208976745605e+00
1.972000000000000000e+03 7.142442321777343750e+01 3.163081359863281250e+01 -6.778115630149841309e-01 6.130226135253906250e+00 1.635724425315856934e+00 2.796058058738708496e-01
1.973000000000000000e+03 1.550285530090332031e+01 3.674574196338653564e-01 -3.457970023155212402e-01 7.137732505798339844e+00 2.037580490112304688e+00 -5.533074140548706055e-01
1.974000000000000000e+03 1.585096836090087891e+01 7.225905656814575195e-01 -2.707022130489349365e-01 7.300815105438232422e+00 2.109033823013305664e+00 2.750949747860431671e-02
1.975000000000000000e+03 1.621635818481445312e+01 -9.102263450622558594e-01 4.411194622516632080e-01 1.262486076354980469e+01 3.919794082641601562e+00 2.638676881790161133e+00
1.976000000000000000e+03 1.526539230346679688e+01 6.442610621452331543e-01 -2.559555768966674805e-01 6.213340282440185547e+00 1.787215352058410645e+00 -8.133926987648010254e-01
1.977000000000000000e+03 1.317350387573242188e+01 -3.725841283798217773e+00 7.101437568664550781e+00 6.187824010848999023e-01 2.316066026687622070e+00 3.698399782180786133e+00
1.978000000000000000e+03 1.611923408508300781e+01 4.464468657970428467e-01 -2.204258888959884644e-01 8.252354621887207031e+00 2.409578561782836914e+00 5.850793719291687012e-01
1.979000000000000000e+03 1.338180446624755859e+01 1.779339075088500977e+00 1.790311485528945923e-01 2.015548944473266602e+00 6.583740115165710449e-01 -8.911011815071105957e-01
1.980000000000000000e+03 1.833071327209472656e+01 -4.343623816967010498e-01 3.468865633010864258e+00 7.320412635803222656e+00 3.236783504486083984e+00 4.269937038421630859e+00
1.981000000000000000e+03 1.893022537231445312e+01 -9.424062371253967285e-01 4.905246734619140625e+00 5.954485893249511719e+00 3.257919788360595703e+00 4.211536407470703125e+00
1.982000000000000000e+03 8.014356613159179688e+00 -4.687744140625000000e+00 1.091212511062622070e+00 8.129758238792419434e-01 5.712564587593078613e-01 1.107603907585144043e+00
1.983000000000000000e+03 1.046884727478027344e+01 -4.085340499877929688e+00 2.688725948333740234e+00 4.815847277641296387e-01 9.510931968688964844e-01 1.861038684844970703e+00
1.984000000000000000e+03 1.319953918457031250e+01 -4.143688678741455078e+00 6.996667385101318359e+00 1.371953964233398438e+00 2.510586500167846680e+00 4.719790458679199219e+00
1.985000000000000000e+03 1.247143745422363281e+01 3.850325822830200195e+00 3.539883792400360107e-01 1.577757120132446289e+00 5.795236229896545410e-01 -6.260778903961181641e-01
1.986000000000000000e+03 1.289272117614746094e+01 2.887245655059814453e+00 2.312028259038925171e-01 1.653840899467468262e+00 5.655131340026855469e-01 -7.389295697212219238e-01
1.987000000000000000e+03 1.934597206115722656e+01 -2.758413791656494141e+00 7.028460979461669922e+00 4.042168140411376953e+00 3.321188688278198242e+00 2.775558471679687500e+00
1.988000000000000000e+03 1.393040180206298828e+01 -6.103068828582763672e+00 2.920088291168212891e+00 5.475217819213867188e+00 2.518591642379760742e+00 6.256170749664306641e+00
1.989000000000000000e+03 1.608954811096191406e+01 -1.004440498352050781e+01 -2.039994716644287109e+00 3.472041368484497070e+00 4.296139776706695557e-01 4.161815166473388672e+00
1.990000000000000000e+03 1.901653861999511719e+01 -1.533064365386962891e+00 6.041124820709228516e+00 5.230286598205566406e+00 3.381423473358154297e+00 4.023172378540039062e+00
1.991000000000000000e+03 1.006938838958740234e+01 4.607437133789062500e+00 3.800828158855438232e-01 4.823661744594573975e-01 2.587347030639648438e-01 -1.298200786113739014e-01
