# el_label, x, y, sXX, sYY, sZZ, sXY
2.436000000000000000e+03 7.258480834960937500e+01 -3.349359035491943359e+00 2.352428734302520752e-01 8.297554016113281250e+00 2.559839010238647461e+00 3.526061773300170898e-02
2.437000000000000000e+03 7.464211273193359375e+01 -1.895443201065063477e+00 2.619591355323791504e-01 7.789963722229003906e+00 2.415576934814453125e+00 -3.599797189235687256e-01
2.438000000000000000e+03 7.276234436035156250e+01 -2.135805606842041016e+00 4.091170430183410645e-01 8.673905372619628906e+00 2.724906682968139648e+00 3.792320191860198975e-02
2.439000000000000000e+03 7.454904174804687500e+01 -1.597031879425048828e+01 -4.959082603454589844e-01 6.903020858764648438e+00 1.922133803367614746e+00 -3.852050900459289551e-01
2.440000000000000000e+03 7.331387329101562500e+01 -1.744954109191894531e+01 -8.223699927330017090e-01 6.597976684570312500e+00 1.732681989669799805e+00 -4.799862504005432129e-01
2.441000000000000000e+03 7.250016021728515625e+01 -6.850653171539306641e+00 -1.362266112118959427e-02 7.151063442230224609e+00 2.141232252120971680e+00 -8.800706267356872559e-02
2.442000000000000000e+03 7.578152465820312500e+01 6.788684844970703125e+00 1.656698584556579590e-01 7.796708583831787109e+00 2.388713598251342773e+00 5.115816593170166016e-01
2.443000000000000000e+03 7.106311798095703125e+01 -1.476417255401611328e+01 -1.815499067306518555e-01 4.949261188507080078e+00 1.430313348770141602e+00 -4.119701385498046875e-01
2.444000000000000000e+03 7.458449554443359375e+01 -1.724675369262695312e+01 -6.388132572174072266e-01 7.099812507629394531e+00 1.938299775123596191e+00 -2.363910526037216187e-01
2.445000000000000000e+03 7.581630706787109375e+01 2.065841102600097656e+01 1.095190867781639099e-01 8.089750289916992188e+00 2.459780693054199219e+00 3.801080584526062012e-01
2.446000000000000000e+03 8.221432685852050781e+00 2.079457664489746094e+01 -1.011571586132049561e-01 2.753450870513916016e+00 7.956880927085876465e-01 -4.700927436351776123e-01
2.447000000000000000e+03 6.885712623596191406e+00 2.441643142700195312e+01 -8.066321164369583130e-02 2.530766010284423828e+00 7.350308299064636230e-01 -4.132884144783020020e-01
2.448000000000000000e+03 5.131908416748046875e+00 -1.776782989501953125e+01 7.253632545471191406e-01 8.243481636047363281e+00 2.690653562545776367e+00 2.259271293878555298e-01
2.449000000000000000e+03 6.926320648193359375e+01 -1.880401039123535156e+01 -5.129874348640441895e-01 2.478481292724609375e+00 5.896481871604919434e-01 -8.023753166198730469e-01
2.450000000000000000e+03 5.903334808349609375e+01 -1.976357269287109375e+01 -1.906685084104537964e-01 9.013895392417907715e-01 2.132163047790527344e-01 1.561928033828735352e+00
2.451000000000000000e+03 7.619716644287109375e+00 3.258741760253906250e+01 -1.149143800139427185e-01 2.836277961730957031e+00 8.164090514183044434e-01 -2.672876119613647461e-01
2.452000000000000000e+03 4.026463699340820312e+01 4.579624652862548828e+00 1.420975208282470703e+00 7.269655227661132812e+00 2.607189178466796875e+00 -1.858214735984802246e+00
2.453000000000000000e+03 6.054644107818603516e+00 -1.265198516845703125e+01 -1.369058251380920410e+00 7.329898357391357422e+00 1.788251996040344238e+00 1.022227168083190918e+00
2.454000000000000000e+03 6.424700736999511719e+00 1.701400756835937500e+01 -9.903942793607711792e-02 2.331128835678100586e+00 6.696268320083618164e-01 -5.112504363059997559e-01
2.455000000000000000e+03 6.307583808898925781e+00 1.844710540771484375e+01 -8.883985877037048340e-02 2.308016777038574219e+00 6.657530665397644043e-01 -4.868283271789550781e-01
2.456000000000000000e+03 5.020937442779541016e+00 1.584381198883056641e+01 -7.643808424472808838e-02 1.849522233009338379e+00 5.319252610206604004e-01 -4.950377643108367920e-01
2.457000000000000000e+03 5.979928016662597656e+00 2.070914840698242188e+01 -7.846388220787048340e-02 2.250710964202880859e+00 6.516741514205932617e-01 -4.395611584186553955e-01
2.458000000000000000e+03 3.453792190551757812e+01 1.807629966735839844e+01 1.250105261802673340e+00 6.002645492553710938e+00 2.175825357437133789e+00 -3.346845507621765137e-01
2.459000000000000000e+03 3.994566345214843750e+01 -1.466563415527343750e+01 -1.383003711700439453e+00 6.171855449676513672e+00 1.436655521392822266e+00 -2.922442197799682617e+00
2.460000000000000000e+03 4.242379379272460938e+01 -8.481636047363281250e+00 -8.416364192962646484e-01 6.301255226135253906e+00 1.637885689735412598e+00 -2.156691312789916992e+00
2.461000000000000000e+03 6.262083053588867188e+00 1.564756393432617188e+01 -9.266275912523269653e-02 2.269280910491943359e+00 6.529854536056518555e-01 -5.324752330780029297e-01
2.462000000000000000e+03 7.772729396820068359e+00 2.895077323913574219e+01 -1.040895506739616394e-01 2.780050754547119141e+00 8.027883768081665039e-01 -3.603396117687225342e-01
2.463000000000000000e+03 2.436356544494628906e+01 -9.471154212951660156e+00 -1.910747289657592773e+00 1.617375016212463379e-01 -5.247029662132263184e-01 -5.623139142990112305e-01
2.464000000000000000e+03 4.844873809814453125e+01 -2.064487457275390625e+01 1.046981811523437500e+00 6.744293689727783203e+00 2.337382555007934570e+00 -1.273885250091552734e+00
2.465000000000000000e+03 7.277921295166015625e+01 -4.468848705291748047e+00 1.055891439318656921e-01 7.906389236450195312e+00 2.403593540191650391e+00 -4.750655218958854675e-02
2.466000000000000000e+03 3.793166351318359375e+01 -1.234804725646972656e+01 -1.150559544563293457e+00 4.484842777252197266e+00 1.000284910202026367e+00 -2.621534347534179688e+00
2.467000000000000000e+03 6.990645885467529297e+00 1.068251991271972656e+01 5.036693997681140900e-03 2.625963926315307617e+00 7.893001437187194824e-01 -6.290260553359985352e-01
2.468000000000000000e+03 4.884325981140136719e+00 9.776597976684570312e+00 8.749121427536010742e-02 1.479180335998535156e+00 4.700014889240264893e-01 -5.764244198799133301e-01
2.469000000000000000e+03 4.599306869506835938e+01 -2.661654090881347656e+01 1.966395378112792969e+00 8.788884162902832031e+00 3.226583719253540039e+00 -2.190490484237670898e+00
2.470000000000000000e+03 4.671231460571289062e+01 -3.097613334655761719e+01 5.054006576538085938e-01 7.594542026519775391e+00 2.429982900619506836e+00 -1.747448086738586426e+00
2.471000000000000000e+03 7.352200317382812500e+01 6.671805381774902344e-01 6.774843335151672363e-01 8.909726142883300781e+00 2.876163244247436523e+00 9.282318502664566040e-02
2.472000000000000000e+03 4.548830032348632812e+01 -1.529782104492187500e+01 -1.345467925071716309e+00 8.212295532226562500e+00 2.060048341751098633e+00 -9.623075723648071289e-01
2.473000000000000000e+03 4.484576797485351562e+01 -1.667389678955078125e+01 -9.388548731803894043e-01 8.787097930908203125e+00 2.354472875595092773e+00 -1.145489811897277832e+00
2.474000000000000000e+03 4.327521514892578125e+01 -1.621896934509277344e+01 -1.236941933631896973e+00 9.048315048217773438e+00 2.343411922454833984e+00 -1.750200510025024414e+00
2.475000000000000000e+03 7.091847991943359375e+01 -1.124458694458007812e+01 1.926077343523502350e-02 5.604946136474609375e+00 1.687262058258056641e+00 6.554439663887023926e-02
2.476000000000000000e+03 7.322771453857421875e+01 3.439434814453125000e+01 -4.594697058200836182e-01 6.960885524749755859e+00 1.950424671173095703e+00 2.276037335395812988e-01
2.477000000000000000e+03 3.569471740722656250e+01 1.235003566741943359e+01 2.063609600067138672e+00 6.292508602142333984e+00 2.506835460662841797e+00 -5.771523714065551758e-01
2.478000000000000000e+03 3.666951370239257812e+01 9.111954689025878906e+00 2.250929832458496094e+00 6.388666152954101562e+00 2.591878890991210938e+00 -7.925673127174377441e-01
2.479000000000000000e+03 7.234724044799804688e+00 -1.094954204559326172e+01 -1.977575898170471191e+00 7.388321876525878906e+00 1.623223781585693359e+00 2.128360033035278320e+00
2.480000000000000000e+03 4.471586608886718750e+01 -1.831764793395996094e+01 1.484300792217254639e-01 9.206124305725097656e+00 2.806366443634033203e+00 -1.189394950866699219e+00
2.481000000000000000e+03 4.757660675048828125e+01 -1.636758804321289062e+01 -1.133059620857238770e+00 7.291240215301513672e+00 1.847454190254211426e+00 -5.602206587791442871e-01
2.482000000000000000e+03 5.082787704467773438e+01 -2.953963279724121094e+01 1.744482159614562988e+00 6.364027976989746094e+00 2.432553052902221680e+00 -2.003842592239379883e+00
2.483000000000000000e+03 5.240522766113281250e+01 -2.376978874206542969e+01 1.457185387611389160e+00 4.657714843750000000e+00 1.834470033645629883e+00 -1.266649961471557617e+00
2.484000000000000000e+03 3.740977859497070312e+01 2.036064147949218750e+01 7.965728044509887695e-01 6.527041435241699219e+00 2.197084188461303711e+00 2.884066104888916016e-02
2.485000000000000000e+03 3.577069473266601562e+01 2.013844680786132812e+01 8.805707693099975586e-01 6.170624256134033203e+00 2.115358591079711914e+00 -1.809184998273849487e-01
2.486000000000000000e+03 3.667027282714843750e+01 -1.267207336425781250e+01 -1.136171102523803711e+00 3.568442106246948242e+00 7.296812534332275391e-01 -2.356271266937255859e+00
2.487000000000000000e+03 3.493664550781250000e+01 -1.167099285125732422e+01 -1.131165385246276855e+00 2.815275192260742188e+00 5.052329301834106445e-01 -1.931085348129272461e+00
2.488000000000000000e+03 4.338033294677734375e+01 -6.962034225463867188e+00 -4.722043871879577637e-01 6.296070575714111328e+00 1.747159838676452637e+00 -2.165682792663574219e+00
2.489000000000000000e+03 3.907762908935546875e+01 2.431033897399902344e+01 3.160146474838256836e-01 6.020926952362060547e+00 1.901082515716552734e+00 3.474186062812805176e-01
2.490000000000000000e+03 7.072542572021484375e+01 -1.305670547485351562e+01 6.844566669315099716e-03 5.057809352874755859e+00 1.519396185874938965e+00 -1.070221439003944397e-01
2.491000000000000000e+03 4.172264099121093750e+01 2.853591346740722656e+01 -1.013728156685829163e-01 5.054131031036376953e+00 1.485827445983886719e+00 6.252005696296691895e-01
2.492000000000000000e+03 5.285866165161132812e+01 -2.164834594726562500e+01 8.554561734199523926e-01 3.700687885284423828e+00 1.366843223571777344e+00 -9.848340749740600586e-01
2.493000000000000000e+03 1.800023460388183594e+01 -4.110277557373046875e+01 -5.094277486205101013e-02 -1.627658605575561523e-01 -6.411258876323699951e-02 1.104987785220146179e-01
2.494000000000000000e+03 3.745463562011718750e+01 2.467566680908203125e+01 2.361202836036682129e-01 5.830720424652099609e+00 1.820052266120910645e+00 5.228654667735099792e-02
2.495000000000000000e+03 4.022214889526367188e+01 2.271349906921386719e+01 5.288827419281005859e-01 6.413083553314208984e+00 2.082589864730834961e+00 6.966298818588256836e-01
2.496000000000000000e+03 3.177587699890136719e+01 -4.120701217651367188e+01 -8.611351251602172852e-01 -4.120346903800964355e-02 -2.707015573978424072e-01 -1.557274349033832550e-02
2.497000000000000000e+03 7.483769989013671875e+01 -2.059241294860839844e+01 -7.345407605171203613e-01 7.745801448822021484e+00 2.103378057479858398e+00 4.606767892837524414e-01
2.498000000000000000e+03 3.954293441772460938e+01 3.216873168945312500e+01 -6.415705084800720215e-01 4.912179470062255859e+00 1.281182765960693359e+00 2.026847004890441895e-01
2.499000000000000000e+03 4.384671020507812500e+01 -3.560252380371093750e+01 -1.873961091041564941e+00 5.947566032409667969e+00 1.222081422805786133e+00 3.032464087009429932e-01
2.500000000000000000e+03 4.642759323120117188e+01 -3.554875564575195312e+01 -1.397240519523620605e+00 6.781759738922119141e+00 1.615355730056762695e+00 -4.380760788917541504e-01
2.501000000000000000e+03 5.198672866821289062e+01 -1.877759933471679688e+01 -6.721278429031372070e-01 3.807571649551391602e+00 9.406331181526184082e-01 -1.059200763702392578e+00
2.502000000000000000e+03 5.387530136108398438e+01 -2.070218658447265625e+01 3.040131628513336182e-01 2.495199918746948242e+00 8.397639393806457520e-01 -6.345332860946655273e-01
2.503000000000000000e+03 5.486577224731445312e+01 -1.981793403625488281e+01 1.798446103930473328e-02 1.403488039970397949e+00 4.264417290687561035e-01 -2.012749463319778442e-01
2.504000000000000000e+03 6.817679882049560547e+00 -3.550010681152343750e+01 -8.621658682823181152e-01 6.918921947479248047e+00 1.817026853561401367e+00 1.712941080331802368e-01
2.505000000000000000e+03 6.593115329742431641e+00 2.218955278396606445e+00 6.651332974433898926e-01 3.921599984169006348e-01 3.171879947185516357e-01 -1.537401527166366577e-01
2.506000000000000000e+03 5.716075897216796875e+00 -3.246830940246582031e+00 1.807465791702270508e+00 1.944486737251281738e+00 1.125585794448852539e+00 2.532635688781738281e+00
2.507000000000000000e+03 8.776666641235351562e+00 -3.136856794357299805e+00 2.233627319335937500e+00 6.922670841217041016e+00 2.746889352798461914e+00 5.360024929046630859e+00
2.508000000000000000e+03 7.315570354461669922e+00 -2.511847257614135742e+00 3.222976684570312500e+00 2.811953783035278320e+00 1.810479164123535156e+00 3.921031951904296875e+00
2.509000000000000000e+03 6.444056034088134766e+00 2.592699289321899414e+00 8.114171624183654785e-01 5.486588478088378906e-01 4.080228209495544434e-01 -2.539556920528411865e-01
2.510000000000000000e+03 8.719594955444335938e+00 2.429754734039306641e+00 1.400527238845825195e+00 3.979960441589355469e+00 1.614146232604980469e+00 -2.180530786514282227e+00
2.511000000000000000e+03 7.559113025665283203e+00 -2.651442766189575195e+00 3.214464187622070312e+00 3.437092781066894531e+00 1.995467066764831543e+00 4.319797039031982422e+00
2.512000000000000000e+03 7.091516017913818359e+00 -2.476439714431762695e+00 3.144062757492065430e+00 2.405727863311767578e+00 1.664937257766723633e+00 3.593003988265991211e+00
2.513000000000000000e+03 7.599329948425292969e+00 2.670327425003051758e+00 1.285963654518127441e+00 1.576632261276245117e+00 8.587787747383117676e-01 -1.105935215950012207e+00
2.514000000000000000e+03 7.135029315948486328e+00 3.011716842651367188e+00 1.165677189826965332e+00 1.310566902160644531e+00 7.428732514381408691e-01 -8.528637886047363281e-01
2.515000000000000000e+03 8.905015945434570312e+00 2.566695213317871094e+00 1.241357684135437012e+00 4.574336528778076172e+00 1.744708299636840820e+00 -2.200997829437255859e+00
2.516000000000000000e+03 6.717813014984130859e+00 2.999967098236083984e+00 1.016445755958557129e+00 9.225687384605407715e-01 5.817043185234069824e-01 -5.426537990570068359e-01
2.517000000000000000e+03 9.743377685546875000e+00 -3.173629760742187500e+00 1.601144552230834961e+00 9.408727645874023438e+00 3.302961826324462891e+00 4.952502727508544922e+00
2.518000000000000000e+03 1.268002510070800781e+01 -9.751477241516113281e-01 6.985736846923828125e+00 8.286608695983886719e+00 4.581703662872314453e+00 1.465181708335876465e+00
2.519000000000000000e+03 1.146108722686767578e+01 2.506197690963745117e+00 1.144784688949584961e+00 1.056394577026367188e+01 3.512619018554687500e+00 2.010326862335205078e+00
2.520000000000000000e+03 1.036902236938476562e+01 -2.752003908157348633e+00 1.869764208793640137e+00 1.117158031463623047e+01 3.912403106689453125e+00 4.087023258209228516e+00
2.521000000000000000e+03 4.392354011535644531e+00 2.712790727615356445e+00 2.377337366342544556e-01 5.172900483012199402e-02 8.683882653713226318e-02 3.171970546245574951e-01
2.522000000000000000e+03 9.903775215148925781e+00 3.237676143646240234e+00 3.803509473800659180e-01 7.533336162567138672e+00 2.374106168746948242e+00 -1.276773333549499512e+00
2.523000000000000000e+03 1.131175518035888672e+01 2.111860036849975586e+00 1.439537405967712402e+00 1.154270744323730469e+01 3.894673347473144531e+00 2.269847869873046875e+00
2.524000000000000000e+03 1.062824535369873047e+01 -2.643627882003784180e+00 2.069351434707641602e+00 1.162681102752685547e+01 4.108848571777343750e+00 3.495859861373901367e+00
2.525000000000000000e+03 1.236439895629882812e+01 -1.082605957984924316e+00 7.013969898223876953e+00 8.961773872375488281e+00 4.792723178863525391e+00 1.230028271675109863e+00
2.526000000000000000e+03 1.096164226531982422e+01 2.522024631500244141e+00 5.204932093620300293e-01 1.083949661254882812e+01 3.407996892929077148e+00 8.586202859878540039e-01
2.527000000000000000e+03 1.230227470397949219e+01 7.556023597717285156e-01 6.541570186614990234e+00 9.394930839538574219e+00 4.780950546264648438e+00 4.230828285217285156e+00
2.528000000000000000e+03 1.169549942016601562e+01 -1.635448336601257324e+00 5.444603443145751953e+00 1.129490280151367188e+01 5.021852016448974609e+00 8.879158496856689453e-01
