# el_label, x, y, sXX, sYY, sZZ, sXY
7.800000000000000000e+02 4.932290649414062500e+01 -2.266999816894531250e+01 -7.012167572975158691e-01 -2.036973088979721069e-01 -2.714742124080657959e-01 -7.040683031082153320e-01
7.810000000000000000e+02 4.918225860595703125e+01 -2.196146392822265625e+01 -1.001939654350280762e+00 -1.683514565229415894e-01 -3.510873615741729736e-01 -6.713373064994812012e-01
7.820000000000000000e+02 1.775585174560546875e+01 -3.679339981079101562e+01 -2.704079961404204369e-04 2.633257769048213959e-03 7.088549318723380566e-04 5.350144580006599426e-03
7.830000000000000000e+02 2.169774436950683594e+01 -3.687765121459960938e+01 -4.190363921225070953e-03 2.771111030597239733e-04 -1.173975877463817596e-03 6.396336946636438370e-03
7.840000000000000000e+02 3.234139633178710938e+01 -3.878576660156250000e+01 1.077648438513278961e-02 -1.071127131581306458e-01 -2.890086919069290161e-02 -5.789643153548240662e-02
7.850000000000000000e+02 6.109383392333984375e+01 -3.775129699707031250e+01 6.271824240684509277e-02 5.009995773434638977e-02 3.384545817971229553e-02 -5.740293264389038086e-01
7.860000000000000000e+02 7.345392608642578125e+01 -3.820260238647460938e+01 -6.326892971992492676e-02 5.767435073852539062e+00 1.711249947547912598e+00 2.364581972360610962e-01
7.870000000000000000e+02 2.736589050292968750e+01 -3.232666397094726562e+01 2.588770911097526550e-02 -1.384502043947577477e-03 7.350961677730083466e-03 -3.059349546674638987e-04
7.880000000000000000e+02 2.303531455993652344e+01 -3.528210830688476562e+01 1.264886115677654743e-03 -2.799643669277429581e-03 -4.604272835422307253e-04 6.563436239957809448e-03
7.890000000000000000e+02 2.035491752624511719e+01 -3.456736755371093750e+01 3.703585825860500336e-03 1.956986496224999428e-03 1.698171719908714294e-03 5.943362135440111160e-03
7.900000000000000000e+02 1.162164020538330078e+01 -3.410221481323242188e+01 1.930725877173244953e-03 3.958607849199324846e-04 6.979759782552719116e-04 1.872500986792147160e-03
7.910000000000000000e+02 5.436878967285156250e+01 -3.026591110229492188e+01 1.133671045303344727e+00 2.630544424057006836e+00 1.129264712333679199e+00 4.033602178096771240e-01
7.920000000000000000e+02 5.409623718261718750e+01 -2.274499893188476562e+01 -5.140117406845092773e-01 5.936276316642761230e-01 2.388476207852363586e-02 -1.085177361965179443e-01
7.930000000000000000e+02 5.363062286376953125e+01 -2.114181327819824219e+01 -1.502798676490783691e+00 1.060479208827018738e-01 -4.190252125263214111e-01 -3.707183599472045898e-01
7.940000000000000000e+02 4.418153381347656250e+01 -3.038674163818359375e+01 -1.704531013965606689e-01 -6.347481012344360352e-01 -2.415603548288345337e-01 -1.500624120235443115e-01
7.950000000000000000e+02 5.598375701904296875e+01 -2.930066871643066406e+01 6.543239355087280273e-01 5.038589477539062500e+00 1.707874059677124023e+00 1.189650774002075195e+00
7.960000000000000000e+02 4.701021194458007812e+01 -2.466104888916015625e+01 -1.371183097362518311e-01 -3.322251439094543457e-01 -1.408030241727828979e-01 -7.205073237419128418e-01
7.970000000000000000e+02 4.953580856323242188e+01 -2.692311668395996094e+01 4.306691586971282959e-01 7.597928494215011597e-02 1.519945263862609863e-01 -4.273093640804290771e-01
7.980000000000000000e+02 4.376203155517578125e+01 -2.886247825622558594e+01 -3.884485065937042236e-01 -7.598297595977783203e-01 -3.444834649562835693e-01 -4.337850511074066162e-01
7.990000000000000000e+02 4.271282958984375000e+01 -3.037501716613769531e+01 -4.206916689872741699e-01 -1.326111555099487305e+00 -5.240409970283508301e-01 -3.643044233322143555e-01
8.000000000000000000e+02 5.228929138183593750e+01 -2.223403358459472656e+01 -9.112139940261840820e-01 5.227981507778167725e-02 -2.576802670955657959e-01 -5.125519037246704102e-01
8.010000000000000000e+02 4.861337661743164062e+01 -2.277748680114746094e+01 -6.328540444374084473e-01 -1.926250010728836060e-01 -2.476437091827392578e-01 -7.138627767562866211e-01
8.020000000000000000e+02 6.048485946655273438e+01 -1.994736289978027344e+01 -8.150351047515869141e-01 1.625347733497619629e+00 2.430937886238098145e-01 1.140769958496093750e+00
8.030000000000000000e+02 5.996570205688476562e+01 -1.920944976806640625e+01 -6.619219183921813965e-01 1.515084624290466309e+00 2.559487819671630859e-01 1.073768615722656250e+00
8.040000000000000000e+02 6.510343933105468750e+01 -2.119293594360351562e+01 -1.887331843376159668e+00 4.416890740394592285e-01 -4.336928427219390869e-01 2.286033928394317627e-01
8.050000000000000000e+02 5.616020584106445312e+01 -2.466274452209472656e+01 6.669983863830566406e-01 1.860115647315979004e+00 7.581341862678527832e-01 7.605278491973876953e-01
8.060000000000000000e+02 7.608671569824218750e+01 -2.009761428833007812e+01 -7.143603563308715820e-01 8.479386329650878906e+00 2.329507827758789062e+00 2.777185058221220970e-03
8.070000000000000000e+02 6.345908737182617188e+01 -1.543971824645996094e+01 8.904211521148681641e-01 1.252987384796142578e+00 6.430225372314453125e-01 1.145632505416870117e+00
8.080000000000000000e+02 6.301983642578125000e+01 -1.612113761901855469e+01 9.350573420524597168e-01 1.262432694435119629e+00 6.592470407485961914e-01 1.160766363143920898e+00
8.090000000000000000e+02 5.094061374664306641e+00 -2.700422859191894531e+01 -3.783345455303788185e-04 1.376921136397868395e-04 -7.219272811198607087e-05 -4.280981738702394068e-05
8.100000000000000000e+02 4.583726406097412109e+00 -1.587849903106689453e+01 7.893260772107169032e-05 4.795111453859135509e-05 3.806511813309043646e-05 7.440984336426481605e-05
8.110000000000000000e+02 4.314028739929199219e+00 -1.198042583465576172e+01 -1.050289356498979032e-04 -2.295067315571941435e-05 -3.839388227788731456e-05 -3.962005939683876932e-05
8.120000000000000000e+02 1.582121562957763672e+01 -1.106672477722167969e+01 -6.233948079170659184e-05 1.375193642161320895e-05 -1.457626240153331310e-05 -3.438799467403441668e-05
8.130000000000000000e+02 1.242723846435546875e+01 -1.102698612213134766e+01 -6.965517968637868762e-05 -6.240497896214947104e-05 -3.961804759455844760e-05 3.791116978391073644e-05
8.140000000000000000e+02 9.894499778747558594e+00 -1.036704349517822266e+01 3.931175160687416792e-05 2.700669392652343959e-05 1.989553311432246119e-05 -9.257759302272461355e-06
8.150000000000000000e+02 1.883568763732910156e+00 -1.346531391143798828e+01 1.405324874212965369e-04 3.660405582195380703e-06 4.325786721892654896e-05 2.220971509814262390e-05
8.160000000000000000e+02 1.360431289672851562e+01 -1.434019756317138672e+01 -1.463992375647649169e-04 -5.790324939880520105e-05 -6.129074608907103539e-05 6.883023161208257079e-05
8.170000000000000000e+02 1.233950424194335938e+01 -5.445940494537353516e+00 -1.536819581815507263e-05 -4.115713454666547477e-05 -1.695759965514298528e-05 1.104386228689691052e-05
8.180000000000000000e+02 5.188064098358154297e+00 -5.731389522552490234e+00 -5.726494055124931037e-05 -1.065210744854994118e-05 -2.037511512753553689e-05 -4.508636629907414317e-05
8.190000000000000000e+02 8.341565132141113281e+00 -5.726789474487304688e+00 4.419864490046165884e-05 1.907580372062511742e-05 1.898233495012391359e-05 7.196964816102990881e-06
8.200000000000000000e+02 1.780685186386108398e+00 -8.010357856750488281e+00 8.671096293255686760e-05 5.165127276995917782e-06 2.756282628979533911e-05 6.724235390720423311e-06
8.210000000000000000e+02 5.225687503814697266e+00 -1.849468111991882324e+00 -2.214180130977183580e-05 -1.205180251417914405e-05 -1.025808069243794307e-05 -3.199810407750192098e-06
8.220000000000000000e+02 3.550310897827148438e+01 -3.843232727050781250e+01 6.218900531530380249e-02 -2.216737121343612671e-01 -4.784540832042694092e-02 -1.171296238899230957e-01
8.230000000000000000e+02 7.454987335205078125e+01 -1.497062015533447266e+01 -1.383303850889205933e-01 6.735455036163330078e+00 1.979137420654296875e+00 -7.315071821212768555e-01
8.240000000000000000e+02 7.118724060058593750e+01 -1.876119995117187500e+01 -7.699855566024780273e-01 4.033983230590820312e+00 9.791993498802185059e-01 -1.231832027435302734e+00
8.250000000000000000e+02 7.541582489013671875e+01 -1.223924350738525391e+01 -4.838694818317890167e-03 7.155043601989746094e+00 2.145061492919921875e+00 -6.836457252502441406e-01
8.260000000000000000e+02 6.709159851074218750e+01 -1.205824661254882812e+01 6.590915322303771973e-01 2.588188171386718750e+00 9.741839170455932617e-01 7.296082377433776855e-01
8.270000000000000000e+02 7.050088500976562500e+01 -9.679678916931152344e+00 1.678401529788970947e-01 5.019318580627441406e+00 1.556147575378417969e+00 1.328173726797103882e-01
8.280000000000000000e+02 7.584293365478515625e+01 -5.448819637298583984e+00 -2.853066474199295044e-02 7.240574836730957031e+00 2.163613319396972656e+00 -6.895531415939331055e-01
8.290000000000000000e+02 7.067691040039062500e+01 -8.636384963989257812e+00 1.089857593178749084e-01 5.403838634490966797e+00 1.653847336769104004e+00 1.665937602519989014e-01
8.300000000000000000e+02 7.448637390136718750e+01 -1.977572679519653320e+00 1.904677003622055054e-01 7.566119670867919922e+00 2.326976299285888672e+00 -5.736620426177978516e-01
8.310000000000000000e+02 7.377642822265625000e+01 5.647127151489257812e+00 3.737144172191619873e-01 8.639397621154785156e+00 2.703933477401733398e+00 1.016201302409172058e-01
8.320000000000000000e+02 7.471730041503906250e+01 9.327203750610351562e+00 -7.882849127054214478e-02 8.046906471252441406e+00 2.390423297882080078e+00 2.002342492341995239e-01
8.330000000000000000e+02 7.506550598144531250e+01 1.263166522979736328e+01 -1.896273344755172729e-01 7.840597152709960938e+00 2.295290946960449219e+00 3.073779493570327759e-02
8.340000000000000000e+02 7.426646423339843750e+01 1.367749977111816406e+01 -1.581117659807205200e-01 8.099184989929199219e+00 2.382322072982788086e+00 -1.089780107140541077e-01
8.350000000000000000e+02 7.296139526367187500e+01 1.894283866882324219e+01 9.038101881742477417e-02 8.750336647033691406e+00 2.652215242385864258e+00 -2.469603531062602997e-02
8.360000000000000000e+02 7.388471221923828125e+01 2.080719375610351562e+01 1.466876715421676636e-01 8.256429672241210938e+00 2.520935058593750000e+00 -2.263166941702365875e-03
8.370000000000000000e+02 7.558988952636718750e+01 2.512436294555664062e+01 2.860765159130096436e-01 7.282495021820068359e+00 2.270571470260620117e+00 3.403810560703277588e-01
8.380000000000000000e+02 7.394486236572265625e+01 3.162273788452148438e+01 -2.090927958488464355e-01 6.942793369293212891e+00 2.020110130310058594e+00 5.433889031410217285e-01
8.390000000000000000e+02 7.026486968994140625e+01 3.097238349914550781e+01 -1.390304267406463623e-01 6.208911418914794922e+00 1.820964217185974121e+00 -3.088557124137878418e-01
8.400000000000000000e+02 7.472910308837890625e+01 3.342591476440429688e+01 -2.889269888401031494e-01 6.975386142730712891e+00 2.005937814712524414e+00 4.969778358936309814e-01
8.410000000000000000e+02 6.641485595703125000e+01 3.731410980224609375e+01 -6.974761188030242920e-02 2.233614683151245117e+00 6.491601467132568359e-01 -4.125269353389739990e-01
8.420000000000000000e+02 4.824743652343750000e+01 3.660717391967773438e+01 -1.015429105609655380e-02 -7.664229720830917358e-03 -5.345556419342756271e-03 1.068021543323993683e-02
8.430000000000000000e+02 4.311536407470703125e+01 3.338494491577148438e+01 -9.574056020937860012e-04 -3.806737950071692467e-03 -1.429243013262748718e-03 1.222456106916069984e-03
8.440000000000000000e+02 2.129705238342285156e+01 3.430565643310546875e+01 -6.549361860379576683e-04 -1.015066372929140925e-04 -2.269328397233039141e-04 -2.595262776594609022e-04
8.450000000000000000e+02 3.616703510284423828e+00 3.399336624145507812e+01 1.302850432693958282e-04 6.310175522230565548e-04 2.283907815581187606e-04 -8.503972640028223395e-05
8.460000000000000000e+02 7.061539292335510254e-01 3.458010101318359375e+01 1.263411832042038441e-04 8.797633345238864422e-04 3.018313436768949032e-04 -2.608678914839401841e-05
8.470000000000000000e+02 7.183029174804687500e+01 3.874164199829101562e+01 -2.255286723375320435e-01 5.363651752471923828e+00 1.541436910629272461e+00 -7.013988681137561798e-03
8.480000000000000000e+02 3.765610885620117188e+01 3.700115966796875000e+01 -2.039468148723244667e-03 9.071706153918057680e-05 -5.846252897754311562e-04 -1.064421841874718666e-03
8.490000000000000000e+02 8.105084896087646484e-01 3.732517623901367188e+01 1.487152330810204148e-04 9.121300536207854748e-04 3.182535874657332897e-04 -4.807469667866826057e-05
8.500000000000000000e+02 4.941335678100585938e+00 2.521813011169433594e+01 -1.976965577341616154e-04 3.911792009603232145e-04 5.804479587823152542e-05 -2.175803092541173100e-04
8.510000000000000000e+02 9.150144577026367188e+00 2.268469619750976562e+01 3.425038303248584270e-04 7.867880776757374406e-05 1.263547892449423671e-04 -3.633202868513762951e-04
8.520000000000000000e+02 1.124539566040039062e+01 1.739571762084960938e+01 2.794745378196239471e-04 7.371280662482604384e-05 1.059562055161222816e-04 -2.779913193080574274e-04
8.530000000000000000e+02 1.564097785949707031e+01 1.508330345153808594e+01 4.881842469330877066e-04 -2.207371726399287581e-04 8.023412374313920736e-05 -1.555775088490918279e-04
8.540000000000000000e+02 1.947700309753417969e+01 8.816454887390136719e+00 4.036414611618965864e-04 -1.148796291090548038e-04 8.662855543661862612e-05 1.010682808555429801e-05
8.550000000000000000e+02 2.272630119323730469e+01 5.659593582153320312e+00 3.414567618165165186e-04 -7.189153257058933377e-05 8.086956222541630268e-05 5.843681356054730713e-05
8.560000000000000000e+02 2.850033187866210938e+01 3.437490463256835938e-01 -3.123463829979300499e-05 7.148528675315901637e-05 1.207519471790874377e-05 -1.950169644260313362e-05
8.570000000000000000e+02 3.102772521972656250e+01 -3.360169172286987305e+00 -1.870423147920519114e-04 9.927040809998288751e-05 -2.633157237141858786e-05 -4.226291639497503638e-05
8.580000000000000000e+02 3.601528167724609375e+01 -5.625426769256591797e+00 6.740959361195564270e-05 8.824514952721074224e-05 4.669642294174991548e-05 -6.820902490289881825e-05
8.590000000000000000e+02 3.917036056518554688e+01 -1.154055595397949219e+01 -2.023900015046820045e-05 -5.893318302696570754e-05 -2.375165422563441098e-05 -1.074768351827515289e-05
8.600000000000000000e+02 4.099523162841796875e+01 -6.092108249664306641e+00 -6.569251127075403929e-06 -1.664232695475220680e-05 -6.963472969800932333e-06 -3.943112460547126830e-06
8.610000000000000000e+02 4.217179870605468750e+01 -7.679908275604248047e+00 -3.638753332779742777e-05 -4.247258402756415308e-05 -2.365803629800211638e-05 -2.595531805127393454e-05
8.620000000000000000e+02 4.107399368286132812e+01 -3.389355421066284180e+00 9.848508489085361362e-05 9.490912634646520019e-05 5.801826046081259847e-05 2.677142765605822206e-05
8.630000000000000000e+02 3.738084030151367188e+01 9.613559246063232422e-01 -9.392488573212176561e-05 1.993373589357361197e-04 3.162373832310549915e-05 -2.113023219862952828e-04
8.640000000000000000e+02 3.302513504028320312e+01 3.283110857009887695e+00 3.234957403037697077e-04 1.242664875462651253e-04 1.343286712653934956e-04 4.266325413482263684e-05
8.650000000000000000e+02 3.142270278930664062e+01 7.768955707550048828e+00 7.389824168058112264e-05 -2.883872657548636198e-04 -6.434670649468898773e-05 2.371980808675289154e-04
8.660000000000000000e+02 2.639603424072265625e+01 8.791621208190917969e+00 3.033857501577585936e-05 1.015600646496750414e-04 3.956958971684798598e-05 -1.640007540117949247e-04
8.670000000000000000e+02 2.213536834716796875e+01 1.298203945159912109e+01 5.604623220278881490e-05 -8.853631879901513457e-05 -9.747025615070015192e-06 -1.548614382045343518e-04
8.680000000000000000e+02 1.914163970947265625e+01 1.387707519531250000e+01 4.080610524397343397e-04 -2.430652239127084613e-04 4.949874710291624069e-05 -1.106441268348135054e-04
8.690000000000000000e+02 1.069049263000488281e+01 2.317380714416503906e+01 3.648847341537475586e-04 6.144087092252448201e-05 1.278976851608604193e-04 -4.304053145460784435e-04
8.700000000000000000e+02 7.218623638153076172e+00 2.524784469604492188e+01 -1.565344791742973030e-05 3.627087280619889498e-04 1.041165814967826009e-04 -8.369980059796944261e-05
8.710000000000000000e+02 8.603966712951660156e+00 2.416915893554687500e+01 3.086924843955785036e-04 1.422298519173637033e-04 1.352766994386911392e-04 -1.708011259324848652e-04
8.720000000000000000e+02 7.729907989501953125e+00 2.404161834716796875e+01 1.626706507522612810e-04 1.291530643356963992e-04 8.754711598157882690e-05 -3.732715267688035965e-04
