# el_label, x, y, sXX, sYY, sZZ, sXY
1.892000000000000000e+03 7.652939605712890625e+01 3.198511695861816406e+01 -1.446311771869659424e-01 7.890692234039306641e+00 2.323818206787109375e+00 5.639843344688415527e-01
1.893000000000000000e+03 7.562591552734375000e+01 2.631569480895996094e+01 2.088876217603683472e-01 7.646290779113769531e+00 2.356553554534912109e+00 5.235092639923095703e-01
1.894000000000000000e+03 7.685812377929687500e+01 -3.074830055236816406e+01 2.079763822257518768e-02 8.285178184509277344e+00 2.491792678833007812e+00 -9.177657365798950195e-01
1.895000000000000000e+03 7.557813262939453125e+01 -3.113476753234863281e+01 -3.748555108904838562e-02 8.319952964782714844e+00 2.484740257263183594e+00 -9.159753322601318359e-01
1.896000000000000000e+03 7.601968383789062500e+01 -3.241782379150390625e+01 -3.723223507404327393e-01 8.223835945129394531e+00 2.355453968048095703e+00 -8.436218500137329102e-01
1.897000000000000000e+03 7.316898345947265625e+01 3.080369758605957031e+01 -1.799173355102539062e-01 7.149716854095458984e+00 2.090939760208129883e+00 4.802324175834655762e-01
1.898000000000000000e+03 7.543249511718750000e+01 3.049446868896484375e+01 -7.548177242279052734e-02 7.627278804779052734e+00 2.265539169311523438e+00 6.571949124336242676e-01
1.899000000000000000e+03 7.562483978271484375e+01 8.238171339035034180e-01 3.403548002243041992e-01 7.524528980255126953e+00 2.359465122222900391e+00 -3.242541551589965820e-01
1.900000000000000000e+03 3.799944686889648438e+01 -1.597733402252197266e+01 -7.461674213409423828e-01 -2.741485536098480225e-01 -3.060947954654693604e-01 3.584788441658020020e-01
1.901000000000000000e+03 3.816503524780273438e+01 -1.713860702514648438e+01 -1.073246598243713379e+00 -3.895283043384552002e-01 -4.388324618339538574e-01 3.935038447380065918e-01
1.902000000000000000e+03 6.454563140869140625e+01 -2.071962547302246094e+01 -9.027789235115051270e-01 3.851923644542694092e-01 -1.552759706974029541e-01 -1.765492558479309082e-01
1.903000000000000000e+03 7.374655151367187500e+01 3.810961532592773438e+01 -2.826985716819763184e-01 6.522486209869384766e+00 1.871936202049255371e+00 1.283896863460540771e-01
1.904000000000000000e+03 7.514765167236328125e+01 3.618733215332031250e+01 -2.197374552488327026e-01 7.310666084289550781e+00 2.127278566360473633e+00 3.582374751567840576e-01
1.905000000000000000e+03 7.213261413574218750e+01 4.411118924617767334e-01 6.863241195678710938e-01 9.345577239990234375e+00 3.009570360183715820e+00 2.133641093969345093e-01
1.906000000000000000e+03 7.251924896240234375e+01 1.629162979125976562e+01 1.158950403332710266e-01 8.852853775024414062e+00 2.690624713897705078e+00 1.322666257619857788e-01
1.907000000000000000e+03 7.318591308593750000e+01 1.545834064483642578e+01 5.937344208359718323e-02 8.600955963134765625e+00 2.598098754882812500e+00 2.864008769392967224e-02
1.908000000000000000e+03 7.235646820068359375e+01 1.892999458312988281e+01 4.614279419183731079e-02 8.983945846557617188e+00 2.709026575088500977e+00 1.092428490519523621e-01
1.909000000000000000e+03 7.239415740966796875e+01 1.758533859252929688e+01 7.388576865196228027e-02 9.020173072814941406e+00 2.728217840194702148e+00 1.538579314947128296e-01
1.910000000000000000e+03 5.324193954467773438e+01 -2.902923202514648438e+01 1.425436496734619141e+00 2.245591163635253906e+00 1.101308345794677734e+00 4.933013916015625000e-01
1.911000000000000000e+03 4.411298370361328125e+01 3.383895874023437500e+01 -1.152827069163322449e-01 4.374189078807830811e-01 9.664086252450942993e-02 3.910364210605621338e-02
1.912000000000000000e+03 5.494744110107421875e+01 -2.539482879638671875e+01 6.505446434020996094e-01 2.369514465332031250e+00 9.060177803039550781e-01 5.968599915504455566e-01
1.913000000000000000e+03 5.416545486450195312e+01 -2.730543708801269531e+01 1.270563244819641113e+00 2.579729318618774414e+00 1.155087828636169434e+00 3.125879466533660889e-01
1.914000000000000000e+03 4.784210968017578125e+01 -7.995054721832275391e+00 4.927691817283630371e-01 1.315360784530639648e+00 5.424389839172363281e-01 -8.198863267898559570e-01
1.915000000000000000e+03 3.861765670776367188e+01 9.667681694030761719e+00 3.767916858196258545e-01 1.027014613151550293e+00 4.211418926715850830e-01 -2.438902258872985840e-01
1.916000000000000000e+03 4.402668952941894531e+00 -1.473597812652587891e+01 3.964494098909199238e-04 4.535279731499031186e-05 1.325406628893688321e-04 -1.243558835994917899e-05
1.917000000000000000e+03 4.564388751983642578e+00 2.111895942687988281e+01 1.579229161143302917e-02 -2.955966293811798096e-01 -8.394129574298858643e-02 3.681017085909843445e-02
1.918000000000000000e+03 6.801357746124267578e+00 -2.078995704650878906e+01 4.258215776644647121e-04 1.209752153954468668e-04 1.640390401007607579e-04 -1.172758929897099733e-04
1.919000000000000000e+03 3.158053636550903320e+00 -1.905506706237792969e+01 3.684801340568810701e-04 1.178464372060261667e-04 1.458979677408933640e-04 4.893402729067020118e-05
1.920000000000000000e+03 4.463418006896972656e+00 -1.906041717529296875e+01 -4.435031733009964228e-04 -1.181900879601016641e-04 -1.685079769231379032e-04 -2.676235453691333532e-05
1.921000000000000000e+03 5.779932975769042969e+00 -2.639506530761718750e+01 6.142769707366824150e-04 4.020433116238564253e-04 3.048960934393107891e-04 6.834281975898193195e-06
1.922000000000000000e+03 3.625041007995605469e+00 -2.318072891235351562e+01 4.677043179981410503e-04 9.696190682006999850e-05 1.693998783593997359e-04 1.348044024780392647e-04
1.923000000000000000e+03 7.358200073242187500e+00 -1.825755119323730469e+01 5.474609206430613995e-04 4.616413571056909859e-05 1.780875172698870301e-04 -1.556865390739403665e-05
1.924000000000000000e+03 5.784484386444091797e+00 -1.922032737731933594e+01 4.177723894827067852e-04 1.209199836011976004e-04 1.616077061044052243e-04 -4.534436811809428036e-05
1.925000000000000000e+03 2.958921432495117188e+00 -2.566268920898437500e+01 -6.960663595236837864e-04 1.271244218514766544e-05 -2.050061739282682538e-04 -1.560230739414691925e-04
1.926000000000000000e+03 5.562090873718261719e+00 -2.317253494262695312e+01 -3.415168903302401304e-04 -1.559846423333510756e-04 -1.492504525231197476e-04 5.747481918660923839e-05
1.927000000000000000e+03 5.785451889038085938e+00 -2.784602737426757812e+01 -3.930738312192261219e-04 -2.530037600081413984e-04 -1.938232744578272104e-04 -2.834243059623986483e-04
1.928000000000000000e+03 4.571900844573974609e+00 2.254801750183105469e+01 1.400541793555021286e-02 -3.022279441356658936e-01 -8.646675944328308105e-02 2.933853119611740112e-02
1.929000000000000000e+03 4.515269756317138672e+00 2.567611694335937500e+01 9.159817360341548920e-03 -3.120180070400238037e-01 -9.085745364427566528e-02 1.387305930256843567e-02
1.930000000000000000e+03 5.233403205871582031e+00 2.918744277954101562e+01 6.857804488390684128e-03 -2.967582643032073975e-01 -8.697013556957244873e-02 4.142773803323507309e-03
1.931000000000000000e+03 4.274646282196044922e+00 1.556258773803710938e+01 1.641720347106456757e-02 -2.535679340362548828e-01 -7.114522159099578857e-02 7.132641971111297607e-02
1.932000000000000000e+03 4.518362998962402344e+00 1.972451210021972656e+01 1.649673655629158020e-02 -2.881835103034973145e-01 -8.150602877140045166e-02 4.562882333993911743e-02
1.933000000000000000e+03 3.111330270767211914e+00 1.720975112915039062e+01 9.502114728093147278e-03 -2.861283123493194580e-01 -8.298785984516143799e-02 4.757998138666152954e-02
1.934000000000000000e+03 4.362225055694580078e+00 1.695559501647949219e+01 1.711362786591053009e-02 -2.672597765922546387e-01 -7.504384964704513550e-02 6.307880580425262451e-02
1.935000000000000000e+03 3.004352569580078125e+00 1.441084003448486328e+01 8.364588022232055664e-03 -2.479702234268188477e-01 -7.188168913125991821e-02 6.085892766714096069e-02
1.936000000000000000e+03 4.108197689056396484e+00 1.279983329772949219e+01 1.243198569864034653e-02 -2.184294760227203369e-01 -6.179924681782722473e-02 8.638196438550949097e-02
1.937000000000000000e+03 4.186572551727294922e+00 1.417469692230224609e+01 1.492593903094530106e-02 -2.369541972875595093e-01 -6.660848110914230347e-02 7.970134168863296509e-02
1.938000000000000000e+03 4.253848075866699219e+00 2.710407638549804688e+01 9.143184870481491089e-03 -3.200757503509521484e-01 -9.327977150678634644e-02 8.573201484978199005e-03
1.939000000000000000e+03 4.553608417510986328e+00 2.405233192443847656e+01 1.339353993535041809e-02 -3.075088560581207275e-01 -8.823459595441818237e-02 2.091021463274955750e-02
1.940000000000000000e+03 4.137167453765869141e+00 -1.045174598693847656e+01 -2.913807111326605082e-04 2.111248795699793845e-05 -8.108046313282102346e-05 -5.476865044329315424e-05
1.941000000000000000e+03 4.078474044799804688e+00 -9.097996711730957031e+00 2.777131448965519667e-04 -5.919030627410393208e-06 8.153823000611737370e-05 4.196551526547409594e-05
1.942000000000000000e+03 4.402102947235107422e+00 -1.328640556335449219e+01 -3.694503393489867449e-04 3.333781569381244481e-05 -1.008337567327544093e-04 -1.768489164533093572e-05
1.943000000000000000e+03 5.146791458129882812e+00 1.123924160003662109e+01 1.320466585457324982e-02 -1.979965269565582275e-01 -5.543755739927291870e-02 1.092590838670730591e-01
1.944000000000000000e+03 5.719892978668212891e+00 3.317670059204101562e+01 3.855593968182802200e-03 -2.880855798721313477e-01 -8.526899665594100952e-02 -2.487174700945615768e-03
1.945000000000000000e+03 3.584859848022460938e+00 3.510339355468750000e+01 1.493628253228962421e-03 -3.399090766906738281e-01 -1.015246361494064331e-01 -3.047993406653404236e-03
1.946000000000000000e+03 3.624643802642822266e+00 -3.135419845581054688e+01 -6.857544649392366409e-04 1.655255618970841169e-04 -1.560686650918796659e-04 1.101332745747640729e-04
1.947000000000000000e+03 5.006656646728515625e+00 -2.966209793090820312e+01 -7.050173007883131504e-04 5.842579776071943343e-05 -1.939774519996717572e-04 -5.078496906207874417e-05
1.948000000000000000e+03 4.250624656677246094e+00 -1.184984302520751953e+01 3.260331286583095789e-04 -4.107477070647291839e-05 8.548751065973192453e-05 5.317171235219575465e-05
1.949000000000000000e+03 4.037210941314697266e+00 1.143363380432128906e+01 8.581074886023998260e-03 -1.966831088066101074e-01 -5.643061175942420959e-02 9.251651912927627563e-02
1.950000000000000000e+03 4.647824287414550781e+00 -5.502561569213867188e+00 -2.791367296595126390e-04 -1.234004139405442402e-05 -8.744303340790793300e-05 7.669499609619379044e-05
1.951000000000000000e+03 4.092066287994384766e+00 2.824051856994628906e+01 4.176629241555929184e-03 -3.288896977901458740e-01 -9.741392731666564941e-02 5.166342481970787048e-03
1.952000000000000000e+03 6.074058532714843750e+00 3.488878631591796875e+01 1.316428533755242825e-03 -2.805233299732208252e-01 -8.376207202672958374e-02 -3.727226518094539642e-03
1.953000000000000000e+03 4.538401603698730469e+00 3.557567596435546875e+01 1.836220500990748405e-03 -3.197784721851348877e-01 -9.538267552852630615e-02 -2.740982221439480782e-03
1.954000000000000000e+03 5.295018672943115234e+00 3.153423309326171875e+01 5.988076329231262207e-03 -2.956764101982116699e-01 -8.690650016069412231e-02 -1.363815041258931160e-03
1.955000000000000000e+03 5.754671096801757812e+00 -3.488851928710937500e+01 -1.023582997731864452e-03 7.333123940043151379e-04 -8.708120731171220541e-05 1.043381984345614910e-03
1.956000000000000000e+03 5.172600746154785156e+00 -3.119949722290039062e+01 1.410311902873218060e-03 4.593461198965087533e-05 4.368739319033920765e-04 3.437052946537733078e-04
1.957000000000000000e+03 3.660438299179077148e+00 -3.272883224487304688e+01 1.226380118168890476e-03 4.758537397719919682e-05 3.821896389126777649e-04 4.374096461106091738e-04
1.958000000000000000e+03 3.868836164474487305e+00 8.698018074035644531e+00 -3.151402575895190239e-03 -1.474139243364334106e-01 -4.516959562897682190e-02 9.460621327161788940e-02
1.959000000000000000e+03 4.252325057983398438e+00 -4.713046073913574219e+00 -8.101770799839869142e-05 -7.982958049979060888e-05 -4.825418727705255151e-05 -3.509667294565588236e-05
1.960000000000000000e+03 3.685003280639648438e+01 -1.603216743469238281e+01 -7.755475640296936035e-01 -2.928198575973510742e-01 -3.205102086067199707e-01 4.172673821449279785e-01
1.961000000000000000e+03 7.239602661132812500e+01 -1.997690391540527344e+01 -1.044117808341979980e+00 7.264469623565673828e+00 1.866105556488037109e+00 -6.047089099884033203e-01
1.962000000000000000e+03 6.995546722412109375e+01 3.244764709472656250e+01 -5.245133638381958008e-01 5.231436252593994141e+00 1.412076830863952637e+00 -3.398020863533020020e-01
1.963000000000000000e+03 1.609718894958496094e+01 -8.257090568542480469e+00 1.203120045829564333e-04 -1.512219660071423277e-05 3.155694139422848821e-05 -6.713314360240474343e-05
1.964000000000000000e+03 4.102308654785156250e+01 3.821279525756835938e+00 2.727283835411071777e-01 1.085161209106445312e+00 4.073668718338012695e-01 -3.845427334308624268e-01
1.965000000000000000e+03 4.168218994140625000e+01 2.511545181274414062e+00 2.406330853700637817e-01 1.046281695365905762e+00 3.860744535923004150e-01 -4.309056699275970459e-01
1.966000000000000000e+03 7.125633239746093750e+01 -3.979223012924194336e+00 1.292084455490112305e-01 7.605695247650146484e+00 2.320471048355102539e+00 3.824144899845123291e-01
1.967000000000000000e+03 7.166781616210937500e+01 -2.514312267303466797e+00 2.195643931627273560e-01 8.325224876403808594e+00 2.563436985015869141e+00 2.767676711082458496e-01
1.968000000000000000e+03 7.269265747070312500e+01 -7.375103473663330078e+00 -1.575501710176467896e-01 6.786432266235351562e+00 1.988664627075195312e+00 -2.253737598657608032e-01
1.969000000000000000e+03 7.422509002685546875e+01 -1.200681400299072266e+01 -2.336895018815994263e-01 6.789413928985595703e+00 1.966717362403869629e+00 -3.915204405784606934e-01
1.970000000000000000e+03 6.802001953125000000e+00 -2.791502761840820312e+01 4.053926677443087101e-04 5.690708640031516552e-04 2.923390420619398355e-04 -1.935528707690536976e-04
1.971000000000000000e+03 6.053678512573242188e+00 -2.488202285766601562e+01 -5.824654363095760345e-04 -1.576825452502816916e-04 -2.220444002887234092e-04 1.051224535331130028e-04
1.972000000000000000e+03 4.959411239624023438e+01 -1.467660903930664062e+01 1.429780840873718262e+00 3.263248205184936523e-01 5.268316864967346191e-01 -1.349016129970550537e-01
1.973000000000000000e+03 3.599353790283203125e+01 2.172662162780761719e+01 9.097030758857727051e-02 6.488984227180480957e-01 2.219606190919876099e-01 -1.095915064215660095e-01
1.974000000000000000e+03 3.823974990844726562e+01 1.315256118774414062e+01 2.739270031452178955e-01 1.016466856002807617e+00 3.871181607246398926e-01 -2.069652974605560303e-01
1.975000000000000000e+03 7.139024353027343750e+01 -7.087961673736572266e+00 -1.295156627893447876e-01 6.463197708129882812e+00 1.900104522705078125e+00 1.159302368760108948e-01
1.976000000000000000e+03 6.708100891113281250e+01 -3.685493087768554688e+01 -6.514213234186172485e-02 9.285463690757751465e-01 2.590212523937225342e-01 3.637927174568176270e-01
1.977000000000000000e+03 6.874542999267578125e+01 -1.355888938903808594e+01 1.722385734319686890e-01 3.562882900238037109e+00 1.120536446571350098e+00 2.024461030960083008e-01
1.978000000000000000e+03 6.989675140380859375e+01 -1.097125434875488281e+01 -5.932838097214698792e-02 4.855844497680664062e+00 1.438954830169677734e+00 2.125392556190490723e-01
1.979000000000000000e+03 7.576101779937744141e+00 -1.715438270568847656e+01 -4.876873572356998920e-04 -1.050361170200631022e-04 -1.778170408215373755e-04 6.660699000349268317e-05
1.980000000000000000e+03 5.418512821197509766e+00 -1.610828971862792969e+01 3.081543254666030407e-04 1.753312972141429782e-04 1.450456911697983742e-04 -4.444910882739350200e-05
1.981000000000000000e+03 5.664554977416992188e+01 -2.437326622009277344e+01 2.131625413894653320e-01 2.750427961349487305e+00 8.890771865844726562e-01 1.195348262786865234e+00
1.982000000000000000e+03 5.656907272338867188e+01 -2.309489250183105469e+01 -4.478268623352050781e-01 2.200899839401245117e+00 5.259219408035278320e-01 1.098311543464660645e+00
1.983000000000000000e+03 3.923663711547851562e+01 2.106110572814941406e+01 8.058851957321166992e-02 8.360016345977783203e-01 2.749770581722259521e-01 -1.306512020528316498e-02
1.984000000000000000e+03 3.862496566772460938e+01 1.797135925292968750e+01 1.295337975025177002e-01 9.350473880767822266e-01 3.193743526935577393e-01 -7.250409573316574097e-02
