# el_label, x, y, sXX, sYY, sZZ, sXY
7.740000000000000000e+02 4.278587341308593750e+01 1.768441200256347656e+01 5.517213940620422363e-01 9.240385055541992188e+00 2.937631845474243164e+00 1.795951485633850098e+00
7.750000000000000000e+02 4.402780532836914062e+01 2.172338485717773438e+01 9.082887172698974609e-01 6.920103549957275391e+00 2.348517656326293945e+00 2.214773416519165039e+00
7.760000000000000000e+02 4.649034500122070312e+01 2.684346199035644531e+01 1.038795709609985352e+00 3.662549018859863281e+00 1.410403370857238770e+00 1.833418130874633789e+00
7.770000000000000000e+02 4.812565994262695312e+01 2.916837692260742188e+01 8.290894627571105957e-01 2.244717359542846680e+00 9.221420884132385254e-01 1.327974081039428711e+00
7.780000000000000000e+02 5.001897811889648438e+01 3.131389236450195312e+01 4.897958934307098389e-01 1.266046762466430664e+00 5.267527699470520020e-01 7.346550226211547852e-01
7.790000000000000000e+02 5.573465347290039062e+01 3.556054306030273438e+01 -1.024824380874633789e+00 -1.893844008445739746e-01 -3.642626404762268066e-01 -1.673548221588134766e-01
7.800000000000000000e+02 4.415973663330078125e+01 -1.995730018615722656e+01 2.412289381027221680e+00 1.498224067687988281e+01 5.218358993530273438e+00 -1.249926090240478516e+00
7.810000000000000000e+02 4.402629852294921875e+01 -2.305627632141113281e+01 -3.359335958957672119e-01 1.513377380371093750e+01 4.439352035522460938e+00 -1.000803112983703613e+00
7.820000000000000000e+02 4.502098846435546875e+01 -2.037956809997558594e+01 5.161294460296630859e+00 1.234566974639892578e+01 5.252089500427246094e+00 1.090650036931037903e-01
7.830000000000000000e+02 4.498804473876953125e+01 -2.161230087280273438e+01 7.827096939086914062e+00 1.197489356994628906e+01 5.940597057342529297e+00 -2.945424556732177734e+00
7.840000000000000000e+02 4.489328384399414062e+01 -2.077399635314941406e+01 6.830617427825927734e+00 1.248494052886962891e+01 5.794667243957519531e+00 -2.427252084016799927e-01
7.850000000000000000e+02 4.495218276977539062e+01 -2.204343605041503906e+01 6.044028759002685547e+00 1.268570995330810547e+01 5.618921756744384766e+00 -3.995783329010009766e+00
7.860000000000000000e+02 4.487319183349609375e+01 -2.225522041320800781e+01 5.115502357482910156e+00 1.328838825225830078e+01 5.521167278289794922e+00 -4.267868041992187500e+00
7.870000000000000000e+02 4.499398040771484375e+01 -2.140261268615722656e+01 8.099957466125488281e+00 1.181106662750244141e+01 5.973307132720947266e+00 -2.281621456146240234e+00
7.880000000000000000e+02 4.463302230834960938e+01 -2.265749549865722656e+01 2.567811727523803711e+00 1.460326194763183594e+01 5.151322364807128906e+00 -3.755817174911499023e+00
7.890000000000000000e+02 4.373367691040039062e+01 -1.982190132141113281e+01 1.639679193496704102e+00 1.482218647003173828e+01 4.938559532165527344e+00 -3.100280523300170898e+00
7.900000000000000000e+02 4.343103408813476562e+01 -2.312901115417480469e+01 -1.041888356208801270e+00 1.295491886138916016e+01 3.573909282684326172e+00 1.603570461273193359e+00
7.910000000000000000e+02 4.359576034545898438e+01 -2.308903884887695312e+01 -9.897313117980957031e-01 1.400275039672851562e+01 3.903905630111694336e+00 1.031006455421447754e+00
7.920000000000000000e+02 4.159283065795898438e+01 -2.038861656188964844e+01 3.768930196762084961e+00 1.645534515380859375e+00 1.624339461326599121e+00 -3.005697965621948242e+00
7.930000000000000000e+02 4.215524291992187500e+01 -1.983927345275878906e+01 3.658299207687377930e+00 5.416991233825683594e+00 2.722587108612060547e+00 -5.310265064239501953e+00
7.940000000000000000e+02 4.193560028076171875e+01 -2.021574592590332031e+01 4.392527580261230469e+00 3.123612403869628906e+00 2.254842042922973633e+00 -4.326678276062011719e+00
7.950000000000000000e+02 4.163553237915039062e+01 -2.014320182800292969e+01 3.873563289642333984e+00 2.326478481292724609e+00 1.860012531280517578e+00 -3.571825265884399414e+00
7.960000000000000000e+02 4.341418075561523438e+01 -2.363371467590332031e+01 -9.662595391273498535e-01 1.157601928710937500e+01 3.182928085327148438e+00 1.544740438461303711e+00
7.970000000000000000e+02 4.239528274536132812e+01 -2.713447189331054688e+01 8.078552037477493286e-02 9.450751304626464844e+00 2.859461069107055664e+00 5.724489092826843262e-01
7.980000000000000000e+02 4.250411224365234375e+01 -1.998818969726562500e+01 3.891002416610717773e+00 7.036506175994873047e+00 3.278252601623535156e+00 -5.960521221160888672e+00
7.990000000000000000e+02 4.270151901245117188e+01 -1.991437149047851562e+01 3.352912187576293945e+00 8.960086822509765625e+00 3.693899631500244141e+00 -6.154426574707031250e+00
8.000000000000000000e+02 3.892918395996093750e+01 -1.847150230407714844e+01 8.021181225776672363e-01 1.559773564338684082e+00 7.085675001144409180e-01 -1.418844938278198242e+00
8.010000000000000000e+02 4.141020584106445312e+01 -2.041208076477050781e+01 3.373257637023925781e+00 1.305872201919555664e+00 1.403738975524902344e+00 -2.549097061157226562e+00
8.020000000000000000e+02 4.428759765625000000e+01 -2.760010147094726562e+01 1.062024474143981934e+00 8.549103736877441406e+00 2.883338451385498047e+00 8.398398756980895996e-01
8.030000000000000000e+02 4.293895721435546875e+01 -2.340491294860839844e+01 -4.687700867652893066e-01 9.138912200927734375e+00 2.601042747497558594e+00 2.429040193557739258e+00
8.040000000000000000e+02 4.208896636962890625e+01 -2.382645797729492188e+01 3.401501849293708801e-02 4.268742084503173828e+00 1.290827155113220215e+00 1.076404690742492676e+00
8.050000000000000000e+02 4.179319381713867188e+01 -1.995815086364746094e+01 3.792411565780639648e+00 3.425179719924926758e+00 2.165277481079101562e+00 -4.260167598724365234e+00
8.060000000000000000e+02 4.058752059936523438e+01 -1.986191749572753906e+01 2.197566509246826172e+00 1.348139047622680664e+00 1.063711643218994141e+00 -2.022094726562500000e+00
8.070000000000000000e+02 4.122679519653320312e+01 -2.001550674438476562e+01 3.080227375030517578e+00 1.868684768676757812e+00 1.484673619270324707e+00 -2.859574794769287109e+00
8.080000000000000000e+02 1.627680587768554688e+01 -5.589536190032958984e+00 4.484781820792704821e-04 3.014940011780709028e-04 2.249916578875854611e-04 1.420300977770239115e-04
8.090000000000000000e+02 1.573544883728027344e+01 -5.162595748901367188e+00 -4.548870201688259840e-04 -3.660800575744360685e-04 -2.462901175022125244e-04 -1.697468978818506002e-04
8.100000000000000000e+02 1.405396842956542969e+01 -3.974380493164062500e+00 4.796095890924334526e-04 4.623658314812928438e-04 2.825926349032670259e-04 3.208320995327085257e-04
8.110000000000000000e+02 1.578855037689208984e+01 -6.044289112091064453e+00 -4.904915113002061844e-04 -3.102082700934261084e-04 -2.402099344180896878e-04 -3.464330438873730600e-05
8.120000000000000000e+02 1.528225898742675781e+01 -5.613240718841552734e+00 4.853688005823642015e-04 3.923319454770535231e-04 2.633102121762931347e-04 6.982893683016300201e-05
8.130000000000000000e+02 1.823323249816894531e+01 -7.541441440582275391e+00 4.779700248036533594e-04 2.038216916844248772e-04 2.045375149464234710e-04 8.183981117326766253e-05
8.140000000000000000e+02 1.721076393127441406e+01 -1.090312576293945312e+01 -6.571193225681781769e-04 -8.037335937842726707e-04 -4.382558690849691629e-04 -1.193591597257182002e-04
8.150000000000000000e+02 1.367540359497070312e+01 -4.488974571228027344e+00 -4.878825275227427483e-04 -5.534260417334735394e-04 -3.123925707768648863e-04 -3.127134987153112888e-04
8.160000000000000000e+02 1.150144100189208984e+01 -2.669178247451782227e+00 5.362009396776556969e-04 4.306778719183057547e-04 2.900636463891714811e-04 2.439301897538825870e-04
8.170000000000000000e+02 1.308522605895996094e+01 -4.176716327667236328e+00 5.160259315744042397e-04 5.180500447750091553e-04 3.102227929048240185e-04 4.132823960389941931e-04
8.180000000000000000e+02 1.933710670471191406e+01 -1.033130455017089844e+01 -3.984009090345352888e-04 -5.427200230769813061e-04 -2.823362883646041155e-04 -2.579836291261017323e-04
8.190000000000000000e+02 1.912461280822753906e+01 -8.620844841003417969e+00 4.528852878138422966e-04 1.609219907550141215e-04 1.841421908466145396e-04 1.926564873429015279e-04
8.200000000000000000e+02 1.955907440185546875e+01 -9.189661979675292969e+00 -3.847846528515219688e-04 -2.374578180024400353e-04 -1.866727398009970784e-04 -2.094000519718974829e-04
8.210000000000000000e+02 1.786145210266113281e+01 -1.116613483428955078e+01 -1.473514421377331018e-04 6.537588196806609631e-04 1.519222132628783584e-04 3.348785394337028265e-04
8.220000000000000000e+02 2.039630699157714844e+01 -1.144683742523193359e+01 -5.076740053482353687e-04 -5.154181053512729704e-05 -1.677647524047642946e-04 -1.944365794770419598e-05
8.230000000000000000e+02 2.161368560791015625e+01 -1.301107501983642578e+01 -1.740517036523669958e-04 6.103124405854032375e-08 -5.219720333116129041e-05 -2.795843756757676601e-04
8.240000000000000000e+02 1.979186248779296875e+01 -1.094690227508544922e+01 4.645329900085926056e-04 6.260855589061975479e-04 3.271855530329048634e-04 -9.449090430280193686e-05
8.250000000000000000e+02 2.153808403015136719e+01 -1.351495361328125000e+01 -1.364109921269118786e-04 4.154604976065456867e-04 8.371484727831557393e-05 4.959821671945974231e-05
8.260000000000000000e+02 8.848965644836425781e+00 3.729035854339599609e+00 -5.352535247802734375e-01 -6.082528233528137207e-01 -3.430519104003906250e-01 8.922341465950012207e-01
8.270000000000000000e+02 8.308866500854492188e+00 2.742913961410522461e+00 -6.825160980224609375e-01 -4.136546850204467773e-01 -3.288512229919433594e-01 7.590262889862060547e-01
8.280000000000000000e+02 1.569191098213195801e+00 7.820957660675048828e+00 -9.337876923382282257e-03 -5.971705317497253418e-01 -1.819525212049484253e-01 2.295136451721191406e-01
8.290000000000000000e+02 5.489024639129638672e+00 1.852139234542846680e+00 -3.730036616325378418e-01 -9.119132906198501587e-02 -1.392584890127182007e-01 2.787670195102691650e-01
8.300000000000000000e+02 9.071327209472656250e+00 2.859216928482055664e+00 -7.449242472648620605e-01 -5.403993725776672363e-01 -3.855970799922943115e-01 8.564558625221252441e-01
8.310000000000000000e+02 7.680205821990966797e+00 1.891033053398132324e+00 -7.470564246177673340e-01 -1.764381825923919678e-01 -2.770483791828155518e-01 5.232493281364440918e-01
8.320000000000000000e+02 6.850236892700195312e+00 2.613589763641357422e+00 -5.448928475379943848e-01 -2.175715565681457520e-01 -2.287393063306808472e-01 5.285311341285705566e-01
8.330000000000000000e+02 8.131310462951660156e+00 3.541932344436645508e+00 -5.537371635437011719e-01 -4.782926440238952637e-01 -3.096089363098144531e-01 7.956246733665466309e-01
8.340000000000000000e+02 1.865103006362915039e+00 4.119942188262939453e+00 -5.195507034659385681e-02 -1.974250525236129761e-01 -7.481403648853302002e-02 1.533210575580596924e-01
8.350000000000000000e+02 4.702423095703125000e+00 3.342025756835937500e+00 -2.608519494533538818e-01 -2.100334912538528442e-01 -1.412656307220458984e-01 3.551303744316101074e-01
8.360000000000000000e+02 1.335246801376342773e+00 3.274130344390869141e+00 -3.681587800383567810e-02 -1.094399169087409973e-01 -4.387674108147621155e-02 7.664762437343597412e-02
8.370000000000000000e+02 2.614257574081420898e+00 1.907112956047058105e+00 -9.301745146512985229e-02 -6.271366029977798462e-02 -4.671933501958847046e-02 8.292416483163833618e-02
8.380000000000000000e+02 2.608080863952636719e+01 -1.288861846923828125e+01 -7.819206714630126953e-01 -7.225391268730163574e-01 -4.513379335403442383e-01 1.009475827217102051e+00
8.390000000000000000e+02 2.668156433105468750e+01 -1.246065235137939453e+01 -9.020549058914184570e-01 -4.693271219730377197e-01 -4.114145934581756592e-01 1.017858266830444336e+00
8.400000000000000000e+02 2.709096908569335938e+01 -1.493211460113525391e+01 -6.727116107940673828e-01 -3.836048543453216553e-01 -3.168949484825134277e-01 7.703425884246826172e-01
8.410000000000000000e+02 2.598943901062011719e+01 -1.114442157745361328e+01 -1.061473727226257324e+00 -6.701760888099670410e-01 -5.194949507713317871e-01 1.105112433433532715e+00
8.420000000000000000e+02 2.508774757385253906e+01 -1.088140964508056641e+01 -1.070079565048217773e+00 -1.108355164527893066e+00 -6.535304188728332520e-01 1.174476265907287598e+00
8.430000000000000000e+02 2.786639022827148438e+01 -1.154177761077880859e+01 -1.011442780494689941e+00 -2.694699354469776154e-02 -3.115169405937194824e-01 9.375774860382080078e-01
8.440000000000000000e+02 2.703249359130859375e+01 -1.312612342834472656e+01 -8.344255685806274414e-01 -3.807469606399536133e-01 -3.645517528057098389e-01 9.803064465522766113e-01
8.450000000000000000e+02 2.563026618957519531e+01 -1.048654079437255859e+01 -1.143756508827209473e+00 -7.742341756820678711e-01 -5.753971934318542480e-01 1.141370177268981934e+00
8.460000000000000000e+02 3.092734146118164062e+01 -1.637411117553710938e+01 -1.224306225776672363e+00 6.196250393986701965e-02 -3.487030863761901855e-01 4.682300090789794922e-01
8.470000000000000000e+02 2.779694938659667969e+01 -1.450576210021972656e+01 -7.806092500686645508e-01 -2.636965811252593994e-01 -3.132917582988739014e-01 8.318301439285278320e-01
8.480000000000000000e+02 2.525191116333007812e+01 -9.821814537048339844e+00 -1.232792139053344727e+00 -8.993244767189025879e-01 -6.396349668502807617e-01 1.184319138526916504e+00
8.490000000000000000e+02 2.446539306640625000e+01 -8.475211143493652344e+00 -1.401812672615051270e+00 -1.101673603057861328e+00 -7.510458827018737793e-01 1.264586687088012695e+00
8.500000000000000000e+02 2.406072235107421875e+01 -7.784867763519287109e+00 -1.476970911026000977e+00 -1.173156380653381348e+00 -7.950382232666015625e-01 1.299984693527221680e+00
8.510000000000000000e+02 2.316879272460937500e+01 -6.393026351928710938e+00 -1.614590167999267578e+00 -1.318490266799926758e+00 -8.799241185188293457e-01 1.355386734008789062e+00
8.520000000000000000e+02 2.149806976318359375e+01 -4.518398761749267578e+00 -1.763093352317810059e+00 -1.554200530052185059e+00 -9.951881766319274902e-01 1.443011045455932617e+00
8.530000000000000000e+02 2.264928817749023438e+01 -5.739243984222412109e+00 -1.664398550987243652e+00 -1.401434779167175293e+00 -9.197499752044677734e-01 1.379209280014038086e+00
8.540000000000000000e+02 2.381440353393554688e+01 -5.890916824340820312e+00 -1.504784584045410156e+00 -9.008716940879821777e-01 -7.216968536376953125e-01 1.141451597213745117e+00
8.550000000000000000e+02 1.686542510986328125e+01 3.031096756458282471e-01 -1.296370744705200195e+00 -1.400505065917968750e+00 -8.090627789497375488e-01 1.230470061302185059e+00
8.560000000000000000e+02 1.242685890197753906e+01 1.039410710334777832e+00 -1.593972802162170410e+00 -9.267285466194152832e-01 -7.562103867530822754e-01 1.143452048301696777e+00
8.570000000000000000e+02 1.465761375427246094e+01 -6.925649195909500122e-02 -1.875267863273620605e+00 -1.249700427055358887e+00 -9.374905228614807129e-01 1.418416738510131836e+00
8.580000000000000000e+02 1.535810470581054688e+01 -4.702550172805786133e-01 -1.946030855178833008e+00 -1.362416505813598633e+00 -9.925341606140136719e-01 1.482376456260681152e+00
8.590000000000000000e+02 2.043255043029785156e+01 -4.438591957092285156e+00 -2.006130695343017578e+00 -1.888329505920410156e+00 -1.168338060379028320e+00 1.725837945938110352e+00
8.600000000000000000e+02 1.866284751892089844e+01 -2.786460161209106445e+00 -2.093489885330200195e+00 -1.792537093162536621e+00 -1.165808081626892090e+00 1.704426407814025879e+00
8.610000000000000000e+02 2.033213424682617188e+01 -3.366529941558837891e+00 -1.804202079772949219e+00 -1.624816656112670898e+00 -1.028705596923828125e+00 1.468847155570983887e+00
8.620000000000000000e+02 2.080260276794433594e+01 -2.850481271743774414e+00 -1.574622869491577148e+00 -1.384982824325561523e+00 -8.878816962242126465e-01 1.252370715141296387e+00
8.630000000000000000e+02 2.208020973205566406e+01 -5.119453430175781250e+00 -1.706550002098083496e+00 -1.477010846138000488e+00 -9.550682306289672852e-01 1.413742899894714355e+00
8.640000000000000000e+02 1.846325302124023438e+01 -1.745762705802917480e+00 -1.766600012779235840e+00 -1.599717020988464355e+00 -1.009895086288452148e+00 1.454841494560241699e+00
8.650000000000000000e+02 1.781029701232910156e+01 -1.245430111885070801e+00 -1.730501294136047363e+00 -1.562666535377502441e+00 -9.879503250122070312e-01 1.435011982917785645e+00
