# el_label, x, y, sXX, sYY, sZZ, sXY
7.030000000000000000e+02 2.044397735595703125e+01 -1.018204307556152344e+01 6.909962394274771214e-05 -1.458562564948806539e-05 1.635419903323054314e-05 3.090190512011758983e-05
7.040000000000000000e+02 2.079340934753417969e+01 -1.077303886413574219e+01 -4.493752203416079283e-05 -1.723997047520242631e-05 -1.865324702521320432e-05 -4.412411362864077091e-05
7.050000000000000000e+02 2.113333892822265625e+01 -1.137741565704345703e+01 1.846288614615332335e-05 5.217628131504170597e-05 2.119175042025744915e-05 2.348902489757165313e-05
7.060000000000000000e+02 2.003505897521972656e+01 -9.635914802551269531e+00 -8.219048322644084692e-05 1.566050195833668113e-05 -1.995899401663336903e-05 -1.050639912136830389e-05
7.070000000000000000e+02 1.866077041625976562e+01 -8.027446746826171875e+00 4.515570981311611831e-05 3.585836566344369203e-06 1.462246473238337785e-05 -7.814428499841596931e-06
7.080000000000000000e+02 1.676732826232910156e+01 -6.009702682495117188e+00 4.537053973763249815e-05 6.092313469707733020e-06 1.543885628052521497e-05 -7.076156407492817380e-07
7.090000000000000000e+02 1.725620269775390625e+01 -6.493530750274658203e+00 -4.322649328969419003e-05 -4.448525317002349766e-07 -1.310140396526549011e-05 6.428982146644557361e-07
7.100000000000000000e+02 1.466590976715087891e+01 -5.232384681701660156e+00 4.470208295970223844e-05 3.232344533898867667e-05 2.310765739821363240e-05 6.995214789640158415e-06
7.110000000000000000e+02 1.515312671661376953e+01 -4.747718811035156250e+00 -4.245781383360736072e-05 -2.396103627688717097e-05 -1.992565375985577703e-05 -9.408428013557568192e-06
7.120000000000000000e+02 1.459093093872070312e+01 -4.351117134094238281e+00 4.174818604951724410e-05 2.853199475794099271e-05 2.108405351464170963e-05 1.286270617129048333e-05
7.130000000000000000e+02 1.217845916748046875e+01 -2.969923973083496094e+00 4.587444345816038549e-05 4.084326064912602305e-05 2.601531195978168398e-05 2.422731267870403826e-05
7.140000000000000000e+02 1.279420089721679688e+01 -3.305775880813598633e+00 -4.361398168839514256e-05 -3.576473318389616907e-05 -2.381361446168739349e-05 -2.266910996695514768e-05
7.150000000000000000e+02 1.420831203460693359e+01 -5.743925571441650391e+00 -4.789880767930299044e-05 -3.654760803328827024e-05 -2.533392398618161678e-05 -1.117963802244048566e-05
7.160000000000000000e+02 8.910173416137695312e+00 -3.275856733322143555e+00 2.099036646541208029e-05 6.143601785879582167e-05 2.472791493346448988e-05 4.412318958202376962e-05
7.170000000000000000e+02 9.965331077575683594e+00 -2.034511089324951172e+00 -3.429778007557615638e-05 -6.749951717210933566e-05 -3.053919135709293187e-05 -1.931800397869665176e-05
7.180000000000000000e+02 8.405872344970703125e+00 -1.876292586326599121e+00 -3.588931576814502478e-05 -6.276200292631983757e-05 -2.959539597213733941e-05 -3.091561302426271141e-05
7.190000000000000000e+02 6.816800117492675781e+00 -1.860682010650634766e+00 -5.125518509885296226e-05 -6.153357389848679304e-05 -3.383662624401040375e-05 -2.471098468959098682e-06
7.200000000000000000e+02 7.606393337249755859e+00 -1.876946091651916504e+00 5.195727862883359194e-05 6.351980118779465556e-05 3.464312248979695141e-05 2.336190482310485095e-05
7.210000000000000000e+02 5.215513229370117188e+00 -1.929393053054809570e+00 -8.286881893582176417e-06 -4.758617797051556408e-05 -1.676191823207773268e-05 -2.900941217376384884e-05
7.220000000000000000e+02 2.695603609085083008e+00 -2.062645912170410156e+00 8.021377288969233632e-05 -2.743739969446323812e-06 2.324101114936638623e-05 1.270400025532580912e-05
7.230000000000000000e+02 3.362241268157958984e+00 -3.218019008636474609e+00 5.575785689870826900e-05 2.461008261889219284e-05 2.411038076388649642e-05 6.225673860171809793e-05
7.240000000000000000e+02 4.378967761993408203e+00 -2.000649929046630859e+00 2.342314110137522221e-05 2.778272755676880479e-05 1.536176023364532739e-05 4.433538197190500796e-05
7.250000000000000000e+02 1.222437143325805664e+00 -1.988822817802429199e+00 -1.027875259751453996e-05 4.274009916116483510e-05 9.738403605297207832e-06 1.394125320075545460e-05
7.260000000000000000e+02 4.252684712409973145e-01 -2.145141839981079102e+00 -6.654023309238255024e-05 -2.145125836250372231e-05 -2.639744889165740460e-05 -2.903580389101989567e-05
7.270000000000000000e+02 2.031325101852416992e+00 -4.161994552612304688e+01 -4.537865461315959692e-04 2.025593305006623268e-03 4.715420072898268700e-04 1.383434573654085398e-04
7.280000000000000000e+02 4.658207893371582031e+00 -3.755202865600585938e+01 4.110480585950426757e-05 3.964600036852061749e-04 1.312694366788491607e-04 1.257706200703978539e-03
7.290000000000000000e+02 9.171736240386962891e-01 -3.865108871459960938e+01 -4.547617281787097454e-04 1.569875865243375301e-03 3.345342411193996668e-04 6.749220574420178309e-06
7.300000000000000000e+02 8.193484544754028320e-01 -3.471667098999023438e+01 4.571177414618432522e-04 7.892187568359076977e-04 3.739009553100913763e-04 2.026728470809757710e-04
7.310000000000000000e+02 7.781481146812438965e-01 -3.324117660522460938e+01 -4.291441000532358885e-04 4.929849528707563877e-04 1.915226130222436041e-05 1.422537170583382249e-04
7.320000000000000000e+02 6.281717419624328613e-01 -2.900480461120605469e+01 5.970528000034391880e-04 -6.085990389692597091e-05 1.608578750165179372e-04 5.185522968531586230e-05
7.330000000000000000e+02 5.951811075210571289e-01 -2.760035133361816406e+01 -5.987976328469812870e-04 -7.691197970416396856e-05 -2.027128793997690082e-04 -3.288667357992380857e-05
7.340000000000000000e+02 5.991334319114685059e-01 -2.478242111206054688e+01 -5.679886089637875557e-04 -4.643762804334983230e-05 -1.843278732849285007e-04 -6.949581438675522804e-05
7.350000000000000000e+02 5.874307155609130859e-01 -2.619344711303710938e+01 6.039741565473377705e-04 -8.979038830148056149e-05 1.542551326565444469e-04 3.701788227772340178e-05
7.360000000000000000e+02 6.202942728996276855e-01 -2.195510482788085938e+01 -4.513897874858230352e-04 -2.444730853312648833e-05 -1.427511306246742606e-04 -6.161017518024891615e-05
7.370000000000000000e+02 6.108976006507873535e-01 -2.054365158081054688e+01 4.000299668405205011e-04 2.840767820089240558e-06 1.208612229675054550e-04 3.756743535632267594e-05
7.380000000000000000e+02 1.836886405944824219e+00 -2.044973945617675781e+01 -4.384557832963764668e-04 -2.031372605415526778e-05 -1.376308500766754150e-04 -5.493746721185743809e-05
7.390000000000000000e+02 5.769390463829040527e-01 -1.633044433593750000e+01 -3.255117044318467379e-04 5.517953923117602244e-06 -9.599812619853764772e-05 -1.810140383895486593e-05
7.400000000000000000e+02 5.734680294990539551e-01 -1.492708015441894531e+01 2.962863654829561710e-04 1.111984056478831917e-05 9.222186781698837876e-05 1.117856936616590247e-05
7.410000000000000000e+02 5.730233192443847656e-01 -1.352059364318847656e+01 -2.699447213672101498e-04 7.222884050861466676e-06 -7.881654892116785049e-05 -5.792071988253155723e-06
7.420000000000000000e+02 1.721144199371337891e+00 -1.353525257110595703e+01 2.974156232085078955e-04 4.304058620618889108e-06 9.051591041497886181e-05 2.373057395743671805e-05
7.430000000000000000e+02 5.971699357032775879e-01 -9.289561271667480469e+00 1.839653559727594256e-04 -3.081217528233537450e-06 5.426524148788303137e-05 9.472562851442489773e-06
7.440000000000000000e+02 6.337148547172546387e-01 -7.856430530548095703e+00 -1.485502725699916482e-04 5.173987574380589649e-06 -4.301288936403580010e-05 -1.518131102784536779e-05
7.450000000000000000e+02 4.329632282257080078e+00 -3.003600597381591797e+00 -1.458733004255918786e-05 -3.648193160188384354e-05 -1.532077840238343924e-05 -4.648457615985535085e-05
7.460000000000000000e+02 4.486132144927978516e+00 -3.966202497482299805e+00 9.560980288370046765e-06 1.685075039858929813e-05 7.923518751340452582e-06 4.170887405052781105e-05
7.470000000000000000e+02 3.307892227172851562e+01 -4.109894180297851562e+01 1.151367872953414917e-01 -1.947654485702514648e-01 -2.388859912753105164e-02 -3.277414292097091675e-02
7.480000000000000000e+02 1.423092269897460938e+01 -3.746456527709960938e+01 -2.168265869840979576e-03 2.107903594151139259e-03 -1.810872890928294510e-05 2.857703715562820435e-03
7.490000000000000000e+02 7.870411682128906250e+01 4.016444396972656250e+01 -1.997100561857223511e-01 1.019170570373535156e+01 2.997598886489868164e+00 -2.465503215789794922e-01
7.500000000000000000e+02 7.899909973144531250e+01 3.880432510375976562e+01 2.616854943335056305e-02 1.044828033447265625e+01 3.142334699630737305e+00 -8.674587309360504150e-02
7.510000000000000000e+02 7.918752288818359375e+01 3.607680511474609375e+01 -5.801562964916229248e-02 1.071423816680908203e+01 3.196866750717163086e+00 -3.185708075761795044e-03
7.520000000000000000e+02 7.775756072998046875e+01 3.439413452148437500e+01 -1.194300353527069092e-01 9.632644653320312500e+00 2.853964328765869141e+00 2.319842576980590820e-01
7.530000000000000000e+02 7.930901336669921875e+01 3.333469009399414062e+01 -2.452963218092918396e-02 1.056084918975830078e+01 3.160896062850952148e+00 1.160524263978004456e-01
7.540000000000000000e+02 7.714902496337890625e+01 2.903095436096191406e+01 -3.988901525735855103e-02 8.784410476684570312e+00 2.623356580734252930e+00 6.010805368423461914e-01
7.550000000000000000e+02 7.939898681640625000e+01 2.645693778991699219e+01 5.353318993002176285e-03 8.961196899414062500e+00 2.689965009689331055e+00 1.831143349409103394e-01
7.560000000000000000e+02 7.701596832275390625e+01 2.646799659729003906e+01 3.571571409702301025e-02 8.460422515869140625e+00 2.548841476440429688e+00 6.139838695526123047e-01
7.570000000000000000e+02 7.936840057373046875e+01 2.227841949462890625e+01 1.055565662682056427e-03 8.008404731750488281e+00 2.402838230133056641e+00 1.478196382522583008e-01
7.580000000000000000e+02 7.936809539794921875e+01 2.087814521789550781e+01 1.534902490675449371e-02 7.757277011871337891e+00 2.331787824630737305e+00 1.308878660202026367e-01
7.590000000000000000e+02 7.811571502685546875e+01 2.225971603393554688e+01 4.010017588734626770e-02 8.046643257141113281e+00 2.426023006439208984e+00 3.458123505115509033e-01
7.600000000000000000e+02 7.937480926513671875e+01 1.947882652282714844e+01 -2.242700895294547081e-03 7.535805702209472656e+00 2.260068893432617188e+00 1.167189627885818481e-01
7.610000000000000000e+02 7.938898468017578125e+01 1.529474925994873047e+01 -1.499160542152822018e-03 6.965346336364746094e+00 2.089154243469238281e+00 1.047320589423179626e-01
7.620000000000000000e+02 7.938391113281250000e+01 1.390326023101806641e+01 -3.561863442882895470e-03 6.763391971588134766e+00 2.027949094772338867e+00 1.112350746989250183e-01
7.630000000000000000e+02 7.937623596191406250e+01 1.250948047637939453e+01 -1.171698793768882751e-02 6.535128116607666016e+00 1.957023382186889648e+00 1.286853104829788208e-01
7.640000000000000000e+02 7.936939239501953125e+01 1.111406612396240234e+01 -7.767637725919485092e-06 6.269864082336425781e+00 1.880956888198852539e+00 1.432340741157531738e-01
7.650000000000000000e+02 7.936769104003906250e+01 8.322142601013183594e+00 1.010739617049694061e-02 5.654981613159179688e+00 1.699526786804199219e+00 1.598903238773345947e-01
7.660000000000000000e+02 7.937461853027343750e+01 6.928437232971191406e+00 1.356801018118858337e-03 5.338184833526611328e+00 1.601862430572509766e+00 1.471007168292999268e-01
7.670000000000000000e+02 7.813566589355468750e+01 6.857437610626220703e+00 4.994558915495872498e-02 6.151205062866210938e+00 1.860345244407653809e+00 3.705611228942871094e-01
7.680000000000000000e+02 7.938014221191406250e+01 5.533777713775634766e+00 2.629275619983673096e-02 5.057737350463867188e+00 1.525208950042724609e+00 1.182975023984909058e-01
7.690000000000000000e+02 7.936453247070312500e+01 1.336521744728088379e+00 1.920473016798496246e-02 4.783360004425048828e+00 1.440769433975219727e+00 -3.685506805777549744e-02
7.700000000000000000e+02 7.936168670654296875e+01 -6.270542740821838379e-02 2.210998348891735077e-02 4.910573959350585938e+00 1.479805111885070801e+00 -8.146589249372482300e-02
7.710000000000000000e+02 7.936390686035156250e+01 -1.461145639419555664e+00 1.490657776594161987e-02 5.128204822540283203e+00 1.542933344841003418e+00 -1.230036690831184387e-01
7.720000000000000000e+02 7.936716461181640625e+01 -2.857848167419433594e+00 1.013296935707330704e-02 5.421458244323730469e+00 1.629477381706237793e+00 -1.506557911634445190e-01
7.730000000000000000e+02 7.935701751708984375e+01 -7.031658649444580078e+00 -2.886310219764709473e-03 6.468570232391357422e+00 1.939705133438110352e+00 -1.617038398981094360e-01
7.740000000000000000e+02 7.935205841064453125e+01 -8.420409202575683594e+00 -6.062577012926340103e-03 6.794732570648193359e+00 2.036601066589355469e+00 -1.517199426889419556e-01
7.750000000000000000e+02 7.935037231445312500e+01 -9.811294555664062500e+00 -9.414634667336940765e-03 7.089645385742187500e+00 2.124069213867187500e+00 -1.353181749582290649e-01
7.760000000000000000e+02 7.936607360839843750e+01 -1.398572254180908203e+01 -1.743094250559806824e-02 7.708234786987304688e+00 2.307241201400756836e+00 -5.444407463073730469e-02
7.770000000000000000e+02 7.937574768066406250e+01 -1.537181472778320312e+01 -1.711954176425933838e-02 7.778820514678955078e+00 2.328510284423828125e+00 -1.623565517365932465e-02
7.780000000000000000e+02 7.938533020019531250e+01 -1.675559043884277344e+01 -3.095899522304534912e-02 7.751573085784912109e+00 2.316184282302856445e+00 3.742276132106781006e-02
7.790000000000000000e+02 7.933009338378906250e+01 -2.232609748840332031e+01 -1.393787469714879990e-02 6.477468490600585938e+00 1.939059257507324219e+00 1.991639584302902222e-01
7.800000000000000000e+02 7.666984558105468750e+01 -2.540942955017089844e+01 7.668691277503967285e-01 7.555940151214599609e+00 2.496842861175537109e+00 -1.240601837635040283e-01
7.810000000000000000e+02 7.931524658203125000e+01 -2.373415756225585938e+01 6.818579137325286865e-02 6.113567829132080078e+00 1.854526042938232422e+00 1.480985730886459351e-01
7.820000000000000000e+02 7.936294555664062500e+01 -2.795544052124023438e+01 8.070494979619979858e-02 6.383046627044677734e+00 1.939125418663024902e+00 -2.587880492210388184e-01
7.830000000000000000e+02 7.936678314208984375e+01 -2.934981346130371094e+01 -2.244181931018829346e-02 7.005885601043701172e+00 2.095033168792724609e+00 -3.371548354625701904e-01
7.840000000000000000e+02 7.935077667236328125e+01 -3.073811721801757812e+01 3.974677622318267822e-02 7.717652797698974609e+00 2.327219724655151367e+00 -3.456680178642272949e-01
7.850000000000000000e+02 7.929389190673828125e+01 -3.489440155029296875e+01 -7.443244010210037231e-02 9.314344406127929688e+00 2.771973609924316406e+00 -1.897066086530685425e-01
7.860000000000000000e+02 7.926439666748046875e+01 -3.625511550903320312e+01 -1.737811602652072906e-02 9.568433761596679688e+00 2.865316629409790039e+00 -9.420286118984222412e-02
7.870000000000000000e+02 7.913095855712890625e+01 -3.761650085449218750e+01 -1.863373816013336182e-02 9.688959121704101562e+00 2.901097774505615234e+00 -6.188587844371795654e-02
7.880000000000000000e+02 7.888872528076171875e+01 -3.900661849975585938e+01 -2.206601053476333618e-01 9.635043144226074219e+00 2.824314832687377930e+00 1.145245730876922607e-01
7.890000000000000000e+02 6.261152744293212891e+00 3.808652877807617188e+01 -2.883512759581208229e-03 -7.254417538642883301e-01 -2.184975743293762207e-01 -5.979698617011308670e-03
7.900000000000000000e+02 3.736676275730133057e-01 2.167285919189453125e+00 -1.530892797745764256e-03 1.482028234750032425e-02 3.986816853284835815e-03 -7.618010859005153179e-04
7.910000000000000000e+02 2.608446121215820312e+00 2.907783508300781250e+00 -5.726867169141769409e-02 -6.198512762784957886e-02 -3.577613830566406250e-02 6.639775633811950684e-02
7.920000000000000000e+02 1.672953128814697266e+00 6.240900993347167969e+00 -1.492752972990274429e-02 -2.111254036426544189e-01 -6.781587749719619751e-02 1.142596527934074402e-01
7.930000000000000000e+02 6.173433661460876465e-01 9.195655822753906250e+00 -2.432467183098196983e-03 -3.977539539337158203e-01 -1.200559213757514954e-01 5.207663774490356445e-02
7.940000000000000000e+02 5.768769383430480957e-01 1.203827095031738281e+01 2.483611227944493294e-03 -6.392979025840759277e-01 -1.910442858934402466e-01 4.630823060870170593e-02
7.950000000000000000e+02 1.712737798690795898e+00 1.193459320068359375e+01 8.617202751338481903e-03 -6.112666726112365723e-01 -1.807948350906372070e-01 1.291292160749435425e-01
