# el_label, x, y, sXX, sYY, sZZ, sXY
2.112000000000000000e+03 1.556899929046630859e+01 2.756975173950195312e+00 -2.226345986127853394e-01 -5.801038146018981934e-01 -2.408215105533599854e-01 4.340724647045135498e-01
2.113000000000000000e+03 1.486146450042724609e+01 3.208786487579345703e+00 -1.972369551658630371e-01 -5.530837774276733398e-01 -2.250962257385253906e-01 4.262489378452301025e-01
2.114000000000000000e+03 3.143227767944335938e+01 -1.463801956176757812e+01 -8.240087032318115234e-01 -1.003263667225837708e-01 -2.773005366325378418e-01 6.259224414825439453e-01
2.115000000000000000e+03 4.715730667114257812e+01 -1.240319919586181641e+01 1.502671480178833008e+00 9.218235611915588379e-01 7.273485064506530762e-01 -7.550073266029357910e-01
2.116000000000000000e+03 4.794638824462890625e+01 -1.363607883453369141e+01 1.754644393920898438e+00 7.892755866050720215e-01 7.631759643554687500e-01 -5.470373630523681641e-01
2.117000000000000000e+03 7.476615142822265625e+01 1.099453830718994141e+01 -1.920104920864105225e-01 8.275106430053710938e+00 2.424928903579711914e+00 3.705525696277618408e-01
2.118000000000000000e+03 3.366685867309570312e+01 -1.356770801544189453e+01 -7.448061704635620117e-01 -1.715617030858993530e-01 -2.749103605747222900e-01 7.196844816207885742e-01
2.119000000000000000e+03 2.964386367797851562e+01 -1.247024154663085938e+01 -6.102988123893737793e-01 -1.878572851419448853e-01 -2.394468337297439575e-01 6.954694986343383789e-01
2.120000000000000000e+03 4.449689865112304688e+01 -2.663702201843261719e+01 -1.086049601435661316e-01 -7.361167669296264648e-01 -2.534165382385253906e-01 -7.608378529548645020e-01
2.121000000000000000e+03 7.588112640380859375e+01 -2.392889213562011719e+01 6.242640018463134766e-01 8.034276008605957031e+00 2.597562074661254883e+00 4.020182490348815918e-01
2.122000000000000000e+03 7.376628875732421875e+01 5.936694145202636719e+00 3.794447183609008789e-01 8.889181137084960938e+00 2.780587673187255859e+00 4.175800085067749023e-01
2.123000000000000000e+03 3.882293701171875000e+01 -1.594698619842529297e+01 -1.239643692970275879e+00 -4.045593738555908203e-01 -4.932608902454376221e-01 5.300360918045043945e-01
2.124000000000000000e+03 6.061910629272460938e+01 -2.095324897766113281e+01 7.934873104095458984e-01 2.450051784515380859e+00 9.730617403984069824e-01 -1.330367922782897949e-01
2.125000000000000000e+03 1.232140922546386719e+01 -8.750797271728515625e+00 5.048455022915732116e-06 -9.306984793511219323e-06 -1.277559022128116339e-06 -9.733154911373276263e-06
2.126000000000000000e+03 1.112639141082763672e+01 -1.141224765777587891e+01 -1.298721235798439011e-05 -1.974440419871825725e-05 -9.819485057960264385e-06 1.250294826604658738e-05
2.127000000000000000e+03 4.494123077392578125e+01 -2.992394638061523438e+01 -2.071511298418045044e-01 -6.420017480850219727e-01 -2.547458708286285400e-01 -2.174635231494903564e-01
2.128000000000000000e+03 3.846166610717773438e+01 3.470243215560913086e+00 4.873608648777008057e-01 1.550481557846069336e+00 6.113527417182922363e-01 -4.489995241165161133e-01
2.129000000000000000e+03 3.922659301757812500e+01 7.478161811828613281e+00 6.611299514770507812e-01 2.057435750961303711e+00 8.155697584152221680e-01 -4.895206689834594727e-01
2.130000000000000000e+03 5.567511749267578125e+01 -2.309903335571289062e+01 -7.980452775955200195e-01 3.371066093444824219e+00 7.719062566757202148e-01 1.701878786087036133e+00
2.131000000000000000e+03 4.441287612915039062e+01 -2.346513986587524414e+00 4.634517729282379150e-01 1.893501877784729004e+00 7.070860862731933594e-01 -1.034950971603393555e+00
2.132000000000000000e+03 4.278082656860351562e+01 -4.404220104217529297e+00 5.361468195915222168e-01 1.395654559135437012e+00 5.795404314994812012e-01 -8.452753424644470215e-01
2.133000000000000000e+03 3.479690933227539062e+01 -1.367213344573974609e+01 -7.303476929664611816e-01 -2.103313207626342773e-01 -2.822037041187286377e-01 6.895126700401306152e-01
2.134000000000000000e+03 3.460201644897460938e+01 -1.475027942657470703e+01 -9.761874079704284668e-01 -2.240407764911651611e-01 -3.600684404373168945e-01 7.317804694175720215e-01
2.135000000000000000e+03 4.536778259277343750e+01 -2.582370376586914062e+01 -3.512767329812049866e-02 -5.352022051811218262e-01 -1.710989624261856079e-01 -8.281720280647277832e-01
2.136000000000000000e+03 1.168458366394042969e+01 -1.075214385986328125e+01 8.130129572236910462e-06 1.759006045176647604e-05 7.716057552897837013e-06 -1.829957545851357281e-05
2.137000000000000000e+03 6.701989746093750000e+01 -1.856275367736816406e+01 5.082584023475646973e-01 7.455017566680908203e-01 3.761280477046966553e-01 -1.258125752210617065e-01
2.138000000000000000e+03 6.982131958007812500e+01 -1.850271606445312500e+01 -2.342712581157684326e-01 4.061021327972412109e+00 1.148025035858154297e+00 -1.331861257553100586e+00
2.139000000000000000e+03 4.565641021728515625e+01 -2.506025505065917969e+01 -9.409260749816894531e-02 -5.055338740348815918e-01 -1.798879504203796387e-01 -9.120621085166931152e-01
2.140000000000000000e+03 2.658802509307861328e+00 6.267307281494140625e+00 -2.010797150433063507e-02 -1.526680886745452881e-01 -5.183281749486923218e-02 1.074436753988265991e-01
2.141000000000000000e+03 6.655775451660156250e+01 -1.670709419250488281e+01 7.394499778747558594e-01 1.454978942871093750e+00 6.583287119865417480e-01 4.225635230541229248e-01
2.142000000000000000e+03 5.622731399536132812e+01 -2.372570610046386719e+01 -7.512531280517578125e-01 3.866024732589721680e+00 9.344314932823181152e-01 1.706397533416748047e+00
2.143000000000000000e+03 4.385768127441406250e+01 -3.927162408828735352e+00 5.200526118278503418e-01 1.648897051811218262e+00 6.506848931312561035e-01 -9.791930317878723145e-01
2.144000000000000000e+03 3.653630447387695312e+01 1.194772529602050781e+01 6.049876809120178223e-01 1.518402338027954102e+00 6.370170116424560547e-01 -3.971254229545593262e-01
2.145000000000000000e+03 3.677435684204101562e+01 1.338527679443359375e+01 5.446767210960388184e-01 1.609764814376831055e+00 6.463324427604675293e-01 -3.864085376262664795e-01
2.146000000000000000e+03 4.122035217285156250e+01 -3.870462894439697266e+00 4.700701236724853516e-01 1.208596110343933105e+00 5.035998821258544922e-01 -6.619791984558105469e-01
2.147000000000000000e+03 4.087470245361328125e+01 1.721075773239135742e+00 4.347641468048095703e-01 1.804265618324279785e+00 6.717089414596557617e-01 -7.038707733154296875e-01
2.148000000000000000e+03 4.598425292968750000e+01 -2.785519981384277344e+01 9.058587998151779175e-02 -3.302599489688873291e-01 -7.190221548080444336e-02 -5.546586513519287109e-01
2.149000000000000000e+03 4.520725631713867188e+01 -7.180962085723876953e+00 7.796133160591125488e-01 1.571568965911865234e+00 7.053546905517578125e-01 -1.099291920661926270e+00
2.150000000000000000e+03 4.632125473022460938e+01 -6.879359245300292969e+00 7.391803264617919922e-01 1.950072646141052246e+00 8.067758679389953613e-01 -1.237757205963134766e+00
2.151000000000000000e+03 4.384239578247070312e+01 -1.214329123497009277e+00 4.519855380058288574e-01 1.902244210243225098e+00 7.062689065933227539e-01 -9.832487702369689941e-01
2.152000000000000000e+03 7.377441406250000000e+01 1.697169876098632812e+01 4.240388423204421997e-02 8.357175827026367188e+00 2.519873857498168945e+00 2.485586553812026978e-01
2.153000000000000000e+03 7.473297882080078125e+01 1.933883285522460938e+01 9.625484794378280640e-02 8.098020553588867188e+00 2.458282709121704102e+00 3.000226318836212158e-01
2.154000000000000000e+03 6.333293533325195312e+01 -1.935916137695312500e+01 1.645797967910766602e+00 -9.571151435375213623e-02 4.650259315967559814e-01 7.517728805541992188e-01
2.155000000000000000e+03 6.431541442871093750e+01 -2.036687469482421875e+01 5.160823464393615723e-01 -1.485649198293685913e-01 1.102552339434623718e-01 1.951381862163543701e-01
2.156000000000000000e+03 7.627374172210693359e+00 -3.529308319091796875e+01 3.791593480855226517e-04 7.080001523718237877e-04 3.261478559579700232e-04 1.433550729416310787e-03
2.157000000000000000e+03 6.840370178222656250e+01 -1.225864982604980469e+01 2.942447364330291748e-01 3.946280479431152344e+00 1.272157549858093262e+00 4.104015827178955078e-01
2.158000000000000000e+03 6.639009857177734375e+01 -1.477555465698242188e+01 6.033580303192138672e-01 2.161983251571655273e+00 8.296023607254028320e-01 5.876418352127075195e-01
2.159000000000000000e+03 9.058173179626464844e+00 -1.167103481292724609e+01 2.009633681154809892e-05 1.366472770314430818e-05 1.012831944535719231e-05 -5.521521416085306555e-06
2.160000000000000000e+03 3.677396392822265625e+01 -1.494490432739257812e+01 -9.997758269309997559e-01 -3.756949603557586670e-01 -4.126412272453308105e-01 6.714637875556945801e-01
2.161000000000000000e+03 4.582501602172851562e+01 -9.319354057312011719e+00 1.041999220848083496e+00 1.349128961563110352e+00 7.173384428024291992e-01 -1.062870144844055176e+00
2.162000000000000000e+03 7.524685668945312500e+01 3.101538848876953125e+01 -2.082906067371368408e-01 7.774036407470703125e+00 2.269723892211914062e+00 6.311439275741577148e-01
2.163000000000000000e+03 4.153239822387695312e+01 5.391702055931091309e-01 4.229280650615692139e-01 1.753494262695312500e+00 6.529266834259033203e-01 -7.712570428848266602e-01
2.164000000000000000e+03 7.590509796142578125e+01 2.142989349365234375e+01 1.216898784041404724e-01 7.856566905975341797e+00 2.393476963043212891e+00 3.333322405815124512e-01
2.165000000000000000e+03 7.333682250976562500e+01 2.062335586547851562e+01 1.280699968338012695e-01 8.390729904174804688e+00 2.555639982223510742e+00 2.570675015449523926e-01
2.166000000000000000e+03 3.994470596313476562e+01 6.117887020111083984e+00 5.975931286811828613e-01 2.119975566864013672e+00 8.152706027030944824e-01 -5.775976777076721191e-01
2.167000000000000000e+03 7.593156433105468750e+01 2.671064567565917969e+01 1.194208264350891113e-01 7.910040855407714844e+00 2.408838510513305664e+00 6.421741247177124023e-01
2.168000000000000000e+03 7.613242340087890625e+01 2.279382514953613281e+01 1.300934553146362305e-01 7.844737529754638672e+00 2.392449378967285156e+00 4.116296768188476562e-01
2.169000000000000000e+03 7.622271728515625000e+01 -2.277833747863769531e+01 3.693092167377471924e-01 7.952556133270263672e+00 2.496559619903564453e+00 5.482681989669799805e-01
2.170000000000000000e+03 7.643141174316406250e+01 -1.851053237915039062e+01 -3.769097626209259033e-01 7.611330986022949219e+00 2.170326471328735352e+00 3.060830831527709961e-01
2.171000000000000000e+03 7.504363250732421875e+01 -2.041299247741699219e+01 -4.447073936462402344e-01 7.918378829956054688e+00 2.242101430892944336e+00 4.610046446323394775e-01
2.172000000000000000e+03 7.449583435058593750e+01 -1.486424350738525391e+01 -3.511923551559448242e-01 6.829924583435058594e+00 1.943619728088378906e+00 -3.178371191024780273e-01
2.173000000000000000e+03 7.601203155517578125e+01 1.172577667236328125e+01 -1.308858096599578857e-01 7.692438125610351562e+00 2.268465757369995117e+00 3.546326160430908203e-01
2.174000000000000000e+03 7.560044860839843750e+01 1.420786952972412109e+01 -8.813883364200592041e-02 7.838166713714599609e+00 2.325008392333984375e+00 2.474198043346405029e-01
2.175000000000000000e+03 7.428076934814453125e+01 1.623260116577148438e+01 4.267947375774383545e-02 8.240454673767089844e+00 2.484940290451049805e+00 2.592900097370147705e-01
2.176000000000000000e+03 7.375627899169921875e+01 -7.701003551483154297e+00 -1.410709023475646973e-01 6.962564945220947266e+00 2.046448230743408203e+00 -3.920359015464782715e-01
2.177000000000000000e+03 7.387290191650390625e+01 8.618933677673339844e+00 -2.005583047866821289e-02 8.757228851318359375e+00 2.621151685714721680e+00 4.983699917793273926e-01
2.178000000000000000e+03 7.485376739501953125e+01 3.628599405288696289e+00 4.225471615791320801e-01 8.044290542602539062e+00 2.540051221847534180e+00 1.740134954452514648e-01
2.179000000000000000e+03 7.555175781250000000e+01 4.530902385711669922e+00 2.976457178592681885e-01 7.625777244567871094e+00 2.377027034759521484e+00 2.570308744907379150e-01
2.180000000000000000e+03 7.539013671875000000e+01 -2.882159948348999023e+00 1.155114471912384033e-01 7.323556900024414062e+00 2.231720447540283203e+00 -5.209283232688903809e-01
2.181000000000000000e+03 7.401694488525390625e+01 -4.064083576202392578e+00 6.356395035982131958e-02 7.585726261138916016e+00 2.294787168502807617e+00 -3.937133550643920898e-01
2.182000000000000000e+03 7.590499877929687500e+01 1.809272384643554688e+01 4.860224947333335876e-02 7.787027835845947266e+00 2.350688934326171875e+00 2.672632336616516113e-01
2.183000000000000000e+03 7.582596588134765625e+01 1.941337966918945312e+01 5.850242823362350464e-02 7.836456775665283203e+00 2.368487834930419922e+00 2.841069400310516357e-01
2.184000000000000000e+03 7.566466522216796875e+01 1.683909034729003906e+01 2.553317137062549591e-02 7.863016605377197266e+00 2.366564989089965820e+00 2.489715963602066040e-01
2.185000000000000000e+03 7.283599853515625000e+01 -1.119468593597412109e+01 -1.869182139635086060e-01 6.221654891967773438e+00 1.810421109199523926e+00 -2.851185798645019531e-01
2.186000000000000000e+03 7.452599334716796875e+01 -1.303000450134277344e+01 -2.485010176897048950e-01 6.740027427673339844e+00 1.947457909584045410e+00 -3.440307080745697021e-01
2.187000000000000000e+03 7.574063873291015625e+01 -1.781094360351562500e+01 -4.335737228393554688e-01 7.566516399383544922e+00 2.139882802963256836e+00 8.884926140308380127e-02
2.188000000000000000e+03 7.573234558105468750e+01 -1.943222045898437500e+01 -4.049168527126312256e-01 7.840626716613769531e+00 2.230712890625000000e+00 3.477449715137481689e-01
2.189000000000000000e+03 7.458727264404296875e+01 -5.229824781417846680e-02 4.434833824634552002e-01 7.930240631103515625e+00 2.512117147445678711e+00 -2.042556852102279663e-01
2.190000000000000000e+03 7.464356231689453125e+01 1.832904338836669922e+00 5.371425151824951172e-01 8.117802619934082031e+00 2.596483469009399414e+00 2.273444831371307373e-02
2.191000000000000000e+03 7.521734619140625000e+01 2.545379638671875000e+01 1.879522800445556641e-01 7.892663002014160156e+00 2.424184560775756836e+00 5.660490393638610840e-01
2.192000000000000000e+03 7.619318389892578125e+01 1.279908275604248047e+01 -1.040948331356048584e-01 7.653893947601318359e+00 2.264939785003662109e+00 3.396234214305877686e-01
2.193000000000000000e+03 7.409364318847656250e+01 1.360531425476074219e+01 -1.597439199686050415e-01 8.343805313110351562e+00 2.455218315124511719e+00 2.347457259893417358e-01
2.194000000000000000e+03 7.384192657470703125e+01 -1.114169597625732422e+00 4.064466357231140137e-01 8.129055976867675781e+00 2.560650825500488281e+00 -2.271573096513748169e-01
2.195000000000000000e+03 7.595127105712890625e+01 -1.563230133056640625e+01 -2.745284736156463623e-01 7.326738357543945312e+00 2.115663051605224609e+00 -1.303311735391616821e-01
2.196000000000000000e+03 7.402458190917968750e+01 2.938082885742187500e+01 -7.964224368333816528e-02 7.468485355377197266e+00 2.216652870178222656e+00 6.411424875259399414e-01
2.197000000000000000e+03 7.397407531738281250e+01 -8.968675613403320312e+00 -1.461417526006698608e-01 6.871328830718994141e+00 2.017556190490722656e+00 -3.842524886131286621e-01
2.198000000000000000e+03 7.339149475097656250e+01 -1.556892871856689453e+01 -4.505694806575775146e-01 6.415729045867919922e+00 1.789547801017761230e+00 -3.593140542507171631e-01
2.199000000000000000e+03 7.439306640625000000e+01 -3.454762649536132812e+01 -7.128149867057800293e-01 7.407605171203613281e+00 2.008436918258666992e+00 -5.259596705436706543e-01
2.200000000000000000e+03 7.185961151123046875e+01 -1.988409233093261719e+01 -8.383587002754211426e-01 6.688395977020263672e+00 1.755011200904846191e+00 -1.114175558090209961e+00
2.201000000000000000e+03 3.680089187622070312e+01 1.634866333007812500e+01 3.726792335510253906e-01 1.580424785614013672e+00 5.859311819076538086e-01 -3.078423440456390381e-01
2.202000000000000000e+03 3.683752822875976562e+01 1.485809993743896484e+01 4.520440101623535156e-01 1.619549274444580078e+00 6.214780211448669434e-01 -3.556725382804870605e-01
2.203000000000000000e+03 4.474929809570312500e+01 -9.507656097412109375e+00 9.011104702949523926e-01 9.908989071846008301e-01 5.676028132438659668e-01 -8.161462545394897461e-01
2.204000000000000000e+03 4.600059127807617188e+01 -1.036866474151611328e+01 1.138313293457031250e+00 1.143376469612121582e+00 6.845069527626037598e-01 -9.582945108413696289e-01
