# el_label, x, y, sXX, sYY, sZZ, sXY
8.600000000000000000e+02 1.967493438720703125e+01 9.388154983520507812e+00 -2.651965951372403651e-05 -1.470987626817077398e-05 -1.236886055266950279e-05 -1.689751843514386564e-05
8.610000000000000000e+02 1.985876846313476562e+01 6.776604175567626953e+00 4.415490184328518808e-05 3.009336069226264954e-07 1.333675027126446366e-05 -2.296873208251781762e-05
8.620000000000000000e+02 1.997698593139648438e+01 5.490082740783691406e+00 2.743937693594489247e-05 1.018755665427306667e-05 1.128807980421697721e-05 -2.945554297184571624e-05
8.630000000000000000e+02 1.975503158569335938e+01 3.021888971328735352e+00 -8.217323738790582865e-06 -9.953101653081830591e-06 -5.451127435662783682e-06 1.189301883641746826e-06
8.640000000000000000e+02 2.048671150207519531e+01 6.666935682296752930e-01 1.244155009771930054e-05 1.982654339371947572e-06 4.327261194703169167e-06 5.102687282487750053e-06
8.650000000000000000e+02 2.019844436645507812e+01 -1.258352518081665039e+00 1.069435165845789015e-05 -1.581859578436706215e-06 2.733747805905295536e-06 -7.477024155377876014e-06
8.660000000000000000e+02 1.934931755065917969e+01 -3.227027416229248047e+00 1.557749237690586597e-05 2.492225576133932918e-06 5.420914931164588779e-06 -7.269833531609037891e-06
8.670000000000000000e+02 1.992013931274414062e+01 -3.806548833847045898e+00 1.537458956590853631e-05 1.991877525142626837e-06 5.209939899941673502e-06 -6.682357252429937944e-06
8.680000000000000000e+02 1.684799003601074219e+01 3.711341476440429688e+01 -1.116237108362838626e-04 -2.566092007327824831e-05 -4.118539072806015611e-05 -3.116834341199137270e-05
8.690000000000000000e+02 1.729006767272949219e+01 4.060261535644531250e+01 6.061828025849536061e-05 -7.851485861465334892e-05 -5.368972779251635075e-06 8.479092502966523170e-05
8.700000000000000000e+02 2.037305831909179688e+01 3.537597656250000000e+01 1.079029898392036557e-04 -1.017883114400319755e-04 1.834402837630477734e-06 1.093044602384907193e-06
8.710000000000000000e+02 2.157881164550781250e+01 3.023644638061523438e+01 1.699971835478208959e-05 -4.131718378630466759e-05 -7.295239356608362868e-06 -3.550730980350635946e-05
8.720000000000000000e+02 2.037129592895507812e+01 2.874860763549804688e+01 -6.539394962601363659e-05 -7.097747584339231253e-05 -4.091142545803450048e-05 5.295381197356618941e-05
8.730000000000000000e+02 1.946735382080078125e+01 2.721251106262207031e+01 2.725930062297265977e-05 -1.974322731257416308e-05 2.254821993119549006e-06 -3.119988105027005076e-05
8.740000000000000000e+02 1.873746490478515625e+01 2.574066925048828125e+01 -6.248398858588188887e-05 -4.955359327141195536e-05 -3.361127528478391469e-05 3.109698809566907585e-05
8.750000000000000000e+02 1.805995750427246094e+01 2.446882247924804688e+01 1.247281670657685027e-05 -4.310111762606538832e-06 2.448811528665828519e-06 -3.644419120973907411e-05
8.760000000000000000e+02 1.849627876281738281e+01 2.197793960571289062e+01 1.623783464310690761e-05 -2.356827963012619875e-06 4.164302026765653864e-06 -4.292162338970229030e-05
8.770000000000000000e+02 1.746186637878417969e+01 2.133378601074218750e+01 5.394421532400883734e-05 -4.854494181927293539e-05 1.619781755834992509e-06 1.305298337683780119e-05
8.780000000000000000e+02 1.760920143127441406e+01 1.994073867797851562e+01 -7.392514817183837295e-05 -6.504276370833395049e-06 -2.412882713542785496e-05 -1.139108098868746310e-05
8.790000000000000000e+02 1.749892807006835938e+01 1.855159950256347656e+01 5.764497109339572489e-05 -3.242932507419027388e-05 7.564693532913224772e-06 -2.126273102476261556e-05
8.800000000000000000e+02 1.657180023193359375e+01 1.626192855834960938e+01 -6.061679232516326010e-05 1.324452568951528519e-05 -1.421167962689651176e-05 -1.823206730477977544e-05
8.810000000000000000e+02 1.800308609008789062e+01 1.390570926666259766e+01 -4.673059083870612085e-05 -8.028731826925650239e-06 -1.642779716348741204e-05 -4.807858658750774339e-06
8.820000000000000000e+02 1.859336090087890625e+01 1.159137725830078125e+01 3.935138738597743213e-05 -4.046560491133277537e-07 1.168401922768680379e-05 -4.715752766060177237e-06
8.830000000000000000e+02 1.841294097900390625e+01 9.498103141784667969e+00 3.815051240962930024e-05 -2.428613015581504442e-06 1.071656970452750102e-05 -4.176454240223392844e-06
8.840000000000000000e+02 1.806978416442871094e+01 7.564764022827148438e+00 4.402694685268215835e-05 -5.949621026957174763e-06 1.142319706559646875e-05 3.146074504911666736e-06
8.850000000000000000e+02 1.870525932312011719e+01 5.923943996429443359e+00 2.208654404967091978e-05 -2.895037141570355743e-06 5.757452072430169210e-06 5.759944542660377920e-06
8.860000000000000000e+02 1.938635253906250000e+01 4.877883911132812500e+00 8.618624747214198578e-07 -2.100205165334045887e-05 -6.042056611477164552e-06 2.274829057569149882e-05
8.870000000000000000e+02 1.765478706359863281e+01 2.599777460098266602e+00 6.642396783718140796e-06 -5.411181973613565788e-06 3.693644714530819329e-07 -2.503704990886035375e-06
8.880000000000000000e+02 1.911893081665039062e+01 1.219512939453125000e+00 2.601273808977566659e-05 2.689167786229518242e-06 8.610571967437863350e-06 -1.795005482563283294e-05
8.890000000000000000e+02 1.830186462402343750e+01 -1.629643142223358154e-01 2.422164652671199292e-05 8.716589945834130049e-06 9.881470759864896536e-06 -1.096975302061764523e-05
8.900000000000000000e+02 1.674908256530761719e+01 -1.235388040542602539e+00 1.593811612110584974e-05 5.199519364396110177e-06 6.341290372802177444e-06 -6.317940005828859285e-06
8.910000000000000000e+02 1.868625259399414062e+01 -1.355646491050720215e+00 2.470504841767251492e-05 5.647840680467197672e-06 9.105867320613469929e-06 -9.812590178626123816e-06
8.920000000000000000e+02 1.809738731384277344e+01 -2.172952890396118164e+00 1.518126646260498092e-05 1.606254386388172861e-06 5.036256425228202716e-06 -4.245087438903283328e-06
8.930000000000000000e+02 1.579761791229248047e+01 3.171897506713867188e+01 -1.120206288760527968e-04 -6.884088634251384065e-06 -3.567141538951545954e-05 7.283064860530430451e-06
8.940000000000000000e+02 1.758054733276367188e+01 2.850436782836914062e+01 -8.603962487541139126e-05 -3.038259455934166908e-05 -3.492666655802167952e-05 2.708487954805605114e-05
8.950000000000000000e+02 1.708385658264160156e+01 2.673776245117187500e+01 5.259427416604012251e-05 -2.993251109728589654e-05 6.798529284424148500e-06 -2.201949791924562305e-05
8.960000000000000000e+02 1.682495498657226562e+01 2.525706100463867188e+01 -9.700650844024494290e-05 -1.614656753190502059e-06 -2.958635013783350587e-05 2.756756884991773404e-06
8.970000000000000000e+02 1.613276100158691406e+01 2.138975334167480469e+01 -8.424141560681164265e-05 5.537609013117616996e-06 -2.361114275117870420e-05 -1.719991632853634655e-05
8.980000000000000000e+02 1.598949813842773438e+01 2.007668113708496094e+01 5.416204658104106784e-05 -1.888313454401213676e-05 1.058367433870444074e-05 -1.524675190012203529e-05
8.990000000000000000e+02 1.605818748474121094e+01 1.860491943359375000e+01 -5.718190004699863493e-05 2.753666421995148994e-06 -1.632846942811738700e-05 -1.921177135955076665e-05
9.000000000000000000e+02 1.582347106933593750e+01 1.598190212249755859e+01 -3.884175384882837534e-06 -1.777983925421722233e-05 -6.499204118881607428e-06 4.663894742407137528e-06
9.010000000000000000e+02 1.646940994262695312e+01 1.320669269561767578e+01 -3.977993765147402883e-05 -9.316360774391796440e-06 -1.472888925491133705e-05 -6.087873316573677585e-06
9.020000000000000000e+02 1.725737190246582031e+01 1.174142074584960938e+01 -3.265412306063808501e-05 -1.629715370654594153e-05 -1.468538357585202903e-05 -1.791589784261304885e-05
9.030000000000000000e+02 1.607269859313964844e+01 9.348215103149414062e+00 1.875114503491204232e-05 3.670967544167069718e-06 6.726634182996349409e-06 -2.269415517730521969e-06
9.040000000000000000e+02 1.626424217224121094e+01 7.530151844024658203e+00 3.087708319071680307e-05 2.509725163690745831e-06 1.001604323391802609e-05 6.005853720125742257e-06
9.050000000000000000e+02 1.623482513427734375e+01 5.855639934539794922e+00 3.737639053724706173e-05 -6.130052497610449791e-06 9.373901775688864291e-06 2.686794232431566343e-06
9.060000000000000000e+02 1.740649604797363281e+01 4.488449096679687500e+00 9.450302968616597354e-06 1.946079464687500149e-06 3.418914729991229251e-06 -2.638897240103688091e-05
9.070000000000000000e+02 1.710860252380371094e+01 2.801341772079467773e+00 3.055783236050046980e-05 1.699411768640857190e-06 9.677173693489748985e-06 2.962481630675029010e-06
9.080000000000000000e+02 1.750171470642089844e+01 1.480490922927856445e+00 1.116510247811675072e-05 -2.041524567175656557e-06 2.737073600656003691e-06 3.852967438433552161e-06
9.090000000000000000e+02 1.606467437744140625e+01 -8.026252985000610352e-01 2.633912117744330317e-05 3.937424480682238936e-06 9.082963515538722277e-06 -1.285172947973478585e-05
9.100000000000000000e+02 1.648228836059570312e+01 -4.823586717247962952e-02 1.099722339858999476e-05 3.299272748336079530e-06 4.288948730390984565e-06 -3.967076736444141716e-06
9.110000000000000000e+02 1.276796817779541016e+01 4.099252319335937500e+01 2.390492568338231649e-07 -2.437845250824466348e-05 -7.241820640047080815e-06 -4.053858719998970628e-05
9.120000000000000000e+02 1.312544059753417969e+01 3.799343872070312500e+01 3.302716140751726925e-05 -1.899371636682190001e-05 4.210033239360200241e-06 5.289212640491314232e-05
9.130000000000000000e+02 1.510026741027832031e+01 2.726499557495117188e+01 -9.258518548449501395e-05 5.291879574542690534e-07 -2.761679934337735176e-05 -8.029346645344048738e-06
9.140000000000000000e+02 1.702017593383789062e+01 2.392626762390136719e+01 5.782179505331441760e-05 -5.460530883283354342e-05 9.649463663663482293e-07 1.015242105495417491e-05
9.150000000000000000e+02 1.589936637878417969e+01 2.261113548278808594e+01 5.825527114211581647e-05 -4.688752960646525025e-05 3.410322278796229511e-06 1.434410023648524657e-05
9.160000000000000000e+02 1.496355533599853516e+01 2.199919128417968750e+01 2.208541263826191425e-05 1.242033476955839433e-06 6.998233857302693650e-06 -4.189309402136132121e-05
9.170000000000000000e+02 1.449363613128662109e+01 2.065533828735351562e+01 -4.355313285486772656e-05 -2.078242323477752507e-05 -1.930066719069145620e-05 1.031916599458782002e-05
9.180000000000000000e+02 1.380167293548583984e+01 1.937299728393554688e+01 1.593792148923967034e-05 2.155635456801974215e-06 5.428067197499331087e-06 -4.349854498286731541e-05
9.190000000000000000e+02 1.471193885803222656e+01 1.816025352478027344e+01 9.752315236255526543e-06 -1.955962034116964787e-05 -2.942191713373176754e-06 2.127027300957706757e-06
9.200000000000000000e+02 1.513162231445312500e+01 1.531648254394531250e+01 2.205259261245373636e-05 -2.009747731790412217e-06 6.012853646097937599e-06 -2.951052192656788975e-05
9.210000000000000000e+02 1.537838745117187500e+01 1.374841594696044922e+01 3.901299351127818227e-05 -3.790279151871800423e-06 1.056681412592297420e-05 -2.404616861895192415e-05
9.220000000000000000e+02 1.478773689270019531e+01 1.028055667877197266e+01 3.215009564883075655e-05 9.939848496287595481e-06 1.262698333448497579e-05 -2.263782334921415895e-05
9.230000000000000000e+02 1.460431861877441406e+01 9.420981407165527344e+00 -2.570910146459937096e-05 -8.682950465299654752e-06 -1.031761530612129718e-05 -1.092489037546329200e-05
9.240000000000000000e+02 1.520957088470458984e+01 8.979274749755859375e+00 3.219988684577401727e-06 1.038212189996556845e-06 1.277460228266136255e-06 -1.177933427243260667e-05
9.250000000000000000e+02 1.542621231079101562e+01 7.393062591552734375e+00 -1.113564849219983444e-05 -8.214950867113657296e-06 -5.805179625895107165e-06 -2.341554136364720762e-05
9.260000000000000000e+02 1.543756008148193359e+01 4.953014850616455078e+00 4.015496233478188515e-05 -4.721850928035564721e-07 1.190483362734084949e-05 -1.294442608923418447e-05
9.270000000000000000e+02 1.513257122039794922e+01 4.276309490203857422e+00 -3.674171239254064858e-06 3.880923941323999316e-06 6.202586888548466959e-08 4.892954166280105710e-06
9.280000000000000000e+02 1.563696861267089844e+01 2.193048477172851562e+00 1.808190177143842448e-06 8.916191518437699415e-07 8.099428328023350332e-07 -5.845871783094480634e-06
9.290000000000000000e+02 1.396411323547363281e+01 3.845341801643371582e-01 1.463080388930393383e-05 9.346421393274795264e-06 7.193167220975738019e-06 -1.078263358067488298e-05
9.300000000000000000e+02 1.536701488494873047e+01 -4.073470234870910645e-01 1.368377252219943330e-05 8.845949196256697178e-06 6.758916697435779497e-06 -7.620789347129175439e-06
9.310000000000000000e+02 5.189147472381591797e+00 4.035379409790039062e+01 3.244562685722485185e-05 3.455405385466292500e-05 2.009990566875785589e-05 -1.617031921341549605e-05
9.320000000000000000e+02 1.318144798278808594e+01 3.513078689575195312e+01 -8.126131433527916670e-05 -7.400576578220352530e-06 -2.659856545506045222e-05 -3.686363197630271316e-05
9.330000000000000000e+02 1.303767299652099609e+01 3.002747726440429688e+01 -9.273624164052307606e-05 8.833090760163031518e-06 -2.517094435461331159e-05 -1.533733484393451363e-05
9.340000000000000000e+02 1.531812667846679688e+01 2.540907478332519531e+01 6.390697672031819820e-05 -4.808973244507797062e-05 4.745172645925777033e-06 2.044255779765080661e-05
9.350000000000000000e+02 1.562396812438964844e+01 2.393317031860351562e+01 -9.102467447519302368e-05 1.103539034374989569e-05 -2.399678487563505769e-05 -2.606470116006676108e-05
9.360000000000000000e+02 1.360507106781005859e+01 2.304380989074707031e+01 -4.526758857537060976e-05 -1.393989714415511116e-05 -1.776224598870612681e-05 1.998120387725066394e-05
9.370000000000000000e+02 1.305801677703857422e+01 2.154907798767089844e+01 3.979040411650203168e-05 -9.133453318099782337e-07 1.166311812994536012e-05 -3.985970397479832172e-05
9.380000000000000000e+02 1.261064147949218750e+01 2.024194145202636719e+01 -5.344007877283729613e-05 1.081312439055182040e-05 -1.278808667848352343e-05 8.108951078611426055e-06
9.390000000000000000e+02 1.202671432495117188e+01 1.924850845336914062e+01 4.456823808141052723e-05 -1.566025275678839535e-05 8.672395779285579920e-06 -4.283745511202141643e-05
9.400000000000000000e+02 1.130914211273193359e+01 1.710498428344726562e+01 3.006786391779314727e-05 1.139844880526652560e-05 1.243989390786737204e-05 -2.964300256280694157e-05
9.410000000000000000e+02 1.345152282714843750e+01 1.532292556762695312e+01 1.339942264166893438e-05 8.449164852208923548e-06 6.554576430062297732e-06 -2.632109863043297082e-05
9.420000000000000000e+02 1.355024242401123047e+01 1.344868659973144531e+01 2.597518141556065530e-05 5.493124263011850417e-06 9.440492249268572778e-06 -2.828520700859371573e-05
9.430000000000000000e+02 1.393181514739990234e+01 1.163733959197998047e+01 4.232345236232504249e-05 -1.410561480952310376e-06 1.227386746904812753e-05 -1.710085780359804630e-05
9.440000000000000000e+02 1.452871704101562500e+01 8.694009780883789062e+00 3.511456088745035231e-05 -9.738421795191243291e-06 7.612842182425083593e-06 -1.568124025652650744e-05
9.450000000000000000e+02 1.461166572570800781e+01 7.330936431884765625e+00 3.406989708309993148e-05 3.960389676649356261e-06 1.140908625529846177e-05 -5.405773663369473070e-06
9.460000000000000000e+02 1.270555019378662109e+01 4.337933063507080078e+00 -5.359807801141869277e-06 9.021806363307405263e-06 1.098599454962823074e-06 -9.206668437400367111e-06
9.470000000000000000e+02 1.401874160766601562e+01 4.341097831726074219e+00 8.577407243137713522e-06 8.558459740015678108e-06 5.140760094946017489e-06 -1.847888256634178106e-06
9.480000000000000000e+02 1.245464420318603516e+01 1.232013106346130371e+00 1.322814750892575830e-05 5.760351541539421305e-06 5.696549578715348616e-06 -1.078039076674031094e-05
9.490000000000000000e+02 1.161528682708740234e+01 2.552516460418701172e+00 1.043291922542266548e-05 2.790254256979096681e-06 3.966952135669998825e-06 -1.449575211154296994e-05
9.500000000000000000e+02 9.547650337219238281e+00 3.827766799926757812e+01 -1.993866135308053344e-05 -1.906537363538518548e-06 -6.553559614985715598e-06 -3.323652344988659024e-05
9.510000000000000000e+02 1.007679653167724609e+01 3.552499008178710938e+01 3.701115201693028212e-05 1.006985348794842139e-05 1.412430174241308123e-05 3.697742795338854194e-05
9.520000000000000000e+02 1.310892486572265625e+01 3.248996734619140625e+01 7.121200906112790108e-05 -3.131978519377298653e-05 1.196766606881283224e-05 2.214943015133030713e-05
