# el_label, x, y, sXX, sYY, sZZ, sXY
1.131000000000000000e+03 2.177314043045043945e+00 -3.011356925964355469e+01 -2.194208325818181038e-03 5.213716649450361729e-04 -5.018510273657739162e-04 -6.423514423659071326e-05
1.132000000000000000e+03 2.920804023742675781e+00 -3.578013992309570312e+01 -1.203695544973015785e-03 -1.256550662219524384e-03 -7.380738388746976852e-04 -9.256532066501677036e-04
1.133000000000000000e+03 3.222766399383544922e+00 -2.177539825439453125e+01 1.147552276961505413e-03 6.706316344207152724e-05 3.643846430350095034e-04 1.544882397865876555e-04
1.134000000000000000e+03 6.488986611366271973e-01 2.057282829284667969e+01 1.713555306196212769e-03 -1.922010540962219238e+00 -5.760890841484069824e-01 2.796591632068157196e-02
1.135000000000000000e+03 6.378782987594604492e-01 1.915746498107910156e+01 5.686700344085693359e-03 -1.847236156463623047e+00 -5.524648427963256836e-01 3.598676994442939758e-02
1.136000000000000000e+03 6.082202196121215820e-01 1.491979503631591797e+01 1.529311644844710827e-03 -1.497474431991577148e+00 -4.487835168838500977e-01 6.276253610849380493e-02
1.137000000000000000e+03 5.978581905364990234e-01 1.350996875762939453e+01 5.694830790162086487e-03 -1.336153149604797363e+00 -3.991374969482421875e-01 7.097980380058288574e-02
1.138000000000000000e+03 5.748364329338073730e-01 7.885344028472900391e+00 -1.667623990215361118e-03 -5.305301547050476074e-01 -1.596593409776687622e-01 8.354002982378005981e-02
1.139000000000000000e+03 3.433534622192382812e+00 -3.900601577758789062e+01 1.019827555865049362e-03 -5.322170327417552471e-04 1.462831569369882345e-04 3.560757322702556849e-04
1.140000000000000000e+03 4.267143726348876953e+00 -3.560529708862304688e+01 3.162578213959932327e-04 -6.679396756226196885e-05 7.483915396733209491e-05 -1.122604124248027802e-03
1.141000000000000000e+03 2.677677631378173828e+00 -3.439077377319335938e+01 1.293425098992884159e-03 9.073457331396639347e-04 6.602312205359339714e-04 6.524025811813771725e-04
1.142000000000000000e+03 2.417501449584960938e+00 -3.146860504150390625e+01 2.092601265758275986e-03 3.713920523296110332e-05 6.389221525751054287e-04 1.597122609382495284e-04
1.143000000000000000e+03 1.885447621345520020e+00 -2.746488761901855469e+01 -1.593493274413049221e-03 5.804187367175472900e-06 -4.763067117892205715e-04 -2.804579853545874357e-04
1.144000000000000000e+03 3.395149707794189453e+00 -2.322360801696777344e+01 -9.231929434463381767e-04 -3.660288348328322172e-04 -3.867665363941341639e-04 -1.228529581567272544e-04
1.145000000000000000e+03 1.872427821159362793e+00 -2.612577247619628906e+01 1.546417013742029667e-03 9.573390707373619080e-05 4.926452529616653919e-04 5.327307735569775105e-04
1.146000000000000000e+03 6.382557749748229980e-01 -1.913692283630371094e+01 8.622818277217447758e-04 -6.552279501192970201e-06 2.567188639659434557e-04 5.784551831311546266e-05
1.147000000000000000e+03 3.131715536117553711e+00 -2.041493225097656250e+01 -1.032677246257662773e-03 3.222966188332065940e-05 -3.001342993229627609e-04 -2.117699768859893084e-04
1.148000000000000000e+03 1.874026417732238770e+00 -1.626233291625976562e+01 -7.794394623488187790e-04 -4.849045581067912281e-05 -2.483789576217532158e-04 -2.155096444766968489e-05
1.149000000000000000e+03 2.820644855499267578e+00 -1.347473812103271484e+01 7.306548650376498699e-04 -2.709344516915734857e-05 2.110684290528297424e-04 1.602121192263439298e-04
1.150000000000000000e+03 5.626636743545532227e-01 -1.211155033111572266e+01 -6.648150156252086163e-04 -4.986979092791443691e-06 -2.009406016441062093e-04 -2.258102358609903604e-05
1.151000000000000000e+03 1.687514424324035645e+00 -1.213514804840087891e+01 6.503381882794201374e-04 -8.971282113634515554e-06 1.924100797623395920e-04 7.579925295431166887e-05
1.152000000000000000e+03 2.055235624313354492e+00 -6.382238388061523438e+00 4.084203683305531740e-04 8.159564579557354591e-09 1.225285668624565005e-04 5.300697375787422061e-05
1.153000000000000000e+03 3.421876192092895508e+00 -4.479385852813720703e+00 1.912487641675397754e-05 4.548473589238710701e-05 1.938288369274232537e-05 1.051775470841675997e-04
1.154000000000000000e+03 5.813244581222534180e-01 5.003317832946777344e+00 -1.003121770918369293e-02 -1.651930958032608032e-01 -5.256729573011398315e-02 6.047463044524192810e-02
1.155000000000000000e+03 6.415859699249267578e+00 4.004181385040283203e+00 -3.720929026603698730e-01 -3.725299835205078125e-01 -2.233868688344955444e-01 6.150154471397399902e-01
1.156000000000000000e+03 1.731731295585632324e+00 1.072123718261718750e+01 8.153390139341354370e-03 -9.324148297309875488e-01 -2.772784531116485596e-01 2.372450977563858032e-01
1.157000000000000000e+03 5.782001018524169922e-01 1.069982337951660156e+01 4.284213297069072723e-03 -9.556735157966613770e-01 -2.854167819023132324e-01 8.314465731382369995e-02
1.158000000000000000e+03 1.788372755050659180e+00 1.349087047576904297e+01 1.592586375772953033e-02 -1.238485693931579590e+00 -3.667679429054260254e-01 2.052178382873535156e-01
1.159000000000000000e+03 1.904310107231140137e+00 1.911933898925781250e+01 1.764644868671894073e-02 -1.656868696212768555e+00 -4.917666614055633545e-01 1.079431399703025818e-01
1.160000000000000000e+03 2.028767585754394531e+00 2.478455543518066406e+01 1.140933670103549957e-02 -1.816409111022949219e+00 -5.414999127388000488e-01 2.776013500988483429e-02
1.161000000000000000e+03 2.016834068298339844e+01 -1.099064540863037109e+01 -1.112828540499322116e-04 2.688957465579733253e-06 -3.257816933910362422e-05 -8.856804197421297431e-05
1.162000000000000000e+03 1.888599967956542969e+01 -1.190575504302978516e+01 6.708861474180594087e-05 -7.431994890794157982e-05 -2.169399976992281154e-06 9.044852049555629492e-06
1.163000000000000000e+03 1.324476623535156250e+01 -1.323482418060302734e+01 -3.337926755193620920e-04 -2.279507898492738605e-04 -1.685230381553992629e-04 1.563407568028196692e-04
1.164000000000000000e+03 5.447004699707031250e+01 -3.588880538940429688e+01 -5.404012203216552734e-01 5.416304588317871094e+00 1.462770938873291016e+00 -5.110388994216918945e-01
1.165000000000000000e+03 1.099788665771484375e+01 -1.460790538787841797e+01 3.027274215128272772e-05 1.029541890602558851e-04 3.996807936346158385e-05 3.985002404078841209e-04
1.166000000000000000e+03 4.548376464843750000e+01 -2.252261352539062500e+01 1.292855262756347656e+00 6.959426403045654297e+00 2.475684404373168945e+00 3.531007528305053711e+00
1.167000000000000000e+03 4.492844772338867188e+01 -2.310271453857421875e+01 1.000247836112976074e+00 4.634761333465576172e+00 1.690502643585205078e+00 2.521797895431518555e+00
1.168000000000000000e+03 4.367132949829101562e+01 -2.392368316650390625e+01 5.462669730186462402e-01 2.190635681152343750e+00 8.210707902908325195e-01 1.166107177734375000e+00
1.169000000000000000e+03 4.524772644042968750e+01 -2.317807006835937500e+01 6.460120081901550293e-01 5.875966072082519531e+00 1.956593513488769531e+00 2.690333127975463867e+00
1.170000000000000000e+03 4.384895324707031250e+01 -1.937083625793457031e+01 2.361832141876220703e+00 1.318653106689453125e+00 1.104145526885986328e+00 -2.029086112976074219e+00
1.171000000000000000e+03 4.336265945434570312e+01 -1.977788543701171875e+01 1.270033478736877441e+00 6.699761748313903809e-01 5.820028781890869141e-01 -7.962242364883422852e-01
1.172000000000000000e+03 4.406805419921875000e+01 -1.952107620239257812e+01 2.565376520156860352e+00 1.212580084800720215e+00 1.133386969566345215e+00 -2.120157957077026367e+00
1.173000000000000000e+03 4.425793075561523438e+01 -1.941901969909667969e+01 3.000591039657592773e+00 1.701452016830444336e+00 1.410612940788269043e+00 -2.650088548660278320e+00
1.174000000000000000e+03 4.561214828491210938e+01 -1.850780868530273438e+01 1.344804763793945312e+00 9.189322471618652344e+00 3.160238027572631836e+00 -5.091136455535888672e+00
1.175000000000000000e+03 4.413611602783203125e+01 -2.582203483581542969e+01 -4.126500338315963745e-02 4.087926387786865234e+00 1.213998317718505859e+00 1.458370923995971680e+00
1.176000000000000000e+03 1.627490234375000000e+01 -9.916994094848632812e+00 2.014181809499859810e-04 3.154135265504010022e-05 6.988785753492265940e-05 6.598474283237010241e-05
1.177000000000000000e+03 1.691621780395507812e+01 -8.279808998107910156e+00 1.271457731490954757e-04 -5.685886571882292628e-05 2.108607259287964553e-05 -5.687966040568426251e-05
1.178000000000000000e+03 1.407703399658203125e+01 -6.559873104095458984e+00 1.303976605413481593e-04 7.615789945702999830e-05 6.196666799951344728e-05 -1.860350857896264642e-05
1.179000000000000000e+03 1.400876712799072266e+01 -4.840974330902099609e+00 1.117024658014997840e-04 3.665313488454557955e-05 4.450667984201572835e-05 1.187333327834494412e-05
1.180000000000000000e+03 1.713263702392578125e+01 -7.388627052307128906e+00 1.378191518597304821e-04 -3.095646752626635134e-05 3.205880420864559710e-05 -2.112931724695954472e-05
1.181000000000000000e+03 5.260310363769531250e+01 -2.799883842468261719e+01 1.035490512847900391e+00 6.095853328704833984e+00 2.139403104782104492e+00 -1.496501088142395020e+00
1.182000000000000000e+03 1.951544570922851562e+01 -1.000306797027587891e+01 -2.123130834661424160e-04 2.447133374516852200e-05 -5.635252455249428749e-05 -9.136583685176447034e-05
1.183000000000000000e+03 1.896699333190917969e+01 -9.559309005737304688e+00 1.946003030752763152e-04 -2.896879595937207341e-05 4.968945358996279538e-05 1.198579593619797379e-05
1.184000000000000000e+03 4.587957763671875000e+01 -1.806921577453613281e+01 2.192827612161636353e-01 9.580979347229003906e+00 2.940078735351562500e+00 -4.573353767395019531e+00
1.185000000000000000e+03 4.645533752441406250e+01 -1.849880409240722656e+01 3.831331133842468262e-01 1.327972888946533203e+01 4.098858356475830078e+00 -3.704196929931640625e+00
1.186000000000000000e+03 4.088043212890625000e+01 -1.861482810974121094e+01 -6.288027167320251465e-01 4.995962977409362793e-01 -3.876192867755889893e-02 -3.636967539787292480e-01
1.187000000000000000e+03 4.097861480712890625e+01 -1.790131759643554688e+01 -5.943027138710021973e-01 1.016634106636047363e+00 1.266994178295135498e-01 -8.916091322898864746e-01
1.188000000000000000e+03 1.513630771636962891e+01 -5.606810569763183594e+00 1.130812961491756141e-04 2.946872882603202015e-05 4.276500840205699205e-05 -9.345175385533366352e-06
1.189000000000000000e+03 1.512753868103027344e+01 -6.463327407836914062e+00 1.375492283841595054e-04 3.400833884370513260e-05 5.146727198734879494e-05 -3.670838486868888140e-05
1.190000000000000000e+03 1.459961509704589844e+01 -6.072480678558349609e+00 -1.240494311787188053e-04 -4.891291246167384088e-05 -5.188870272831991315e-05 1.781784158083610237e-05
1.191000000000000000e+03 1.667209625244140625e+01 -6.895563125610351562e+00 -1.359952148050069809e-04 1.655161213420797139e-05 -3.583307989174500108e-05 2.602232052595354617e-05
1.192000000000000000e+03 1.756065940856933594e+01 -7.918135643005371094e+00 -1.280340948142111301e-04 2.275738734169863164e-05 -3.158301115036010742e-05 1.222910123033216223e-05
1.193000000000000000e+03 1.163256645202636719e+01 -3.512678623199462891e+00 1.042603253154084086e-04 6.909250805620104074e-05 5.200584928388707340e-05 1.765066554071381688e-05
1.194000000000000000e+03 1.289787483215332031e+01 -5.017261028289794922e+00 1.421859633410349488e-04 3.447972267167642713e-05 5.299970507621765137e-05 1.696242361504118890e-05
1.195000000000000000e+03 1.773638916015625000e+01 -9.516570091247558594e+00 2.248432865599170327e-04 -2.535228850319981575e-05 5.984730159980244935e-05 -3.114260471193119884e-05
1.196000000000000000e+03 1.566586875915527344e+01 -1.166281890869140625e+01 2.760379866231232882e-04 2.980638964800164104e-05 9.175331069855019450e-05 5.865161074325442314e-05
1.197000000000000000e+03 8.149205207824707031e+00 -4.027184963226318359e+00 -2.292564458912238479e-04 8.032928599277511239e-05 -4.467814869713038206e-05 -9.456763655180111527e-05
1.198000000000000000e+03 1.052121925354003906e+01 -3.827827692031860352e+00 1.536051568109542131e-04 4.908899427391588688e-05 6.080824459786526859e-05 1.783602419891394675e-05
1.199000000000000000e+03 5.562614917755126953e+00 2.599580287933349609e+00 -3.677371740341186523e-01 -1.542273908853530884e-01 -1.565893739461898804e-01 3.604177832603454590e-01
1.200000000000000000e+03 3.396808862686157227e+00 2.805988788604736328e+00 -1.490699499845504761e-01 -1.350191384553909302e-01 -8.522672951221466064e-02 1.813980787992477417e-01
1.201000000000000000e+03 4.106128215789794922e+00 2.695304632186889648e+00 -2.168883681297302246e-01 -1.356843858957290649e-01 -1.057718247175216675e-01 2.401596456766128540e-01
1.202000000000000000e+03 5.609994411468505859e+00 3.327800512313842773e+00 -3.455811142921447754e-01 -2.506406009197235107e-01 -1.788665205240249634e-01 4.566728770732879639e-01
1.203000000000000000e+03 6.336805820465087891e+00 3.281961441040039062e+00 -4.222868978977203369e-01 -2.701866626739501953e-01 -2.077420651912689209e-01 5.317329764366149902e-01
1.204000000000000000e+03 9.056453704833984375e+00 3.305456161499023438e+00 -6.303691864013671875e-01 -5.928695201873779297e-01 -3.669716119766235352e-01 8.844714760780334473e-01
1.205000000000000000e+03 6.291971206665039062e+00 2.570816516876220703e+00 -4.629377424716949463e-01 -1.904673278331756592e-01 -1.960215270519256592e-01 4.506220817565917969e-01
1.206000000000000000e+03 7.037257671356201172e+00 3.237778663635253906e+00 -4.990757107734680176e-01 -3.211426436901092529e-01 -2.460654973983764648e-01 6.245180964469909668e-01
1.207000000000000000e+03 1.980469942092895508e+00 2.989397764205932617e+00 -8.048154413700103760e-02 -1.032070219516754150e-01 -5.510656908154487610e-02 1.056069135665893555e-01
1.208000000000000000e+03 9.943505287170410156e+00 2.808057546615600586e+00 -7.866404652595520020e-01 -7.064563035964965820e-01 -4.479290246963500977e-01 9.470779895782470703e-01
1.209000000000000000e+03 2.618955802917480469e+01 -1.002230834960937500e+01 -1.321616053581237793e+00 -7.372069954872131348e-01 -6.176469326019287109e-01 1.302728414535522461e+00
1.210000000000000000e+03 2.740783691406250000e+01 -1.380437374114990234e+01 -9.326959252357482910e-01 -4.717033803462982178e-01 -4.213197827339172363e-01 1.109434008598327637e+00
1.211000000000000000e+03 2.691118621826171875e+01 -1.135365581512451172e+01 -1.189948320388793945e+00 -5.458989739418029785e-01 -5.207542181015014648e-01 1.268365502357482910e+00
1.212000000000000000e+03 2.655589294433593750e+01 -1.069189643859863281e+01 -1.251509904861450195e+00 -6.324278712272644043e-01 -5.651813149452209473e-01 1.288305878639221191e+00
1.213000000000000000e+03 2.763682746887207031e+01 -1.266374683380126953e+01 -1.075335979461669922e+00 -3.917984664440155029e-01 -4.401403367519378662e-01 1.204137563705444336e+00
1.214000000000000000e+03 2.946540260314941406e+01 -1.532507610321044922e+01 -1.229636192321777344e+00 -1.827037185430526733e-01 -4.237019717693328857e-01 8.461800813674926758e-01
1.215000000000000000e+03 3.076937484741210938e+01 -1.507206916809082031e+01 -1.358162641525268555e+00 1.141529995948076248e-02 -4.040241837501525879e-01 8.393646478652954102e-01
1.216000000000000000e+03 5.104172134399414062e+01 -2.738636589050292969e+01 6.846361160278320312e-01 6.282410621643066406e+00 2.090114116668701172e+00 -1.572971820831298828e+00
1.217000000000000000e+03 2.498723411560058594e+01 -7.981574535369873047e+00 -1.492019057273864746e+00 -1.036727070808410645e+00 -7.586238384246826172e-01 1.331908941268920898e+00
1.218000000000000000e+03 2.409652328491210938e+01 -5.470930099487304688e+00 -1.485249876976013184e+00 -1.018996477127075195e+00 -7.512739300727844238e-01 1.190383434295654297e+00
1.219000000000000000e+03 2.306078720092773438e+01 -5.294415473937988281e+00 -1.618214130401611328e+00 -1.399637222290039062e+00 -9.053553938865661621e-01 1.354994654655456543e+00
1.220000000000000000e+03 1.643623352050781250e+01 -3.069455623626708984e-01 -1.640577316284179688e+00 -1.535224318504333496e+00 -9.527404904365539551e-01 1.431736946105957031e+00
1.221000000000000000e+03 1.396730613708496094e+01 1.975273251533508301e+00 -1.012581586837768555e+00 -1.227658271789550781e+00 -6.720719337463378906e-01 1.160846233367919922e+00
1.222000000000000000e+03 1.712125968933105469e+01 -7.649908065795898438e-01 -1.697176814079284668e+00 -1.619743943214416504e+00 -9.950762391090393066e-01 1.478272676467895508e+00
