# el_label, x, y, sXX, sYY, sZZ, sXY
8.700000000000000000e+02 1.265297222137451172e+01 -2.880536794662475586e+00 5.081469058990478516e+00 1.248642921447753906e+01 5.270369529724121094e+00 6.385694026947021484e+00
8.710000000000000000e+02 1.139290332794189453e+01 1.218997955322265625e+00 6.061412096023559570e-01 2.919046163558959961e+00 1.057556152343750000e+00 -1.857267975807189941e+00
8.720000000000000000e+02 1.086081218719482422e+01 2.003427028656005859e+00 6.713818311691284180e-01 2.147109985351562500e+00 8.455474972724914551e-01 -1.417516827583312988e+00
8.730000000000000000e+02 1.308691406250000000e+01 8.468204140663146973e-01 -2.455838024616241455e-02 1.122491455078125000e+01 3.360106706619262695e+00 -4.830102324485778809e-01
8.740000000000000000e+02 1.236474704742431641e+01 8.087821602821350098e-01 3.235502243041992188e-01 7.450425624847412109e+00 2.332192659378051758e+00 -2.446552515029907227e+00
8.750000000000000000e+02 1.031041812896728516e+01 1.698107838630676270e+00 4.676713049411773682e-01 8.884686231613159180e-01 4.068419635295867920e-01 -9.206033349037170410e-01
8.760000000000000000e+02 1.102386665344238281e+01 1.446653604507446289e+00 5.949433445930480957e-01 2.001333236694335938e+00 7.788829803466796875e-01 -1.476768016815185547e+00
8.770000000000000000e+02 1.121739482879638672e+01 1.317213773727416992e+00 6.216998100280761719e-01 2.430265188217163086e+00 9.155895113945007324e-01 -1.684629321098327637e+00
8.780000000000000000e+02 1.249269771575927734e+01 1.080568432807922363e+00 9.605261683464050293e-02 7.839545249938964844e+00 2.380679368972778320e+00 -1.977640509605407715e+00
8.790000000000000000e+02 1.255702877044677734e+01 7.302051186561584473e-01 1.543381065130233765e-01 8.935405731201171875e+00 2.726923227310180664e+00 -2.156581640243530273e+00
8.800000000000000000e+02 9.665190696716308594e+00 2.250356912612915039e+00 4.506433904170989990e-01 7.822400927543640137e-01 3.698650300502777100e-01 -5.675738453865051270e-01
8.810000000000000000e+02 6.751791000366210938e+00 1.808416843414306641e+00 -3.636256456375122070e-01 1.501689665019512177e-02 -1.045826226472854614e-01 2.896246016025543213e-01
8.820000000000000000e+02 6.047333240509033203e+00 2.483927965164184570e+00 -1.007201671600341797e-01 2.695816196501255035e-02 -2.212860248982906342e-02 3.033440113067626953e-01
8.830000000000000000e+02 8.305628776550292969e+00 1.772772431373596191e+00 -2.380190044641494751e-01 6.782380491495132446e-02 -5.105856060981750488e-02 1.261621713638305664e-01
8.840000000000000000e+02 5.292913436889648438e+00 2.557184219360351562e+00 -1.052997335791587830e-01 -5.643622949719429016e-03 -3.328300639986991882e-02 3.388283848762512207e-01
8.850000000000000000e+02 7.545087337493896484e+00 2.388232946395874023e+00 1.181463617831468582e-02 1.100223958492279053e-01 3.655111044645309448e-02 1.545864790678024292e-01
8.860000000000000000e+02 1.530378460884094238e+00 7.715537071228027344e+00 4.675561189651489258e-02 -5.131500959396362305e-01 -1.399183422327041626e-01 5.061444267630577087e-02
8.870000000000000000e+02 3.992605924606323242e+00 3.634427785873413086e+00 5.652960017323493958e-02 -6.993592530488967896e-02 -4.021896980702877045e-03 3.163275122642517090e-01
8.880000000000000000e+02 1.291575908660888672e+00 3.475654125213623047e+00 -5.966830998659133911e-03 -2.804062068462371826e-01 -8.591190725564956665e-02 1.898978352546691895e-01
8.890000000000000000e+02 2.815594196319580078e+00 2.023758649826049805e+00 -1.408255249261856079e-01 -8.527338504791259766e-02 -6.782967597246170044e-02 2.710448801517486572e-01
8.900000000000000000e+02 1.069831466674804688e+01 -2.199002504348754883e+00 6.468304157257080078e+00 1.007027268409729004e+00 2.242599487304687500e+00 3.453913450241088867e+00
8.910000000000000000e+02 6.028348445892333984e+00 -1.871491909027099609e+00 6.345495581626892090e-01 1.369580477476119995e-01 2.314522862434387207e-01 3.180048167705535889e-01
8.920000000000000000e+02 7.544576644897460938e+00 -2.492528676986694336e+00 1.787025213241577148e+00 3.600462973117828369e-01 6.441214680671691895e-01 1.089771986007690430e+00
8.930000000000000000e+02 6.774303913116455078e+00 -2.543991088867187500e+00 1.303444027900695801e+00 3.728229105472564697e-01 5.028800964355468750e-01 8.450364470481872559e-01
8.940000000000000000e+02 5.980600357055664062e+00 -2.620712757110595703e+00 9.459319710731506348e-01 3.469414114952087402e-01 3.878620266914367676e-01 6.152368783950805664e-01
8.950000000000000000e+02 3.620206594467163086e+00 -1.950085163116455078e+00 1.240607574582099915e-01 9.691201150417327881e-02 6.629183143377304077e-02 -3.724666684865951538e-02
8.960000000000000000e+02 1.526954531669616699e+00 -7.812070369720458984e+00 -4.368806257843971252e-03 5.789452195167541504e-01 1.723729223012924194e-01 2.580073475837707520e-01
8.970000000000000000e+02 2.025495290756225586e+00 -2.008316993713378906e+00 1.013916078954935074e-02 1.848288625478744507e-02 8.586614392697811127e-03 -1.276616454124450684e-01
8.980000000000000000e+02 5.209061503410339355e-01 -6.432852745056152344e+00 1.071340497583150864e-02 -1.977605670690536499e-01 -5.611414834856987000e-02 6.516147404909133911e-02
8.990000000000000000e+02 5.487208366394042969e-01 -4.982818603515625000e+00 2.111873775720596313e-02 -3.132196068763732910e-01 -8.763026446104049683e-02 2.277443371713161469e-02
9.000000000000000000e+02 4.922942221164703369e-01 -3.540545463562011719e+00 1.461287494748830795e-02 -3.159400522708892822e-01 -9.039815515279769897e-02 -2.311412617564201355e-02
9.010000000000000000e+02 5.551380920410156250e+01 -3.072582244873046875e+01 1.653263092041015625e+00 1.107824420928955078e+01 3.819452285766601562e+00 -1.598704576492309570e+00
9.020000000000000000e+02 6.949991607666015625e+01 -2.178286170959472656e+01 -1.224758625030517578e+00 1.528548240661621094e+00 9.113688021898269653e-02 -7.326794266700744629e-01
9.030000000000000000e+02 6.559650421142578125e+01 -2.071677970886230469e+01 -1.294751763343811035e+00 6.455562710762023926e-01 -1.947586536407470703e-01 7.764821052551269531e-01
9.040000000000000000e+02 6.169184875488281250e+01 -2.314430618286132812e+01 1.242690443992614746e+00 6.630466580390930176e-01 5.717211365699768066e-01 1.107803225517272949e+00
9.050000000000000000e+02 5.975912094116210938e+01 -2.314830207824707031e+01 1.353926420211791992e+00 1.117552995681762695e+00 7.414438128471374512e-01 1.257178425788879395e+00
9.060000000000000000e+02 5.649679183959960938e+01 -2.745146751403808594e+01 1.251403808593750000e+00 5.245855331420898438e+00 1.949177742004394531e+00 1.500089526176452637e+00
9.070000000000000000e+02 7.170421600341796875e+01 -2.389112854003906250e+01 1.294212698936462402e+00 1.117147445678710938e+01 3.739706039428710938e+00 -1.803632855415344238e+00
9.080000000000000000e+02 7.219097137451171875e+01 -2.194766807556152344e+01 -1.362457513809204102e+00 8.530024528503417969e+00 2.150269985198974609e+00 -1.655472815036773682e-01
9.090000000000000000e+02 7.822944641113281250e+01 -2.236296844482421875e+01 -2.596426289528608322e-03 7.517785072326660156e+00 2.254556655883789062e+00 6.241439580917358398e-01
9.100000000000000000e+02 7.140366363525390625e+01 -3.486173629760742188e+01 -6.006882786750793457e-01 5.368690490722656250e+00 1.430400609970092773e+00 7.674298286437988281e-01
9.110000000000000000e+02 7.186745452880859375e+01 -2.980143928527832031e+01 1.032700657844543457e+00 9.435085296630859375e+00 3.140335798263549805e+00 1.572567224502563477e+00
9.120000000000000000e+02 5.869073104858398438e+01 -2.391880989074707031e+01 1.665693402290344238e+00 1.465824604034423828e+00 9.394554495811462402e-01 1.271684050559997559e+00
9.130000000000000000e+02 7.172415161132812500e+01 -2.720030784606933594e+01 2.852763831615447998e-01 1.346723461151123047e+01 4.125753402709960938e+00 1.101147174835205078e+00
9.140000000000000000e+02 7.266830444335937500e+01 -2.746195793151855469e+01 1.470860600471496582e+00 1.080169963836669922e+01 3.681767940521240234e+00 7.084287405014038086e-01
9.150000000000000000e+02 6.796168518066406250e+01 -3.294250869750976562e+01 -2.736468017101287842e-01 6.535182595252990723e-01 1.139614433050155640e-01 3.805747032165527344e-01
9.160000000000000000e+02 7.054589843750000000e+01 -3.253711700439453125e+01 -2.662773132324218750e-01 5.326331138610839844e+00 1.518016099929809570e+00 1.459728837013244629e+00
9.170000000000000000e+02 5.558377456665039062e+01 -2.624505424499511719e+01 1.007729887962341309e+00 4.744271755218505859e+00 1.725600481033325195e+00 1.652677208185195923e-01
9.180000000000000000e+02 7.154966735839843750e+01 -2.101140785217285156e+01 -1.489135146141052246e+00 6.818888187408447266e+00 1.598925948143005371e+00 -1.371266961097717285e+00
9.190000000000000000e+02 5.382710647583007812e+01 -3.099353981018066406e+01 2.516770124435424805e+00 6.615543842315673828e+00 2.739694118499755859e+00 -1.692839264869689941e+00
9.200000000000000000e+02 5.763924789428710938e+01 -2.470883178710937500e+01 1.635734677314758301e+00 1.893149495124816895e+00 1.058665275573730469e+00 1.342878460884094238e+00
9.210000000000000000e+02 6.859039306640625000e+01 -3.374889755249023438e+01 -3.808926045894622803e-01 1.896682381629943848e+00 4.547369480133056641e-01 9.668629169464111328e-01
9.220000000000000000e+02 6.775004577636718750e+01 -3.473646163940429688e+01 -6.347690224647521973e-01 1.552007317543029785e+00 2.751714885234832764e-01 8.162130117416381836e-01
9.230000000000000000e+02 5.660945510864257812e+01 -2.550337409973144531e+01 1.306868195533752441e+00 3.531974554061889648e+00 1.451652765274047852e+00 1.219485640525817871e+00
9.240000000000000000e+02 6.038448715209960938e+01 -3.858474349975585938e+01 3.543623685836791992e-01 1.763013601303100586e+00 6.352127790451049805e-01 -9.064980745315551758e-01
9.250000000000000000e+02 6.455106353759765625e+01 -3.979859924316406250e+01 9.182142019271850586e-01 9.212597012519836426e-01 5.518421530723571777e-01 -1.140449079684913158e-03
9.260000000000000000e+02 5.721559143066406250e+01 -3.350772476196289062e+01 2.453732013702392578e+00 4.999531269073486328e+00 2.235979080200195312e+00 -3.319810867309570312e+00
9.270000000000000000e+02 7.565718078613281250e+01 -2.890755081176757812e+01 6.063908934593200684e-01 7.853121757507324219e+00 2.537853717803955078e+00 -4.258758425712585449e-01
9.280000000000000000e+02 7.260690307617187500e+01 -2.482262611389160156e+01 1.282616496086120605e+00 1.112489128112792969e+01 3.722252368927001953e+00 -3.477851748466491699e-01
9.290000000000000000e+02 5.739478683471679688e+01 -2.006427574157714844e+01 2.363950945436954498e-02 8.579626083374023438e-01 2.644806206226348877e-01 1.095524907112121582e+00
9.300000000000000000e+02 6.116821289062500000e+01 -1.587015151977539062e+01 -3.873982429504394531e-01 1.001220226287841797e+00 1.841465979814529419e-01 9.293347001075744629e-01
9.310000000000000000e+02 7.156720733642578125e+01 -3.183423042297363281e+01 -4.711839556694030762e-01 7.048642635345458984e+00 1.973237514495849609e+00 7.077308297157287598e-01
9.320000000000000000e+02 4.568228149414062500e+01 -2.922488594055175781e+01 8.098984956741333008e-01 8.441157341003417969e+00 2.775316953659057617e+00 -1.839533090591430664e+00
9.330000000000000000e+02 4.390520095825195312e+01 -2.808956146240234375e+01 1.403213739395141602e+00 1.002619838714599609e+01 3.428823471069335938e+00 -5.952824354171752930e-01
9.340000000000000000e+02 8.268568038940429688e+00 -2.774503326416015625e+01 -2.015363216400146484e+00 8.660169601440429688e+00 1.993441939353942871e+00 1.066835880279541016e+00
9.350000000000000000e+02 8.502759933471679688e+00 -2.255916404724121094e+01 1.414102673530578613e+00 1.984398651123046875e+01 6.377426624298095703e+00 2.603975534439086914e+00
9.360000000000000000e+02 3.503485870361328125e+01 -1.564750671386718750e+01 -9.586533308029174805e-01 1.131064414978027344e+00 5.172333121299743652e-02 -1.437498092651367188e+00
9.370000000000000000e+02 1.161445426940917969e+01 -3.071581077575683594e+01 -2.960526943206787109e+00 1.014790415763854980e+00 -5.837209820747375488e-01 3.170302510261535645e-01
9.380000000000000000e+02 1.493593215942382812e+01 -3.092365646362304688e+01 -4.890541553497314453e+00 -7.060837745666503906e-01 -1.678987622261047363e+00 1.518408775329589844e+00
9.390000000000000000e+02 4.267253494262695312e+01 -1.910182952880859375e+01 1.251344680786132812e+00 9.971894264221191406e+00 3.366971731185913086e+00 -2.092737913131713867e+00
9.400000000000000000e+02 3.552718353271484375e+01 -3.296462631225585938e+01 -4.045775413513183594e+00 -1.322928965091705322e-01 -1.253420472145080566e+00 2.832478284835815430e-02
9.410000000000000000e+02 3.061369705200195312e+01 -1.480245971679687500e+01 -2.593205213546752930e+00 6.724013090133666992e-01 -5.762411952018737793e-01 -8.233798667788505554e-03
9.420000000000000000e+02 4.067399215698242188e+01 -1.726752281188964844e+01 9.955813735723495483e-02 7.867377758026123047e+00 2.390080690383911133e+00 -3.424719572067260742e+00
9.430000000000000000e+02 7.068250656127929688e+00 -2.197480583190917969e+01 2.370910644531250000e+00 1.255694770812988281e+01 4.478357315063476562e+00 2.499243736267089844e+00
9.440000000000000000e+02 4.240612030029296875e+01 -2.535821914672851562e+01 3.676079511642456055e-01 1.473291397094726562e+01 4.530156612396240234e+00 -8.593037724494934082e-01
9.450000000000000000e+02 4.245871353149414062e+01 -2.808629608154296875e+01 7.990863919258117676e-01 1.328947639465332031e+01 4.226568698883056641e+00 6.602739095687866211e-01
9.460000000000000000e+02 4.202615737915039062e+01 -3.506742477416992188e+01 -1.861037373542785645e+00 4.697582721710205078e+00 8.509635925292968750e-01 8.072786927223205566e-01
9.470000000000000000e+02 3.984042358398437500e+01 -3.389121627807617188e+01 -1.672131419181823730e+00 2.746924400329589844e+00 3.224379122257232666e-01 1.267648220062255859e+00
9.480000000000000000e+02 2.378995704650878906e+01 -3.299512100219726562e+01 -2.121473073959350586e+00 -5.123697686940431595e-03 -6.379790306091308594e-01 2.759542465209960938e-01
9.490000000000000000e+02 2.442867851257324219e+01 -3.452778625488281250e+01 -2.022840738296508789e+00 -1.094486042857170105e-01 -6.396867632865905762e-01 3.919737040996551514e-01
9.500000000000000000e+02 2.154689216613769531e+01 -1.341397094726562500e+01 -9.334335327148437500e+00 -9.241021871566772461e-01 -3.077531337738037109e+00 1.829182863235473633e+00
9.510000000000000000e+02 1.812437629699707031e+01 -1.323839664459228516e+01 -1.089634799957275391e+01 -2.972401678562164307e-01 -3.358076333999633789e+00 -7.397111505270004272e-02
9.520000000000000000e+02 4.274585342407226562e+01 -3.345656967163085938e+01 -1.997264504432678223e+00 6.101322650909423828e+00 1.231217384338378906e+00 1.657637804746627808e-01
9.530000000000000000e+02 4.251905059814453125e+01 -3.131351661682128906e+01 -3.627495467662811279e-01 7.264761924743652344e+00 2.070603847503662109e+00 6.320393681526184082e-01
9.540000000000000000e+02 1.658729553222656250e+01 -1.248327827453613281e+01 -6.227992057800292969e+00 3.178298473358154297e-01 -1.773048639297485352e+00 1.228808522224426270e+00
9.550000000000000000e+02 9.384934425354003906e+00 -1.758302116394042969e+01 2.686149597167968750e+00 1.211291790008544922e+01 4.439720153808593750e+00 4.722026348114013672e+00
9.560000000000000000e+02 2.387677192687988281e+01 -1.450663375854492188e+01 -6.665378093719482422e+00 -1.227585315704345703e+00 -2.367888927459716797e+00 2.493056297302246094e+00
9.570000000000000000e+02 3.687972640991210938e+01 -3.451147460937500000e+01 -2.060960054397583008e+00 -4.822190850973129272e-02 -6.327545642852783203e-01 3.917269408702850342e-01
9.580000000000000000e+02 3.847340393066406250e+01 -3.413882827758789062e+01 -1.797718167304992676e+00 5.376048684120178223e-01 -3.780339956283569336e-01 6.691107153892517090e-01
9.590000000000000000e+02 1.762563705444335938e+01 -3.363460540771484375e+01 -2.247705459594726562e+00 -5.569872260093688965e-01 -8.414077758789062500e-01 9.538654685020446777e-01
9.600000000000000000e+02 1.898478317260742188e+01 -1.194435691833496094e+01 -6.312768459320068359e+00 -8.522405028343200684e-01 -2.149502754211425781e+00 7.868929505348205566e-01
9.610000000000000000e+02 2.074916458129882812e+01 -3.154051399230957031e+01 -2.891518115997314453e+00 -1.508084684610366821e-01 -9.126979708671569824e-01 2.489499449729919434e-01
