# el_label, x, y, sXX, sYY, sZZ, sXY
2.117000000000000000e+03 2.132147789001464844e+00 -3.467798995971679688e+01 8.463574340566992760e-05 2.914544020313769579e-04 1.128270450863055885e-04 1.067792472895234823e-04
2.118000000000000000e+03 2.678650379180908203e+00 -3.325714874267578125e+01 2.885269350372254848e-05 3.276838979218155146e-04 1.069609716068953276e-04 1.572859182488173246e-04
2.119000000000000000e+03 2.585546731948852539e+00 -3.200780487060546875e+01 -1.458067854400724173e-04 -4.287574120098724961e-05 -5.660476017510518432e-05 2.503970754332840443e-04
2.120000000000000000e+03 3.595312118530273438e+00 -3.534742736816406250e+01 7.745419861748814583e-05 4.695735115092247725e-04 1.641083072172477841e-04 1.885312376543879509e-04
2.121000000000000000e+03 3.949767589569091797e+00 -3.351836013793945312e+01 -4.850625919061712921e-05 5.446362774819135666e-05 1.787210180737019982e-06 4.183629644103348255e-04
2.122000000000000000e+03 3.162450313568115234e+00 -3.731822967529296875e+01 -7.498847844544798136e-05 4.011429846286773682e-04 9.784635039977729321e-05 9.843775478657335043e-05
2.123000000000000000e+03 5.535353183746337891e+00 -3.364073562622070312e+01 6.498072762042284012e-04 3.319671959616243839e-04 2.945323649328202009e-04 2.237828739453107119e-04
2.124000000000000000e+03 7.734842777252197266e+00 -3.534936904907226562e+01 1.086839823983609676e-03 6.238418864086270332e-04 5.132045480422675610e-04 8.974503143690526485e-04
2.125000000000000000e+03 7.229726791381835938e+00 -3.354887771606445312e+01 -7.586792344227433205e-05 2.013878256548196077e-04 3.765596920857205987e-05 3.274276677984744310e-04
2.126000000000000000e+03 9.007860183715820312e+00 -3.380362701416015625e+01 6.901693413965404034e-04 6.515557179227471352e-04 4.025175294373184443e-04 7.460554479621350765e-04
2.127000000000000000e+03 1.122601985931396484e+01 -3.427484893798828125e+01 8.173234527930617332e-04 2.155569382011890411e-04 3.098641172982752323e-04 2.113008173182606697e-03
2.128000000000000000e+03 1.599496650695800781e+01 -3.392591094970703125e+01 4.337731748819351196e-03 1.472744159400463104e-03 1.743142725899815559e-03 4.154090769588947296e-03
2.129000000000000000e+03 2.511424446105957031e+01 -3.438646316528320312e+01 9.738051332533359528e-03 -3.907327540218830109e-03 1.749217044562101364e-03 7.003912702202796936e-03
2.130000000000000000e+03 5.017206192016601562e+01 -3.491193389892578125e+01 -1.853369325399398804e-01 8.817813992500305176e-01 2.089333534240722656e-01 2.319872826337814331e-01
2.131000000000000000e+03 5.401651000976562500e+01 -3.363571166992187500e+01 3.024705313146114349e-02 1.066877484321594238e+00 3.291373550891876221e-01 -2.556800842285156250e-01
2.132000000000000000e+03 9.214214324951171875e+00 -2.896294021606445312e+01 -2.078984543913975358e-04 -6.647560076089575887e-05 -8.231221727328374982e-05 -1.787720830179750919e-04
2.133000000000000000e+03 7.201909542083740234e+00 -2.797147369384765625e+01 -5.329544655978679657e-04 1.111284291255287826e-04 -1.265478058485314250e-04 -3.963090057368390262e-05
2.134000000000000000e+03 2.165889739990234375e+00 -2.785337829589843750e+01 3.079045563936233521e-04 -5.301557166603743099e-07 9.221232176059857011e-05 -1.741072046570479870e-04
2.135000000000000000e+03 6.329442977905273438e+00 -2.517575836181640625e+01 -4.170640895608812571e-04 -5.002934994990937412e-05 -1.401280314894393086e-04 -2.682022750377655029e-05
2.136000000000000000e+03 6.672260284423828125e+00 -2.648613929748535156e+01 4.251501231919974089e-04 8.092087227851152420e-05 1.518212957307696342e-04 2.685334220586810261e-05
2.137000000000000000e+03 5.125195980072021484e+00 -2.538906860351562500e+01 4.479286144487559795e-04 8.195189002435654402e-05 1.589641469763591886e-04 -1.781542086973786354e-04
2.138000000000000000e+03 3.930121183395385742e+00 -2.389332580566406250e+01 3.380315029062330723e-04 1.397787564201280475e-04 1.433430734323337674e-04 -2.827173739206045866e-04
2.139000000000000000e+03 2.326923847198486328e+00 -2.213878822326660156e+01 4.564252740237861872e-04 -6.945603672647848725e-05 1.160907704615965486e-04 -5.604801117442548275e-05
2.140000000000000000e+03 4.091921329498291016e+00 -2.032363510131835938e+01 8.990499918581917882e-05 2.132601139237522148e-06 2.761128052952699363e-05 5.012926067138323560e-06
2.141000000000000000e+03 3.276211977005004883e+00 -1.983631324768066406e+01 -3.530561225488781929e-04 5.642079941026167944e-06 -1.042242147377692163e-04 -5.054122448200359941e-05
2.142000000000000000e+03 7.923951625823974609e+00 -1.898631286621093750e+01 -2.435966889606788754e-04 -9.717102511785924435e-05 -1.022303113131783903e-04 1.081444570445455611e-04
2.143000000000000000e+03 5.157555103302001953e+00 -1.886854553222656250e+01 3.098689485341310501e-04 -1.014398440020158887e-04 6.252872844925150275e-05 -5.751727439928799868e-05
2.144000000000000000e+03 2.478610754013061523e+00 -1.831951713562011719e+01 -3.276241186540573835e-04 2.501273411326110363e-05 -9.078341099666431546e-05 4.421068297233432531e-05
2.145000000000000000e+03 5.447528362274169922e+00 -1.702166557312011719e+01 2.161128359148278832e-04 1.631756749702617526e-04 1.137865547207184136e-04 -3.895598638337105513e-05
2.146000000000000000e+03 4.022439956665039062e+00 -1.642527389526367188e+01 -1.341718452749773860e-04 -1.981384557439014316e-04 -9.969309030566364527e-05 6.982380728004500270e-05
2.147000000000000000e+03 2.592025279998779297e+00 -1.622567558288574219e+01 2.040993858827278018e-04 1.125947601394727826e-04 9.500824671704322100e-05 1.015634843497537076e-04
2.148000000000000000e+03 1.359202098846435547e+01 -1.193447589874267578e+01 -1.175518191303126514e-04 -7.160497625591233373e-05 -5.674703788827173412e-05 3.856635157717391849e-05
2.149000000000000000e+03 1.394394779205322266e+01 -1.416700649261474609e+01 -2.806192242132965475e-05 -1.348426594631746411e-04 -4.887137401965446770e-05 4.928891212330199778e-05
2.150000000000000000e+03 1.168602085113525391e+01 -1.569244480133056641e+01 -4.229100886732339859e-05 -1.076757034752517939e-04 -4.499001443036831915e-05 1.060778231476433575e-04
2.151000000000000000e+03 1.043365097045898438e+01 -1.604078483581542969e+01 -2.944367297459393740e-04 3.452504461165517569e-05 -7.797350554028525949e-05 -1.904371492855716497e-05
2.152000000000000000e+03 1.054920101165771484e+01 -1.322221279144287109e+01 -9.204218258673790842e-06 -1.692055593593977392e-05 -7.837432349333539605e-06 7.017340976744890213e-05
2.153000000000000000e+03 1.118338394165039062e+01 -1.163155364990234375e+01 1.222649075316439848e-06 -5.058166425442323089e-05 -1.480770424677757546e-05 4.443671059561893344e-05
2.154000000000000000e+03 1.055513668060302734e+01 -1.050018501281738281e+01 -4.232372521073557436e-05 -6.874592145322822034e-06 -1.475949466112069786e-05 -3.462320091784931719e-05
2.155000000000000000e+03 9.485729217529296875e+00 -1.364085578918457031e+01 -6.974994903430342674e-05 4.331427044235169888e-05 -7.930702849989756942e-06 -8.167087071342393756e-05
2.156000000000000000e+03 7.876974582672119141e+00 -1.525355625152587891e+01 1.377542212139815092e-04 2.929525726358406246e-05 5.011484245187602937e-05 5.808377682114951313e-05
2.157000000000000000e+03 5.340575695037841797e+00 -1.464121150970458984e+01 4.072316733072511852e-05 -1.761810417519882321e-04 -4.063736196258105338e-05 1.228110340889543295e-04
2.158000000000000000e+03 1.278116893768310547e+01 -1.496764087677001953e+01 2.482968739059288055e-05 1.673130173003301024e-04 5.764281013398431242e-05 -7.542368257418274879e-05
2.159000000000000000e+03 1.529599761962890625e+01 -1.359857082366943359e+01 -9.786260307009797543e-06 1.022366050165146589e-04 2.773510277620516717e-05 -3.456299236859194934e-05
2.160000000000000000e+03 1.801229476928710938e+01 -1.223835659027099609e+01 -8.102541869448032230e-06 -2.001737266255076975e-05 -8.435974450549110770e-06 -6.405801286746282130e-06
2.161000000000000000e+03 1.448561096191406250e+01 -9.898885726928710938e+00 -9.056641283677890897e-05 -2.822100395860616118e-05 -3.563622522051446140e-05 2.611242598504759371e-05
2.162000000000000000e+03 1.443483543395996094e+01 -5.935919761657714844e+00 -4.721624281955882907e-05 -1.511095706518972293e-05 -1.869815969257615507e-05 -3.105995460828125942e-07
2.163000000000000000e+03 1.354129219055175781e+01 -6.273459434509277344e+00 -3.436786209931597114e-05 -4.298250496503897011e-05 -2.320510975550860167e-05 3.132333631583605893e-06
2.164000000000000000e+03 1.325635051727294922e+01 -5.341765880584716797e+00 -4.087301203981041908e-05 -2.291619603056460619e-05 -1.913676169351674616e-05 -5.972712642687838525e-06
2.165000000000000000e+03 1.262272071838378906e+01 -5.036951065063476562e+00 4.194309804006479681e-05 2.367154775129165500e-05 1.968439391930587590e-05 4.213443389744497836e-06
2.166000000000000000e+03 1.020497226715087891e+01 -4.531625270843505859e+00 3.825968815363012254e-05 3.926775025320239365e-05 2.325823152204975486e-05 5.470169071486452594e-06
2.167000000000000000e+03 1.046668910980224609e+01 -5.619025707244873047e+00 2.113660048053134233e-05 5.027189399697817862e-05 2.142254925274755806e-05 -4.154747159645921784e-07
2.168000000000000000e+03 1.189481544494628906e+01 -7.273027896881103516e+00 -6.762520206393674016e-05 -2.306935857632197440e-05 -2.720836891967337579e-05 1.667630385782103986e-05
2.169000000000000000e+03 9.680994033813476562e+00 -6.637880802154541016e+00 -6.800817936891689897e-05 -4.325971167418174446e-05 -3.338036913191899657e-05 2.452597982482984662e-05
2.170000000000000000e+03 1.212141323089599609e+01 -1.388699245452880859e+01 -6.417310214601457119e-05 -5.474089994095265865e-05 -3.567420208128169179e-05 9.312005568062886596e-05
2.171000000000000000e+03 9.048105239868164062e+00 -1.130718326568603516e+01 -1.355191343463957310e-04 -6.306094292085617781e-05 -5.957402026979252696e-05 5.294068978400900960e-05
2.172000000000000000e+03 7.489286422729492188e+00 -1.435873413085937500e+01 -1.354133273707702756e-04 7.190506585175171494e-05 -1.905247700051404536e-05 -1.117212959798052907e-04
2.173000000000000000e+03 3.104410886764526367e+00 -1.199236106872558594e+01 7.979727524798363447e-05 8.078471728367730975e-05 4.817459921468980610e-05 2.455213325447402894e-05
2.174000000000000000e+03 1.754364204406738281e+01 -1.030645751953125000e+01 1.773336771293543279e-05 2.383864011790137738e-05 1.247160253114998341e-05 2.192967804148793221e-05
2.175000000000000000e+03 1.153468322753906250e+01 -1.008499145507812500e+01 -5.737899482483044267e-05 -6.029596988810226321e-05 -3.530248795868828893e-05 -1.578182673256378621e-05
2.176000000000000000e+03 1.270649147033691406e+01 -8.664730072021484375e+00 -5.586903716903179884e-05 -7.989518780959770083e-05 -4.072926822118461132e-05 4.262456423020921648e-05
2.177000000000000000e+03 1.323498535156250000e+01 -6.874069213867187500e+00 1.044301916408585384e-05 8.009174052858725190e-05 2.716042945394292474e-05 -6.548792953253723681e-06
2.178000000000000000e+03 8.303764343261718750e+00 -1.184896183013916016e+01 -3.228223431506194174e-05 4.103755054529756308e-05 2.626595232868567109e-06 -1.191255068988539279e-04
2.179000000000000000e+03 6.855320453643798828e+00 -1.132667350769042969e+01 -7.088473466865252703e-06 -4.538338544080033898e-05 -1.574155794514808804e-05 -3.628278864198364317e-05
2.180000000000000000e+03 1.760776710510253906e+01 -7.992160797119140625e+00 3.308916348032653332e-05 8.026751856959890574e-06 1.233477541973115876e-05 3.559648803275194950e-06
2.181000000000000000e+03 1.651443099975585938e+01 -9.405710220336914062e+00 7.388834546873113140e-06 5.973424777039326727e-06 4.008677933597937226e-06 3.875856782542541623e-05
2.182000000000000000e+03 1.481210708618164062e+01 -9.158563613891601562e+00 9.140561451204121113e-05 1.739454819471575320e-05 3.264004772063344717e-05 -2.797431261569727212e-05
2.183000000000000000e+03 1.076369762420654297e+01 -7.795437812805175781e+00 -7.594296766910701990e-05 -1.466878711653407663e-05 -2.718352698138915002e-05 -1.248217884608493478e-08
2.184000000000000000e+03 1.142331504821777344e+01 -8.821932792663574219e+00 -9.588045941200107336e-05 -4.617022568709217012e-05 -4.261520371073856950e-05 -1.167772916232934222e-05
2.185000000000000000e+03 6.734295845031738281e+00 -9.851705551147460938e+00 1.674344239290803671e-04 -2.606439693408901803e-06 4.944839383824728429e-05 -7.857220225560013205e-06
2.186000000000000000e+03 1.410023212432861328e+01 -1.082197952270507812e+01 1.072304876288399100e-04 2.718124778766650707e-05 4.032352080685086548e-05 -3.950039535993710160e-05
2.187000000000000000e+03 6.537957191467285156e+00 -8.048196792602539062e+00 3.373288927832618356e-05 -3.358490721439011395e-05 4.439374379217042588e-08 3.847100015264004469e-05
2.188000000000000000e+03 2.079313278198242188e+00 -6.641690254211425781e+00 -1.131605313275940716e-04 -1.429315125278662890e-05 -3.823610677500255406e-05 -4.247694596415385604e-05
2.189000000000000000e+03 7.329795837402343750e+00 -5.654521942138671875e+00 3.317560549476183951e-05 7.624924182891845703e-05 3.282745456090196967e-05 1.166917718364857137e-05
2.190000000000000000e+03 1.978074908256530762e+00 -5.411473751068115234e+00 9.994349238695576787e-05 1.060018257703632116e-05 3.316310176160186529e-05 2.646401844685897231e-05
2.191000000000000000e+03 1.342963600158691406e+01 -3.697533369064331055e+00 2.528414916014298797e-05 1.429643907613353804e-05 1.187417637993348762e-05 4.801656814379384741e-06
2.192000000000000000e+03 1.175179767608642578e+01 -3.665807485580444336e+00 -2.651880822668317705e-05 -2.589344694570172578e-05 -1.572367727931123227e-05 1.977286046894732863e-06
2.193000000000000000e+03 1.008898258209228516e+01 -3.425267696380615234e+00 2.908136957557871938e-05 7.283143077074782923e-06 1.090935347747290507e-05 3.142924015264725313e-06
2.194000000000000000e+03 8.385288238525390625e+00 -4.517282485961914062e+00 -3.859916614601388574e-05 -4.597896258928813040e-05 -2.537343789299484342e-05 3.286268110969103873e-06
2.195000000000000000e+03 6.720335483551025391e+00 -4.760247707366943359e+00 4.002594141638837755e-05 6.777009548386558890e-05 3.233880852349102497e-05 1.672638609306886792e-05
2.196000000000000000e+03 8.713720321655273438e+00 -2.452606916427612305e+00 -6.629890322074061260e-06 -6.004726856190245599e-06 -3.790385108004556969e-06 7.918353730929084122e-06
2.197000000000000000e+03 6.916506767272949219e+00 -3.078447103500366211e+00 3.958445449825376272e-05 4.067204281454905868e-05 2.407694955763872713e-05 2.495302760507911444e-05
2.198000000000000000e+03 5.134233474731445312e+00 -3.790332794189453125e+00 -3.859972275677137077e-05 -4.134863047511316836e-05 -2.398450669716112316e-05 -4.466224345378577709e-05
2.199000000000000000e+03 4.409413814544677734e+00 -1.961871027946472168e+00 3.319345705676823854e-05 2.011219066844205372e-06 1.056140263244742528e-05 1.441523272660560906e-05
2.200000000000000000e+03 5.186991214752197266e+00 -2.910632610321044922e+00 3.553658461896702647e-05 2.375478652538731694e-05 1.778740988811478019e-05 3.017729250132106245e-05
2.201000000000000000e+03 5.569005012512207031e+00 -3.558799362182617188e+01 -2.849718439392745495e-04 3.827621985692530870e-04 2.933711039077024907e-05 7.278954144567251205e-04
2.202000000000000000e+03 2.711797523498535156e+01 -3.764615631103515625e+01 -1.209850981831550598e-02 -1.321854535490274429e-02 -7.595116738229990005e-03 1.850423286668956280e-03
2.203000000000000000e+03 4.548931121826171875e+01 -3.656895446777343750e+01 5.220174044370651245e-02 -3.271842747926712036e-02 5.844994913786649704e-03 3.266046047210693359e-01
2.204000000000000000e+03 4.811662673950195312e+01 -3.500594329833984375e+01 -1.170573458075523376e-01 5.435260534286499023e-01 1.279406100511550903e-01 4.032527208328247070e-01
2.205000000000000000e+03 5.404475402832031250e+01 -3.668432235717773438e+01 -1.938520073890686035e-01 9.461911916732788086e-01 2.257017493247985840e-01 -7.376997917890548706e-02
2.206000000000000000e+03 6.895155334472656250e+01 -3.525429916381835938e+01 -2.355922386050224304e-02 1.069256011396646500e-02 -3.859999356791377068e-03 1.521574612706899643e-02
2.207000000000000000e+03 7.102191925048828125e+01 -3.350738906860351562e+01 -2.015959285199642181e-02 5.426933523267507553e-03 -4.419798031449317932e-03 6.045919377356767654e-03
2.208000000000000000e+03 6.964710235595703125e+01 -3.702813720703125000e+01 -2.457130234688520432e-03 3.337564878165721893e-03 2.641304163262248039e-04 2.403573505580425262e-02
2.209000000000000000e+03 7.468788909912109375e+01 -3.547726821899414062e+01 -1.522122183814644814e-03 -2.078686840832233429e-03 -1.080242684110999107e-03 1.010366063565015793e-02
