# el_label, x, y, sXX, sYY, sZZ, sXY
1.639000000000000000e+03 4.650473785400390625e+01 -8.531221389770507812e+00 -3.845520317554473877e-01 5.782531261444091797e+00 1.619393825531005859e+00 -1.371223330497741699e+00
1.640000000000000000e+03 3.850322484970092773e+00 -1.487488174438476562e+01 3.067984580993652344e-01 1.138556241989135742e+00 4.336064159870147705e-01 -3.826562166213989258e-01
1.641000000000000000e+03 4.517520427703857422e+00 2.175818252563476562e+01 3.288580477237701416e-02 -2.122325897216796875e-01 -5.380403622984886169e-02 -1.398094147443771362e-01
1.642000000000000000e+03 5.015489101409912109e+00 -2.049761581420898438e+01 1.687304377555847168e+00 4.550178050994873047e+00 1.871244668960571289e+00 1.872536420822143555e+00
1.643000000000000000e+03 4.151480197906494141e+00 -1.896065521240234375e+01 1.157348036766052246e+00 2.259958744049072266e+00 1.025192022323608398e+00 8.594304323196411133e-01
1.644000000000000000e+03 6.926136970520019531e+00 -2.823381042480468750e+01 -1.806964278221130371e+00 5.703861236572265625e+00 1.169069051742553711e+00 2.061070203781127930e+00
1.645000000000000000e+03 7.310304641723632812e+00 -1.840965461730957031e+01 2.366390705108642578e+00 7.946820259094238281e+00 3.093963384628295898e+00 2.333764791488647461e+00
1.646000000000000000e+03 5.400425434112548828e+00 -1.908929824829101562e+01 1.834002375602722168e+00 4.818548202514648438e+00 1.995765209197998047e+00 1.374062657356262207e+00
1.647000000000000000e+03 4.608267784118652344e+00 -2.464189529418945312e+01 6.112896800041198730e-01 4.830090999603271484e+00 1.632414221763610840e+00 3.171727418899536133e+00
1.648000000000000000e+03 3.269973993301391602e+00 -2.595518684387207031e+01 -1.077737733721733093e-01 3.734288215637207031e+00 1.087954401969909668e+00 2.908597230911254883e+00
1.649000000000000000e+03 4.891501426696777344e+00 2.469818115234375000e+01 2.180561982095241547e-02 -5.142834037542343140e-02 -8.886815980076789856e-03 -1.774053126573562622e-01
1.650000000000000000e+03 4.624209403991699219e+00 2.934049987792968750e+01 -9.538806974887847900e-03 3.012934327125549316e-02 6.177160888910293579e-03 -1.666997224092483521e-01
1.651000000000000000e+03 4.178963661193847656e+00 1.620119667053222656e+01 7.727149128913879395e-02 -3.887320756912231445e-01 -9.343817830085754395e-02 -8.823565207421779633e-03
1.652000000000000000e+03 4.321715354919433594e+00 1.896842002868652344e+01 5.437035858631134033e-02 -3.214764893054962158e-01 -8.013184368610382080e-02 -8.287291973829269409e-02
1.653000000000000000e+03 3.042934656143188477e+00 1.765524673461914062e+01 3.634610399603843689e-02 -5.929338335990905762e-01 -1.669763177633285522e-01 -3.437281772494316101e-02
1.654000000000000000e+03 2.965429067611694336e+00 1.484989738464355469e+01 4.972236230969429016e-02 -6.217484474182128906e-01 -1.716078221797943115e-01 3.626561909914016724e-02
1.655000000000000000e+03 4.110404014587402344e+00 1.341422653198242188e+01 9.480786323547363281e-02 -4.167155325412750244e-01 -9.657230228185653687e-02 8.794697374105453491e-02
1.656000000000000000e+03 5.763300418853759766e+00 2.160737991333007812e+01 5.550706014037132263e-02 1.414446718990802765e-02 2.089545875787734985e-02 -1.729754209518432617e-01
1.657000000000000000e+03 5.022430419921875000e+00 2.623453140258789062e+01 4.638484213501214981e-03 1.206904742866754532e-02 5.012259352952241898e-03 -1.877654343843460083e-01
1.658000000000000000e+03 4.678843021392822266e+00 2.320778656005859375e+01 3.119670599699020386e-02 -1.329579353332519531e-01 -3.052837029099464417e-02 -1.597579717636108398e-01
1.659000000000000000e+03 3.781684875488281250e+00 -1.112982845306396484e+01 -3.778412565588951111e-02 5.019177794456481934e-01 1.392400860786437988e-01 -6.093395352363586426e-01
1.660000000000000000e+03 3.790160179138183594e+00 -9.838524818420410156e+00 -1.192198097705841064e-01 3.699482083320617676e-01 7.521851360797882080e-02 -5.442049503326416016e-01
1.661000000000000000e+03 3.786267518997192383e+00 -1.362722396850585938e+01 1.678414493799209595e-01 7.700221538543701172e-01 2.813590764999389648e-01 -5.242429971694946289e-01
1.662000000000000000e+03 5.069356918334960938e+00 1.075963687896728516e+01 1.518372744321823120e-01 -2.746357917785644531e-01 -3.683955967426300049e-02 1.976334303617477417e-01
1.663000000000000000e+03 6.528841018676757812e+00 2.803722572326660156e+01 -7.494168356060981750e-03 3.606791794300079346e-01 1.059555038809776306e-01 -2.406445741653442383e-01
1.664000000000000000e+03 6.085423946380615234e+00 3.618620300292968750e+01 -5.924404039978981018e-02 4.691555798053741455e-01 1.229734644293785095e-01 -1.238903105258941650e-01
1.665000000000000000e+03 3.312506198883056641e+00 -3.017434883117675781e+01 -7.447833418846130371e-01 5.131247520446777344e+00 1.315939188003540039e+00 1.752107262611389160e+00
1.666000000000000000e+03 5.538407325744628906e+00 -2.981315231323242188e+01 -1.511863827705383301e+00 5.150575637817382812e+00 1.091613531112670898e+00 1.906019449234008789e+00
1.667000000000000000e+03 3.965975999832153320e+00 1.082861614227294922e+01 9.978663921356201172e-02 -4.216915667057037354e-01 -9.657147526741027832e-02 1.861646622419357300e-01
1.668000000000000000e+03 3.789212465286254883e+00 -1.240013885498046875e+01 -1.272988226264715195e-02 5.947451591491699219e-01 1.746045798063278198e-01 -5.856128931045532227e-01
1.669000000000000000e+03 5.607159614562988281e+00 -6.429258823394775391e+00 -3.289811685681343079e-02 6.706768274307250977e-01 1.913336068391799927e-01 -2.355053275823593140e-01
1.670000000000000000e+03 4.958545684814453125e+00 2.780838966369628906e+01 1.930139114847406745e-04 6.089480966329574585e-02 1.832634769380092621e-02 -1.837233304977416992e-01
1.671000000000000000e+03 3.624010801315307617e+00 3.411235427856445312e+01 -2.127341739833354950e-02 6.053581368178129196e-03 -4.565950948745012283e-03 -1.090907976031303406e-01
1.672000000000000000e+03 4.888839721679687500e+00 3.341835403442382812e+01 -3.639956563711166382e-02 1.805125176906585693e-01 4.323388636112213135e-02 -1.519257426261901855e-01
1.673000000000000000e+03 4.140134811401367188e+00 8.519353866577148438e+00 8.192012459039688110e-02 -3.602625429630279541e-01 -8.350272476673126221e-02 2.792203724384307861e-01
1.674000000000000000e+03 5.340443134307861328e+00 -3.446358489990234375e+01 -8.149570822715759277e-01 4.818401813507080078e+00 1.201033473014831543e+00 6.671792268753051758e-01
1.675000000000000000e+03 4.510461807250976562e+00 -3.002100944519042969e+01 -1.247878789901733398e+00 5.083018779754638672e+00 1.150542020797729492e+00 2.004829406738281250e+00
1.676000000000000000e+03 4.801742076873779297e+00 -3.138301086425781250e+01 -1.195545315742492676e+00 5.055918693542480469e+00 1.158112049102783203e+00 1.412478089332580566e+00
1.677000000000000000e+03 3.469407081604003906e+00 -3.159665489196777344e+01 -7.375730276107788086e-01 5.323332786560058594e+00 1.375728011131286621e+00 1.307937383651733398e+00
1.678000000000000000e+03 3.822354793548583984e+00 5.364400386810302734e+00 -2.056067995727062225e-02 -2.542559206485748291e-01 -8.244498074054718018e-02 3.403511047363281250e-01
1.679000000000000000e+03 4.096491813659667969e+00 -5.535006523132324219e+00 -8.388479053974151611e-02 5.644372478127479553e-02 -8.232319727540016174e-03 -4.767280519008636475e-01
1.680000000000000000e+03 2.680376052856445312e+00 -7.127792358398437500e+00 -1.921095140278339386e-02 -3.703387975692749023e-01 -1.168649271130561829e-01 -5.119580626487731934e-01
1.681000000000000000e+03 5.287294769287109375e+01 -2.448016548156738281e+01 1.533630490303039551e+00 4.399451732635498047e+00 1.779924631118774414e+00 -1.272238135337829590e+00
1.682000000000000000e+03 4.608466339111328125e+01 -2.449677848815917969e+01 2.468395233154296875e+00 8.886865615844726562e+00 3.406578302383422852e+00 -2.870458841323852539e+00
1.683000000000000000e+03 3.347818136215209961e+00 -3.719007873535156250e+01 -3.462767004966735840e-01 6.225248336791992188e+00 1.763691425323486328e+00 3.901796415448188782e-02
1.684000000000000000e+03 5.200929641723632812e+00 -3.613283538818359375e+01 -5.412538647651672363e-01 4.691807270050048828e+00 1.245166063308715820e+00 3.432299792766571045e-01
1.685000000000000000e+03 7.265950012207031250e+01 -2.038916587829589844e+01 -1.352972507476806641e+00 7.310157775878906250e+00 1.787155508995056152e+00 -3.689598143100738525e-01
1.686000000000000000e+03 3.613303375244140625e+01 -1.149998378753662109e+01 -4.938714802265167236e-01 3.566924810409545898e+00 9.219159483909606934e-01 -2.587569236755371094e+00
1.687000000000000000e+03 3.492623519897460938e+01 -1.453184986114501953e+01 -6.664736270904541016e-01 1.964550614356994629e+00 3.894231021404266357e-01 -2.049828767776489258e+00
1.688000000000000000e+03 7.032978820800781250e+01 3.277251052856445312e+01 -8.258347511291503906e-01 4.796013832092285156e+00 1.191053748130798340e+00 -2.906368486583232880e-02
1.689000000000000000e+03 4.112329101562500000e+01 3.598919868469238281e+00 9.088193178176879883e-01 7.014018535614013672e+00 2.376851320266723633e+00 -1.707308650016784668e+00
1.690000000000000000e+03 4.182950973510742188e+01 2.381565570831298828e+00 8.042293787002563477e-01 6.580305576324462891e+00 2.215360641479492188e+00 -1.931309700012207031e+00
1.691000000000000000e+03 3.743986892700195312e+01 -1.524767684936523438e+01 -3.076742291450500488e-01 3.585109472274780273e+00 9.832305312156677246e-01 -2.967520952224731445e+00
1.692000000000000000e+03 3.771421432495117188e+01 -1.658104515075683594e+01 2.308366745710372925e-01 3.599751710891723633e+00 1.149176478385925293e+00 -3.443537235260009766e+00
1.693000000000000000e+03 7.463484191894531250e+01 2.052466583251953125e+01 1.091912910342216492e-01 8.323080062866210938e+00 2.529681205749511719e+00 4.860371351242065430e-01
1.694000000000000000e+03 5.249200439453125000e+01 -1.985390472412109375e+01 2.967626452445983887e-01 3.006159305572509766e+00 9.908765554428100586e-01 -9.812355637550354004e-01
1.695000000000000000e+03 7.262862396240234375e+01 -1.058839321136474609e+01 -1.563677564263343811e-02 6.342042922973632812e+00 1.897921919822692871e+00 -2.450083196163177490e-01
1.696000000000000000e+03 7.092780303955078125e+01 -4.504291534423828125e+00 3.178991973400115967e-01 8.155229568481445312e+00 2.541938543319702148e+00 8.125089406967163086e-01
1.697000000000000000e+03 7.149784851074218750e+01 -3.142626285552978516e+00 3.464816212654113770e-01 8.881672859191894531e+00 2.768446207046508789e+00 6.378949880599975586e-01
1.698000000000000000e+03 7.866757392883300781e+00 -1.739609336853027344e+01 2.562039136886596680e+00 8.174239158630371094e+00 3.220883607864379883e+00 2.292100191116333008e+00
1.699000000000000000e+03 5.197736263275146484e+00 -1.599636077880859375e+01 8.276564478874206543e-01 3.180309534072875977e+00 1.202389836311340332e+00 1.472082287073135376e-01
1.700000000000000000e+03 7.338484954833984375e+01 -6.270947933197021484e+00 3.810589760541915894e-02 7.353511810302734375e+00 2.217485189437866211e+00 -2.336470186710357666e-01
1.701000000000000000e+03 3.596910476684570312e+01 2.182422637939453125e+01 6.255807280540466309e-01 6.137581348419189453e+00 2.028948783874511719e+00 -1.434098929166793823e-01
1.702000000000000000e+03 4.578867721557617188e+01 -2.274734878540039062e+01 2.902150630950927734e+00 8.990881919860839844e+00 3.567909717559814453e+00 -2.659577608108520508e+00
1.703000000000000000e+03 4.380918502807617188e+01 -1.955509757995605469e+01 1.647786378860473633e+00 1.047271251678466797e+01 3.636149644851684570e+00 -2.041133880615234375e+00
1.704000000000000000e+03 3.843122863769531250e+01 1.334000110626220703e+01 1.549375057220458984e+00 8.195233345031738281e+00 2.923382520675659180e+00 -2.727401256561279297e-01
1.705000000000000000e+03 7.664486408233642578e+00 -2.702412605285644531e+01 -1.798925280570983887e+00 6.450182437896728516e+00 1.395377278327941895e+00 2.428484439849853516e+00
1.706000000000000000e+03 5.614281654357910156e+00 -2.533217239379882812e+01 3.523684740066528320e-01 6.302791118621826172e+00 1.996547818183898926e+00 3.205284118652343750e+00
1.707000000000000000e+03 7.082192230224609375e+01 -7.682304382324218750e+00 1.382108181715011597e-01 6.747612476348876953e+00 2.065747022628784180e+00 5.046604871749877930e-01
1.708000000000000000e+03 7.146630859375000000e+01 -6.315425395965576172e+00 1.435022652149200439e-01 7.403964519500732422e+00 2.264240026473999023e+00 3.675425052642822266e-01
1.709000000000000000e+03 6.791153717041015625e+01 -3.834747695922851562e+01 3.606832623481750488e-01 2.241919994354248047e+00 7.807809710502624512e-01 6.392964124679565430e-01
1.710000000000000000e+03 6.682791137695312500e+01 -3.643557739257812500e+01 -1.678888201713562012e-01 1.229704022407531738e+00 3.185445666313171387e-01 7.347027063369750977e-01
1.711000000000000000e+03 6.958935546875000000e+01 -1.063114356994628906e+01 2.989313304424285889e-01 5.284886837005615234e+00 1.675145387649536133e+00 5.192434191703796387e-01
1.712000000000000000e+03 2.442690086364746094e+01 -1.121826744079589844e+01 -2.787847757339477539e+00 2.416702657938003540e-01 -7.638532519340515137e-01 -9.322976469993591309e-01
1.713000000000000000e+03 3.918894577026367188e+01 2.123608016967773438e+01 7.246977686882019043e-01 7.088261604309082031e+00 2.343887805938720703e+00 4.870963394641876221e-01
1.714000000000000000e+03 3.865814590454101562e+01 1.809207534790039062e+01 9.993848204612731934e-01 7.723165988922119141e+00 2.616765260696411133e+00 2.933210134506225586e-01
1.715000000000000000e+03 5.813916015625000000e+01 -2.283679771423339844e+01 1.241493344306945801e+00 1.429810762405395508e+00 8.013912439346313477e-01 1.135805010795593262e+00
1.716000000000000000e+03 5.516025543212890625e+01 -2.305640029907226562e+01 1.215234041213989258e+00 2.611379623413085938e+00 1.147984147071838379e+00 9.015937149524688721e-02
1.717000000000000000e+03 5.178731918334960938e+01 -1.680505943298339844e+01 -1.346645474433898926e+00 3.351920366287231445e+00 6.015824675559997559e-01 -6.350466609001159668e-01
1.718000000000000000e+03 5.274578857421875000e+01 -1.788438415527343750e+01 -9.118915200233459473e-01 2.341034173965454102e+00 4.287427961826324463e-01 -6.873681545257568359e-01
1.719000000000000000e+03 7.514935302734375000e+01 4.054123687744140625e+01 2.240719832479953766e-02 8.320431709289550781e+00 2.502851724624633789e+00 2.307959944009780884e-01
1.720000000000000000e+03 4.610061264038085938e+01 -7.275501728057861328e+00 -1.849442571401596069e-01 5.701663494110107422e+00 1.655015826225280762e+00 -1.590335845947265625e+00
1.721000000000000000e+03 4.188826751708984375e+01 -1.557566738128662109e+01 -7.787672877311706543e-01 7.979893207550048828e+00 2.160337686538696289e+00 -2.536128282546997070e+00
1.722000000000000000e+03 4.054246902465820312e+01 2.596035766601562500e+01 1.874666213989257812e-01 5.990561008453369141e+00 1.853408336639404297e+00 5.833459496498107910e-01
1.723000000000000000e+03 5.729901790618896484e+00 -2.239653015136718750e+01 1.752545356750488281e+00 6.291905879974365234e+00 2.413335323333740234e+00 2.853345394134521484e+00
1.724000000000000000e+03 6.094558238983154297e+00 -2.105378341674804688e+01 2.282615423202514648e+00 6.668574810028076172e+00 2.685357093811035156e+00 2.386434555053710938e+00
1.725000000000000000e+03 5.917364120483398438e+01 -2.228819274902343750e+01 8.729658126831054688e-01 1.240064024925231934e+00 6.339089274406433105e-01 1.374084949493408203e+00
1.726000000000000000e+03 5.764737319946289062e+01 -2.170679283142089844e+01 7.911527752876281738e-01 1.340201139450073242e+00 6.394062042236328125e-01 1.236167073249816895e+00
1.727000000000000000e+03 6.242276382446289062e+01 -1.678359985351562500e+01 -1.516994237899780273e-01 1.465860605239868164e+00 3.942483663558959961e-01 1.420490741729736328e+00
1.728000000000000000e+03 2.304586982727050781e+01 -1.048628520965576172e+01 -1.734346270561218262e+00 3.006188869476318359e-01 -4.301182031631469727e-01 -9.060416817665100098e-01
1.729000000000000000e+03 7.382788848876953125e+01 2.872767639160156250e+01 -1.171293854713439941e-01 7.643887519836425781e+00 2.258027315139770508e+00 7.167509794235229492e-01
1.730000000000000000e+03 7.196158599853515625e+01 2.769257354736328125e+01 9.204137325286865234e-02 7.138221263885498047e+00 2.169078826904296875e+00 4.207181930541992188e-01
