# el_label, x, y, sXX, sYY, sZZ, sXY
2.117000000000000000e+03 4.930488586425781250e+01 -1.532859230041503906e+01 -1.250179052352905273e+00 5.177919387817382812e+00 1.178322076797485352e+00 -2.832274138927459717e-01
2.118000000000000000e+03 4.873515701293945312e+01 -1.778819084167480469e+01 -1.442639380693435669e-01 5.726759910583496094e+00 1.674748778343200684e+00 -7.430835366249084473e-01
2.119000000000000000e+03 5.882958602905273438e+01 -2.084185791015625000e+01 3.157604038715362549e-01 1.065179705619812012e+00 4.142820239067077637e-01 1.610725998878479004e+00
2.120000000000000000e+03 7.408622741699218750e+01 3.152391624450683594e+01 -3.906879723072052002e-01 7.733445167541503906e+00 2.202827215194702148e+00 5.893633961677551270e-01
2.121000000000000000e+03 2.111162376403808594e+01 -4.072453498840332031e+00 -6.326323747634887695e-02 7.031383037567138672e+00 2.090435981750488281e+00 2.457336425781250000e+00
2.122000000000000000e+03 1.969829368591308594e+01 -2.500528335571289062e+00 -8.938315510749816895e-01 3.289113283157348633e+00 7.185845375061035156e-01 2.734220772981643677e-02
2.123000000000000000e+03 1.996648216247558594e+01 -3.065176725387573242e+00 -9.095997214317321777e-01 4.124109745025634766e+00 9.643529653549194336e-01 2.020063996315002441e-01
2.124000000000000000e+03 2.237299728393554688e+01 -6.110848426818847656e+00 7.891968250274658203e+00 3.996099948883056641e+00 3.566420316696166992e+00 4.305637359619140625e+00
2.125000000000000000e+03 2.233276367187500000e+01 -5.810185432434082031e+00 6.820869922637939453e+00 4.564585685729980469e+00 3.415636539459228516e+00 4.773018836975097656e+00
2.126000000000000000e+03 2.117843627929687500e+01 -8.919592857360839844e+00 4.419495582580566406e+00 5.607180118560791016e+00 3.008002758026123047e+00 6.284568309783935547e-01
2.127000000000000000e+03 1.795969772338867188e+01 -9.309919357299804688e+00 4.240934371948242188e+00 1.355269670486450195e+00 1.678861141204833984e+00 6.503862857818603516e+00
2.128000000000000000e+03 1.864186286926269531e+01 -1.021860218048095703e+01 1.584482908248901367e+00 1.594713330268859863e+00 9.537588953971862793e-01 5.753658294677734375e+00
2.129000000000000000e+03 2.105430030822753906e+01 -1.071905326843261719e+01 -5.996469259262084961e-01 2.333057880401611328e+00 5.200232267379760742e-01 1.455826282501220703e+00
2.130000000000000000e+03 2.259290122985839844e+01 -1.073699283599853516e+01 -4.605202376842498779e-01 1.270988225936889648e+00 2.431403994560241699e-01 -6.353597640991210938e-01
2.131000000000000000e+03 1.914576339721679688e+01 -1.002112770080566406e+01 1.694939732551574707e+00 2.748801946640014648e+00 1.333122491836547852e+00 5.261247634887695312e+00
2.132000000000000000e+03 1.960912322998046875e+01 -9.550826072692871094e+00 2.317368030548095703e+00 4.428339481353759766e+00 2.023712396621704102e+00 4.690274715423583984e+00
2.133000000000000000e+03 2.122513008117675781e+01 -1.005315589904785156e+01 1.204795598983764648e+00 3.497864723205566406e+00 1.410798072814941406e+00 9.824758768081665039e-01
2.134000000000000000e+03 2.039196586608886719e+01 -9.302462577819824219e+00 2.901068210601806641e+00 5.523696422576904297e+00 2.527429342269897461e+00 2.751217126846313477e+00
2.135000000000000000e+03 1.951089477539062500e+01 -1.230810284614562988e+00 -7.400096654891967773e-01 2.596690177917480469e+00 5.570041537284851074e-01 -4.469289910048246384e-03
2.136000000000000000e+03 1.772308349609375000e+01 -7.370512485504150391e+00 8.286783218383789062e+00 -1.221974372863769531e+00 2.119442462921142578e+00 3.535055637359619141e+00
2.137000000000000000e+03 1.341661453247070312e+01 -6.804398536682128906e+00 1.353693485260009766e+00 3.711366355419158936e-01 5.174490809440612793e-01 1.578594565391540527e+00
2.138000000000000000e+03 1.445822238922119141e+01 -6.692645072937011719e+00 2.070795297622680664e+00 -1.911226660013198853e-01 5.639017820358276367e-01 1.647145390510559082e+00
2.139000000000000000e+03 1.410641384124755859e+01 -6.614596843719482422e+00 1.776307344436645508e+00 -1.112913191318511963e-01 4.995048046112060547e-01 1.503891110420227051e+00
2.140000000000000000e+03 1.687462234497070312e+01 -6.840456962585449219e+00 5.198602676391601562e+00 -1.330611228942871094e+00 1.160397410392761230e+00 1.719850897789001465e+00
2.141000000000000000e+03 1.703398323059082031e+01 -7.960086822509765625e+00 6.121347427368164062e+00 -8.553183674812316895e-01 1.579808712005615234e+00 4.344463348388671875e+00
2.142000000000000000e+03 1.899748039245605469e+01 -4.752389490604400635e-01 -6.374073028564453125e-01 1.971360325813293457e+00 4.001859128475189209e-01 -8.308599144220352173e-02
2.143000000000000000e+03 1.388242340087890625e+01 -1.060492229461669922e+01 1.329433560371398926e+00 2.389237403869628906e+00 1.115601301193237305e+00 4.174159049987792969e+00
2.144000000000000000e+03 1.869946861267089844e+01 6.273145228624343872e-02 -5.399532914161682129e-01 1.686133503913879395e+00 3.438540697097778320e-01 -9.924271702766418457e-02
2.145000000000000000e+03 1.930929374694824219e+01 2.294014096260070801e-01 -5.039584040641784668e-01 2.192866563796997070e+00 5.066724419593811035e-01 -5.349352210760116577e-02
2.146000000000000000e+03 9.215256690979003906e+00 -7.228755474090576172e+00 -5.845620110630989075e-02 1.406553387641906738e+00 4.044291377067565918e-01 2.004504054784774780e-01
2.147000000000000000e+03 1.056575870513916016e+01 -6.568923950195312500e+00 1.019205674529075623e-01 1.109758853912353516e+00 3.635038435459136963e-01 5.574690103530883789e-01
2.148000000000000000e+03 1.105579566955566406e+01 -5.866322040557861328e+00 3.238195925951004028e-02 8.327755928039550781e-01 2.595472633838653564e-01 5.329493880271911621e-01
2.149000000000000000e+03 1.162221527099609375e+01 -5.346989631652832031e+00 -1.524773892015218735e-02 5.915703773498535156e-01 1.728968024253845215e-01 5.329474210739135742e-01
2.150000000000000000e+03 2.323677062988281250e+01 -1.045334815979003906e+01 3.584864735603332520e-01 1.046070933341979980e+00 4.213672280311584473e-01 -1.026419758796691895e+00
2.151000000000000000e+03 1.643673133850097656e+01 -1.042481517791748047e+01 1.902052640914916992e+00 9.502870440483093262e-01 8.557018637657165527e-01 5.836999416351318359e+00
2.152000000000000000e+03 2.181105613708496094e+01 -1.014201164245605469e+01 1.104448676109313965e+00 2.640912532806396484e+00 1.123608350753784180e+00 2.118364423513412476e-01
2.153000000000000000e+03 1.702275657653808594e+01 -1.026375579833984375e+01 2.047110080718994141e+00 9.746630787849426270e-01 9.065319299697875977e-01 6.077928543090820312e+00
2.154000000000000000e+03 1.383925342559814453e+01 -9.499131202697753906e+00 1.697517514228820801e+00 1.576402664184570312e+00 9.821760654449462891e-01 3.734314918518066406e+00
2.155000000000000000e+03 7.401383399963378906e+00 5.945162773132324219e+00 -8.468807674944400787e-03 -3.277954757213592529e-01 -1.008792817592620850e-01 5.330874323844909668e-01
2.156000000000000000e+03 6.165934562683105469e+00 -7.332276821136474609e+00 -2.344855964183807373e-01 7.298088073730468750e-01 1.485969573259353638e-01 -7.146164774894714355e-01
2.157000000000000000e+03 7.355578422546386719e+00 -5.968269348144531250e+00 -3.696696162223815918e-01 8.137490749359130859e-01 1.332238465547561646e-01 -4.554803073406219482e-01
2.158000000000000000e+03 7.040985584259033203e+00 5.015331745147705078e+00 -1.117850840091705322e-01 -3.009573817253112793e-01 -1.238227412104606628e-01 5.419440865516662598e-01
2.159000000000000000e+03 6.325008869171142578e+00 6.329616546630859375e+00 -7.293557282537221909e-03 -3.394256532192230225e-01 -1.040157675743103027e-01 5.002722740173339844e-01
2.160000000000000000e+03 7.634017944335937500e+00 5.127055168151855469e+00 -1.037962660193443298e-01 -3.133082091808319092e-01 -1.251313388347625732e-01 5.504922866821289062e-01
2.161000000000000000e+03 6.817397117614746094e+00 5.804289340972900391e+00 -3.761006891727447510e-02 -3.236394226551055908e-01 -1.083748489618301392e-01 5.184764266014099121e-01
2.162000000000000000e+03 1.919224548339843750e+01 1.303002238273620605e+00 -3.615923225879669189e-01 1.965775609016418457e+00 4.812549948692321777e-01 -8.185123652219772339e-02
2.163000000000000000e+03 5.155506134033203125e+00 -6.530431747436523438e+00 -2.540705204010009766e-01 2.510067224502563477e-01 -9.191349963657557964e-04 -8.166934847831726074e-01
2.164000000000000000e+03 8.014652252197265625e+00 -5.842094421386718750e+00 -3.643895387649536133e-01 8.979567289352416992e-01 1.600701659917831421e-01 -2.906132042407989502e-01
2.165000000000000000e+03 6.522632598876953125e+00 -5.289164066314697266e+00 -4.079687893390655518e-01 4.940559864044189453e-01 2.582616545259952545e-02 -5.884721279144287109e-01
2.166000000000000000e+03 9.280682563781738281e+00 -5.101301670074462891e+00 -4.242920279502868652e-01 7.806116938591003418e-01 1.068958938121795654e-01 -1.790741831064224243e-02
2.167000000000000000e+03 8.457390785217285156e+00 6.113604545593261719e+00 3.652631491422653198e-02 -3.101891875267028809e-01 -8.209886401891708374e-02 5.267829895019531250e-01
2.168000000000000000e+03 8.664006233215332031e+00 -5.809853076934814453e+00 -3.367857933044433594e-01 9.380742311477661133e-01 1.803865283727645874e-01 -1.176524758338928223e-01
2.169000000000000000e+03 1.678006744384765625e+01 1.758487462997436523e+00 -3.024828433990478516e-01 5.915145874023437500e-01 8.670952171087265015e-02 1.051026582717895508e-02
2.170000000000000000e+03 1.635886573791503906e+01 4.017707824707031250e+00 6.044935807585716248e-02 6.427814364433288574e-01 2.109692394733428955e-01 -2.179095335304737091e-02
2.171000000000000000e+03 1.715546989440917969e+01 2.234610080718994141e+00 -1.928602159023284912e-01 8.391908407211303711e-01 1.938991844654083252e-01 -5.458183959126472473e-02
2.172000000000000000e+03 1.818226051330566406e+01 1.486073493957519531e+00 -3.064145445823669434e-01 1.370921134948730469e+00 3.193519711494445801e-01 -1.019947156310081482e-01
2.173000000000000000e+03 1.768841743469238281e+01 1.881599903106689453e+00 -2.508263289928436279e-01 1.092027902603149414e+00 2.523604631423950195e-01 -9.416233748197555542e-02
2.174000000000000000e+03 1.455284309387207031e+01 3.290705204010009766e+00 -1.240698695182800293e-01 1.286595407873392105e-02 -3.336117416620254517e-02 1.982614547014236450e-01
2.175000000000000000e+03 1.376725769042968750e+01 4.891517162322998047e+00 1.174370944499969482e-01 1.690904237329959869e-02 4.030384123325347900e-02 2.165804207324981689e-01
2.176000000000000000e+03 1.614208984375000000e+01 3.312712430953979492e+00 -5.733181536197662354e-02 5.116229653358459473e-01 1.362873613834381104e-01 1.635489985346794128e-02
2.177000000000000000e+03 1.490767860412597656e+01 3.973870515823364258e+00 1.661476865410804749e-02 1.797615736722946167e-01 5.891289934515953064e-02 1.294016242027282715e-01
2.178000000000000000e+03 2.147041320800781250e+01 -9.331474304199218750e+00 3.060646772384643555e+00 4.306698799133300781e+00 2.210203647613525391e+00 3.937998414039611816e-01
2.179000000000000000e+03 3.939859008789062500e+01 8.031501770019531250e+00 1.588457465171813965e+00 8.137574195861816406e+00 2.917809486389160156e+00 -6.360922455787658691e-01
2.180000000000000000e+03 3.599938201904296875e+01 3.641468286514282227e+00 1.104617953300476074e+00 5.745057106018066406e+00 2.054902553558349609e+00 -1.444106996059417725e-01
2.181000000000000000e+03 2.481401252746582031e+01 -1.121165943145751953e+01 -1.088602423667907715e+00 6.255996227264404297e-01 -1.389008462429046631e-01 -1.291605710983276367e+00
2.182000000000000000e+03 1.998981666564941406e+01 -1.066699981689453125e+01 -3.622216582298278809e-01 2.372747421264648438e+00 6.031577587127685547e-01 3.348269701004028320e+00
2.183000000000000000e+03 2.952035140991210938e+01 -1.197449016571044922e+01 -8.658881187438964844e-01 1.128957152366638184e+00 7.892068475484848022e-02 -1.292451262474060059e+00
2.184000000000000000e+03 1.077118301391601562e+01 4.762422561645507812e+00 -4.346648231148719788e-02 -3.447378277778625488e-01 -1.164612919092178345e-01 4.954676628112792969e-01
2.185000000000000000e+03 1.812244606018066406e+01 -8.637294769287109375e+00 6.282872200012207031e+00 1.282404780387878418e+00 2.269582986831665039e+00 6.519469261169433594e+00
2.186000000000000000e+03 1.757288932800292969e+01 -9.903388977050781250e+00 2.789036750793457031e+00 1.079135179519653320e+00 1.160451531410217285e+00 6.376169204711914062e+00
2.187000000000000000e+03 1.182578563690185547e+01 -1.196958351135253906e+01 1.058862328529357910e+00 4.216456413269042969e+00 1.582595586776733398e+00 2.799868106842041016e+00
2.188000000000000000e+03 8.549056053161621094e+00 -1.411119270324707031e+01 1.564844250679016113e+00 4.949796199798583984e+00 1.954392194747924805e+00 1.074911713600158691e+00
2.189000000000000000e+03 4.418373107910156250e+01 -5.691784381866455078e+00 -1.973774582147598267e-01 5.560698509216308594e+00 1.608996391296386719e+00 -1.689922809600830078e+00
2.190000000000000000e+03 7.341637420654296875e+01 -1.877651023864746094e+01 -1.013392448425292969e+00 6.928344249725341797e+00 1.774485468864440918e+00 -3.602835834026336670e-01
2.191000000000000000e+03 6.956291961669921875e+01 -1.613255691528320312e+01 -3.371353074908256531e-02 3.900549411773681641e+00 1.160050749778747559e+00 -4.347430765628814697e-01
2.192000000000000000e+03 4.257913208007812500e+01 -4.868437767028808594e+00 -1.528727114200592041e-01 5.582736968994140625e+00 1.628959298133850098e+00 -1.762679338455200195e+00
2.193000000000000000e+03 1.224105739593505859e+01 -6.510085105895996094e+00 5.962097644805908203e-01 7.012842893600463867e-01 3.892482221126556396e-01 1.030726671218872070e+00
2.194000000000000000e+03 4.843738937377929688e+01 -2.170433235168457031e+01 1.885481595993041992e+00 6.254957199096679688e+00 2.442131757736206055e+00 -1.834595561027526855e+00
2.195000000000000000e+03 4.992535781860351562e+01 -2.700673866271972656e+01 1.915390133857727051e+00 6.044174194335937500e+00 2.387869358062744141e+00 -2.397474527359008789e+00
2.196000000000000000e+03 5.113494873046875000e+01 -2.898485946655273438e+01 1.821858286857604980e+00 5.963649749755859375e+00 2.335652351379394531e+00 -2.051336050033569336e+00
2.197000000000000000e+03 4.067407608032226562e+01 -3.540413677692413330e-01 3.460064828395843506e-01 6.019516468048095703e+00 1.909656882286071777e+00 -1.477482318878173828e+00
2.198000000000000000e+03 1.586628913879394531e+01 -1.025271129608154297e+01 2.104835271835327148e+00 8.863802552223205566e-01 8.973646163940429688e-01 5.552083969116210938e+00
2.199000000000000000e+03 3.239442825317382812e+01 -1.078708553314208984e+01 3.578624501824378967e-02 1.941449761390686035e+00 5.931708216667175293e-01 -1.753349184989929199e+00
2.200000000000000000e+03 4.639081478118896484e+00 6.425509452819824219e+00 -1.942131109535694122e-02 -3.601467013359069824e-01 -1.138703972101211548e-01 4.231966435909271240e-01
2.201000000000000000e+03 3.636542558670043945e+00 6.369789123535156250e+00 -1.782162673771381378e-02 -3.757658004760742188e-01 -1.180762276053428650e-01 3.604338467121124268e-01
2.202000000000000000e+03 1.277906799316406250e+01 4.719749927520751953e+00 4.943240806460380554e-02 -1.654452532529830933e-01 -3.480385243892669678e-02 3.274854719638824463e-01
2.203000000000000000e+03 1.130370616912841797e+01 5.172982215881347656e+00 2.911477908492088318e-02 -2.858373522758483887e-01 -7.701677083969116211e-02 4.412100613117218018e-01
2.204000000000000000e+03 6.290504455566406250e+01 -1.732285881042480469e+01 -2.648318409919738770e-01 1.636660575866699219e+00 4.115486443042755127e-01 1.535662889480590820e+00
2.205000000000000000e+03 4.141757202148437500e+01 -5.170613288879394531e+00 -1.381059437990188599e-01 5.487521171569824219e+00 1.604824542999267578e+00 -1.765606164932250977e+00
2.206000000000000000e+03 2.424315071105957031e+01 -1.062589836120605469e+01 -1.300597749650478363e-02 7.141743302345275879e-01 2.103505134582519531e-01 -1.375625014305114746e+00
2.207000000000000000e+03 2.641046714782714844e+01 -1.222495555877685547e+01 -2.138683080673217773e+00 6.613279581069946289e-01 -4.432065486907958984e-01 -1.012704849243164062e+00
2.208000000000000000e+03 1.433423519134521484e+01 -9.976384162902832031e+00 1.717095971107482910e+00 1.688917636871337891e+00 1.021804094314575195e+00 4.268915176391601562e+00
2.209000000000000000e+03 4.122690963745117188e+01 -1.370570755004882812e+01 -1.016073584556579590e+00 6.804367542266845703e+00 1.736488223075866699e+00 -2.395064115524291992e+00
