# el_label, x, y, sXX, sYY, sZZ, sXY
2.190000000000000000e+03 3.685705566406250000e+01 6.880558490753173828e+00 7.192434859462082386e-04 1.014602385112084448e-04 2.462111297063529491e-04 4.513493331614881754e-05
2.191000000000000000e+03 4.121818542480468750e+01 1.427413344383239746e+00 -6.378807302098721266e-05 -2.625366687425412238e-05 -2.701252196857240051e-05 -1.000712363747879863e-04
2.192000000000000000e+03 5.616685104370117188e+01 -2.439695739746093750e+01 6.272479295730590820e-01 2.443759679794311523e+00 9.213023185729980469e-01 9.865590929985046387e-01
2.193000000000000000e+03 4.441106414794921875e+01 -9.434882164001464844e+00 1.506062399130314589e-04 5.909090032218955457e-05 6.290914461715146899e-05 6.122526974650099874e-05
2.194000000000000000e+03 7.489322662353515625e+01 -1.377147483825683594e+01 3.375634253025054932e-01 5.899761676788330078e+00 1.871197581291198730e+00 -1.186686277389526367e+00
2.195000000000000000e+03 7.609146118164062500e+01 -1.259904193878173828e+01 2.199712395668029785e-01 6.670290946960449219e+00 2.067078590393066406e+00 -1.032844781875610352e+00
2.196000000000000000e+03 7.580746459960937500e+01 2.399966239929199219e+01 2.127412855625152588e-01 6.380975723266601562e+00 1.978115081787109375e+00 2.322686463594436646e-01
2.197000000000000000e+03 7.468399810791015625e+01 2.121693229675292969e+01 1.675646901130676270e-01 6.909098625183105469e+00 2.122998952865600586e+00 2.291206270456314087e-02
2.198000000000000000e+03 7.446911621093750000e+01 -7.485363960266113281e+00 1.051168143749237061e-01 6.119326114654541016e+00 1.867332935333251953e+00 -6.438050866127014160e-01
2.199000000000000000e+03 7.562411499023437500e+01 -5.769984245300292969e+00 4.019340872764587402e-02 6.340768814086914062e+00 1.914288640022277832e+00 -6.559500694274902344e-01
2.200000000000000000e+03 7.412033081054687500e+01 1.304886054992675781e+01 -1.752829849720001221e-01 7.236373901367187500e+00 2.118327379226684570e+00 -3.137170150876045227e-02
2.201000000000000000e+03 7.591850280761718750e+01 1.830994033813476562e+01 3.976453095674514771e-02 6.448065757751464844e+00 1.946349024772644043e+00 -1.710325665771961212e-02
2.202000000000000000e+03 7.522005462646484375e+01 7.962671279907226562e+00 5.987473577260971069e-02 6.845821857452392578e+00 2.071708917617797852e+00 1.790873259305953979e-01
2.203000000000000000e+03 7.579539489746093750e+01 2.791638374328613281e+00 2.895503640174865723e-01 6.413471221923828125e+00 2.010906457901000977e+00 -1.906893104314804077e-01
2.204000000000000000e+03 7.598558807373046875e+01 3.966411352157592773e+00 2.086904346942901611e-01 6.309756278991699219e+00 1.955533981323242188e+00 -5.535734072327613831e-02
2.205000000000000000e+03 7.424047088623046875e+01 4.021975100040435791e-01 4.131100773811340332e-01 7.054340839385986328e+00 2.240235328674316406e+00 -3.117619156837463379e-01
2.206000000000000000e+03 7.549768829345703125e+01 8.460471034049987793e-01 3.150095343589782715e-01 6.553791999816894531e+00 2.060640335083007812e+00 -3.608336448669433594e-01
2.207000000000000000e+03 7.396238708496093750e+01 4.498659610748291016e+00 3.944456875324249268e-01 7.483184814453125000e+00 2.363289117813110352e+00 2.075951546430587769e-02
2.208000000000000000e+03 7.505461120605468750e+01 4.235126972198486328e+00 3.174552917480468750e-01 6.902211666107177734e+00 2.165899991989135742e+00 -2.356725744903087616e-02
2.209000000000000000e+03 7.589309692382812500e+01 1.971555709838867188e+01 8.949259668588638306e-02 6.433701515197753906e+00 1.956958293914794922e+00 1.134058739989995956e-02
2.210000000000000000e+03 7.577593994140625000e+01 -3.064090490341186523e+00 9.154734015464782715e-02 6.385852336883544922e+00 1.943219900131225586e+00 -6.161644458770751953e-01
2.211000000000000000e+03 7.321488952636718750e+01 -5.097607612609863281e+00 6.250210106372833252e-02 6.318691253662109375e+00 1.914358019828796387e+00 -3.639905750751495361e-01
2.212000000000000000e+03 7.362109375000000000e+01 1.191987419128417969e+01 -2.687103152275085449e-01 7.560464382171630859e+00 2.187526226043701172e+00 -3.920098394155502319e-02
2.213000000000000000e+03 7.587651824951171875e+01 -1.008780097961425781e+01 1.722491681575775146e-01 6.410539627075195312e+00 1.974836587905883789e+00 -8.233147263526916504e-01
2.214000000000000000e+03 7.321826934814453125e+01 -9.656964302062988281e+00 3.514822721481323242e-01 5.342736244201660156e+00 1.708265542984008789e+00 -5.567705035209655762e-01
2.215000000000000000e+03 7.443218231201171875e+01 3.024870491027832031e+01 -1.477133482694625854e-02 6.333921432495117188e+00 1.895744919776916504e+00 5.596982240676879883e-01
2.216000000000000000e+03 7.345234680175781250e+01 -4.922168850898742676e-01 3.785325288772583008e-01 7.227494239807128906e+00 2.281808137893676758e+00 -2.931344509124755859e-01
2.217000000000000000e+03 7.607625579833984375e+01 -1.637902832031250000e+01 8.882164210081100464e-02 7.087124347686767578e+00 2.152783870697021484e+00 -1.339626431465148926e+00
2.218000000000000000e+03 4.570056915283203125e+01 -1.057131767272949219e+01 1.770805974956601858e-04 6.334246791084297001e-06 5.502445492311380804e-05 5.837785283802077174e-05
2.219000000000000000e+03 4.750470733642578125e+01 -1.026946735382080078e+01 -1.145296337199397385e-04 -4.845643707085400820e-05 -4.889582123723812401e-05 -9.197690815199166536e-05
2.220000000000000000e+03 7.567809295654296875e+01 3.275403976440429688e+01 -1.747436970472335815e-01 6.300943851470947266e+00 1.837860107421875000e+00 5.249273180961608887e-01
2.221000000000000000e+03 6.885371208190917969e+00 3.091593170166015625e+01 -1.339659356744959950e-04 4.708034393843263388e-04 1.010512569337151945e-04 -1.023443401209078729e-04
2.222000000000000000e+03 4.545812129974365234e+00 -2.854677200317382812e+01 -6.741551333107054234e-04 1.825072104111313820e-05 -1.967713324120268226e-04 -1.577635703142732382e-04
2.223000000000000000e+03 7.489281463623046875e+01 -1.502255344390869141e+01 2.902668416500091553e-01 5.874185085296630859e+00 1.849335670471191406e+00 -1.324297189712524414e+00
2.224000000000000000e+03 3.825564575195312500e+01 6.477080821990966797e+00 -6.611357675865292549e-04 1.488101952418219298e-05 -1.938764326041564345e-04 2.747818361967802048e-04
2.225000000000000000e+03 7.387725067138671875e+01 -1.740101051330566406e+01 4.619237035512924194e-02 4.854550361633300781e+00 1.470222830772399902e+00 -1.521550416946411133e+00
2.226000000000000000e+03 7.361519622802734375e+01 1.712379264831542969e+01 6.531724333763122559e-02 7.362071514129638672e+00 2.228216648101806641e+00 -1.008215732872486115e-02
2.227000000000000000e+03 4.745557308197021484e+00 2.864429855346679688e+01 -1.764182234182953835e-04 4.346813366282731295e-04 7.747893687337636948e-05 -1.702965237200260162e-04
2.228000000000000000e+03 6.076038360595703125e+00 2.888517761230468750e+01 4.236963650328107178e-05 4.105303378310054541e-04 1.358699955744668841e-04 -6.959553138585761189e-05
2.229000000000000000e+03 5.440724849700927734e+00 -1.167724418640136719e+01 2.078461402561515570e-04 3.165642510793986730e-06 6.330353789962828159e-05 8.292470010928809643e-05
2.230000000000000000e+03 5.282393932342529297e+00 -1.034301567077636719e+01 -2.076695382129400969e-04 4.187976173852803186e-06 -6.104446947574615479e-05 -7.007132808212190866e-05
2.231000000000000000e+03 6.013278961181640625e+00 2.417471694946289062e+01 -2.261446352349594235e-04 2.950701746158301830e-04 2.067766399704851210e-05 -1.688241027295589447e-04
2.232000000000000000e+03 6.353360652923583984e+00 -1.508438301086425781e+01 -1.668042677920311689e-04 -1.036048051901161671e-04 -8.112272189464420080e-05 -7.233578799059614539e-05
2.233000000000000000e+03 5.405250072479248047e+00 -1.492556476593017578e+01 2.502522838767617941e-04 1.692642254056409001e-04 1.258549455087631941e-04 -9.266244160244241357e-05
2.234000000000000000e+03 4.508263397216796875e+01 -6.980898857116699219e+00 -1.505796390119940042e-04 -9.227901318809017539e-05 -7.285759784281253815e-05 -7.548870780738070607e-05
2.235000000000000000e+03 4.638808250427246094e+00 -2.719451713562011719e+01 6.745180580765008926e-04 2.252971898997202516e-04 2.699445758480578661e-04 1.026554818963631988e-04
2.236000000000000000e+03 4.136955261230468750e+00 1.585732746124267578e+01 1.400073233526200056e-04 1.720332948025316000e-04 9.361218690173700452e-05 -6.893946556374430656e-05
2.237000000000000000e+03 5.441487312316894531e+00 1.853281974792480469e+01 -1.228578621521592140e-04 1.522166712675243616e-04 8.807642188912723213e-06 -1.278274576179683208e-04
2.238000000000000000e+03 5.397114753723144531e+00 1.715793800354003906e+01 1.483930973336100578e-04 1.925735559780150652e-04 1.022899959934875369e-04 -1.022304131765849888e-04
2.239000000000000000e+03 4.407565116882324219e+00 2.143117332458496094e+01 1.816683070501312613e-04 2.602748863864690065e-04 1.325829507550224662e-04 -1.229227491421625018e-04
2.240000000000000000e+03 3.704709243774414062e+01 1.630808067321777344e+01 1.278557581827044487e-03 -4.783946133102290332e-05 3.692154423333704472e-04 4.550646699499338865e-04
2.241000000000000000e+03 3.707813262939453125e+01 1.466105937957763672e+01 -5.304868100211024284e-04 1.966507406905293465e-04 -1.001508207991719246e-04 2.273534628329798579e-04
2.242000000000000000e+03 6.316737651824951172e+00 2.574232864379882812e+01 2.427229483146220446e-04 2.806637494359165430e-04 1.570160093251615763e-04 -1.300146104767918587e-04
2.243000000000000000e+03 5.246156215667724609e+00 1.443280792236328125e+01 1.402017369400709867e-04 1.445626257918775082e-04 8.542931027477607131e-05 -5.915760266361758113e-05
2.244000000000000000e+03 7.153756141662597656e+00 -1.390583705902099609e+01 -2.859648957382887602e-04 9.343410056317225099e-05 -5.775923636974766850e-05 -1.073873645509593189e-04
2.245000000000000000e+03 5.943120479583740234e+00 3.220195007324218750e+01 1.583377452334389091e-04 3.981512272730469704e-04 1.669467019382864237e-04 -2.386953856330364943e-04
2.246000000000000000e+03 4.846894264221191406e+00 3.327757263183593750e+01 -2.383813116466626525e-04 5.824099644087255001e-04 1.032085929182358086e-04 -5.883143603568896651e-05
2.247000000000000000e+03 5.622769355773925781e+00 2.131716537475585938e+01 -1.690750068519264460e-04 2.248480886919423938e-04 1.673192309681326151e-05 -1.451156131224706769e-04
2.248000000000000000e+03 5.082136154174804688e+00 -3.221342086791992188e+01 1.487835310399532318e-03 -9.198034240398555994e-05 4.187564773019403219e-04 5.047023878432810307e-04
2.249000000000000000e+03 7.155056953430175781e+00 -3.066720771789550781e+01 1.219810568727552891e-03 -2.561478468123823404e-04 2.890988253057003021e-04 7.129262085072696209e-04
2.250000000000000000e+03 9.503067016601562500e+00 -3.652963638305664062e+01 3.467774076852947474e-04 1.586933503858745098e-03 5.801132647320628166e-04 1.196617144159972668e-03
2.251000000000000000e+03 3.852734088897705078e+00 1.045596313476562500e+01 1.226379390573129058e-04 8.562683069612830877e-05 6.247942656045779586e-05 -1.329042243014555424e-05
2.252000000000000000e+03 5.055316448211669922e+00 1.042178249359130859e+01 -1.021127827698364854e-04 5.008381049265153706e-05 -1.560868986416608095e-05 -1.039765411405824125e-04
2.253000000000000000e+03 6.050630092620849609e+00 -1.416109561920166016e+01 9.716615750221535563e-05 -9.032132948050275445e-05 2.053449179584276862e-06 2.121661527780815959e-04
2.254000000000000000e+03 6.849466800689697266e+00 -1.278127765655517578e+01 2.603476750664412975e-04 -6.246397970244288445e-05 5.936510569881647825e-05 7.489406561944633722e-05
2.255000000000000000e+03 5.791947841644287109e+00 8.769535064697265625e+00 -2.264558861497789621e-05 7.878924952819943428e-05 1.684309791016858071e-05 -4.101219383301213384e-05
2.256000000000000000e+03 4.607440471649169922e+00 8.129474639892578125e+00 -1.002621429506689310e-04 5.007145955460146070e-05 -1.505720410932553932e-05 -7.772156095597893000e-05
2.257000000000000000e+03 4.859669685363769531e+00 9.174997329711914062e+00 1.497228513471782207e-04 4.148757943767122924e-05 5.736312959925271571e-05 -2.754684101091697812e-05
2.258000000000000000e+03 5.223012447357177734e+00 -6.741039276123046875e+00 1.812254777178168297e-04 4.168724626651965082e-05 6.687382119707763195e-05 7.995554915396496654e-05
2.259000000000000000e+03 5.118122577667236328e+00 -7.852463245391845703e+00 -1.783211919246241450e-04 -2.967238651763182133e-05 -6.239807407837361097e-05 -6.811771891079843044e-05
2.260000000000000000e+03 6.108029842376708984e+00 -7.889777660369873047e+00 1.303544850088655949e-04 5.285188672132790089e-05 5.496191079146228731e-05 1.112010722863487899e-04
2.261000000000000000e+03 7.148618316650390625e+01 -3.026431560516357422e+00 1.586689352989196777e-01 6.927648067474365234e+00 2.125895023345947266e+00 2.282520383596420288e-01
2.262000000000000000e+03 7.638935852050781250e+01 -3.333955764770507812e+01 -6.394998431205749512e-01 8.845973014831542969e+00 2.461941719055175781e+00 6.898927688598632812e-01
2.263000000000000000e+03 7.245427703857421875e+01 -3.321453475952148438e+01 -6.839235424995422363e-01 2.615951299667358398e+00 5.796083211898803711e-01 5.073288679122924805e-01
2.264000000000000000e+03 7.361678314208984375e+01 1.587736797332763672e+01 4.906732123345136642e-03 7.384156227111816406e+00 2.216718912124633789e+00 -4.182937368750572205e-02
2.265000000000000000e+03 4.253659057617187500e+01 3.604079437255859375e+01 -2.230656100437045097e-03 -2.384598599746823311e-03 -1.384576433338224888e-03 -2.016285667195916176e-03
2.266000000000000000e+03 4.297820281982421875e+01 3.235844802856445312e+01 5.698474124073982239e-04 -1.447323826141655445e-03 -2.632429241202771664e-04 -1.092381658963859081e-03
2.267000000000000000e+03 4.677257156372070312e+01 -1.306911754608154297e+01 9.293360199080780149e-05 3.640249269665218890e-05 3.880082658724859357e-05 -2.639785407154704444e-06
2.268000000000000000e+03 4.724170684814453125e+01 -1.221897888183593750e+01 1.832863017625641078e-05 1.093698665499687195e-04 3.830954665318131447e-05 3.825858220807276666e-05
2.269000000000000000e+03 7.335113525390625000e+01 -8.637465476989746094e+00 2.396150529384613037e-01 5.602053642272949219e+00 1.752500653266906738e+00 -5.170992016792297363e-01
2.270000000000000000e+03 7.243221282958984375e+01 -7.413186073303222656e+00 1.942533552646636963e-01 5.602675437927246094e+00 1.739078640937805176e+00 -2.451210469007492065e-01
2.271000000000000000e+03 6.617647552490234375e+01 -1.294457626342773438e+01 1.300988316535949707e+00 1.901991486549377441e+00 9.608939290046691895e-01 1.240551590919494629e+00
2.272000000000000000e+03 4.104512786865234375e+01 2.272677421569824219e+01 2.364224754273891449e-03 3.487246867734938860e-04 8.138848352245986462e-04 7.226662128232419491e-04
2.273000000000000000e+03 5.231399917602539062e+01 -2.891223335266113281e+01 1.525811910629272461e+00 1.477028131484985352e+00 9.008520245552062988e-01 3.597530126571655273e-01
2.274000000000000000e+03 7.104732513427734375e+01 -1.219568252563476562e+01 8.048414587974548340e-01 3.713583707809448242e+00 1.355527520179748535e+00 -2.800276279449462891e-01
2.275000000000000000e+03 7.386344909667968750e+01 -6.646394252777099609e+00 9.344629943370819092e-02 6.107122421264648438e+00 1.860170602798461914e+00 -5.310432910919189453e-01
2.276000000000000000e+03 7.167326354980468750e+01 -5.976727008819580078e+00 1.283005028963088989e-01 5.830883026123046875e+00 1.787755012512207031e+00 3.686297312378883362e-02
2.277000000000000000e+03 3.869855499267578125e+01 2.583380126953125000e+01 3.389752528164535761e-04 -7.268509361892938614e-04 -1.163627021014690399e-04 6.693865871056914330e-04
2.278000000000000000e+03 6.988183593750000000e+01 -1.343688106536865234e+01 1.044735670089721680e+00 2.682789087295532227e+00 1.118257403373718262e+00 -5.627668648958206177e-02
2.279000000000000000e+03 7.891512393951416016e+00 -2.954381561279296875e+01 3.971151891164481640e-04 2.630094822961837053e-04 1.980373926926404238e-04 -2.686634543351829052e-04
2.280000000000000000e+03 7.312699890136718750e+01 -1.915568351745605469e+00 2.391871660947799683e-01 7.040625572204589844e+00 2.183943748474121094e+00 -3.001687824726104736e-01
2.281000000000000000e+03 7.337068176269531250e+01 2.423635101318359375e+01 3.902403414249420166e-01 7.207910060882568359e+00 2.279445171356201172e+00 4.635265469551086426e-02
2.282000000000000000e+03 7.118259429931640625e+01 3.905626678466796875e+01 -2.159934788942337036e-01 4.523694038391113281e+00 1.292310118675231934e+00 -4.731516540050506592e-02
2.283000000000000000e+03 3.834501647949218750e+01 -1.342388343811035156e+01 1.679577508184593171e-05 2.105928979290183634e-05 1.135651928052539006e-05 2.608428439998533577e-05
