# el_label, x, y, sXX, sYY, sZZ, sXY
1.164000000000000000e+03 7.805242919921875000e+01 -1.522257900238037109e+01 -9.801420569419860840e-02 7.476422786712646484e+00 2.213522434234619141e+00 -2.755309045314788818e-01
1.165000000000000000e+03 7.804523468017578125e+01 -1.238618755340576172e+01 -2.750411257147789001e-02 7.085698127746582031e+00 2.117458105087280273e+00 -4.247677624225616455e-01
1.166000000000000000e+03 7.935202026367187500e+01 -1.669732475280761719e+01 -2.288141846656799316e-02 8.057662010192871094e+00 2.410434246063232422e+00 -4.617295414209365845e-02
1.167000000000000000e+03 7.839312744140625000e+01 -2.087165832519531250e+01 -1.160095855593681335e-01 7.496086120605468750e+00 2.214022874832153320e+00 4.161174297332763672e-01
1.168000000000000000e+03 7.824328613281250000e+01 -1.952767753601074219e+01 -1.534578204154968262e-01 7.648177623748779297e+00 2.248415946960449219e+00 2.492808550596237183e-01
1.169000000000000000e+03 7.112133789062500000e+01 1.315505409240722656e+01 -1.616483479738235474e-01 9.255732536315917969e+00 2.728225231170654297e+00 3.450573235750198364e-02
1.170000000000000000e+03 5.044905471801757812e+01 -1.501618194580078125e+01 -2.108076572418212891e+00 3.474119186401367188e+00 4.098128080368041992e-01 3.259325027465820312e-01
1.171000000000000000e+03 5.362688064575195312e+01 -1.525277519226074219e+01 -3.379390001296997070e+00 -1.502670884132385254e+00 -1.464618206024169922e+00 2.045233726501464844e+00
1.172000000000000000e+03 5.214561843872070312e+01 3.325888442993164062e+01 -3.909535706043243408e-02 4.567103087902069092e-01 1.252844929695129395e-01 2.890996932983398438e-01
1.173000000000000000e+03 4.753793716430664062e+01 3.338834381103515625e+01 -3.906556665897369385e-01 2.720315933227539062e+00 6.988980770111083984e-01 7.097902297973632812e-01
1.174000000000000000e+03 6.585904693603515625e+01 3.333244705200195312e+01 -1.504452109336853027e+00 -6.304256916046142578e-01 -6.404633522033691406e-01 1.074577331542968750e+00
1.175000000000000000e+03 7.102695465087890625e+01 2.448448562622070312e+01 2.810606062412261963e-01 7.700643539428710938e+00 2.394511222839355469e+00 1.553643047809600830e-01
1.176000000000000000e+03 6.975901031494140625e+01 1.168646907806396484e+01 -4.233658611774444580e-01 8.185834884643554688e+00 2.328740596771240234e+00 1.550963968038558960e-01
1.177000000000000000e+03 4.727629089355468750e+01 -2.857167005538940430e+00 3.122907280921936035e-01 4.934148788452148438e+00 1.573931813240051270e+00 -1.696007370948791504e+00
1.178000000000000000e+03 6.652962493896484375e+01 -8.770334243774414062e+00 1.205585241317749023e+00 5.112688064575195312e+00 1.895481944084167480e+00 2.326759576797485352e+00
1.179000000000000000e+03 7.014785003662109375e+01 2.889414215087890625e+01 -2.357619702816009521e-01 5.275506973266601562e+00 1.511923551559448242e+00 7.328961044549942017e-02
1.180000000000000000e+03 6.307509613037109375e+01 -1.342106437683105469e+01 2.015335083007812500e+00 2.143677473068237305e+00 1.247703790664672852e+00 1.970303654670715332e+00
1.181000000000000000e+03 6.522143554687500000e+01 -1.322470378875732422e+01 1.340924739837646484e+00 3.107943534851074219e+00 1.334660530090332031e+00 1.517420768737792969e+00
1.182000000000000000e+03 6.996134948730468750e+01 1.725847625732421875e+01 2.039081417024135590e-02 9.315534591674804688e+00 2.800777673721313477e+00 2.046610563993453979e-01
1.183000000000000000e+03 4.050450515747070312e+01 1.510927104949951172e+01 9.313888549804687500e-01 9.812326431274414062e+00 3.223114728927612305e+00 2.141805887222290039e-01
1.184000000000000000e+03 4.585770034790039062e+01 2.899393463134765625e+01 3.456219434738159180e-01 3.931835889816284180e+00 1.283237338066101074e+00 1.229182481765747070e+00
1.185000000000000000e+03 4.324919891357421875e+01 2.387123107910156250e+01 7.855690717697143555e-01 6.342522144317626953e+00 2.138427257537841797e+00 1.571246027946472168e+00
1.186000000000000000e+03 4.703968811035156250e+01 3.011993598937988281e+01 2.783592045307159424e-01 3.184823274612426758e+00 1.038954734802246094e+00 1.174881339073181152e+00
1.187000000000000000e+03 4.386420440673828125e+01 2.526772880554199219e+01 6.665269136428833008e-01 5.705774784088134766e+00 1.911690473556518555e+00 1.637355327606201172e+00
1.188000000000000000e+03 6.889090728759765625e+01 3.175236320495605469e+01 -1.000157117843627930e+00 3.065604448318481445e+00 6.196341514587402344e-01 5.609748512506484985e-02
1.189000000000000000e+03 6.807920074462890625e+01 3.313696670532226562e+01 -1.085721969604492188e+00 2.035578012466430664e+00 2.849568128585815430e-01 6.412041932344436646e-02
1.190000000000000000e+03 4.807344055175781250e+01 -9.714899063110351562e+00 -6.529887914657592773e-01 4.676264286041259766e+00 1.206982731819152832e+00 -3.706621527671813965e-01
1.191000000000000000e+03 4.353387832641601562e+01 2.044165039062500000e+01 7.991151213645935059e-01 8.345688819885253906e+00 2.743441104888916016e+00 2.323164224624633789e+00
1.192000000000000000e+03 4.928780746459960938e+01 -4.878023147583007812e+00 3.753405213356018066e-01 4.550328731536865234e+00 1.477700710296630859e+00 -1.388858318328857422e+00
1.193000000000000000e+03 4.736505889892578125e+01 -7.063945293426513672e+00 -2.652613818645477295e-01 4.887464046478271484e+00 1.386660695075988770e+00 -9.436597824096679688e-01
1.194000000000000000e+03 6.081030654907226562e+01 -1.801390075683593750e+01 -1.118999719619750977e+00 1.658893227577209473e+00 1.619680523872375488e-01 2.116316556930541992e+00
1.195000000000000000e+03 4.222594451904296875e+01 2.102267074584960938e+01 7.885246276855468750e-01 7.757158756256103516e+00 2.563704967498779297e+00 1.542196631431579590e+00
1.196000000000000000e+03 7.112264251708984375e+01 1.180037784576416016e+01 -6.067292094230651855e-01 9.739704132080078125e+00 2.739892244338989258e+00 1.469233334064483643e-01
1.197000000000000000e+03 5.242460632324218750e+01 -1.590918540954589844e+01 -2.858280897140502930e+00 1.195573329925537109e+00 -4.988122582435607910e-01 5.374389290809631348e-01
1.198000000000000000e+03 6.265239334106445312e+01 -1.517883110046386719e+01 6.799494624137878418e-01 1.964168190956115723e+00 7.932353019714355469e-01 1.537497043609619141e+00
1.199000000000000000e+03 4.045948410034179688e+01 1.343628025054931641e+01 9.715465307235717773e-01 1.031653118133544922e+01 3.386423349380493164e+00 -4.524694979190826416e-01
1.200000000000000000e+03 7.050556945800781250e+01 -2.488125801086425781e+00 6.134544014930725098e-01 1.032853794097900391e+01 3.282597780227661133e+00 1.599565744400024414e+00
1.201000000000000000e+03 7.021948242187500000e+01 3.319664001464843750e+00 1.609158515930175781e-01 1.421133613586425781e+01 4.311675548553466797e+00 4.188809096813201904e-01
1.202000000000000000e+03 4.168624877929687500e+01 4.629485607147216797e+00 7.364724874496459961e-01 7.997181892395019531e+00 2.620096206665039062e+00 -1.837454915046691895e+00
1.203000000000000000e+03 4.815237045288085938e+01 -5.351104736328125000e+00 1.530641317367553711e-01 4.702620506286621094e+00 1.456705451011657715e+00 -1.268384695053100586e+00
1.204000000000000000e+03 4.837379837036132812e+01 -2.291288137435913086e+00 5.425206422805786133e-01 4.619900226593017578e+00 1.548726201057434082e+00 -1.714812397956848145e+00
1.205000000000000000e+03 7.056825256347656250e+01 2.742558670043945312e+01 4.707490280270576477e-02 6.308720111846923828e+00 1.906738519668579102e+00 5.799228325486183167e-02
1.206000000000000000e+03 6.999903106689453125e+01 -3.864838838577270508e+00 6.810972094535827637e-01 9.314340591430664062e+00 2.998631238937377930e+00 1.769529461860656738e+00
1.207000000000000000e+03 4.530945205688476562e+01 3.857218980789184570e+00 1.532026410102844238e+00 6.110676765441894531e+00 2.292810916900634766e+00 -3.080791234970092773e+00
1.208000000000000000e+03 4.513616561889648438e+01 2.770875549316406250e+01 5.107966065406799316e-01 4.436791896820068359e+00 1.484276533126831055e+00 1.421851634979248047e+00
1.209000000000000000e+03 6.005347442626953125e+01 -1.694161415100097656e+01 -1.357548475265502930e+00 1.385281801223754883e+00 8.320008404552936554e-03 1.507245659828186035e+00
1.210000000000000000e+03 4.677094650268554688e+01 -1.650298833847045898e+00 3.930006623268127441e-01 5.150271892547607422e+00 1.662981867790222168e+00 -1.888623237609863281e+00
1.211000000000000000e+03 6.888906097412109375e+01 -6.521403312683105469e+00 6.926822662353515625e-01 7.390513420104980469e+00 2.424958705902099609e+00 1.862814784049987793e+00
1.212000000000000000e+03 4.933219909667968750e+01 -9.278849601745605469e+00 -2.870520353317260742e-01 4.047931671142578125e+00 1.128263950347900391e+00 -4.834000468254089355e-01
1.213000000000000000e+03 6.830171203613281250e+01 -7.834856033325195312e+00 7.793547511100769043e-01 6.380850315093994141e+00 2.148061513900756836e+00 1.856112241744995117e+00
1.214000000000000000e+03 7.023571014404296875e+01 4.730444431304931641e+00 1.645877398550510406e-02 1.343624305725097656e+01 4.035810470581054688e+00 1.943989694118499756e-01
1.215000000000000000e+03 7.131416320800781250e+01 9.054850578308105469e+00 -1.173871681094169617e-01 1.042363071441650391e+01 3.091873168945312500e+00 4.517423808574676514e-01
1.216000000000000000e+03 7.119020843505859375e+01 1.044578361511230469e+01 -6.397865414619445801e-01 9.886518478393554688e+00 2.774019479751586914e+00 3.630703687667846680e-01
1.217000000000000000e+03 4.176328659057617188e+01 1.961147880554199219e+01 6.543365120887756348e-01 8.433729171752929688e+00 2.726419687271118164e+00 1.350794672966003418e+00
1.218000000000000000e+03 6.776489257812500000e+01 -1.234769248962402344e+01 8.645136356353759766e-01 4.262576580047607422e+00 1.538127064704895020e+00 9.721779823303222656e-01
1.219000000000000000e+03 4.977729034423828125e+01 -1.060644626617431641e+01 -4.311180710792541504e-01 3.648234844207763672e+00 9.651350378990173340e-01 -1.691682636737823486e-01
1.220000000000000000e+03 5.141977691650390625e+01 -1.149876308441162109e+01 -8.137562125921249390e-02 2.118096113204956055e+00 6.110161542892456055e-01 -1.893630325794219971e-01
1.221000000000000000e+03 5.029448318481445312e+01 -1.193516731262207031e+01 -8.101831078529357910e-01 3.131053686141967773e+00 6.962611675262451172e-01 2.411228120326995850e-01
1.222000000000000000e+03 5.014065551757812500e+01 3.311640930175781250e+01 -9.871029853820800781e-02 1.583316922187805176e+00 4.453819692134857178e-01 5.876727104187011719e-01
1.223000000000000000e+03 6.945568847656250000e+01 -5.204165458679199219e+00 6.763836741447448730e-01 8.303623199462890625e+00 2.694001913070678711e+00 1.814314603805541992e+00
1.224000000000000000e+03 4.461367034912109375e+01 2.646961212158203125e+01 7.135093808174133301e-01 5.143085956573486328e+00 1.756978631019592285e+00 1.663989186286926270e+00
1.225000000000000000e+03 4.120520782470703125e+01 8.484277725219726562e+00 1.612141489982604980e+00 1.009370136260986328e+01 3.511752843856811523e+00 -1.522087574005126953e+00
1.226000000000000000e+03 4.183671951293945312e+01 6.887866973876953125e+00 1.304567575454711914e+00 9.417688369750976562e+00 3.216676950454711914e+00 -2.148103952407836914e+00
1.227000000000000000e+03 4.354491424560546875e+01 4.279968261718750000e+00 1.023311972618103027e+00 7.512459278106689453e+00 2.560731410980224609e+00 -2.645512819290161133e+00
1.228000000000000000e+03 4.273065948486328125e+01 5.529522895812988281e+00 1.168013930320739746e+00 8.261653900146484375e+00 2.828900337219238281e+00 -2.558140277862548828e+00
1.229000000000000000e+03 4.815633773803710938e+01 3.128123664855957031e+01 1.951428353786468506e-01 2.510732650756835938e+00 8.117626309394836426e-01 9.913586974143981934e-01
1.230000000000000000e+03 6.995426177978515625e+01 2.146606254577636719e+01 9.028212167322635651e-03 8.403506278991699219e+00 2.523760557174682617e+00 1.389006972312927246e-01
1.231000000000000000e+03 7.111699676513671875e+01 2.304112625122070312e+01 1.927192062139511108e-01 8.104059219360351562e+00 2.489033460617065430e+00 2.055872231721878052e-01
1.232000000000000000e+03 4.329881286621093750e+01 2.297781467437744141e+00 5.046129226684570312e-01 6.804166316986083984e+00 2.192633628845214844e+00 -2.134243726730346680e+00
1.233000000000000000e+03 7.818946838378906250e+01 2.820144176483154297e+00 8.487588912248611450e-02 5.485255718231201172e+00 1.671039581298828125e+00 1.819014102220535278e-01
1.234000000000000000e+03 7.115850830078125000e+01 2.162062072753906250e+01 8.009739965200424194e-02 8.418688774108886719e+00 2.549635887145996094e+00 2.970318496227264404e-01
1.235000000000000000e+03 7.590865325927734375e+01 1.504597473144531250e+01 -3.408152237534523010e-02 8.196513175964355469e+00 2.448729276657104492e+00 6.226785182952880859e-01
1.236000000000000000e+03 7.118090820312500000e+01 1.879429054260253906e+01 3.690795972943305969e-02 8.834984779357910156e+00 2.661567687988281250e+00 4.179553687572479248e-01
1.237000000000000000e+03 1.245188832283020020e+00 -3.997156524658203125e+01 -4.974659159779548645e-02 2.514521121978759766e+00 7.394323945045471191e-01 -7.324190437793731689e-02
1.238000000000000000e+03 8.352246880531311035e-01 3.734505844116210938e+01 1.509243715554475784e-02 -1.564732789993286133e+00 -4.648921191692352295e-01 -3.860375657677650452e-02
1.239000000000000000e+03 7.257990241050720215e-01 3.458802413940429688e+01 6.570852827280759811e-03 -1.674432873725891113e+00 -5.003585815429687500e-01 -2.815964818000793457e-02
1.240000000000000000e+03 6.996588110923767090e-01 3.319135665893554688e+01 2.601708285510540009e-03 -1.720612883567810059e+00 -5.154033303260803223e-01 -1.811285130679607391e-02
1.241000000000000000e+03 6.283329725265502930e-01 2.760467720031738281e+01 6.165847182273864746e-03 -1.834512233734130859e+00 -5.485039353370666504e-01 -9.433296509087085724e-03
1.242000000000000000e+03 6.262439489364624023e-01 2.620356369018554688e+01 -1.685486757196485996e-03 -1.846822738647460938e+00 -5.545524954795837402e-01 -3.945238422602415085e-03
1.243000000000000000e+03 7.000314593315124512e-01 -3.617838287353515625e+01 -2.474854514002799988e-02 2.574056386947631836e+00 7.647923827171325684e-01 5.375752225518226624e-02
1.244000000000000000e+03 2.327241897583007812e+00 -3.359190750122070312e+01 -1.150017529726028442e-01 1.848320603370666504e+00 5.199956297874450684e-01 4.283894002437591553e-01
1.245000000000000000e+03 3.093098163604736328e+00 2.610014152526855469e+01 1.660028845071792603e-02 -1.378092527389526367e+00 -4.084476828575134277e-01 -1.943659968674182892e-02
1.246000000000000000e+03 3.148234605789184570e+00 2.476260566711425781e+01 2.806654945015907288e-02 -1.370765686035156250e+00 -4.028097391128540039e-01 -2.133322879672050476e-03
1.247000000000000000e+03 2.170939207077026367e+00 3.429851150512695312e+01 1.122603472322225571e-02 -1.455415606498718262e+00 -4.332568943500518799e-01 -5.006649345159530640e-02
1.248000000000000000e+03 2.099707365036010742e+00 3.293468093872070312e+01 6.991957779973745346e-03 -1.479705929756164551e+00 -4.418142139911651611e-01 -4.818962514400482178e-02
1.249000000000000000e+03 2.770091533660888672e+00 3.795024490356445312e+01 2.340904623270034790e-02 -1.306839585304260254e+00 -3.850291669368743896e-01 -7.932668179273605347e-02
1.250000000000000000e+03 3.733549833297729492e+00 3.896059799194335938e+01 -7.529790978878736496e-03 -1.247013688087463379e+00 -3.763630390167236328e-01 -3.905162215232849121e-02
1.251000000000000000e+03 1.844818592071533203e+00 -2.926293754577636719e+01 -1.270209699869155884e-01 7.166897654533386230e-01 1.769006401300430298e-01 9.741293191909790039e-01
1.252000000000000000e+03 6.467173099517822266e+00 -2.413877868652343750e+01 5.241525173187255859e-01 3.508044481277465820e+00 1.209659099578857422e+00 1.912973880767822266e+00
1.253000000000000000e+03 2.154259681701660156e+00 -3.630492401123046875e+01 -1.427188813686370850e-01 2.173144578933715820e+00 6.091277003288269043e-01 1.436716914176940918e-01
1.254000000000000000e+03 6.461005806922912598e-01 2.056436920166015625e+01 1.571742235682904720e-03 -1.795402884483337402e+00 -5.381493568420410156e-01 1.527605578303337097e-02
1.255000000000000000e+03 6.396721005439758301e-01 1.914955329895019531e+01 6.712920032441616058e-03 -1.747395157814025879e+00 -5.222046971321105957e-01 2.422631531953811646e-02
1.256000000000000000e+03 6.121556162834167480e-01 1.491617202758789062e+01 1.268634456209838390e-03 -1.474607944488525391e+00 -4.420017898082733154e-01 5.238241329789161682e-02
