# el_label, x, y, sXX, sYY, sZZ, sXY
1.233000000000000000e+03 4.129906082153320312e+01 -3.202866744995117188e+01 -3.029344975948333740e-01 -1.723777770996093750e+00 -6.080136895179748535e-01 -6.408750414848327637e-01
1.234000000000000000e+03 5.646138381958007812e+01 -2.843111610412597656e+01 2.142936229705810547e+00 7.975014686584472656e+00 3.035385370254516602e+00 3.507076025009155273e+00
1.235000000000000000e+03 1.406369972229003906e+01 -3.032328414916992188e+01 6.188251543790102005e-03 -7.363596232607960701e-04 1.635567517951130867e-03 -1.472282921895384789e-03
1.236000000000000000e+03 1.369716835021972656e+01 -3.113782691955566406e+01 6.402478087693452835e-03 1.037847832776606083e-03 2.232097787782549858e-03 1.875912537798285484e-03
1.237000000000000000e+03 1.648922157287597656e+01 -3.101668357849121094e+01 1.535718422383069992e-02 2.138055860996246338e-03 5.248572211712598801e-03 -2.729349071159958839e-04
1.238000000000000000e+03 1.805271339416503906e+01 -3.210169601440429688e+01 1.799785904586315155e-02 1.133747718995437026e-05 5.402758717536926270e-03 4.608835093677043915e-03
1.239000000000000000e+03 2.598768043518066406e+01 -3.211515045166015625e+01 4.900662973523139954e-02 -5.548614077270030975e-03 1.303740497678518295e-02 4.979364108294248581e-03
1.240000000000000000e+03 2.534205627441406250e+01 -3.119638633728027344e+01 5.655317753553390503e-02 -4.065601620823144913e-03 1.574627310037612915e-02 -1.257919007912278175e-03
1.241000000000000000e+03 4.212603378295898438e+01 -3.190743255615234375e+01 -2.806658744812011719e-01 -1.628808856010437012e+00 -5.728424191474914551e-01 -3.978517353534698486e-01
1.242000000000000000e+03 4.183707046508789062e+01 -3.070008087158203125e+01 -9.728985428810119629e-01 -2.331671476364135742e+00 -9.913710355758666992e-01 -1.013388991355895996e+00
1.243000000000000000e+03 1.007982254028320312e+01 -1.867341804504394531e+01 2.869039017241448164e-04 1.515204930910840631e-04 1.315273111686110497e-04 -2.111193607561290264e-04
1.244000000000000000e+03 1.636583900451660156e+01 -3.202527618408203125e+01 1.323229447007179260e-02 -8.432707982137799263e-04 3.716707229614257812e-03 3.888902254402637482e-03
1.245000000000000000e+03 2.364169883728027344e+01 -3.206106185913085938e+01 3.564700484275817871e-02 1.577056478708982468e-03 1.116721890866756439e-02 6.973067298531532288e-03
1.246000000000000000e+03 2.447864532470703125e+01 -3.214833831787109375e+01 3.981842100620269775e-02 -4.332996439188718796e-03 1.064562704414129257e-02 6.229396443814039230e-03
1.247000000000000000e+03 8.295998573303222656e+00 -2.068797492980957031e+01 4.457166360225528479e-04 4.204931610729545355e-05 1.463297812733799219e-04 -1.198446188936941326e-04
1.248000000000000000e+03 3.470130920410156250e+01 -3.361792373657226562e+01 -1.473610997200012207e-01 -3.264876082539558411e-02 -5.400295928120613098e-02 -1.335304826498031616e-01
1.249000000000000000e+03 8.701252937316894531e+00 -2.345747566223144531e+01 3.693516773637384176e-04 -7.054950401652604342e-05 8.964064909378066659e-05 6.918654253240674734e-05
1.250000000000000000e+03 1.522751426696777344e+01 -1.318914127349853516e+01 -1.951208105310797691e-05 1.043615266098640859e-04 2.545483403082471341e-05 -1.227207121701212600e-05
1.251000000000000000e+03 3.008756256103515625e+01 -3.168246650695800781e+01 7.626394927501678467e-02 -2.674066694453358650e-03 2.207696437835693359e-02 -1.313735824078321457e-02
1.252000000000000000e+03 9.088105201721191406e+00 -1.900738334655761719e+01 1.713334640953689814e-04 6.877378473291173577e-05 7.203216955531388521e-05 -1.816391886677592993e-04
1.253000000000000000e+03 2.053921890258789062e+01 -3.114932441711425781e+01 3.259472176432609558e-02 -9.702583774924278259e-04 9.487339295446872711e-03 2.042904263362288475e-03
1.254000000000000000e+03 2.931761932373046875e+01 -3.155690002441406250e+01 7.672259211540222168e-02 1.668851473368704319e-03 2.351743355393409729e-02 -8.194753900170326233e-03
1.255000000000000000e+03 3.048908615112304688e+01 -3.285229492187500000e+01 3.504114225506782532e-02 -7.853790186345577240e-03 8.156205527484416962e-03 -1.516391336917877197e-02
1.256000000000000000e+03 1.089750766754150391e+01 -1.625563049316406250e+01 1.343378098681569099e-04 1.418100000591948628e-04 8.284434443339705467e-05 -1.483062806073576212e-04
1.257000000000000000e+03 1.868192863464355469e+01 -9.784796714782714844e+00 3.855350587400607765e-05 1.859726216935086995e-05 1.714523023110814393e-05 1.128432904806686565e-05
1.258000000000000000e+03 1.609028053283691406e+01 -1.286827945709228516e+01 -1.637383866182062775e-05 -8.505921141477301717e-05 -3.042991374968551099e-05 -4.257984983269125223e-06
1.259000000000000000e+03 2.204372978210449219e+01 -3.209415817260742188e+01 3.069801069796085358e-02 1.810438814572989941e-03 9.752534329891204834e-03 6.626018788665533066e-03
1.260000000000000000e+03 2.917545700073242188e+01 -3.236245727539062500e+01 5.519240722060203552e-02 -5.842973012477159500e-03 1.480482984334230423e-02 -6.380310747772455215e-03
1.261000000000000000e+03 3.900951766967773438e+01 -3.299400329589843750e+01 -5.548991560935974121e-01 -7.307771444320678711e-01 -3.857028782367706299e-01 -6.386577486991882324e-01
1.262000000000000000e+03 3.980521392822265625e+01 -3.258194732666015625e+01 -6.172993183135986328e-01 -9.420181512832641602e-01 -4.677952229976654053e-01 -7.383797764778137207e-01
1.263000000000000000e+03 1.544601058959960938e+01 -3.191763114929199219e+01 9.737407788634300232e-03 1.564697362482547760e-03 3.390631405636668205e-03 3.231312381103634834e-03
1.264000000000000000e+03 2.527362823486328125e+01 -3.211580657958984375e+01 4.389328137040138245e-02 -4.791198589373379946e-04 1.302424818277359009e-02 4.767791833728551865e-03
1.265000000000000000e+03 1.019540596008300781e+01 -2.828282165527343750e+01 -4.813079794985242188e-05 -5.100005073472857475e-04 -1.674393861321732402e-04 -5.946153542026877403e-04
1.266000000000000000e+03 1.074538040161132812e+01 -2.897741699218750000e+01 1.724202535115182400e-03 3.044614568352699280e-04 6.085992208682000637e-04 3.312418994028121233e-04
1.267000000000000000e+03 8.039740562438964844e+00 -2.253833007812500000e+01 6.329159950837492943e-04 -1.569168234709650278e-04 1.427997485734522343e-04 -5.707558375434018672e-05
1.268000000000000000e+03 7.915872097015380859e+00 -2.349228096008300781e+01 -7.102719973772764206e-04 7.586838910356163979e-05 -1.903210941236466169e-04 -4.541333510132972151e-06
1.269000000000000000e+03 3.304541397094726562e+01 -3.330147933959960938e+01 -2.578446269035339355e-02 4.064830485731363297e-03 -6.515889894217252731e-03 -3.970263153314590454e-02
1.270000000000000000e+03 3.387145233154296875e+01 -3.344675445556640625e+01 -7.611742615699768066e-02 -2.515354380011558533e-02 -3.038129210472106934e-02 -8.101864904165267944e-02
1.271000000000000000e+03 2.840613365173339844e+01 -3.241518783569335938e+01 5.256177484989166260e-02 -2.030624076724052429e-03 1.515934523195028305e-02 -2.544242888689041138e-03
1.272000000000000000e+03 3.219888687133789062e+01 -3.320944976806640625e+01 2.201082883402705193e-03 -7.933997549116611481e-03 -1.719874329864978790e-03 -3.156487643718719482e-02
1.273000000000000000e+03 1.290553951263427734e+01 -3.069917488098144531e+01 4.471375606954097748e-03 -1.040493720211088657e-03 1.029264531098306179e-03 -6.373229552991688251e-04
1.274000000000000000e+03 9.676359176635742188e+00 -2.761506843566894531e+01 6.460391450673341751e-04 1.401783083565533161e-04 2.358652418479323387e-04 6.125809741206467152e-04
1.275000000000000000e+03 4.216606521606445312e+01 -2.577616882324218750e+01 1.687029190361499786e-02 -1.471525907516479492e+00 -4.363966584205627441e-01 -2.070477455854415894e-01
1.276000000000000000e+03 9.534523010253906250e+00 -1.829290962219238281e+01 -1.570516033098101616e-04 -1.179806713480502367e-04 -8.250968676293268800e-05 1.545957347843796015e-04
1.277000000000000000e+03 9.969668388366699219e+00 -1.760945129394531250e+01 1.558559160912409425e-04 1.487438566982746124e-04 9.137993038166314363e-05 -1.536092167953029275e-04
1.278000000000000000e+03 4.291816711425781250e+01 -2.599333572387695312e+01 -4.575262963771820068e-02 -1.512590289115905762e+00 -4.675028920173645020e-01 -6.199150681495666504e-01
1.279000000000000000e+03 2.672641754150390625e+01 -3.230505752563476562e+01 4.888831079006195068e-02 -8.307111565954983234e-04 1.441728044301271439e-02 2.593307755887508392e-03
1.280000000000000000e+03 1.277935886383056641e+01 -1.430823516845703125e+01 1.228117798746097833e-05 -8.982010331237688661e-05 -2.326167850696947426e-05 8.753643487580120564e-05
1.281000000000000000e+03 4.282349777221679688e+01 -2.666702079772949219e+01 -3.147349134087562561e-02 -1.863571166992187500e+00 -5.685133934020996094e-01 -5.992305874824523926e-01
1.282000000000000000e+03 4.565147399902343750e+01 -2.499941253662109375e+01 -1.999892741441726685e-01 -8.606188297271728516e-01 -3.181824386119842529e-01 -1.228676557540893555e+00
1.283000000000000000e+03 1.966083717346191406e+01 -3.207232666015625000e+01 2.305069565773010254e-02 -2.243904891656711698e-04 6.847891490906476974e-03 5.383130162954330444e-03
1.284000000000000000e+03 1.886073684692382812e+01 -3.208643722534179688e+01 2.028612419962882996e-02 1.836935989558696747e-03 6.636918056756258011e-03 4.541014321148395538e-03
1.285000000000000000e+03 5.777681732177734375e+01 -3.373331069946289062e+01 7.468300461769104004e-01 1.199758291244506836e+00 5.839765071868896484e-01 -1.013481974601745605e+00
1.286000000000000000e+03 5.625702667236328125e+01 -3.515425872802734375e+01 -1.068418398499488831e-01 2.147415399551391602e+00 6.121720671653747559e-01 -4.376165568828582764e-01
1.287000000000000000e+03 5.512921905517578125e+01 -3.064859390258789062e+01 1.281016945838928223e+00 4.991627693176269531e+00 1.881793379783630371e+00 5.001869201660156250e-01
1.288000000000000000e+03 6.184139251708984375e+01 -2.339668083190917969e+01 6.573391437530517578e+00 2.103875398635864258e+00 2.603179931640625000e+00 3.095694541931152344e+00
1.289000000000000000e+03 5.693890762329101562e+01 -3.421399688720703125e+01 2.495261877775192261e-01 2.236328601837158203e+00 7.457564473152160645e-01 -8.188261985778808594e-01
1.290000000000000000e+03 5.585762786865234375e+01 -2.817313766479492188e+01 2.480100393295288086e+00 5.879198074340820312e+00 2.507789611816406250e+00 2.132650136947631836e+00
1.291000000000000000e+03 7.074083709716796875e+01 -3.143509292602539062e+01 -1.799270883202552795e-02 6.957380566745996475e-03 -3.310598433017730713e-03 -7.616249378770589828e-03
1.292000000000000000e+03 6.466645812988281250e+01 -3.435326385498046875e+01 -2.664672136306762695e-01 -1.827267929911613464e-02 -8.542196452617645264e-02 -2.089233137667179108e-02
1.293000000000000000e+03 6.810079193115234375e+01 -3.340172195434570312e+01 -7.948776334524154663e-02 2.182020805776119232e-03 -2.319172210991382599e-02 -2.178022824227809906e-02
1.294000000000000000e+03 5.844355773925781250e+01 -2.579324531555175781e+01 5.058374881744384766e+00 4.547674179077148438e+00 2.881814718246459961e+00 4.599962711334228516e+00
1.295000000000000000e+03 6.825030326843261719e+00 -1.843836784362792969e+00 1.797963886929210275e-05 2.096201387757901102e-05 1.168249582406133413e-05 1.916182191052939743e-05
1.296000000000000000e+03 1.007029724121093750e+01 -3.526258945465087891e+00 -3.693340113386511803e-05 -3.209053465980105102e-05 -2.070718073809985071e-05 -1.662055365159176290e-05
1.297000000000000000e+03 6.022390365600585938e+00 -1.848975539207458496e+00 -1.931196493387687951e-05 -1.729464929667301476e-05 -1.098198390536708757e-05 -1.949142642843071371e-05
1.298000000000000000e+03 7.517274379730224609e+00 -2.530187606811523438e+00 2.138209856639150530e-05 2.257522646686993539e-05 1.318719750997843221e-05 2.138811760232783854e-05
1.299000000000000000e+03 6.739310741424560547e+00 -2.536051273345947266e+00 -2.246740950795356184e-05 -2.000417225644923747e-05 -1.274147416552295908e-05 -2.318085535080172122e-05
1.300000000000000000e+03 5.151241779327392578e+00 -2.570170164108276367e+00 -2.879690873669460416e-05 -1.279415755561785772e-05 -1.247731961484532803e-05 -2.377558121224865317e-05
1.301000000000000000e+03 1.824748516082763672e+00 -7.324641704559326172e+00 -1.091096783056855202e-04 -6.655873676209012046e-06 -3.472966636763885617e-05 -2.313479308213572949e-05
1.302000000000000000e+03 1.993769645690917969e+00 -1.874246358871459961e+00 2.415743438177742064e-05 3.104873940174002200e-06 8.178692951332777739e-06 7.777470273140352219e-06
1.303000000000000000e+03 1.105858564376831055e+00 -5.013328075408935547e+00 -6.773183849873021245e-05 -3.935461336368462071e-06 -2.150018917745910585e-05 -1.231326768902363256e-05
1.304000000000000000e+03 1.134443402290344238e+00 -3.435323715209960938e+00 -4.449376501725055277e-05 -1.945172016348806210e-06 -1.393168076901929453e-05 -8.875318599166348577e-06
1.305000000000000000e+03 6.066285324096679688e+01 -2.304692459106445312e+01 3.859115123748779297e+00 2.627761840820312500e+00 1.946063041687011719e+00 2.767370700836181641e+00
1.306000000000000000e+03 5.459755325317382812e+01 -2.224288558959960938e+01 -1.277172088623046875e+00 -3.617327660322189331e-02 -3.940036296844482422e-01 -9.945513606071472168e-01
1.307000000000000000e+03 6.755799865722656250e+01 -3.396456527709960938e+01 -1.095952242612838745e-01 -2.683413447812199593e-03 -3.368359059095382690e-02 -4.335513338446617126e-03
1.308000000000000000e+03 6.687764739990234375e+01 -3.455485916137695312e+01 -1.177774518728256226e-01 4.411786794662475586e-03 -3.400969877839088440e-02 6.073300726711750031e-03
1.309000000000000000e+03 6.354597473144531250e+01 -3.630561447143554688e+01 -2.316020056605339050e-02 4.083073884248733521e-02 5.301162134855985641e-03 2.256364561617374420e-02
1.310000000000000000e+03 5.983523941040039062e+01 -2.352699089050292969e+01 3.778326749801635742e+00 2.857880115509033203e+00 1.990862131118774414e+00 2.789863109588623047e+00
1.311000000000000000e+03 5.812701797485351562e+01 -2.103698539733886719e+01 -1.467128157615661621e+00 6.726476550102233887e-01 -2.383441627025604248e-01 2.268418669700622559e-01
1.312000000000000000e+03 5.619014358520507812e+01 -3.319054031372070312e+01 3.283748626708984375e-01 3.577372312545776367e+00 1.171724081039428711e+00 -8.960942625999450684e-01
1.313000000000000000e+03 5.664448165893554688e+01 -3.361855316162109375e+01 4.521555900573730469e-01 2.468675851821899414e+00 8.762494325637817383e-01 -1.105224490165710449e+00
1.314000000000000000e+03 5.459199142456054688e+01 -2.961390495300292969e+01 1.969269156455993652e+00 4.050696372985839844e+00 1.805989623069763184e+00 1.014738917350769043e+00
1.315000000000000000e+03 5.532276153564453125e+01 -2.984213829040527344e+01 1.432251334190368652e+00 5.965769290924072266e+00 2.219406127929687500e+00 1.025758624076843262e+00
1.316000000000000000e+03 5.741930007934570312e+01 -2.104756927490234375e+01 -1.955998063087463379e+00 2.896160185337066650e-01 -4.999145865440368652e-01 -2.160161286592483521e-01
1.317000000000000000e+03 5.447301483154296875e+01 -2.158680725097656250e+01 -2.346045255661010742e+00 -2.780897915363311768e-01 -7.872405052185058594e-01 -1.238269805908203125e+00
1.318000000000000000e+03 5.239720535278320312e+01 -2.264541244506835938e+01 -1.283494710922241211e+00 -3.765936195850372314e-01 -4.980264902114868164e-01 -1.414400696754455566e+00
1.319000000000000000e+03 7.005312347412109375e+01 -3.200547027587890625e+01 -3.228202834725379944e-02 -2.196524990722537041e-03 -1.034356653690338135e-02 -4.804076161235570908e-03
1.320000000000000000e+03 7.018712615966796875e+01 -3.075079536437988281e+01 -1.233802456408739090e-02 -5.234024021774530411e-03 -5.271614529192447662e-03 -3.595029469579458237e-03
1.321000000000000000e+03 6.128097915649414062e+01 -3.593297195434570312e+01 5.683611333370208740e-02 1.516639590263366699e-01 6.255002319812774658e-02 -2.281422764062881470e-01
1.322000000000000000e+03 6.095417785644531250e+01 -3.721014404296875000e+01 5.692842975258827209e-02 3.607820570468902588e-01 1.253131479024887085e-01 -2.971474230289459229e-01
1.323000000000000000e+03 6.191834640502929688e+01 -1.858409881591796875e+01 -2.145706176757812500e+00 1.390225768089294434e+00 -2.266441434621810913e-01 6.176332235336303711e-01
1.324000000000000000e+03 7.148573303222656250e+01 -3.354453277587890625e+01 -3.335881233215332031e-02 9.240667335689067841e-03 -7.235443219542503357e-03 1.204349286854267120e-02
