# el_label, x, y, sXX, sYY, sZZ, sXY
1.295000000000000000e+03 5.970153212547302246e-01 -3.602010726928710938e+01 3.336815396323800087e-03 -8.372726440429687500e-01 -2.501807510852813721e-01 -9.776020422577857971e-03
1.296000000000000000e+03 2.441732883453369141e+00 -3.332349777221679688e+01 2.117260359227657318e-02 -6.595075726509094238e-01 -1.915004849433898926e-01 -9.709180146455764771e-02
1.297000000000000000e+03 3.342150211334228516e+00 2.602437019348144531e+01 -2.403775975108146667e-02 -3.625861108303070068e-01 -1.159871593117713928e-01 2.413365989923477173e-01
1.298000000000000000e+03 3.324481010437011719e+00 2.461885070800781250e+01 -3.072695992887020111e-02 -2.850183844566345215e-01 -9.472360461950302124e-02 2.195272445678710938e-01
1.299000000000000000e+03 2.202075481414794922e+00 3.444685363769531250e+01 2.336668223142623901e-02 -8.305843472480773926e-01 -2.421652972698211670e-01 1.037429347634315491e-01
1.300000000000000000e+03 2.216546773910522461e+00 3.305565261840820312e+01 2.139372378587722778e-02 -7.644227743148803711e-01 -2.229087054729461670e-01 1.240513697266578674e-01
1.301000000000000000e+03 2.438919782638549805e+00 3.807664871215820312e+01 2.355065383017063141e-02 -9.399941563606262207e-01 -2.749330401420593262e-01 4.397508874535560608e-02
1.302000000000000000e+03 3.429715633392333984e+00 3.899568176269531250e+01 2.138401009142398834e-02 -9.331523180007934570e-01 -2.735304832458496094e-01 6.832029670476913452e-02
1.303000000000000000e+03 2.237388849258422852e+00 -3.042757797241210938e+01 1.495544146746397018e-02 -5.468734502792358398e-01 -1.595754027366638184e-01 -1.233416423201560974e-01
1.304000000000000000e+03 2.072411775588989258e+00 -2.762304687500000000e+01 5.402827635407447815e-03 -4.040980339050292969e-01 -1.196085661649703979e-01 -1.338079869747161865e-01
1.305000000000000000e+03 2.342073917388916016e+00 -3.664395904541015625e+01 1.883331499993801117e-02 -7.641292810440063477e-01 -2.235887795686721802e-01 -5.518407002091407776e-02
1.306000000000000000e+03 5.359328269958496094e+00 -1.764740180969238281e+01 -8.531375974416732788e-02 -3.482008352875709534e-02 -3.604015335440635681e-02 -6.686433684080839157e-03
1.307000000000000000e+03 6.083993911743164062e-01 2.053286933898925781e+01 -6.357484031468629837e-03 4.772767797112464905e-02 1.241105794906616211e-02 9.492014534771442413e-03
1.308000000000000000e+03 6.388133764266967773e-01 1.911332893371582031e+01 -2.016851911321282387e-03 5.882855877280235291e-02 1.704351231455802917e-02 -1.760217419359833002e-04
1.309000000000000000e+03 6.370499134063720703e-01 1.484488010406494141e+01 1.886558602564036846e-04 2.427655272185802460e-02 7.339562755078077316e-03 -6.079756189137697220e-03
1.310000000000000000e+03 6.286857128143310547e-01 1.344588470458984375e+01 1.712974510155618191e-03 1.260261982679367065e-02 4.294678103178739548e-03 -4.196551162749528885e-03
1.311000000000000000e+03 6.084620952606201172e-01 7.807014942169189453e+00 -3.092615224886685610e-05 -1.711019576760008931e-04 -6.060843224986456335e-05 -1.826036896090954542e-04
1.312000000000000000e+03 5.948709845542907715e-01 -1.909487342834472656e+01 -2.945002866908907890e-03 4.123041778802871704e-02 1.148562412708997726e-02 -4.841324873268604279e-03
1.313000000000000000e+03 1.679538011550903320e+00 -9.313083648681640625e+00 1.079598907381296158e-03 -1.974066799448337406e-05 3.179574850946664810e-04 7.324233883991837502e-04
1.314000000000000000e+03 4.983589649200439453e+00 -4.034735870361328125e+01 4.334242641925811768e-02 -6.941497921943664551e-01 -1.952421963214874268e-01 -5.386942625045776367e-02
1.315000000000000000e+03 3.464810609817504883e+00 -3.916045761108398438e+01 2.575194835662841797e-02 -7.862327694892883301e-01 -2.281442582607269287e-01 -4.979703947901725769e-02
1.316000000000000000e+03 4.780430793762207031e+00 -3.627148437500000000e+01 5.750223621726036072e-02 -6.522977352142333984e-01 -1.784386485815048218e-01 -1.138508245348930359e-01
1.317000000000000000e+03 1.650546550750732422e+00 -3.542456817626953125e+01 1.434405613690614700e-02 -7.509508132934570312e-01 -2.209820300340652466e-01 -4.756415262818336487e-02
1.318000000000000000e+03 2.348070621490478516e+00 -3.186210441589355469e+01 1.091731898486614227e-02 -6.062793731689453125e-01 -1.786086112260818481e-01 -1.118387132883071899e-01
1.319000000000000000e+03 3.442719221115112305e+00 -2.759024429321289062e+01 6.778664886951446533e-03 -4.081446528434753418e-01 -1.204097941517829895e-01 -1.998779326677322388e-01
1.320000000000000000e+03 2.017021656036376953e+00 -2.475903511047363281e+01 -7.132639642804861069e-03 -2.446133643388748169e-01 -7.552380114793777466e-02 -1.224179342389106750e-01
1.321000000000000000e+03 2.040845394134521484e+00 -2.620978927612304688e+01 -5.596904084086418152e-03 -3.234663009643554688e-01 -9.871895611286163330e-02 -1.336591243743896484e-01
1.322000000000000000e+03 5.910941958427429199e-01 -2.052091979980468750e+01 -7.091518491506576538e-03 1.292895618826150894e-02 1.751231378875672817e-03 -1.739244535565376282e-02
1.323000000000000000e+03 2.975332021713256836e+00 -2.161921882629394531e+01 -4.404509440064430237e-02 -1.235525980591773987e-01 -5.027930811047554016e-02 -1.220725774765014648e-01
1.324000000000000000e+03 1.613830924034118652e+00 -1.609159088134765625e+01 1.308065024204552174e-03 7.305729202926158905e-03 2.584138186648488045e-03 1.176914479583501816e-02
1.325000000000000000e+03 1.649389863014221191e+00 -1.208261013031005859e+01 2.355126431211829185e-03 1.807608408853411674e-03 1.248820452019572258e-03 3.430551849305629730e-03
1.326000000000000000e+03 5.421850085258483887e-01 -1.209065628051757812e+01 -5.245819920673966408e-04 4.044325556606054306e-03 1.055923057720065117e-03 1.417251070961356163e-03
1.327000000000000000e+03 8.715697288513183594e+00 -9.805411338806152344e+00 -1.898012851597741246e-04 -1.327564241364598274e-03 -4.552096652332693338e-04 8.344991365447640419e-04
1.328000000000000000e+03 5.281981468200683594e+00 -3.464013814926147461e+00 -4.160280877840705216e-05 1.097999920602887869e-04 2.045915607595816255e-05 2.764811797533184290e-04
1.329000000000000000e+03 3.656511306762695312e+00 -2.903085231781005859e+00 -5.677372610080055892e-05 -2.540446985221933573e-05 -2.465346005919855088e-05 -2.635875716805458069e-04
1.330000000000000000e+03 2.887621402740478516e+00 -3.099606275558471680e+00 6.405143358279019594e-05 4.156115028308704495e-05 3.168377588735893369e-05 1.176199366454966366e-04
1.331000000000000000e+03 1.351814508438110352e+00 -3.384418487548828125e+00 3.343262505950406194e-05 1.341602910542860627e-04 5.027787483413703740e-05 1.282455486943945289e-04
1.332000000000000000e+03 4.782112538814544678e-01 5.034786701202392578e+00 -3.452540549915283918e-04 -3.100282337982207537e-04 -1.965846895473077893e-04 -8.004224946489557624e-05
1.333000000000000000e+03 2.399611473083496094e+00 3.565802335739135742e+00 4.072663432452827692e-04 2.034877543337643147e-04 1.832262350944802165e-04 -4.145050479564815760e-05
1.334000000000000000e+03 1.784947276115417480e+00 1.052756023406982422e+01 1.830483204685151577e-03 1.076815999113023281e-03 8.721897611394524574e-04 -1.634911983273923397e-03
1.335000000000000000e+03 5.976926088333129883e-01 1.063510990142822266e+01 6.204043747857213020e-04 1.847569714300334454e-03 7.403922500088810921e-04 -1.094885519705712795e-03
1.336000000000000000e+03 1.916957855224609375e+00 1.328854846954345703e+01 4.478886723518371582e-03 2.843964844942092896e-03 2.196855377405881882e-03 -8.332363329827785492e-03
1.337000000000000000e+03 1.935087800025939941e+00 1.466995811462402344e+01 3.997262101620435715e-03 3.954856656491756439e-03 2.385635627433657646e-03 -1.321404054760932922e-02
1.338000000000000000e+03 1.904807209968566895e+00 1.608175086975097656e+01 8.059240062721073627e-04 5.597519222646951675e-03 1.921033021062612534e-03 -1.525742374360561371e-02
1.339000000000000000e+03 1.997872233390808105e+00 2.467207145690917969e+01 -2.171670459210872650e-02 -2.339206635951995850e-01 -7.669121026992797852e-02 1.455827504396438599e-01
1.340000000000000000e+03 9.324386596679687500e+00 1.117360973358154297e+01 -1.185554065159521997e-04 4.544264636933803558e-03 1.327712787315249443e-03 1.578739844262599945e-03
1.341000000000000000e+03 1.245244121551513672e+01 8.504385948181152344e+00 2.152534900233149529e-03 1.488197478465735912e-03 1.092219725251197815e-03 1.670109457336366177e-03
1.342000000000000000e+03 1.468760490417480469e+01 4.937770843505859375e+00 1.502477214671671391e-03 -7.384426135104149580e-05 4.285898758098483086e-04 1.610392646398395300e-04
1.343000000000000000e+03 1.183247184753417969e+01 2.606130838394165039e+00 7.138325599953532219e-04 -3.757275521820702124e-07 2.140370488632470369e-04 4.032007127534598112e-04
1.344000000000000000e+03 1.039203357696533203e+01 1.342841720581054688e+01 -5.818077828735113144e-03 -2.733156783506274223e-03 -2.565370406955480576e-03 -4.372566938400268555e-03
1.345000000000000000e+03 8.413465499877929688e+00 1.058301258087158203e+01 1.070251455530524254e-03 -6.797480746172368526e-04 1.171510157291777432e-04 1.135902246460318565e-03
1.346000000000000000e+03 8.461720466613769531e+00 1.392072677612304688e+01 -3.037091577425599098e-03 7.337984628975391388e-03 1.290267915464937687e-03 -3.963217139244079590e-03
1.347000000000000000e+03 1.179664325714111328e+01 3.404350757598876953e+00 -1.016161055304110050e-03 -1.616854860913008451e-04 -3.533539711497724056e-04 -9.926806669682264328e-04
1.348000000000000000e+03 7.323198318481445312e+00 -1.214033794403076172e+01 -2.493209613021463156e-04 -2.412779431324452162e-04 -1.471796713303774595e-04 3.912124375347048044e-04
1.349000000000000000e+03 8.005401611328125000e+00 -1.096495628356933594e+01 1.209400143125094473e-04 2.908192342147231102e-03 9.087396902032196522e-04 -1.466789981350302696e-03
1.350000000000000000e+03 5.541078567504882812e+01 -8.046533584594726562e+00 2.741654634475708008e+00 1.010969066619873047e+01 3.855403423309326172e+00 6.752908229827880859e+00
1.351000000000000000e+03 5.533947753906250000e+01 -8.322033882141113281e+00 2.371879100799560547e+00 9.963691711425781250e+00 3.700671195983886719e+00 6.357839107513427734e+00
1.352000000000000000e+03 5.352687835693359375e+01 -8.143905639648437500e+00 1.353933930397033691e+00 1.495396852493286133e+00 8.547992110252380371e-01 2.458683252334594727e+00
1.353000000000000000e+03 5.441348648071289062e+01 -4.777890205383300781e+00 2.731697320938110352e+00 3.190618515014648438e+00 1.776694774627685547e+00 -4.199703693389892578e+00
1.354000000000000000e+03 5.645307922363281250e+01 -4.708353519439697266e+00 1.151530385017395020e+00 1.909379386901855469e+01 6.073597431182861328e+00 -3.470530033111572266e+00
1.355000000000000000e+03 5.553049850463867188e+01 -4.525949478149414062e+00 2.154200315475463867e+00 1.137878227233886719e+01 4.059895038604736328e+00 -6.467144966125488281e+00
1.356000000000000000e+03 5.515935134887695312e+01 -4.480825901031494141e+00 2.597694396972656250e+00 8.479976654052734375e+00 3.323301076889038086e+00 -6.291911125183105469e+00
1.357000000000000000e+03 5.661368560791015625e+01 -4.290612220764160156e+00 6.800265312194824219e-01 1.746938705444335938e+01 5.444824218750000000e+00 -2.774259805679321289e+00
1.358000000000000000e+03 5.812657165527343750e+01 -6.547719001770019531e+00 9.734029769897460938e+00 1.518583488464355469e+01 7.475959300994873047e+00 -5.362250804901123047e-01
1.359000000000000000e+03 5.805093383789062500e+01 -6.780201435089111328e+00 9.511805534362792969e+00 1.554417896270751953e+01 7.516795635223388672e+00 -1.285373091697692871e+00
1.360000000000000000e+03 5.786619567871093750e+01 -7.233407497406005859e+00 7.909255981445312500e+00 1.679460906982421875e+01 7.411159515380859375e+00 -2.380362987518310547e+00
1.361000000000000000e+03 5.681101989746093750e+01 -4.457450389862060547e+00 1.122574567794799805e+00 1.877103042602539062e+01 5.968081951141357422e+00 -1.637042641639709473e+00
1.362000000000000000e+03 5.778421783447265625e+01 -6.496806144714355469e+00 1.103937721252441406e+01 1.631788444519042969e+01 8.207179069519042969e+00 -4.697062373161315918e-01
1.363000000000000000e+03 5.789132308959960938e+01 -5.512528896331787109e+00 7.750002861022949219e+00 1.674786376953125000e+01 7.349359512329101562e+00 2.320612907409667969e+00
1.364000000000000000e+03 5.676025390625000000e+01 -8.469303131103515625e+00 9.454002976417541504e-01 1.777569389343261719e+01 5.616328239440917969e+00 1.989799618721008301e+00
1.365000000000000000e+03 5.526801681518554688e+01 -3.990471124649047852e+00 1.640513539314270020e+00 9.561346054077148438e+00 3.360557794570922852e+00 -5.738165855407714844e+00
1.366000000000000000e+03 5.620012664794921875e+01 -4.416100502014160156e+00 9.240345358848571777e-01 1.665249252319335938e+01 5.272958278656005859e+00 -4.574622154235839844e+00
1.367000000000000000e+03 5.298393249511718750e+01 -4.179937839508056641e+00 1.114422798156738281e+00 1.355565190315246582e+00 7.409964203834533691e-01 -2.297629356384277344e+00
1.368000000000000000e+03 5.190322875976562500e+01 -8.587122917175292969e+00 3.544294089078903198e-02 6.628130674362182617e-01 2.094767987728118896e-01 1.282473564147949219e+00
1.369000000000000000e+03 5.257524490356445312e+01 -4.198688030242919922e+00 6.429437994956970215e-01 1.083723068237304688e+00 5.180000662803649902e-01 -1.804621577262878418e+00
1.370000000000000000e+03 5.197462081909179688e+01 -3.742695093154907227e+00 5.018541812896728516e-01 1.023856878280639648e+00 4.577133059501647949e-01 -1.666380524635314941e+00
1.371000000000000000e+03 5.088728332519531250e+01 -3.399954319000244141e+00 4.096251726150512695e-02 7.048210501670837402e-01 2.237350791692733765e-01 -1.199273228645324707e+00
1.372000000000000000e+03 5.036546707153320312e+01 -3.779802083969116211e+00 -5.659055113792419434e-01 4.194818139076232910e-01 -4.392711445689201355e-02 -7.373242378234863281e-01
1.373000000000000000e+03 5.389501571655273438e+01 -4.014171123504638672e+00 2.029848575592041016e+00 3.412064552307128906e+00 1.632573962211608887e+00 -3.841426372528076172e+00
1.374000000000000000e+03 2.191657447814941406e+01 -1.788278698921203613e+00 -1.110056415200233459e-01 -2.000077515840530396e-01 -9.330401569604873657e-02 2.475304752588272095e-01
1.375000000000000000e+03 2.147237777709960938e+01 -2.447971820831298828e+00 -9.422365576028823853e-02 -1.495382338762283325e-01 -7.312856614589691162e-02 1.836879998445510864e-01
1.376000000000000000e+03 4.901414489746093750e+01 -4.140657901763916016e+00 -1.397639751434326172e+00 1.356754004955291748e-01 -3.785893023014068604e-01 -2.501690387725830078e-01
1.377000000000000000e+03 2.488319396972656250e+01 -3.430479049682617188e+00 -3.082910776138305664e-01 -7.505968213081359863e-02 -1.150052249431610107e-01 2.906945347785949707e-01
1.378000000000000000e+03 2.679073143005371094e+01 -4.266937732696533203e+00 -4.691444635391235352e-01 -2.766253054141998291e-02 -1.490420997142791748e-01 2.727160751819610596e-01
1.379000000000000000e+03 1.792340087890625000e+01 -8.710290908813476562e+00 -1.762783080339431763e-01 -1.060047000646591187e-01 -8.468490093946456909e-02 -1.681253910064697266e-01
1.380000000000000000e+03 3.110366821289062500e+01 -4.292053699493408203e+00 -8.899181485176086426e-01 9.161884896457195282e-03 -2.642268836498260498e-01 3.083228468894958496e-01
1.381000000000000000e+03 2.761727142333984375e+01 -3.640614986419677734e+00 -5.291186571121215820e-01 -2.888158150017261505e-02 -1.674000620841979980e-01 3.415272235870361328e-01
1.382000000000000000e+03 3.880193710327148438e+00 2.602079868316650391e+00 -1.080177607946097851e-04 -5.243204068392515182e-04 -1.897014444693922997e-04 6.980691978242248297e-05
1.383000000000000000e+03 4.582131862640380859e+00 2.561249256134033203e+00 -1.185588644148083404e-05 6.768376915715634823e-04 1.994945341721177101e-04 1.865922531578689814e-04
1.384000000000000000e+03 5.973928928375244141e+00 2.565397977828979492e+00 -5.279888137010857463e-05 8.073279168456792831e-04 2.263587084598839283e-04 3.863942401949316263e-04
1.385000000000000000e+03 5.209696769714355469e+00 3.242991447448730469e+00 2.684415221665403806e-06 8.260888862423598766e-04 2.486319863237440586e-04 3.282680409029126167e-04
1.386000000000000000e+03 5.872045516967773438e+00 3.280290603637695312e+00 5.889704698347486556e-05 -7.846828084439039230e-04 -2.177357237087562680e-04 -3.115583967883139849e-04
1.387000000000000000e+03 1.028690052032470703e+01 2.660274267196655273e+00 3.827153705060482025e-04 4.387690278235822916e-04 2.464453282300382853e-04 6.250144797377288342e-04
1.388000000000000000e+03 7.231457710266113281e+00 3.393866062164306641e+00 -5.168386269360780716e-05 -8.792231092229485512e-04 -2.792720915749669075e-04 -6.114605930633842945e-04
