# el_label, x, y, sXX, sYY, sZZ, sXY
2.277000000000000000e+03 2.497129249572753906e+01 5.574065208435058594e+00 3.630405962467193604e-01 9.885874986648559570e-01 4.054884314537048340e-01 -5.850713253021240234e-01
2.278000000000000000e+03 2.548094177246093750e+01 3.731355905532836914e+00 4.775435030460357666e-01 8.430995345115661621e-01 3.961929082870483398e-01 -4.788854420185089111e-01
2.279000000000000000e+03 3.199491500854492188e+01 -1.359250831604003906e+01 1.016810536384582520e+00 2.202378034591674805e+00 9.657565355300903320e-01 1.775521397590637207e+00
2.280000000000000000e+03 2.995803833007812500e+01 -1.435217380523681641e+01 7.724652886390686035e-01 1.553604125976562500e+00 6.978208422660827637e-01 1.119359016418457031e+00
2.281000000000000000e+03 2.334103584289550781e+01 -1.611938095092773438e+01 9.705550223588943481e-02 5.893314480781555176e-01 2.059160768985748291e-01 4.824922606348991394e-02
2.282000000000000000e+03 2.742916488647460938e+01 -2.761138677597045898e-01 7.218911647796630859e-01 5.606309175491333008e-01 3.847566246986389160e-01 -3.147865235805511475e-01
2.283000000000000000e+03 2.841773605346679688e+01 5.189362168312072754e-01 9.243497252464294434e-01 9.468550682067871094e-01 5.613614320755004883e-01 -6.683508157730102539e-01
2.284000000000000000e+03 2.628135871887207031e+01 -1.507695865631103516e+01 3.551428616046905518e-01 8.545331954956054688e-01 3.629028201103210449e-01 3.380712270736694336e-01
2.285000000000000000e+03 2.708337593078613281e+01 -1.459195518493652344e+01 4.231077730655670166e-01 8.973538875579833984e-01 3.961385190486907959e-01 4.361742734909057617e-01
2.286000000000000000e+03 6.889973449707031250e+01 2.279640913009643555e+00 2.672168612480163574e-01 7.413071632385253906e+00 2.304086446762084961e+00 5.466868877410888672e-01
2.287000000000000000e+03 6.925352478027343750e+01 -1.060938358306884766e+01 3.432752192020416260e-01 7.243203639984130859e+00 2.275943517684936523e+00 -1.823572069406509399e-01
2.288000000000000000e+03 6.911276245117187500e+01 -1.198824787139892578e+01 3.181129097938537598e-01 7.269521236419677734e+00 2.276290178298950195e+00 -2.558666467666625977e-01
2.289000000000000000e+03 2.445672798156738281e+01 1.610309720039367676e+00 3.979697227478027344e-01 3.769029974937438965e-01 2.324618250131607056e-01 -1.176341027021408081e-01
2.290000000000000000e+03 2.393012428283691406e+01 9.195173382759094238e-01 3.305622041225433350e-01 2.258629053831100464e-01 1.669275313615798950e-01 -2.276050159707665443e-03
2.291000000000000000e+03 1.075864887237548828e+01 2.282627296447753906e+01 -1.808030717074871063e-02 -1.163960993289947510e-02 -8.915974758565425873e-03 1.198830679059028625e-01
2.292000000000000000e+03 2.773880386352539062e+01 6.533830165863037109e-01 8.177736997604370117e-01 8.215409517288208008e-01 4.917943775653839111e-01 -5.213606357574462891e-01
2.293000000000000000e+03 6.968224334716796875e+01 -1.705378150939941406e+01 1.595686823129653931e-01 7.365937232971191406e+00 2.257651805877685547e+00 -4.375442564487457275e-01
2.294000000000000000e+03 6.885342407226562500e+01 -1.800240135192871094e+01 1.571891605854034424e-01 7.430241107940673828e+00 2.276229143142700195e+00 -4.881797432899475098e-01
2.295000000000000000e+03 7.051814270019531250e+01 -8.021323204040527344e+00 2.970460653305053711e-01 7.166477203369140625e+00 2.239056825637817383e+00 -2.451130934059619904e-02
2.296000000000000000e+03 6.925680541992187500e+01 -9.283624649047851562e+00 3.636652231216430664e-01 7.229063034057617188e+00 2.277818441390991211e+00 -1.032005548477172852e-01
2.297000000000000000e+03 6.861087799072265625e+01 1.186786746978759766e+01 -9.897788055241107941e-03 7.766744136810302734e+00 2.327053785324096680e+00 7.301993370056152344e-01
2.298000000000000000e+03 7.013297271728515625e+01 9.283651351928710938e+00 5.087403580546379089e-02 7.645865917205810547e+00 2.309021949768066406e+00 6.656571030616760254e-01
2.299000000000000000e+03 2.598286056518554688e+01 6.501750469207763672e+00 3.823449611663818359e-01 1.384959340095520020e+00 5.301913022994995117e-01 -7.789837718009948730e-01
2.300000000000000000e+03 2.582482719421386719e+01 5.516080856323242188e+00 4.241578578948974609e-01 1.200248956680297852e+00 4.873220622539520264e-01 -6.933825612068176270e-01
2.301000000000000000e+03 2.498467254638671875e+01 8.700812339782714844e+00 2.208892852067947388e-01 1.360946893692016602e+00 4.745508432388305664e-01 -7.449946403503417969e-01
2.302000000000000000e+03 2.475051307678222656e+01 9.902050971984863281e+00 1.684053838253021240e-01 1.417963266372680664e+00 4.759106040000915527e-01 -7.554003596305847168e-01
2.303000000000000000e+03 2.623845863342285156e+01 8.892223358154296875e+00 2.501294910907745361e-01 1.772683858871459961e+00 6.068440079689025879e-01 -8.934835195541381836e-01
2.304000000000000000e+03 2.656255912780761719e+01 4.566451549530029297e+00 5.348899960517883301e-01 1.252438545227050781e+00 5.361985564231872559e-01 -7.279937267303466797e-01
2.305000000000000000e+03 2.440698432922363281e+01 -1.587742805480957031e+01 1.919823139905929565e-01 7.093315124511718750e-01 2.703941464424133301e-01 1.401366144418716431e-01
2.306000000000000000e+03 2.328984642028808594e+01 1.841343498229980469e+01 -5.917226895689964294e-02 1.751360535621643066e+00 5.076564550399780273e-01 -6.247199773788452148e-01
2.307000000000000000e+03 7.156904602050781250e+01 -1.375253295898437500e+01 1.733198314905166626e-01 7.190128326416015625e+00 2.209034442901611328e+00 -2.845526337623596191e-01
2.308000000000000000e+03 7.055323791503906250e+01 -5.405867099761962891e+00 2.969001829624176025e-01 7.172948360443115234e+00 2.240954637527465820e+00 1.193275228142738342e-01
2.309000000000000000e+03 7.052714538574218750e+01 -6.706986427307128906e+00 2.994179129600524902e-01 7.167081356048583984e+00 2.239949941635131836e+00 4.673479124903678894e-02
2.310000000000000000e+03 6.740440368652343750e+01 2.063127899169921875e+01 -1.842441707849502563e-01 7.990993022918701172e+00 2.342024564743041992e+00 6.260210275650024414e-01
2.311000000000000000e+03 6.721670532226562500e+01 1.860190773010253906e+01 -1.646119058132171631e-01 7.945016860961914062e+00 2.334121465682983398e+00 6.793978214263916016e-01
2.312000000000000000e+03 6.900185394287109375e+01 -1.589163970947265625e+01 2.180096358060836792e-01 7.364787101745605469e+00 2.274839162826538086e+00 -4.199820458889007568e-01
2.313000000000000000e+03 6.857854461669921875e+01 1.491970539093017578e+01 -7.556936889886856079e-02 7.863182544708251953e+00 2.336283922195434570e+00 7.069185376167297363e-01
2.314000000000000000e+03 7.024775695800781250e+01 2.407430648803710938e+00 2.132786810398101807e-01 7.368952751159667969e+00 2.274669408798217773e+00 5.068861842155456543e-01
2.315000000000000000e+03 6.889652252197265625e+01 5.065071582794189453e+00 1.841168254613876343e-01 7.512035369873046875e+00 2.308845758438110352e+00 6.426961421966552734e-01
2.316000000000000000e+03 2.191608619689941406e+01 -1.826718521118164062e+01 1.217473298311233521e-01 6.265054941177368164e-01 2.244758605957031250e-01 1.322386115789413452e-01
2.317000000000000000e+03 1.937589263916015625e+01 2.340133094787597656e+01 -8.013217709958553314e-03 1.219988226890563965e+00 3.635925054550170898e-01 -4.093329608440399170e-01
2.318000000000000000e+03 6.777964782714843750e+01 -2.626039314270019531e+01 -1.048774346709251404e-01 7.689336776733398438e+00 2.275337696075439453e+00 -5.350541472434997559e-01
2.319000000000000000e+03 7.000470733642578125e+01 -2.594496154785156250e+01 -6.383301317691802979e-02 7.618524551391601562e+00 2.266407489776611328e+00 -4.842566847801208496e-01
2.320000000000000000e+03 7.025746917724609375e+01 -1.529039573669433594e+01 1.928072124719619751e-01 7.293131828308105469e+00 2.245781660079956055e+00 -3.691097497940063477e-01
2.321000000000000000e+03 1.246626472473144531e+01 2.845230293273925781e+01 1.081962436437606812e-01 4.165401756763458252e-01 1.574209183454513550e-01 -5.123345647007226944e-03
2.322000000000000000e+03 9.431772232055664062e+00 -2.566217231750488281e+01 1.257211118936538696e-01 -3.815502226352691650e-01 -7.674873620271682739e-02 -3.792780041694641113e-01
2.323000000000000000e+03 1.589303588867187500e+01 -2.723698425292968750e+01 2.671521306037902832e-01 2.664713561534881592e-01 1.600870490074157715e-01 -3.785995393991470337e-02
2.324000000000000000e+03 1.519092655181884766e+01 2.459508132934570312e+01 6.739262491464614868e-02 5.796441435813903809e-01 1.941110193729400635e-01 -1.312254965305328369e-01
2.325000000000000000e+03 1.336082077026367188e+01 2.663624572753906250e+01 1.063364595174789429e-01 4.209994077682495117e-01 1.582007557153701782e-01 -4.704195633530616760e-02
2.326000000000000000e+03 6.824475860595703125e+01 -2.906256484985351562e+01 -1.574052125215530396e-01 7.733057022094726562e+00 2.272695541381835938e+00 -4.684686064720153809e-01
2.327000000000000000e+03 1.063319873809814453e+01 3.497638702392578125e+01 9.234794974327087402e-02 4.058391153812408447e-01 1.494561284780502319e-01 4.126730561256408691e-02
2.328000000000000000e+03 1.100363254547119141e+01 2.736411285400390625e+01 1.047168150544166565e-01 2.058962434530258179e-01 9.318391978740692139e-02 6.222823634743690491e-02
2.329000000000000000e+03 1.797180938720703125e+01 -2.206347465515136719e+01 9.489481151103973389e-02 2.948796749114990234e-01 1.169323474168777466e-01 4.201861843466758728e-02
2.330000000000000000e+03 6.836698150634765625e+01 2.466175270080566406e+01 -1.828172057867050171e-01 8.106697082519531250e+00 2.377164125442504883e+00 5.013133287429809570e-01
2.331000000000000000e+03 3.730852508544921875e+01 -2.695293426513671875e+00 1.608846545219421387e+00 9.137781143188476562e+00 3.223988294601440430e+00 -4.165788173675537109e+00
2.332000000000000000e+03 3.811315155029296875e+01 -9.964400291442871094e+00 8.291500806808471680e-01 1.220202636718750000e+01 3.909353017807006836e+00 3.735628604888916016e+00
2.333000000000000000e+03 4.126428604125976562e+01 -7.962447643280029297e+00 6.161242008209228516e+00 1.296813106536865234e+01 5.738811969757080078e+00 -1.781686663627624512e+00
2.334000000000000000e+03 3.772890090942382812e+01 -1.010808372497558594e+01 9.926222562789916992e-01 1.078110980987548828e+01 3.532119750976562500e+00 4.149733066558837891e+00
2.335000000000000000e+03 4.074652862548828125e+01 -8.661719322204589844e+00 4.420368671417236328e+00 1.417122459411621094e+01 5.577477931976318359e+00 -1.838456988334655762e+00
2.336000000000000000e+03 4.137123489379882812e+01 -7.713800907135009766e+00 6.660274028778076172e+00 1.264323139190673828e+01 5.791051387786865234e+00 -1.578256845474243164e+00
2.337000000000000000e+03 3.610963439941406250e+01 -3.522525310516357422e+00 2.897132635116577148e+00 5.112101554870605469e+00 2.402770280838012695e+00 -4.277397632598876953e+00
2.338000000000000000e+03 3.715457916259765625e+01 -3.624957799911499023e+00 2.374332427978515625e+00 8.729354858398437500e+00 3.331106185913085938e+00 -4.944504261016845703e+00
2.339000000000000000e+03 3.570602035522460938e+01 -1.108553791046142578e+01 1.574660897254943848e+00 4.984791278839111328e+00 1.967835545539855957e+00 3.678428888320922852e+00
2.340000000000000000e+03 3.922544860839843750e+01 -9.672116279602050781e+00 9.828038811683654785e-01 1.495308113098144531e+01 4.780765533447265625e+00 1.237174272537231445e+00
2.341000000000000000e+03 4.064134597778320312e+01 -9.324042320251464844e+00 2.825387477874755859e+00 1.422309112548828125e+01 5.114543437957763672e+00 -1.290513753890991211e+00
2.342000000000000000e+03 3.956768417358398438e+01 -9.798790931701660156e+00 1.138601899147033691e+00 1.470768737792968750e+01 4.753886699676513672e+00 6.192027926445007324e-01
2.343000000000000000e+03 4.061442947387695312e+01 -4.559146881103515625e+00 4.639408111572265625e+00 1.437659549713134766e+01 5.704801082611083984e+00 1.682573914527893066e+00
2.344000000000000000e+03 4.108184051513671875e+01 -8.427903175354003906e+00 5.115161418914794922e+00 1.355768489837646484e+01 5.601853847503662109e+00 -1.965306520462036133e+00
2.345000000000000000e+03 3.664164733886718750e+01 -2.505667448043823242e+00 1.926806688308715820e+00 7.152254104614257812e+00 2.723718166351318359e+00 -4.171512603759765625e+00
2.346000000000000000e+03 4.135598373413085938e+01 -5.077788352966308594e+00 5.937554836273193359e+00 1.284812641143798828e+01 5.635704517364501953e+00 1.655008316040039062e+00
2.347000000000000000e+03 4.044140625000000000e+01 -3.979195356369018555e+00 3.090682744979858398e+00 1.444760036468505859e+01 5.261485099792480469e+00 1.066446781158447266e+00
2.348000000000000000e+03 4.030949783325195312e+01 -4.242367267608642578e+00 3.581829071044921875e+00 1.496640586853027344e+01 5.564470767974853516e+00 1.256026625633239746e+00
2.349000000000000000e+03 3.641199111938476562e+01 -9.701078414916992188e+00 2.225261688232421875e+00 5.998321056365966797e+00 2.467074871063232422e+00 4.543899536132812500e+00
2.350000000000000000e+03 3.549538040161132812e+01 -3.408530712127685547e+00 2.788335323333740234e+00 3.672373533248901367e+00 1.938212633132934570e+00 -3.556106567382812500e+00
2.351000000000000000e+03 3.704389953613281250e+01 -1.066254425048828125e+01 1.180915951728820801e+00 8.341508865356445312e+00 2.856727361679077148e+00 4.149140357971191406e+00
2.352000000000000000e+03 3.321319198608398438e+01 -1.325189685821533203e+01 1.134361624717712402e+00 2.898815155029296875e+00 1.209953069686889648e+00 2.260045289993286133e+00
2.353000000000000000e+03 3.492859649658203125e+01 -1.233058834075927734e+01 1.245743632316589355e+00 4.352638244628906250e+00 1.679514646530151367e+00 3.051782131195068359e+00
2.354000000000000000e+03 3.449169158935546875e+01 -2.773221015930175781e+00 2.313857078552246094e+00 2.617900609970092773e+00 1.479527354240417480e+00 -2.676217794418334961e+00
2.355000000000000000e+03 3.327210235595703125e+01 -1.284787654876708984e+00 1.794437170028686523e+00 2.443317890167236328e+00 1.271326541900634766e+00 -2.178445816040039062e+00
2.356000000000000000e+03 2.526387596130371094e+01 1.279999256134033203e+00 5.090810060501098633e-01 4.663605690002441406e-01 2.926324903964996338e-01 -1.957705318927764893e-01
2.357000000000000000e+03 3.352283477783203125e+01 -1.421232223510742188e+01 9.594142436981201172e-01 3.525305986404418945e+00 1.345416069030761719e+00 2.358468055725097656e+00
2.358000000000000000e+03 3.037309837341308594e+01 1.943043351173400879e+00 1.059423208236694336e+00 1.996578097343444824e+00 9.168003797531127930e-01 -1.345409750938415527e+00
2.359000000000000000e+03 3.222026443481445312e+01 2.403801679611206055e+00 1.026035189628601074e+00 3.150194883346557617e+00 1.252869009971618652e+00 -1.869252562522888184e+00
2.360000000000000000e+03 2.914539909362792969e+01 9.978642463684082031e-01 9.961723685264587402e-01 1.263357400894165039e+00 6.778589487075805664e-01 -8.980624079704284668e-01
2.361000000000000000e+03 3.154827308654785156e+01 -1.863504201173782349e-01 1.394150972366333008e+00 1.822184085845947266e+00 9.649004936218261719e-01 -1.499214529991149902e+00
2.362000000000000000e+03 3.186383628845214844e+01 5.401455760002136230e-01 1.360013246536254883e+00 2.339415311813354492e+00 1.109828591346740723e+00 -1.743952751159667969e+00
2.363000000000000000e+03 2.881829643249511719e+01 -1.532078647613525391e+01 6.707643866539001465e-01 1.467575073242187500e+00 6.415018439292907715e-01 9.266179800033569336e-01
2.364000000000000000e+03 3.276361846923828125e+01 -1.399585819244384766e+01 1.014708042144775391e+00 2.886922121047973633e+00 1.170489072799682617e+00 2.099309682846069336e+00
2.365000000000000000e+03 2.357687187194824219e+01 -1.739800262451171875e+01 1.984367668628692627e-01 7.755292057991027832e-01 2.921897768974304199e-01 2.014074474573135376e-01
2.366000000000000000e+03 2.950444793701171875e+01 -1.542503738403320312e+01 7.090923190116882324e-01 1.708582997322082520e+00 7.253025770187377930e-01 1.103749752044677734e+00
2.367000000000000000e+03 3.147496604919433594e+01 -1.467807292938232422e+01 8.982798457145690918e-01 2.324157714843750000e+00 9.667313098907470703e-01 1.675172209739685059e+00
2.368000000000000000e+03 3.215954589843750000e+01 -1.431357860565185547e+01 9.716524481773376465e-01 2.600561618804931641e+00 1.071664214134216309e+00 1.908133149147033691e+00
