# el_label, x, y, sXX, sYY, sZZ, sXY
2.323000000000000000e+03 2.640046501159667969e+01 1.649185943603515625e+01 -1.160449758172035217e-01 3.206434249877929688e+00 9.271168112754821777e-01 -9.721987843513488770e-01
2.324000000000000000e+03 2.628336334228515625e+01 1.517442131042480469e+01 -6.503419578075408936e-02 3.138543367385864258e+00 9.220527410507202148e-01 -1.020179033279418945e+00
2.325000000000000000e+03 2.600436782836914062e+01 2.305942773818969727e+00 8.087979555130004883e-01 1.567552685737609863e+00 7.129051685333251953e-01 -1.065169095993041992e+00
2.326000000000000000e+03 2.758647346496582031e+01 -1.719726753234863281e+01 6.532906889915466309e-01 2.599285602569580078e+00 9.757728576660156250e-01 1.421667218208312988e+00
2.327000000000000000e+03 2.982841873168945312e+01 9.842650413513183594e+00 -1.301863975822925568e-02 4.226159572601318359e+00 1.263942241668701172e+00 -1.469851970672607422e+00
2.328000000000000000e+03 2.731940841674804688e+01 4.005279064178466797e+00 6.968714594841003418e-01 2.479280233383178711e+00 9.528455138206481934e-01 -1.472039937973022461e+00
2.329000000000000000e+03 6.891251373291015625e+01 -5.799249410629272461e-01 2.843347191810607910e-01 7.355627536773681641e+00 2.291988611221313477e+00 3.731966018676757812e-01
2.330000000000000000e+03 6.909030914306640625e+01 -4.590752124786376953e+00 3.221118450164794922e-01 7.278764724731445312e+00 2.280262947082519531e+00 1.654444336891174316e-01
2.331000000000000000e+03 6.789286041259765625e+01 -1.413173913955688477e+00 3.415046930313110352e-01 7.365239620208740234e+00 2.312023401260375977e+00 3.507832288742065430e-01
2.332000000000000000e+03 7.021640777587890625e+01 -3.558163046836853027e-01 2.277854830026626587e-01 7.319887638092041016e+00 2.264301776885986328e+00 3.479231595993041992e-01
2.333000000000000000e+03 6.721954345703125000e+01 -1.583987903594970703e+01 2.457593977451324463e-01 7.429871082305908203e+00 2.302689313888549805e+00 -3.881762027740478516e-01
2.334000000000000000e+03 2.864865303039550781e+01 6.457563400268554688e+00 3.754507601261138916e-01 3.501940011978149414e+00 1.163217186927795410e+00 -1.635947346687316895e+00
2.335000000000000000e+03 2.834463500976562500e+01 7.380980491638183594e+00 2.950527966022491455e-01 3.442702054977416992e+00 1.121326446533203125e+00 -1.560659408569335938e+00
2.336000000000000000e+03 2.381163215637207031e+01 -1.849976158142089844e+01 4.068648517131805420e-01 1.511560440063476562e+00 5.755276083946228027e-01 7.392339706420898438e-01
2.337000000000000000e+03 6.890501403808593750e+01 7.622242927551269531e+00 1.068948358297348022e-01 7.609150409698486328e+00 2.314813613891601562e+00 6.204730272293090820e-01
2.338000000000000000e+03 6.728398132324218750e+01 -1.993632507324218750e+01 1.171783357858657837e-01 7.522888183593750000e+00 2.292019844055175781e+00 -4.786597192287445068e-01
2.339000000000000000e+03 2.403862380981445312e+01 -1.969311523437500000e+01 3.863467872142791748e-01 1.780296087265014648e+00 6.499928832054138184e-01 8.377005457878112793e-01
2.340000000000000000e+03 1.275291633605957031e+01 -2.812140655517578125e+01 2.465977817773818970e-01 1.722866594791412354e-01 1.256653368473052979e-01 -6.802528351545333862e-02
2.341000000000000000e+03 7.014855194091796875e+01 1.546288585662841797e+01 -4.270840436220169067e-02 7.885673999786376953e+00 2.352889776229858398e+00 5.934185385704040527e-01
2.342000000000000000e+03 6.634751129150390625e+01 1.228740406036376953e+01 3.082425566390156746e-03 7.779975414276123047e+00 2.334917306900024414e+00 7.317955493927001953e-01
2.343000000000000000e+03 6.505772399902343750e+01 -2.285764312744140625e+01 2.338994294404983521e-02 7.667926311492919922e+00 2.307394742965698242e+00 -5.632569193840026855e-01
2.344000000000000000e+03 6.382495498657226562e+01 -2.276977539062500000e+01 2.150215022265911102e-02 7.705085277557373047e+00 2.317976236343383789e+00 -5.879760384559631348e-01
2.345000000000000000e+03 6.607467651367187500e+01 -2.250808525085449219e+01 2.972403168678283691e-02 7.622249603271484375e+00 2.295592069625854492e+00 -5.291450023651123047e-01
2.346000000000000000e+03 6.777436828613281250e+01 -2.300436592102050781e+01 8.193312212824821472e-03 7.588462829589843750e+00 2.278996944427490234e+00 -4.863231778144836426e-01
2.347000000000000000e+03 6.539774322509765625e+01 1.875321960449218750e+01 -1.632747054100036621e-01 7.915776252746582031e+00 2.325750589370727539e+00 6.755201816558837891e-01
2.348000000000000000e+03 6.707859802246093750e+01 1.747489929199218750e+01 -1.109279692173004150e-01 7.913836956024169922e+00 2.340872764587402344e+00 6.650341153144836426e-01
2.349000000000000000e+03 2.537546157836914062e+01 2.251847648620605469e+01 -2.191561311483383179e-01 3.150510787963867188e+00 8.794063925743103027e-01 -6.892388463020324707e-01
2.350000000000000000e+03 2.392539596557617188e+01 1.976983833312988281e+01 -1.134455874562263489e-01 2.701995849609375000e+00 7.765651345252990723e-01 -7.428156137466430664e-01
2.351000000000000000e+03 6.758493041992187500e+01 1.141981697082519531e+01 2.453424409031867981e-02 7.749530792236328125e+00 2.332219600677490234e+00 6.976963877677917480e-01
2.352000000000000000e+03 2.286525344848632812e+01 2.240611457824707031e+01 -1.238693892955780029e-01 2.519616603851318359e+00 7.187241911888122559e-01 -6.501849889755249023e-01
2.353000000000000000e+03 2.895116043090820312e+01 9.523926734924316406e+00 7.861589640378952026e-02 3.828310489654541016e+00 1.172077894210815430e+00 -1.482669115066528320e+00
2.354000000000000000e+03 1.795164680480957031e+01 2.804075241088867188e+01 -1.668583042919635773e-02 1.673037767410278320e+00 4.969055652618408203e-01 -3.481865823268890381e-01
2.355000000000000000e+03 1.920386314392089844e+01 2.613224220275878906e+01 -5.496340617537498474e-02 1.851428627967834473e+00 5.389395952224731445e-01 -4.187512397766113281e-01
2.356000000000000000e+03 2.484089851379394531e+01 -1.717284965515136719e+01 5.211049318313598633e-01 1.572586774826049805e+00 6.281074881553649902e-01 8.230701088905334473e-01
2.357000000000000000e+03 3.851181030273437500e+01 -4.874734878540039062e+00 5.456273555755615234e+00 1.267437458038330078e+01 5.439194679260253906e+00 1.675453782081604004e+00
2.358000000000000000e+03 3.833160781860351562e+01 -4.603679656982421875e+00 4.846604347229003906e+00 1.300763034820556641e+01 5.356270313262939453e+00 1.676358103752136230e+00
2.359000000000000000e+03 3.819045257568359375e+01 -7.238792419433593750e+00 7.965526580810546875e+00 1.272418022155761719e+01 6.206912040710449219e+00 -1.078298926353454590e+00
2.360000000000000000e+03 3.818676376342773438e+01 -7.735402584075927734e+00 7.077932834625244141e+00 1.295755004882812500e+01 6.010644912719726562e+00 -1.663914203643798828e+00
2.361000000000000000e+03 3.397903442382812500e+01 -2.886846780776977539e+00 1.996716737747192383e+00 8.261988639831542969e+00 3.077611446380615234e+00 -4.363212585449218750e+00
2.362000000000000000e+03 3.326889038085937500e+01 -1.085987758636474609e+01 1.659731984138488770e+00 6.141583442687988281e+00 2.340394496917724609e+00 3.987229347229003906e+00
2.363000000000000000e+03 3.475911712646484375e+01 -2.769410848617553711e+00 1.351856231689453125e+00 1.045841789245605469e+01 3.543082237243652344e+00 -3.832772016525268555e+00
2.364000000000000000e+03 3.783871078491210938e+01 -9.105921745300292969e+00 3.715202569961547852e+00 1.389803314208984375e+01 5.283970832824707031e+00 -1.672976493835449219e+00
2.365000000000000000e+03 3.630188751220703125e+01 -1.072214412689208984e+01 5.659723281860351562e-01 1.299587059020996094e+01 4.068552970886230469e+00 1.548974275588989258e+00
2.366000000000000000e+03 3.540113449096679688e+01 -2.677507877349853516e+00 9.813402295112609863e-01 1.180818748474121094e+01 3.836858272552490234e+00 -2.981892108917236328e+00
2.367000000000000000e+03 3.864762115478515625e+01 -7.358749389648437500e+00 7.174286365509033203e+00 1.201160717010498047e+01 5.755767822265625000e+00 -1.003182172775268555e+00
2.368000000000000000e+03 3.291311264038085938e+01 -1.125910949707031250e+01 1.584971904754638672e+00 5.518272876739501953e+00 2.130973339080810547e+00 3.711069107055664062e+00
2.369000000000000000e+03 3.776483154296875000e+01 -1.026902103424072266e+01 1.787110209465026855e+00 1.326351833343505859e+01 4.515188694000244141e+00 -6.863421797752380371e-01
2.370000000000000000e+03 3.253409957885742188e+01 -2.136186122894287109e+00 2.123673200607299805e+00 4.906280517578125000e+00 2.108986139297485352e+00 -3.508057594299316406e+00
2.371000000000000000e+03 3.185704994201660156e+01 -1.261755084991455078e+01 1.284369230270385742e+00 4.356414318084716797e+00 1.692234992980957031e+00 2.932486295700073242e+00
2.372000000000000000e+03 3.179825973510742188e+01 -1.323766589164733887e+00 1.896354079246520996e+00 4.151432991027832031e+00 1.814336061477661133e+00 -3.018725395202636719e+00
2.373000000000000000e+03 3.079289245605468750e+01 -1.390400218963623047e+01 1.065840363502502441e+00 3.648675203323364258e+00 1.414354681968688965e+00 2.367760419845581055e+00
2.374000000000000000e+03 3.297333908081054688e+01 -1.203647041320800781e+01 1.252279996871948242e+00 5.886188030242919922e+00 2.141540527343750000e+00 3.485621452331542969e+00
2.375000000000000000e+03 3.261633682250976562e+01 -1.172983074188232422e+01 1.458913326263427734e+00 5.142333984375000000e+00 1.980374217033386230e+00 3.435245275497436523e+00
2.376000000000000000e+03 2.856328773498535156e+01 1.234263777732849121e+00 1.170883417129516602e+00 2.408365488052368164e+00 1.073774695396423340e+00 -1.667383909225463867e+00
2.377000000000000000e+03 2.952077102661132812e+01 2.758488953113555908e-01 1.412881016731262207e+00 2.620204687118530273e+00 1.209925651550292969e+00 -1.937622785568237305e+00
2.378000000000000000e+03 3.001562690734863281e+01 2.556353211402893066e-01 1.428936839103698730e+00 3.051278352737426758e+00 1.344064593315124512e+00 -2.151439905166625977e+00
2.379000000000000000e+03 3.020017814636230469e+01 1.614536643028259277e+00 1.097506046295166016e+00 3.592418670654296875e+00 1.406977415084838867e+00 -2.159285783767700195e+00
2.380000000000000000e+03 3.141675567626953125e+01 -1.363287353515625000e+01 1.074993491172790527e+00 4.274168014526367188e+00 1.604748368263244629e+00 2.651825428009033203e+00
2.381000000000000000e+03 2.761265563964843750e+01 6.113558292388916016e+00 4.515882432460784912e-01 2.979213714599609375e+00 1.029240608215332031e+00 -1.528809070587158203e+00
2.382000000000000000e+03 2.832553863525390625e+01 1.866834402084350586e+00 1.040910959243774414e+00 2.441987991333007812e+00 1.044869661331176758e+00 -1.633436679840087891e+00
2.383000000000000000e+03 3.021751403808593750e+01 7.591000199317932129e-01 1.306083679199218750e+00 3.392194986343383789e+00 1.409483551979064941e+00 -2.213637351989746094e+00
2.384000000000000000e+03 3.090935897827148438e+01 -1.573164367675781250e+01 6.929836273193359375e-01 4.292805671691894531e+00 1.495736718177795410e+00 2.227277994155883789e+00
2.385000000000000000e+03 3.033086967468261719e+01 -1.519127464294433594e+01 8.631005287170410156e-01 3.696097850799560547e+00 1.367759585380554199e+00 2.159764289855957031e+00
2.386000000000000000e+03 2.696125221252441406e+01 -1.649621200561523438e+01 6.957520842552185059e-01 2.168718576431274414e+00 8.593412041664123535e-01 1.248480677604675293e+00
2.387000000000000000e+03 2.825970649719238281e+01 -1.792398071289062500e+01 5.626772046089172363e-01 3.074717044830322266e+00 1.091218352317810059e+00 1.547101259231567383e+00
2.388000000000000000e+03 2.914132308959960938e+01 8.594793319702148438e+00 1.346763372421264648e-01 3.868264913558959961e+00 1.200882315635681152e+00 -1.534203767776489258e+00
2.389000000000000000e+03 2.666385650634765625e+01 -1.812400436401367188e+01 5.486463308334350586e-01 2.404879570007324219e+00 8.860577344894409180e-01 1.236003875732421875e+00
2.390000000000000000e+03 2.903676414489746094e+01 -1.694837188720703125e+01 6.575670242309570312e-01 3.276679754257202148e+00 1.180274009704589844e+00 1.737087726593017578e+00
2.391000000000000000e+03 2.835326004028320312e+01 4.343924522399902344e+00 6.616073846817016602e-01 3.061863899230957031e+00 1.117041468620300293e+00 -1.677197217941284180e+00
2.392000000000000000e+03 2.549568748474121094e+01 -1.898669242858886719e+01 4.590138792991638184e-01 2.132447242736816406e+00 7.774382829666137695e-01 1.035126805305480957e+00
2.393000000000000000e+03 6.795247650146484375e+01 1.502592372894287109e+01 -5.749873444437980652e-02 7.861110210418701172e+00 2.341083526611328125e+00 6.704970598220825195e-01
2.394000000000000000e+03 6.896841430664062500e+01 -9.771852493286132812e+00 3.218568265438079834e-01 7.275366306304931641e+00 2.279166936874389648e+00 -1.062517762184143066e-01
2.395000000000000000e+03 2.787040138244628906e+01 1.641749954223632812e+01 -1.876707226037979126e-01 3.639006376266479492e+00 1.035400629043579102e+00 -1.014172673225402832e+00
2.396000000000000000e+03 2.660414314270019531e+01 1.790142631530761719e+01 -1.754101365804672241e-01 3.358390569686889648e+00 9.548941254615783691e-01 -9.119208455085754395e-01
2.397000000000000000e+03 6.882241058349609375e+01 6.406608104705810547e+00 1.356725990772247314e-01 7.567124843597412109e+00 2.310839176177978516e+00 5.996046662330627441e-01
2.398000000000000000e+03 6.735821533203125000e+01 5.121019840240478516e+00 2.027339637279510498e-01 7.553167819976806641e+00 2.326770544052124023e+00 6.199086904525756836e-01
2.399000000000000000e+03 6.726034545898437500e+01 -1.745466804504394531e+01 1.928835213184356689e-01 7.463207721710205078e+00 2.296827316284179688e+00 -4.274815618991851807e-01
2.400000000000000000e+03 6.582292175292968750e+01 -1.750860404968261719e+01 2.359272688627243042e-01 7.508636951446533203e+00 2.323369264602661133e+00 -4.659547507762908936e-01
2.401000000000000000e+03 3.031605148315429688e+01 7.923836231231689453e+00 9.674039483070373535e-02 4.403040885925292969e+00 1.349934458732604980e+00 -1.626074194908142090e+00
2.402000000000000000e+03 2.791115570068359375e+01 9.391016006469726562e+00 1.437546014785766602e-01 3.440024375915527344e+00 1.075133681297302246e+00 -1.426119565963745117e+00
2.403000000000000000e+03 6.896591949462890625e+01 -3.208708286285400391e+00 3.176147639751434326e-01 7.302654743194580078e+00 2.286080837249755859e+00 2.438015192747116089e-01
2.404000000000000000e+03 6.780083465576171875e+01 -3.667140722274780273e+00 3.771977424621582031e-01 7.330059528350830078e+00 2.312177181243896484e+00 2.394804358482360840e-01
2.405000000000000000e+03 6.707868957519531250e+01 -4.652780532836914062e+00 4.355250597000122070e-01 7.341044902801513672e+00 2.332970857620239258e+00 1.905245333909988403e-01
2.406000000000000000e+03 6.428435516357421875e+01 -1.918609619140625000e+01 1.921054124832153320e-01 7.598003387451171875e+00 2.337032556533813477e+00 -5.384028553962707520e-01
2.407000000000000000e+03 6.701686096191406250e+01 -2.176559638977050781e+01 4.733920097351074219e-02 7.583212852478027344e+00 2.289165496826171875e+00 -5.046631693840026855e-01
2.408000000000000000e+03 6.880958557128906250e+01 7.001330852508544922e-01 2.661829590797424316e-01 7.385635375976562500e+00 2.295545339584350586e+00 4.191316962242126465e-01
2.409000000000000000e+03 6.766632843017578125e+01 6.530500411987304688e+00 1.579155325889587402e-01 7.592886447906494141e+00 2.325240612030029297e+00 6.438883543014526367e-01
2.410000000000000000e+03 6.671805572509765625e+01 1.014580535888671875e+01 6.310560554265975952e-02 7.715948104858398438e+00 2.333716154098510742e+00 7.166281938552856445e-01
2.411000000000000000e+03 6.780149841308593750e+01 -7.659199237823486328e+00 3.876732289791107178e-01 7.307425975799560547e+00 2.308529853820800781e+00 7.098647765815258026e-03
2.412000000000000000e+03 1.997257232666015625e+01 2.973482322692871094e+01 -8.974207192659378052e-02 2.118944406509399414e+00 6.087606549263000488e-01 -3.265027701854705811e-01
2.413000000000000000e+03 2.387883186340332031e+01 2.415320014953613281e+01 -1.897665560245513916e-01 2.797338247299194336e+00 7.822715044021606445e-01 -5.968735218048095703e-01
2.414000000000000000e+03 2.453851509094238281e+01 -2.103401756286621094e+01 3.427634537220001221e-01 2.120683431625366211e+00 7.390340566635131836e-01 9.284774065017700195e-01
2.415000000000000000e+03 2.546483993530273438e+01 1.961570930480957031e+01 -1.606595814228057861e-01 3.046823024749755859e+00 8.658490180969238281e-01 -7.947476506233215332e-01
