# el_label, x, y, sXX, sYY, sZZ, sXY
2.560000000000000000e+03 4.975799179077148438e+01 -4.736079692840576172e+00 5.056572914123535156e+00 1.417549228668212891e+01 5.769619464874267578e+00 1.871479153633117676e+00
2.561000000000000000e+03 4.762257766723632812e+01 -9.678013801574707031e+00 3.515036702156066895e-01 1.367612361907958984e+01 4.208288192749023438e+00 2.820242881774902344e+00
2.562000000000000000e+03 4.840241622924804688e+01 -3.021763563156127930e+00 7.291417121887207031e-01 1.413454055786132812e+01 4.459104537963867188e+00 -1.181214809417724609e+00
2.563000000000000000e+03 4.685330200195312500e+01 -2.513290643692016602e+00 6.989802718162536621e-01 1.076546669006347656e+01 3.439334154129028320e+00 -3.813726663589477539e+00
2.564000000000000000e+03 4.775035476684570312e+01 -1.017555046081542969e+01 1.972862780094146729e-01 1.295200061798095703e+01 3.944785833358764648e+00 2.539530754089355469e+00
2.565000000000000000e+03 4.725901031494140625e+01 -2.797231197357177734e+00 5.617962479591369629e-01 1.217491054534912109e+01 3.821012020111083984e+00 -3.389766216278076172e+00
2.566000000000000000e+03 4.464843368530273438e+01 -1.179995250701904297e+01 9.512836933135986328e-01 5.381967544555664062e+00 1.899975419044494629e+00 3.491202592849731445e+00
2.567000000000000000e+03 5.063417053222656250e+01 -7.915695667266845703e+00 5.380931854248046875e+00 1.245452785491943359e+01 5.350637912750244141e+00 -1.616900563240051270e+00
2.568000000000000000e+03 5.036856842041015625e+01 -7.222345829010009766e+00 6.858263492584228516e+00 1.253930473327636719e+01 5.819270610809326172e+00 -1.165111303329467773e+00
2.569000000000000000e+03 4.808872604370117188e+01 -9.568643569946289062e+00 5.058658719062805176e-01 1.466261291503906250e+01 4.550543785095214844e+00 1.690788388252258301e+00
2.570000000000000000e+03 5.022982025146484375e+01 -7.964521884918212891e+00 5.358043670654296875e+00 1.320361995697021484e+01 5.568499088287353516e+00 -1.758341550827026367e+00
2.571000000000000000e+03 4.670578384399414062e+01 -9.885144233703613281e+00 7.389617562294006348e-01 1.085837841033935547e+01 3.479201793670654297e+00 4.288262844085693359e+00
2.572000000000000000e+03 5.033061599731445312e+01 -8.369036674499511719e+00 4.468118667602539062e+00 1.310996341705322266e+01 5.273424625396728516e+00 -1.753769755363464355e+00
2.573000000000000000e+03 4.918545150756835938e+01 -3.255600929260253906e+00 1.530954837799072266e+00 1.428157329559326172e+01 4.743758678436279297e+00 3.237018287181854248e-01
2.574000000000000000e+03 4.991240692138671875e+01 -3.799838066101074219e+00 3.044558525085449219e+00 1.369283676147460938e+01 5.021218776702880859e+00 1.410010457038879395e+00
2.575000000000000000e+03 4.858768844604492188e+01 -9.536065101623535156e+00 9.519506692886352539e-01 1.486644744873046875e+01 4.745519638061523438e+00 5.427263975143432617e-01
2.576000000000000000e+03 4.482581710815429688e+01 -2.402806282043457031e+00 1.771508216857910156e+00 5.082073211669921875e+00 2.056074380874633789e+00 -3.876871347427368164e+00
2.577000000000000000e+03 4.954781723022460938e+01 -9.122467041015625000e+00 2.537652969360351562e+00 1.435583400726318359e+01 5.068046092987060547e+00 -1.214880108833312988e+00
2.578000000000000000e+03 4.458919143676757812e+01 -2.812463045120239258e+00 1.984699726104736328e+00 4.206977367401123047e+00 1.857503056526184082e+00 -3.706450700759887695e+00
2.579000000000000000e+03 4.556127548217773438e+01 -3.093607664108276367e+00 1.990587949752807617e+00 6.711665153503417969e+00 2.610675811767578125e+00 -4.627277374267578125e+00
2.580000000000000000e+03 4.282794189453125000e+01 -1.071611046791076660e+00 1.394517660140991211e+00 2.949783086776733398e+00 1.303290247917175293e+00 -2.537439346313476562e+00
2.581000000000000000e+03 4.184785461425781250e+01 -1.238048434257507324e+00 1.286659836769104004e+00 1.944741129875183105e+00 9.694202542304992676e-01 -1.953511238098144531e+00
2.582000000000000000e+03 3.000663185119628906e+01 1.012548446655273438e+00 1.247897464781999588e-02 1.965174973011016846e-01 6.269893795251846313e-02 3.326570093631744385e-01
2.583000000000000000e+03 3.241984176635742188e+01 1.055258512496948242e+00 1.519811302423477173e-01 3.615452945232391357e-01 1.540579199790954590e-01 1.330407410860061646e-01
2.584000000000000000e+03 2.738512039184570312e+01 3.514226675033569336e+00 1.170426886528730392e-02 1.224464699625968933e-01 4.024522379040718079e-02 3.683651387691497803e-01
2.585000000000000000e+03 3.048122596740722656e+01 4.064632952213287354e-01 -3.366276249289512634e-02 1.775999814271926880e-01 4.318116605281829834e-02 3.322797715663909912e-01
2.586000000000000000e+03 2.891109848022460938e+01 2.395470142364501953e+00 4.928098991513252258e-02 2.024751007556915283e-01 7.552682608366012573e-02 3.308729231357574463e-01
2.587000000000000000e+03 3.823200988769531250e+01 -1.509852981567382812e+01 5.462361574172973633e-01 1.502267241477966309e+00 6.145510077476501465e-01 1.157843947410583496e+00
2.588000000000000000e+03 4.216651153564453125e+01 -5.645827054977416992e-01 1.291417598724365234e+00 2.590316295623779297e+00 1.164520144462585449e+00 -2.237895011901855469e+00
2.589000000000000000e+03 4.137985610961914062e+01 4.888401627540588379e-01 1.106955885887145996e+00 2.519717454910278320e+00 1.088001966476440430e+00 -1.942216157913208008e+00
2.590000000000000000e+03 3.621239852905273438e+01 -1.488752746582031250e+01 3.426048457622528076e-01 9.457212686538696289e-01 3.864978253841400146e-01 6.769954562187194824e-01
2.591000000000000000e+03 3.749766159057617188e+01 -1.682103919982910156e+01 5.543104410171508789e-01 1.707358717918395996e+00 6.785007119178771973e-01 1.114032745361328125e+00
2.592000000000000000e+03 3.106879425048828125e+01 -1.651848602294921875e+01 9.631462395191192627e-02 5.045984983444213867e-01 1.802739351987838745e-01 2.966562099754810333e-02
2.593000000000000000e+03 3.536184692382812500e+01 -1.529661941528320312e+01 3.195368945598602295e-01 8.864851593971252441e-01 3.618066310882568359e-01 5.628100037574768066e-01
2.594000000000000000e+03 3.682927703857421875e+01 1.445076823234558105e+00 6.375250220298767090e-01 1.038555264472961426e+00 5.028240680694580078e-01 -6.226551532745361328e-01
2.595000000000000000e+03 3.556706237792968750e+01 1.367370367050170898e+00 4.867122173309326172e-01 7.318719625473022461e-01 3.655752539634704590e-01 -3.361244201660156250e-01
2.596000000000000000e+03 4.339704513549804688e+01 -1.295301532745361328e+01 8.413837552070617676e-01 4.046627044677734375e+00 1.466403245925903320e+00 2.834938287734985352e+00
2.597000000000000000e+03 3.337324905395507812e+01 -1.559697151184082031e+01 1.599603891372680664e-01 6.258597970008850098e-01 2.357460558414459229e-01 2.465226948261260986e-01
2.598000000000000000e+03 3.830950546264648438e+01 1.466912269592285156e+00 8.005236983299255371e-01 1.429231166839599609e+00 6.689264774322509766e-01 -9.897853732109069824e-01
2.599000000000000000e+03 3.493944168090820312e+01 1.428215384483337402e+00 4.233482480049133301e-01 6.564186215400695801e-01 3.239300549030303955e-01 -2.420844286680221558e-01
2.600000000000000000e+03 4.159286117553710938e+01 -1.374842071533203125e+01 7.914191484451293945e-01 2.717123985290527344e+00 1.052562952041625977e+00 2.133718252182006836e+00
2.601000000000000000e+03 2.512445640563964844e+01 -1.457789325714111328e+01 -4.262273609638214111e-01 1.445227563381195068e-01 -8.451137691736221313e-02 -4.565562009811401367e-01
2.602000000000000000e+03 2.350784873962402344e+01 -1.613892555236816406e+01 -3.459446430206298828e-01 1.414547711610794067e-01 -6.134696304798126221e-02 -4.392702877521514893e-01
2.603000000000000000e+03 3.003764152526855469e+01 -1.754570007324218750e+01 1.294031888246536255e-01 5.268905758857727051e-01 1.968881338834762573e-01 -1.583467237651348114e-03
2.604000000000000000e+03 2.780808448791503906e+01 -1.578531265258789062e+01 -1.797669529914855957e-01 2.645710110664367676e-01 2.544122189283370972e-02 -2.822138369083404541e-01
2.605000000000000000e+03 3.130123329162597656e+01 1.763429403305053711e+00 1.404075026512145996e-01 3.453940153121948242e-01 1.457404643297195435e-01 1.999484449625015259e-01
2.606000000000000000e+03 3.325419616699218750e+01 1.089700102806091309e+00 2.356581985950469971e-01 4.540030062198638916e-01 2.068983614444732666e-01 2.731417678296566010e-02
2.607000000000000000e+03 2.440153694152832031e+01 -1.869702911376953125e+01 -9.281973540782928467e-02 2.639083266258239746e-01 5.132657662034034729e-02 -3.016955852508544922e-01
2.608000000000000000e+03 4.007200622558593750e+01 7.742639183998107910e-01 9.761024713516235352e-01 1.861958026885986328e+00 8.514181375503540039e-01 -1.466426849365234375e+00
2.609000000000000000e+03 2.833017539978027344e+01 3.447719573974609375e+00 5.600798875093460083e-02 2.136685699224472046e-01 8.090297132730484009e-02 3.144369721412658691e-01
2.610000000000000000e+03 4.086696243286132812e+01 4.510380625724792480e-01 1.095381379127502441e+00 2.166975975036621094e+00 9.787071943283081055e-01 -1.746917247772216797e+00
2.611000000000000000e+03 4.200948715209960938e+01 2.480514580383896828e-03 1.214106678962707520e+00 2.734144926071166992e+00 1.184475541114807129e+00 -2.210419416427612305e+00
2.612000000000000000e+03 3.423205947875976562e+01 -1.610591506958007812e+01 2.842462658882141113e-01 8.244664072990417480e-01 3.326137959957122803e-01 4.221580624580383301e-01
2.613000000000000000e+03 3.620708847045898438e+01 1.356089472770690918e+00 5.666834712028503418e-01 8.542245030403137207e-01 4.262723922729492188e-01 -4.618553817272186279e-01
2.614000000000000000e+03 3.896590042114257812e+01 -1.565728950500488281e+01 6.159512400627136230e-01 1.933399319648742676e+00 7.648051381111145020e-01 1.401450395584106445e+00
2.615000000000000000e+03 4.056524276733398438e+01 -1.571840190887451172e+01 6.315340995788574219e-01 2.699592828750610352e+00 9.993380904197692871e-01 1.821624040603637695e+00
2.616000000000000000e+03 2.953664970397949219e+01 1.782353401184082031e+00 4.744165390729904175e-02 2.113229185342788696e-01 7.762937247753143311e-02 3.232861459255218506e-01
2.617000000000000000e+03 3.171132469177246094e+01 1.259619712829589844e+00 1.142898723483085632e-01 3.264661431312561035e-01 1.322267949581146240e-01 1.861958056688308716e-01
2.618000000000000000e+03 2.731038665771484375e+01 1.856291413307189941e+00 -3.367641568183898926e-02 4.348767548799514771e-02 2.943377476185560226e-03 4.283153712749481201e-01
2.619000000000000000e+03 2.619579696655273438e+01 8.691622018814086914e-01 -1.016348227858543396e-01 -5.058589577674865723e-02 -4.566621780395507812e-02 4.734770655632019043e-01
2.620000000000000000e+03 3.868823242187500000e+01 7.953899502754211426e-01 8.088991641998291016e-01 1.350750327110290527e+00 6.478948593139648438e-01 -1.005217194557189941e+00
2.621000000000000000e+03 3.274597930908203125e+01 -1.645399856567382812e+01 1.997053027153015137e-01 6.784262061119079590e-01 2.634394466876983643e-01 2.198252528905868530e-01
2.622000000000000000e+03 2.513363075256347656e+01 3.386488676071166992e+00 -5.719145014882087708e-02 -1.036983951926231384e-01 -4.826695472002029419e-02 4.464493989944458008e-01
2.623000000000000000e+03 2.616783523559570312e+01 1.978682756423950195e+00 -5.761564522981643677e-02 -3.758388012647628784e-02 -2.855985797941684723e-02 4.572134315967559814e-01
2.624000000000000000e+03 2.434974670410156250e+01 1.124841570854187012e+00 -9.846888482570648193e-02 -1.874899119138717651e-01 -8.578763902187347412e-02 4.755481779575347900e-01
2.625000000000000000e+03 3.957672882080078125e+01 -1.508392238616943359e+01 6.461560130119323730e-01 1.996344566345214844e+00 7.927501797676086426e-01 1.541168332099914551e+00
2.626000000000000000e+03 2.673110008239746094e+01 1.396054148674011230e+00 -6.697575747966766357e-02 -5.152866244316101074e-03 -2.163858711719512939e-02 4.553124010562896729e-01
2.627000000000000000e+03 3.494075393676757812e+01 2.030022382736206055e+00 4.753078818321228027e-01 7.837981581687927246e-01 3.777318000793457031e-01 -3.137280344963073730e-01
2.628000000000000000e+03 6.852801513671875000e+01 -1.647239303588867188e+01 2.375549376010894775e-01 7.565137386322021484e+00 2.340807676315307617e+00 -7.763665318489074707e-01
2.629000000000000000e+03 3.528424072265625000e+01 -1.639648628234863281e+01 3.915557265281677246e-01 1.064480900764465332e+00 4.368110001087188721e-01 6.317443847656250000e-01
2.630000000000000000e+03 3.451034164428710938e+01 -1.526879692077636719e+01 2.325252741575241089e-01 7.463945150375366211e-01 2.936759293079376221e-01 3.973101973533630371e-01
2.631000000000000000e+03 2.653323745727539062e+01 5.672978401184082031e+00 4.851374775171279907e-03 1.456549614667892456e-01 4.515190050005912781e-02 2.958554029464721680e-01
2.632000000000000000e+03 6.797554779052734375e+01 -3.470398902893066406e+00 7.336159944534301758e-01 7.361088752746582031e+00 2.428411483764648438e+00 3.627963662147521973e-01
2.633000000000000000e+03 6.746902465820312500e+01 1.099516868591308594e+01 -1.434360146522521973e-01 7.853161811828613281e+00 2.312917709350585938e+00 8.755506277084350586e-01
2.634000000000000000e+03 6.934989929199218750e+01 8.242145538330078125e+00 -1.879835501313209534e-03 7.711017608642578125e+00 2.312741279602050781e+00 8.731873035430908203e-01
2.635000000000000000e+03 6.930151367187500000e+01 3.988906145095825195e-01 4.429241120815277100e-01 7.400619029998779297e+00 2.353063106536865234e+00 6.693235635757446289e-01
2.636000000000000000e+03 6.961083984375000000e+01 -1.105758285522460938e+01 5.079517364501953125e-01 7.273461818695068359e+00 2.334424018859863281e+00 -4.250715672969818115e-01
2.637000000000000000e+03 7.015242767333984375e+01 -1.214643859863281250e+01 4.207132756710052490e-01 7.256636142730712891e+00 2.303204774856567383e+00 -4.946290254592895508e-01
2.638000000000000000e+03 2.295001602172851562e+01 2.047192192077636719e+01 -4.393737018108367920e-02 3.660105466842651367e-01 9.662195295095443726e-02 -1.536402702331542969e-01
2.639000000000000000e+03 6.804705047607421875e+01 -2.298807907104492188e+01 -1.367969959974288940e-01 7.772997856140136719e+00 2.290860414505004883e+00 -7.750830054283142090e-01
2.640000000000000000e+03 6.885169219970703125e+01 -1.840127182006835938e+01 1.057713776826858521e-01 7.603560924530029297e+00 2.312799692153930664e+00 -7.970167994499206543e-01
2.641000000000000000e+03 7.031456756591796875e+01 -2.103200721740722656e+01 -2.450034767389297485e-02 7.605422973632812500e+00 2.274276733398437500e+00 -7.479231953620910645e-01
2.642000000000000000e+03 2.687162971496582031e+01 7.873599529266357422e+00 -1.516805775463581085e-02 3.170917034149169922e-01 9.057708829641342163e-02 1.733291000127792358e-01
2.643000000000000000e+03 2.845452308654785156e+01 8.494345664978027344e+00 8.103989809751510620e-02 5.993362069129943848e-01 2.041128426790237427e-01 1.818423718214035034e-02
2.644000000000000000e+03 2.675229072570800781e+01 6.739492893218994141e+00 2.061311854049563408e-03 2.145764380693435669e-01 6.499132513999938965e-02 2.447939962148666382e-01
2.645000000000000000e+03 6.623846435546875000e+01 1.841363334655761719e+01 -3.165822029113769531e-01 7.857817649841308594e+00 2.262370586395263672e+00 6.280639767646789551e-01
2.646000000000000000e+03 6.794776153564453125e+01 1.667408943176269531e+01 -2.487209737300872803e-01 7.899899482727050781e+00 2.295353651046752930e+00 6.941378712654113770e-01
2.647000000000000000e+03 6.945470428466796875e+01 -8.238297462463378906e+00 6.101108193397521973e-01 7.214943885803222656e+00 2.347516298294067383e+00 -1.616012901067733765e-01
2.648000000000000000e+03 2.220041084289550781e+01 -2.129770469665527344e+01 4.464440047740936279e-03 1.700879335403442383e-01 5.236571282148361206e-02 -2.597674429416656494e-01
2.649000000000000000e+03 2.580910110473632812e+01 -1.878755569458007812e+01 -2.022148855030536652e-02 3.422147929668426514e-01 9.659799188375473022e-02 -2.274726778268814087e-01
2.650000000000000000e+03 2.604960250854492188e+01 1.416450595855712891e+01 -1.165301427245140076e-01 5.915377736091613770e-01 1.425022929906845093e-01 -1.143899038434028625e-01
2.651000000000000000e+03 2.602707672119140625e+01 1.189743041992187500e+01 -1.226923465728759766e-01 4.293268024921417236e-01 9.199033677577972412e-02 4.106387961655855179e-03
2.652000000000000000e+03 7.024554443359375000e+01 1.106572628021240234e+00 3.345068991184234619e-01 7.338798046112060547e+00 2.301991462707519531e+00 6.631271839141845703e-01
