# el_label, x, y, sXX, sYY, sZZ, sXY
4.430000000000000000e+02 6.440571546554565430e-01 -2.335891342163085938e+01 -2.592134289443492889e-03 -2.979050576686859131e-01 -9.014915674924850464e-02 -4.770703613758087158e-02
4.440000000000000000e+02 1.254801559448242188e+01 -1.999711513519287109e+00 -3.077912842854857445e-04 1.323647302342578769e-05 -8.836644701659679413e-05 6.489257793873548508e-05
4.450000000000000000e+02 2.752445030212402344e+01 -4.088707733154296875e+01 -7.826531529426574707e-01 5.186604976654052734e+00 1.321185588836669922e+00 8.168599009513854980e-02
4.460000000000000000e+02 2.396292304992675781e+01 -3.411024856567382812e+01 -5.120416283607482910e-01 4.276075839996337891e+00 1.129210233688354492e+00 5.014232397079467773e-01
4.470000000000000000e+02 3.021714401245117188e+01 -2.275714302062988281e+01 -6.591538190841674805e-01 6.943504333496093750e+00 1.885305166244506836e+00 9.668467640876770020e-01
4.480000000000000000e+02 2.586412239074707031e+01 -1.758796501159667969e+01 1.937217861413955688e-01 5.139829635620117188e+00 1.600065469741821289e+00 1.987025141716003418e+00
4.490000000000000000e+02 4.256233215332031250e+01 -4.032989501953125000e+01 -1.066609263420104980e+00 7.612974166870117188e+00 1.963909387588500977e+00 -3.848716244101524353e-02
4.500000000000000000e+02 3.738953399658203125e+01 -4.037620544433593750e+01 -1.093234777450561523e+00 7.110538482666015625e+00 1.805191040039062500e+00 1.334332954138517380e-02
4.510000000000000000e+02 3.466835403442382812e+01 -3.319860839843750000e+01 -1.021468997001647949e+00 6.910005092620849609e+00 1.766560792922973633e+00 1.913340836763381958e-01
4.520000000000000000e+02 3.384423065185546875e+01 -2.548126220703125000e+01 -8.659400343894958496e-01 7.427196502685546875e+00 1.968376874923706055e+00 3.569350838661193848e-01
4.530000000000000000e+02 3.452461242675781250e+01 -1.762825775146484375e+01 -2.588115334510803223e-01 9.029721260070800781e+00 2.631272792816162109e+00 -5.219232663512229919e-02
4.540000000000000000e+02 3.333171463012695312e+01 6.906793117523193359e+00 -3.604063987731933594e-01 8.138005256652832031e+00 2.333279609680175781e+00 -6.055782437324523926e-01
4.550000000000000000e+02 3.365823745727539062e+01 9.835410118103027344e+00 -4.368618428707122803e-01 7.588479518890380859e+00 2.145485401153564453e+00 -5.684248805046081543e-01
4.560000000000000000e+02 4.122555160522460938e+01 1.654119873046875000e+01 -5.311363339424133301e-01 7.522462844848632812e+00 2.097398042678833008e+00 2.388688027858734131e-01
4.570000000000000000e+02 3.317285537719726562e+01 3.553043365478515625e+01 -7.853828668594360352e-01 5.730785846710205078e+00 1.483620882034301758e+00 -8.777539432048797607e-02
4.580000000000000000e+02 3.855207824707031250e+01 4.004381942749023438e+01 -8.234629034996032715e-01 6.363148689270019531e+00 1.661905765533447266e+00 3.393493592739105225e-03
4.590000000000000000e+02 3.520082855224609375e+01 3.822591400146484375e+01 -8.101519346237182617e-01 5.985323905944824219e+00 1.552551627159118652e+00 -3.696252405643463135e-02
4.600000000000000000e+02 3.052260780334472656e+01 3.695313262939453125e+01 -7.445164322853088379e-01 5.375607013702392578e+00 1.389327287673950195e+00 -1.034788861870765686e-01
4.610000000000000000e+02 2.723163604736328125e+01 3.749140548706054688e+01 -6.598185896873474121e-01 4.814401626586914062e+00 1.246374845504760742e+00 -1.122622117400169373e-01
4.620000000000000000e+02 2.790955352783203125e+01 2.875256347656250000e+01 -6.119068861007690430e-01 5.076469421386718750e+00 1.339368700981140137e+00 -3.792774975299835205e-01
4.630000000000000000e+02 3.388079833984375000e+01 2.627373504638671875e+01 -7.067724466323852539e-01 6.124170303344726562e+00 1.625219345092773438e+00 -1.973736882209777832e-01
4.640000000000000000e+02 2.928199005126953125e+01 1.567700576782226562e+01 -3.034203648567199707e-01 5.868310928344726562e+00 1.669467210769653320e+00 -8.201676607131958008e-01
4.650000000000000000e+02 2.849958229064941406e+01 1.022884750366210938e+01 -1.492809802293777466e-01 6.125759124755859375e+00 1.792943477630615234e+00 -1.346799254417419434e+00
4.660000000000000000e+02 2.647732925415039062e+01 4.093028545379638672e+00 1.549553424119949341e-01 5.757119178771972656e+00 1.773622274398803711e+00 -2.246097803115844727e+00
4.670000000000000000e+02 2.651450347900390625e+01 -5.075780391693115234e+00 2.755702495574951172e+00 1.515285134315490723e+00 1.281296253204345703e+00 -2.171931982040405273e+00
4.680000000000000000e+02 3.055877494812011719e+01 -5.922501087188720703e+00 8.699833869934082031e+00 1.812351608276367188e+01 8.047004699707031250e+00 2.577630519866943359e+00
4.690000000000000000e+02 3.052324104309082031e+01 -7.783923149108886719e+00 7.872272014617919922e+00 1.833582115173339844e+01 7.862428188323974609e+00 -2.551594257354736328e+00
4.700000000000000000e+02 3.038748168945312500e+01 -7.963105201721191406e+00 6.574136734008789062e+00 1.903866767883300781e+01 7.683841228485107422e+00 -2.219924926757812500e+00
4.710000000000000000e+02 3.271614837646484375e+01 -9.107546806335449219e+00 4.363311767578125000e+00 1.237563133239746094e+01 5.021682739257812500e+00 -1.695219635963439941e+00
4.720000000000000000e+02 4.351121902465820312e+01 -3.625954437255859375e+01 -1.001094341278076172e+00 7.740382671356201172e+00 2.021786451339721680e+00 -1.338023841381072998e-01
4.730000000000000000e+02 4.622603225708007812e+01 -2.945403289794921875e+01 -6.748558282852172852e-01 8.031599044799804688e+00 2.207022905349731445e+00 -4.315948784351348877e-01
4.740000000000000000e+02 4.350845336914062500e+01 -2.240278244018554688e+01 -2.288274317979812622e-01 8.257361412048339844e+00 2.408560037612915039e+00 -6.810175776481628418e-01
4.750000000000000000e+02 3.910777282714843750e+01 -1.796130180358886719e+01 1.786137223243713379e-01 8.740748405456542969e+00 2.675808668136596680e+00 -7.590973973274230957e-01
4.760000000000000000e+02 3.906532669067382812e+01 -1.127739810943603516e+01 2.269577741622924805e+00 8.778604507446289062e+00 3.314454555511474609e+00 -1.038421869277954102e+00
4.770000000000000000e+02 4.151503372192382812e+01 1.809885621070861816e+00 1.085385799407958984e+00 8.426404953002929688e+00 2.853537082672119141e+00 9.108142852783203125e-01
4.780000000000000000e+02 3.924108123779296875e+01 3.999212503433227539e+00 4.508123397827148438e-01 8.674929618835449219e+00 2.737722635269165039e+00 6.929390430450439453e-01
4.790000000000000000e+02 4.245159912109375000e+01 1.170291996002197266e+01 -2.520484924316406250e-01 7.910001754760742188e+00 2.297385931015014648e+00 4.833860695362091064e-01
4.800000000000000000e+02 4.665368270874023438e+01 1.715796470642089844e+01 -4.069807231426239014e-01 7.691509723663330078e+00 2.185358762741088867e+00 5.167605876922607422e-01
4.810000000000000000e+02 4.320975494384765625e+01 2.665003776550292969e+01 -7.085475325584411621e-01 7.150594711303710938e+00 1.932614207267761230e+00 1.769656091928482056e-01
4.820000000000000000e+02 3.726951980590820312e+01 3.429196929931640625e+01 -8.018136620521545410e-01 6.362989425659179688e+00 1.668352723121643066e+00 -2.160438150167465210e-02
4.830000000000000000e+02 4.308644866943359375e+01 4.026238250732421875e+01 -7.953289151191711426e-01 6.873857498168945312e+00 1.823558568954467773e+00 2.865850739181041718e-02
4.840000000000000000e+02 4.761104583740234375e+01 -4.066637039184570312e+01 -9.324262142181396484e-01 7.919328689575195312e+00 2.096070766448974609e+00 -6.700534373521804810e-02
4.850000000000000000e+02 4.920112228393554688e+01 -3.011845207214355469e+01 -5.974589586257934570e-01 8.019946098327636719e+00 2.226746082305908203e+00 -4.554261863231658936e-01
4.860000000000000000e+02 4.996989059448242188e+01 -2.395781517028808594e+01 -1.439067870378494263e-01 8.030481338500976562e+00 2.365972280502319336e+00 -6.727288365364074707e-01
4.870000000000000000e+02 5.110510635375976562e+01 -1.507571983337402344e+01 7.766841053962707520e-01 7.775365829467773438e+00 2.565614938735961914e+00 -6.178094148635864258e-01
4.880000000000000000e+02 5.074726104736328125e+01 -1.124241638183593750e+01 1.151922464370727539e+00 7.659333229064941406e+00 2.643376588821411133e+00 -4.108104705810546875e-01
4.890000000000000000e+02 5.203921508789062500e+01 -2.764912128448486328e+00 1.131226420402526855e+00 7.582276821136474609e+00 2.614051103591918945e+00 3.853184282779693604e-01
4.900000000000000000e+02 4.758600234985351562e+01 3.674558401107788086e+00 7.545140385627746582e-01 7.900986194610595703e+00 2.596650123596191406e+00 8.170548677444458008e-01
4.910000000000000000e+02 4.750930023193359375e+01 9.945254325866699219e+00 6.495581567287445068e-02 7.897885799407958984e+00 2.388852596282958984e+00 7.505828738212585449e-01
4.920000000000000000e+02 4.919398117065429688e+01 1.641991615295410156e+01 -3.068513274192810059e-01 7.753039836883544922e+00 2.233856439590454102e+00 6.073649525642395020e-01
4.930000000000000000e+02 5.138369750976562500e+01 2.342956733703613281e+01 -4.843064844608306885e-01 7.647314071655273438e+00 2.148902416229248047e+00 4.704074859619140625e-01
4.940000000000000000e+02 4.967498016357421875e+01 3.431258392333984375e+01 -6.498152017593383789e-01 7.420786380767822266e+00 2.031291484832763672e+00 1.797587275505065918e-01
4.950000000000000000e+02 4.786658859252929688e+01 4.050531387329101562e+01 -7.248924970626831055e-01 7.225272178649902344e+00 1.950114011764526367e+00 3.611925616860389709e-02
4.960000000000000000e+02 4.898999404907226562e+01 3.710440444946289062e+01 -7.068637013435363770e-01 7.318510532379150391e+00 1.983493924140930176e+00 1.076891124248504639e-01
4.970000000000000000e+02 6.224029922485351562e+01 -4.084004211425781250e+01 -3.814402520656585693e-01 7.910034179687500000e+00 2.258578062057495117e+00 -5.735493823885917664e-02
4.980000000000000000e+02 5.738877487182617188e+01 -4.077801132202148438e+01 -5.555214285850524902e-01 7.973219394683837891e+00 2.225309371948242188e+00 -6.414116173982620239e-02
4.990000000000000000e+02 5.636539459228515625e+01 -3.340233612060546875e+01 -4.771631956100463867e-01 7.965090751647949219e+00 2.246378183364868164e+00 -3.421180844306945801e-01
5.000000000000000000e+02 5.851279449462890625e+01 -2.428129196166992188e+01 -5.082687735557556152e-02 7.812917709350585938e+00 2.328627347946166992e+00 -5.270293951034545898e-01
5.010000000000000000e+02 5.725379180908203125e+01 -1.721433639526367188e+01 3.812108337879180908e-01 7.680389404296875000e+00 2.418480157852172852e+00 -5.079396367073059082e-01
5.020000000000000000e+02 5.796814346313476562e+01 -1.576934242248535156e+01 4.563865065574645996e-01 7.626419544219970703e+00 2.424841880798339844e+00 -4.413841664791107178e-01
5.030000000000000000e+02 5.804406356811523438e+01 -5.366791248321533203e+00 7.646496295928955078e-01 7.483944416046142578e+00 2.474578380584716797e+00 1.295928657054901123e-01
5.040000000000000000e+02 5.606592559814453125e+01 5.416934013366699219e+00 4.248746335506439209e-01 7.673961639404296875e+00 2.429650783538818359e+00 6.852802634239196777e-01
5.050000000000000000e+02 5.843038940429687500e+01 8.213931083679199219e+00 2.284885346889495850e-01 7.699338912963867188e+00 2.378348350524902344e+00 6.929231286048889160e-01
5.060000000000000000e+02 5.708255767822265625e+01 1.608160781860351562e+01 -1.189161911606788635e-01 7.796437263488769531e+00 2.303256273269653320e+00 6.836669445037841797e-01
5.070000000000000000e+02 5.655845260620117188e+01 2.187119483947753906e+01 -3.174318075180053711e-01 7.783615112304687500e+00 2.239855051040649414e+00 5.695822238922119141e-01
5.080000000000000000e+02 5.490967559814453125e+01 3.318444824218750000e+01 -5.418547391891479492e-01 7.671730518341064453e+00 2.138962745666503906e+00 2.657238841056823730e-01
5.090000000000000000e+02 5.691530609130859375e+01 4.039658737182617188e+01 -4.890515506267547607e-01 7.747961044311523438e+00 2.177672863006591797e+00 5.325591564178466797e-02
5.100000000000000000e+02 5.254666900634765625e+01 3.724905776977539062e+01 -6.145803332328796387e-01 7.524634361267089844e+00 2.073016166687011719e+00 1.350421160459518433e-01
5.110000000000000000e+02 6.717024993896484375e+01 -2.972315216064453125e+01 -1.138661354780197144e-01 7.733396053314208984e+00 2.285858869552612305e+00 -3.214746415615081787e-01
5.120000000000000000e+02 6.385070419311523438e+01 -2.459249496459960938e+01 -1.887746341526508331e-02 7.701749324798583984e+00 2.304861545562744141e+00 -4.243452250957489014e-01
5.130000000000000000e+02 6.327268981933593750e+01 -1.726126098632812500e+01 2.374993860721588135e-01 7.568572044372558594e+00 2.341821432113647461e+00 -3.723687827587127686e-01
5.140000000000000000e+02 6.423670959472656250e+01 -1.249651241302490234e+01 3.472098410129547119e-01 7.474094867706298828e+00 2.346391439437866211e+00 -2.010693699121475220e-01
5.150000000000000000e+02 6.712435150146484375e+01 -4.613481521606445312e+00 2.924766838550567627e-01 7.408967494964599609e+00 2.310433149337768555e+00 1.311401575803756714e-01
5.160000000000000000e+02 6.482298278808593750e+01 6.963723659515380859e+00 1.806750893592834473e-01 7.624662876129150391e+00 2.341601371765136719e+00 5.434731841087341309e-01
5.170000000000000000e+02 6.744905853271484375e+01 1.264377593994140625e+01 2.569656260311603546e-02 7.753305912017822266e+00 2.333700656890869141e+00 5.346029400825500488e-01
5.180000000000000000e+02 6.501290130615234375e+01 1.983810806274414062e+01 -1.197313144803047180e-01 7.893395423889160156e+00 2.332099199295043945e+00 5.503912568092346191e-01
5.190000000000000000e+02 6.529882812500000000e+01 2.505562782287597656e+01 -1.835498958826065063e-01 7.983939647674560547e+00 2.340116977691650391e+00 4.500073790550231934e-01
5.200000000000000000e+02 6.428036499023437500e+01 3.354899978637695312e+01 -2.642897963523864746e-01 8.027297019958496094e+00 2.328902006149291992e+00 2.565614283084869385e-01
5.210000000000000000e+02 6.051235961914062500e+01 3.859994506835937500e+01 -3.860902488231658936e-01 7.890756130218505859e+00 2.251399755477905273e+00 1.064965948462486267e-01
5.220000000000000000e+02 6.355467605590820312e+01 4.068554687500000000e+01 -3.139112293720245361e-01 7.999485969543457031e+00 2.305672407150268555e+00 4.950181767344474792e-02
5.230000000000000000e+02 6.702516174316406250e+01 -4.094673538208007812e+01 -2.233612537384033203e-01 7.839982032775878906e+00 2.284986257553100586e+00 -4.512366279959678650e-02
5.240000000000000000e+02 7.016254425048828125e+01 -3.547108840942382812e+01 -1.256851255893707275e-01 7.771197319030761719e+00 2.293653726577758789e+00 -1.671115010976791382e-01
5.250000000000000000e+02 7.250985717773437500e+01 -3.049983215332031250e+01 -5.066039785742759705e-02 7.670523166656494141e+00 2.285958766937255859e+00 -2.123181223869323730e-01
5.260000000000000000e+02 7.128341674804687500e+01 -2.481182670593261719e+01 -1.207565795630216599e-02 7.570614337921142578e+00 2.267561435699462891e+00 -2.788023948669433594e-01
5.270000000000000000e+02 7.123466491699218750e+01 -1.839125061035156250e+01 6.630805879831314087e-02 7.429113388061523438e+00 2.248626470565795898e+00 -2.446557283401489258e-01
5.280000000000000000e+02 7.147375488281250000e+01 -9.806665420532226562e+00 1.345775872468948364e-01 7.308043956756591797e+00 2.232786417007446289e+00 -5.398904159665107727e-02
5.290000000000000000e+02 6.998322296142578125e+01 -4.348403453826904297e+00 1.877121329307556152e-01 7.358280658721923828e+00 2.263797998428344727e+00 1.193824782967567444e-01
5.300000000000000000e+02 7.282244873046875000e+01 4.008060932159423828e+00 7.071589678525924683e-02 7.448180198669433594e+00 2.255668878555297852e+00 2.811257243156433105e-01
5.310000000000000000e+02 7.242913818359375000e+01 1.198451900482177734e+01 1.748788170516490936e-02 7.722904682159423828e+00 2.322117805480957031e+00 3.823325932025909424e-01
5.320000000000000000e+02 7.214369201660156250e+01 1.946263885498046875e+01 -3.452736511826515198e-02 7.995936870574951172e+00 2.388422727584838867e+00 3.696602880954742432e-01
5.330000000000000000e+02 7.124270629882812500e+01 2.631722450256347656e+01 -7.838790118694305420e-02 8.164285659790039062e+00 2.425769329071044922e+00 3.204604983329772949e-01
5.340000000000000000e+02 6.897460937500000000e+01 3.062227439880371094e+01 -1.409154981374740601e-01 8.171045303344726562e+00 2.409039020538330078e+00 2.762058079242706299e-01
5.350000000000000000e+02 6.848643493652343750e+01 3.833041000366210938e+01 -1.778639107942581177e-01 8.218405723571777344e+00 2.412162542343139648e+00 1.066703945398330688e-01
