# el_label, x, y, sXX, sYY, sZZ, sXY
2.343000000000000000e+03 6.410738372802734375e+01 7.784423351287841797e+00 1.645622849464416504e-01 7.633753776550292969e+00 2.339494705200195312e+00 4.501432776451110840e-01
2.344000000000000000e+03 6.480198669433593750e+01 -8.902854919433593750e+00 3.005816936492919922e-01 7.479956626892089844e+00 2.334161520004272461e+00 -7.352551072835922241e-02
2.345000000000000000e+03 6.727003479003906250e+01 -8.651653289794921875e+00 2.277791202068328857e-01 7.455421924591064453e+00 2.304960250854492188e+00 -5.774760246276855469e-02
2.346000000000000000e+03 6.333571624755859375e+01 -1.012993621826171875e+01 3.373132944107055664e-01 7.501139640808105469e+00 2.351535797119140625e+00 -1.288993060588836670e-01
2.347000000000000000e+03 6.364170074462890625e+01 6.888080239295959473e-01 3.133538663387298584e-01 7.526130676269531250e+00 2.351845264434814453e+00 2.819665074348449707e-01
2.348000000000000000e+03 6.479164123535156250e+01 -6.099246740341186523e-01 2.948030233383178711e-01 7.502063751220703125e+00 2.339060068130493164e+00 2.228567898273468018e-01
2.349000000000000000e+03 6.329153060913085938e+01 3.987235546112060547e+00 2.663566768169403076e-01 7.573559284210205078e+00 2.351974725723266602e+00 3.827001154422760010e-01
2.350000000000000000e+03 6.513553619384765625e+01 -1.477409362792968750e+01 2.065030038356781006e-01 7.535117626190185547e+00 2.322486162185668945e+00 -2.482465058565139771e-01
2.351000000000000000e+03 6.289563751220703125e+01 -1.578121757507324219e+01 2.356657534837722778e-01 7.573690414428710938e+00 2.342806816101074219e+00 -3.062622845172882080e-01
2.352000000000000000e+03 6.217327117919921875e+01 -1.771249961853027344e+01 1.893743723630905151e-01 7.618101596832275391e+00 2.342242717742919922e+00 -3.586944043636322021e-01
2.353000000000000000e+03 2.235077667236328125e+01 1.674377059936523438e+01 2.059885263442993164e-01 5.391942024230957031e+00 1.679379105567932129e+00 -8.974011540412902832e-01
2.354000000000000000e+03 6.452289581298828125e+01 1.662385559082031250e+01 -2.103061042726039886e-02 7.795946598052978516e+00 2.332474708557128906e+00 4.962037503719329834e-01
2.355000000000000000e+03 6.275955963134765625e+01 5.673616886138916016e+00 2.392817884683609009e-01 7.602985858917236328e+00 2.352680444717407227e+00 4.343600571155548096e-01
2.356000000000000000e+03 2.908743476867675781e+01 -2.651782417297363281e+01 -8.646587133407592773e-01 6.789598941802978516e+00 1.777482151985168457e+00 5.920321941375732422e-01
2.357000000000000000e+03 2.712343215942382812e+01 -2.620597600936889648e+00 3.370594978332519531e-01 1.251750659942626953e+01 3.856369972229003906e+00 -1.696461915969848633e+00
2.358000000000000000e+03 2.497216987609863281e+01 -1.186007690429687500e+01 1.077410221099853516e+00 7.686257839202880859e+00 2.629100322723388672e+00 3.279236078262329102e+00
2.359000000000000000e+03 2.441921234130859375e+01 -1.239125537872314453e+01 1.064870476722717285e+00 6.656423568725585938e+00 2.316388130187988281e+00 3.109262704849243164e+00
2.360000000000000000e+03 2.547216033935546875e+01 -1.188806247711181641e+01 8.548094034194946289e-01 8.672869682312011719e+00 2.858303546905517578e+00 3.068188190460205078e+00
2.361000000000000000e+03 3.135397338867187500e+01 -8.789824485778808594e+00 4.297012805938720703e+00 1.033700656890869141e+01 4.390205860137939453e+00 -1.200105786323547363e+00
2.362000000000000000e+03 2.689379310607910156e+01 -1.178168869018554688e+01 4.465298354625701904e-01 1.081750774383544922e+01 3.379211425781250000e+00 1.951229691505432129e+00
2.363000000000000000e+03 3.060349464416503906e+01 -5.185528278350830078e+00 4.943759441375732422e+00 1.098420143127441406e+01 4.778388023376464844e+00 1.254273176193237305e+00
2.364000000000000000e+03 2.630705451965332031e+01 -1.578081846237182617e+00 1.193220466375350952e-01 1.028554534912109375e+01 3.121460199356079102e+00 -2.552588224411010742e+00
2.365000000000000000e+03 2.872806930541992188e+01 -1.114681243896484375e+01 1.168157815933227539e+00 1.210229969024658203e+01 3.981137275695800781e+00 -1.461263447999954224e-01
2.366000000000000000e+03 3.106268310546875000e+01 -5.035936355590820312e+00 4.608020782470703125e+00 1.059010124206542969e+01 4.559436321258544922e+00 1.178698301315307617e+00
2.367000000000000000e+03 2.835848236083984375e+01 1.895571053028106689e-01 -9.807644784450531006e-02 1.045382595062255859e+01 3.106724739074707031e+00 -1.013722538948059082e+00
2.368000000000000000e+03 2.615437316894531250e+01 -1.151653409004211426e+00 6.691844761371612549e-02 9.758674621582031250e+00 2.947677850723266602e+00 -2.582128286361694336e+00
2.369000000000000000e+03 2.661045646667480469e+01 -2.301860094070434570e+00 2.351877838373184204e-01 1.139553165435791016e+01 3.489215850830078125e+00 -2.395348072052001953e+00
2.370000000000000000e+03 2.490009689331054688e+01 -1.380149841308593750e+01 4.519460499286651611e-01 7.184588432312011719e+00 2.290960311889648438e+00 2.599549055099487305e+00
2.371000000000000000e+03 2.553380584716796875e+01 -1.250142574310302734e+01 6.080530285835266113e-01 8.472310066223144531e+00 2.724108934402465820e+00 2.821204662322998047e+00
2.372000000000000000e+03 2.759000968933105469e+01 -1.174136638641357422e+01 4.786133468151092529e-01 1.140984153747558594e+01 3.566536426544189453e+00 1.217204809188842773e+00
2.373000000000000000e+03 3.054222869873046875e+01 -9.372691154479980469e+00 3.814594507217407227e+00 1.117468833923339844e+01 4.496785163879394531e+00 -1.443314552307128906e+00
2.374000000000000000e+03 2.654009628295898438e+01 -4.233639314770698547e-02 -1.407212764024734497e-01 9.441873550415039062e+00 2.790345668792724609e+00 -2.172499418258666992e+00
2.375000000000000000e+03 2.605463409423828125e+01 1.369032412767410278e-01 -1.028928756713867188e-01 8.913944244384765625e+00 2.643315315246582031e+00 -2.427515983581542969e+00
2.376000000000000000e+03 2.782590293884277344e+01 -1.205139541625976562e+01 4.132604598999023438e-01 1.119492912292480469e+01 3.482456922531127930e+00 1.000179290771484375e+00
2.377000000000000000e+03 3.091601753234863281e+01 -7.810886859893798828e+00 5.356555461883544922e+00 1.049324226379394531e+01 4.754939556121826172e+00 -8.162213563919067383e-01
2.378000000000000000e+03 3.119996643066406250e+01 -6.465370655059814453e+00 5.519289493560791016e+00 1.019630146026611328e+01 4.714677333831787109e+00 2.411398589611053467e-01
2.379000000000000000e+03 3.051908874511718750e+01 -1.069575405120849609e+01 2.330142498016357422e+00 1.116465950012207031e+01 4.048440933227539062e+00 -1.197338581085205078e+00
2.380000000000000000e+03 2.905968666076660156e+01 -2.788928985595703125e+00 1.449866533279418945e+00 1.246550178527832031e+01 4.174610614776611328e+00 6.063346266746520996e-01
2.381000000000000000e+03 2.777796554565429688e+01 2.836028039455413818e-01 -1.762247234582901001e-01 1.010488605499267578e+01 2.978598594665527344e+00 -1.397684693336486816e+00
2.382000000000000000e+03 2.857525062561035156e+01 -2.878171205520629883e+00 1.217842221260070801e+00 1.287710952758789062e+01 4.228485584259033203e+00 2.756826579570770264e-01
2.383000000000000000e+03 2.486971473693847656e+01 -1.452215385437011719e+01 2.860442698001861572e-01 6.994506835937500000e+00 2.184165239334106445e+00 2.423884630203247070e+00
2.384000000000000000e+03 2.776415634155273438e+01 9.288081526756286621e-01 -2.229727357625961304e-01 9.735731124877929688e+00 2.853827476501464844e+00 -1.465262293815612793e+00
2.385000000000000000e+03 2.423161315917968750e+01 -1.368879890441894531e+01 6.680114269256591797e-01 6.365885734558105469e+00 2.110169172286987305e+00 2.719356775283813477e+00
2.386000000000000000e+03 2.965187263488769531e+01 1.699587345123291016e+00 -7.658589631319046021e-02 9.793395042419433594e+00 2.915042877197265625e+00 -6.039621829986572266e-01
2.387000000000000000e+03 2.911864662170410156e+01 1.945781230926513672e+00 -1.792879700660705566e-01 9.625056266784667969e+00 2.833730459213256836e+00 -8.766859769821166992e-01
2.388000000000000000e+03 3.118104553222656250e+01 3.028951644897460938e+00 2.907169237732887268e-02 9.336681365966796875e+00 2.809725761413574219e+00 -2.374932467937469482e-01
2.389000000000000000e+03 2.664282798767089844e+01 -1.716787338256835938e+01 -3.442639410495758057e-01 7.688766956329345703e+00 2.203351020812988281e+00 1.484378933906555176e+00
2.390000000000000000e+03 3.111609840393066406e+01 5.833198547363281250e+00 -1.487690657377243042e-01 8.575788497924804688e+00 2.528105974197387695e+00 -5.293313860893249512e-01
2.391000000000000000e+03 2.841636085510253906e+01 -1.351512432098388672e+01 1.028648763895034790e-01 1.024616146087646484e+01 3.104707717895507812e+00 7.677345275878906250e-01
2.392000000000000000e+03 2.862515258789062500e+01 -1.726648902893066406e+01 -4.406285881996154785e-01 8.489784240722656250e+00 2.414746761322021484e+00 8.514713048934936523e-01
2.393000000000000000e+03 3.116532516479492188e+01 8.914111137390136719e+00 -1.547947973012924194e-01 7.904653549194335938e+00 2.324957609176635742e+00 -5.654206275939941406e-01
2.394000000000000000e+03 3.074592781066894531e+01 7.223356723785400391e+00 -1.506358087062835693e-01 8.199939727783203125e+00 2.414791107177734375e+00 -6.276400685310363770e-01
2.395000000000000000e+03 6.630290985107421875e+01 -1.050234603881835938e+01 2.366297692060470581e-01 7.477782726287841797e+00 2.314323663711547852e+00 -1.205617934465408325e-01
2.396000000000000000e+03 6.210774993896484375e+01 -1.320618152618408203e+01 3.198375999927520752e-01 7.542177200317382812e+00 2.358604431152343750e+00 -2.448736727237701416e-01
2.397000000000000000e+03 6.283097457885742188e+01 -6.509296894073486328e+00 3.963204324245452881e-01 7.483966827392578125e+00 2.364086151123046875e+00 8.395981043577194214e-03
2.398000000000000000e+03 6.132501220703125000e+01 -1.073080348968505859e+01 4.026793837547302246e-01 7.518250942230224609e+00 2.376279115676879883e+00 -1.661422252655029297e-01
2.399000000000000000e+03 6.610411834716796875e+01 -3.475929975509643555e+00 2.655191123485565186e-01 7.472031593322753906e+00 2.321265220642089844e+00 1.112544387578964233e-01
2.400000000000000000e+03 6.439698028564453125e+01 -4.267693996429443359e+00 3.245456218719482422e-01 7.483156204223632812e+00 2.342310428619384766e+00 9.600868076086044312e-02
2.401000000000000000e+03 6.344706344604492188e+01 -4.825896263122558594e+00 3.591060936450958252e-01 7.485743045806884766e+00 2.353454589843750000e+00 7.939006388187408447e-02
2.402000000000000000e+03 6.441945648193359375e+01 -1.231669235229492188e+01 2.671304047107696533e-01 7.510984420776367188e+00 2.333434343338012695e+00 -1.889709383249282837e-01
2.403000000000000000e+03 6.129968643188476562e+01 -1.495087909698486328e+01 2.966472208499908447e-01 7.575726509094238281e+00 2.361712217330932617e+00 -3.092006444931030273e-01
2.404000000000000000e+03 2.984852600097656250e+01 -2.084752464294433594e+01 -6.845703721046447754e-01 7.878118991851806641e+00 2.158064603805541992e+00 5.611076354980468750e-01
2.405000000000000000e+03 3.211325836181640625e+01 -2.044921493530273438e+01 -5.739039182662963867e-01 8.311906814575195312e+00 2.321400880813598633e+00 5.771254375576972961e-02
2.406000000000000000e+03 6.374897384643554688e+01 1.200247192382812500e+01 7.113468647003173828e-02 7.712708473205566406e+00 2.335153102874755859e+00 5.049732327461242676e-01
2.407000000000000000e+03 2.245396041870117188e+01 1.957344245910644531e+01 -1.247153058648109436e-01 5.222845077514648438e+00 1.529438972473144531e+00 -7.225198149681091309e-01
2.408000000000000000e+03 2.380016899108886719e+01 2.030707168579101562e+01 -2.222168594598770142e-01 5.458248615264892578e+00 1.570809602737426758e+00 -6.450735926628112793e-01
2.409000000000000000e+03 3.028547096252441406e+01 -2.325655364990234375e+01 -7.891815304756164551e-01 7.497622489929199219e+00 2.012532234191894531e+00 4.864665567874908447e-01
2.410000000000000000e+03 3.129350662231445312e+01 -2.183813095092773438e+01 -7.094494700431823730e-01 7.944292545318603516e+00 2.170452833175659180e+00 2.818725109100341797e-01
2.411000000000000000e+03 6.223251342773437500e+01 7.591773033142089844e+00 1.979389488697052002e-01 7.638299942016601562e+00 2.350871801376342773e+00 4.772425591945648193e-01
2.412000000000000000e+03 3.242464447021484375e+01 1.931764221191406250e+01 -4.395715594291687012e-01 6.870021820068359375e+00 1.929135084152221680e+00 -1.570768356323242188e-01
2.413000000000000000e+03 3.144643211364746094e+01 1.713645744323730469e+01 -3.349958658218383789e-01 6.907517433166503906e+00 1.971756458282470703e+00 -2.849066555500030518e-01
2.414000000000000000e+03 2.586948013305664062e+01 -1.171565055847167969e+01 7.364810705184936523e-01 9.530360221862792969e+00 3.080052375793457031e+00 2.955838203430175781e+00
2.415000000000000000e+03 2.660124778747558594e+01 -1.025109171867370605e+00 -1.275431364774703979e-02 1.016928195953369141e+01 3.046958208084106445e+00 -2.243498563766479492e+00
2.416000000000000000e+03 2.624687385559082031e+01 -1.200600910186767578e+01 5.222243666648864746e-01 9.831673622131347656e+00 3.106169462203979492e+00 2.530005693435668945e+00
2.417000000000000000e+03 3.175049400329589844e+01 -9.876938819885253906e+00 3.269814491271972656e+00 1.027001667022705078e+01 4.061949253082275391e+00 -1.318911910057067871e+00
2.418000000000000000e+03 2.957800102233886719e+01 -3.290980815887451172e+00 2.315334320068359375e+00 1.229462528228759766e+01 4.382987976074218750e+00 1.162683606147766113e+00
2.419000000000000000e+03 2.847101974487304688e+01 8.044586181640625000e-01 -1.426308155059814453e-01 1.008436870574951172e+01 2.982521295547485352e+00 -1.050489425659179688e+00
2.420000000000000000e+03 2.683452224731445312e+01 -2.505464315414428711e+00 3.175166249275207520e-01 1.196998596191406250e+01 3.686250925064086914e+00 -2.084763526916503906e+00
2.421000000000000000e+03 2.839669609069824219e+01 -1.159384441375732422e+01 7.435013651847839355e-01 1.176817607879638672e+01 3.753503322601318359e+00 3.614430129528045654e-01
2.422000000000000000e+03 2.798641777038574219e+01 -1.600237655639648438e+01 -3.113572001457214355e-01 8.783658027648925781e+00 2.541690111160278320e+00 1.068563222885131836e+00
2.423000000000000000e+03 2.671342849731445312e+01 -1.221725463867187500e+01 3.592204153537750244e-01 1.020261192321777344e+01 3.168549776077270508e+00 2.053813695907592773e+00
2.424000000000000000e+03 3.092155456542968750e+01 -9.888236045837402344e+00 3.195548534393310547e+00 1.085724544525146484e+01 4.215838432312011719e+00 -1.367600679397583008e+00
2.425000000000000000e+03 3.098769378662109375e+01 -8.400990486145019531e+00 4.808556079864501953e+00 1.053570365905761719e+01 4.603278160095214844e+00 -1.138067007064819336e+00
2.426000000000000000e+03 2.701244163513183594e+01 -5.724053382873535156e-01 -1.128413379192352295e-01 1.026419258117675781e+01 3.045405387878417969e+00 -1.862824440002441406e+00
2.427000000000000000e+03 2.651402282714843750e+01 -5.602253675460815430e-01 -7.568114250898361206e-02 9.734708786010742188e+00 2.897708177566528320e+00 -2.265082359313964844e+00
2.428000000000000000e+03 2.797788810729980469e+01 -1.162334442138671875e+01 5.937657952308654785e-01 1.175849342346191406e+01 3.705677747726440430e+00 7.594341039657592773e-01
2.429000000000000000e+03 2.955669975280761719e+01 -2.699732780456542969e+00 1.624400258064270020e+00 1.207964420318603516e+01 4.111213684082031250e+00 8.145482540130615234e-01
2.430000000000000000e+03 3.121480369567871094e+01 -7.109095096588134766e+00 5.381222248077392578e+00 1.013319683074951172e+01 4.654325485229492188e+00 -2.381165027618408203e-01
2.431000000000000000e+03 3.112807846069335938e+01 -7.566777229309082031e+00 5.312546730041503906e+00 1.022907829284667969e+01 4.662487506866455078e+00 -6.086561083793640137e-01
2.432000000000000000e+03 2.553551101684570312e+01 -1.317191886901855469e+01 4.350781440734863281e-01 8.157223701477050781e+00 2.577690601348876953e+00 2.580493211746215820e+00
2.433000000000000000e+03 2.965315437316894531e+01 -1.088322734832763672e+01 1.845955133438110352e+00 1.175625991821289062e+01 4.080664634704589844e+00 -8.946843147277832031e-01
2.434000000000000000e+03 2.919423103332519531e+01 -1.107811260223388672e+01 1.462155818939208984e+00 1.190726375579833984e+01 4.010826110839843750e+00 -5.252436995506286621e-01
