# el_label, x, y, sXX, sYY, sZZ, sXY
2.314000000000000000e+03 3.061550140380859375e+01 -2.232873678207397461e+00 -7.024267911911010742e-01 -1.461143046617507935e-02 -2.151114642620086670e-01 4.636865258216857910e-01
2.315000000000000000e+03 3.290159988403320312e+01 -8.050835728645324707e-01 -7.778806686401367188e-01 6.425699219107627869e-03 -2.314364910125732422e-01 5.696850419044494629e-01
2.316000000000000000e+03 4.610128402709960938e+01 -1.189051055908203125e+01 -1.171190142631530762e+00 9.869389981031417847e-02 -3.217488825321197510e-01 -2.140956073999404907e-01
2.317000000000000000e+03 4.166839218139648438e+01 -1.128784847259521484e+01 -1.372746944427490234e+00 1.672389730811119080e-02 -4.068068861961364746e-01 -3.475059866905212402e-01
2.318000000000000000e+03 4.240906143188476562e+01 -1.196706962585449219e+01 -1.214052200317382812e+00 4.127106815576553345e-02 -3.518343567848205566e-01 -3.414810597896575928e-01
2.319000000000000000e+03 4.684099197387695312e+01 -1.189464759826660156e+01 -1.140511155128479004e+00 1.184328943490982056e-01 -3.066234588623046875e-01 -1.704409569501876831e-01
2.320000000000000000e+03 4.313926696777343750e+01 -1.262001419067382812e+01 -1.046376705169677734e+00 7.387166470289230347e-02 -2.917515337467193604e-01 -3.139303326606750488e-01
2.321000000000000000e+03 4.822794342041015625e+01 -1.272454166412353516e+01 -7.964338064193725586e-01 2.314439862966537476e-01 -1.694969534873962402e-01 -1.326199155300855637e-02
2.322000000000000000e+03 4.018754959106445312e+01 -1.132992458343505859e+01 -1.330075979232788086e+00 5.967000499367713928e-03 -3.972327113151550293e-01 -3.666870296001434326e-01
2.323000000000000000e+03 4.020490646362304688e+01 -1.203728866577148438e+01 -1.177143454551696777e+00 1.912737637758255005e-02 -3.474048376083374023e-01 -3.813679814338684082e-01
2.324000000000000000e+03 3.352199935913085938e+01 -2.144067287445068359e+00 -9.142237901687622070e-01 1.245670020580291748e-02 -2.705301344394683838e-01 4.827110469341278076e-01
2.325000000000000000e+03 4.979406356811523438e+01 -1.190700244903564453e+01 -9.109203219413757324e-01 2.473635375499725342e-01 -1.990670412778854370e-01 6.715208292007446289e-02
2.326000000000000000e+03 5.056341171264648438e+01 -1.186973667144775391e+01 -8.388741016387939453e-01 3.043820261955261230e-01 -1.603476256132125854e-01 1.533525288105010986e-01
2.327000000000000000e+03 4.907011413574218750e+01 -1.116456699371337891e+01 -1.250343322753906250e+00 1.401485204696655273e-01 -3.330584466457366943e-01 -6.985840946435928345e-02
2.328000000000000000e+03 3.430707550048828125e+01 -1.432606697082519531e+00 -9.104056954383850098e-01 1.821885257959365845e-02 -2.676560580730438232e-01 5.305526256561279297e-01
2.329000000000000000e+03 4.094198226928710938e+01 -1.202864646911621094e+01 -1.186933279037475586e+00 1.936481148004531860e-02 -3.502705395221710205e-01 -3.670267462730407715e-01
2.330000000000000000e+03 3.577112579345703125e+01 -1.358043670654296875e+00 -9.926461577415466309e-01 2.764377929270267487e-02 -2.895007133483886719e-01 5.285345315933227539e-01
2.331000000000000000e+03 4.537614059448242188e+01 -1.118683528900146484e+01 -1.406980514526367188e+00 5.446847528219223022e-02 -4.057536125183105469e-01 -2.624194920063018799e-01
2.332000000000000000e+03 4.463232040405273438e+01 -1.190632915496826172e+01 -1.210398316383361816e+00 6.597860157489776611e-02 -3.433259129524230957e-01 -2.741250395774841309e-01
2.333000000000000000e+03 5.210490417480468750e+01 -1.176627540588378906e+01 -6.506374478340148926e-01 4.585031867027282715e-01 -5.764028057456016541e-02 3.918938636779785156e-01
2.334000000000000000e+03 4.386904907226562500e+01 -1.262141609191894531e+01 -1.040452718734741211e+00 7.876995950937271118e-02 -2.885048091411590576e-01 -2.864687740802764893e-01
2.335000000000000000e+03 4.240511703491210938e+01 -1.126079177856445312e+01 -1.389370560646057129e+00 2.486380934715270996e-02 -4.093520045280456543e-01 -3.358934223651885986e-01
2.336000000000000000e+03 4.833111953735351562e+01 -1.116849136352539062e+01 -1.302866816520690918e+00 1.162684559822082520e-01 -3.559795022010803223e-01 -1.207009851932525635e-01
2.337000000000000000e+03 3.943948745727539062e+01 -1.135506439208984375e+01 -1.304735064506530762e+00 1.994233811274170876e-03 -3.908222317695617676e-01 -3.761765062808990479e-01
2.338000000000000000e+03 5.286169433593750000e+01 -1.171076011657714844e+01 -5.340316891670227051e-01 5.532032251358032227e-01 5.751451011747121811e-03 5.432991981506347656e-01
2.339000000000000000e+03 3.721812438964843750e+01 -1.220893859863281250e+01 -1.079646348953247070e+00 -8.762996643781661987e-03 -3.265227973461151123e-01 -4.157496690750122070e-01
2.340000000000000000e+03 5.359253311157226562e+01 -1.164898681640625000e+01 -4.068398773670196533e-01 6.665173768997192383e-01 7.790325582027435303e-02 7.103611826896667480e-01
2.341000000000000000e+03 3.722173309326171875e+01 -1.990919947624206543e+00 -1.160971164703369141e+00 2.865878492593765259e-02 -3.396937251091003418e-01 4.772467911243438721e-01
2.342000000000000000e+03 3.797774124145507812e+01 -1.215360736846923828e+01 -1.105618119239807129e+00 -5.450695753097534180e-03 -3.333206176757812500e-01 -4.060665369033813477e-01
2.343000000000000000e+03 3.579518890380859375e+01 -6.540751457214355469e-01 -9.176759123802185059e-01 3.260221704840660095e-02 -2.655221223831176758e-01 5.660815238952636719e-01
2.344000000000000000e+03 3.491701507568359375e+01 -1.153364467620849609e+01 -1.107072234153747559e+00 -2.584615349769592285e-02 -3.398755192756652832e-01 -3.972403109073638916e-01
2.345000000000000000e+03 3.727718353271484375e+01 -1.296446323394775391e+01 -9.407695531845092773e-01 -1.590665895491838455e-03 -2.827080786228179932e-01 -4.325923621654510498e-01
2.346000000000000000e+03 5.559226989746093750e+00 -5.560341835021972656e+00 -3.307550796307623386e-04 5.598449497483670712e-04 6.872697122162207961e-05 -1.003430224955081940e-04
2.347000000000000000e+03 7.080899238586425781e+00 -5.284914970397949219e+00 9.972213592845946550e-05 -3.240946389269083738e-04 -6.731175380991771817e-05 -3.437649284023791552e-04
2.348000000000000000e+03 3.796784591674804688e+01 -1.962548255920410156e+00 -1.205572724342346191e+00 3.060342185199260712e-02 -3.524907827377319336e-01 4.721205830574035645e-01
2.349000000000000000e+03 3.651128005981445312e+01 -1.317748308181762695e+00 -1.030521869659423828e+00 3.181838616728782654e-02 -2.996110320091247559e-01 5.254192352294921875e-01
2.350000000000000000e+03 5.076329040527343750e+01 -1.183417320251464844e+00 -9.768359661102294922e-01 2.899925708770751953e-01 -2.060530036687850952e-01 -1.423087269067764282e-01
2.351000000000000000e+03 3.948987197875976562e+01 -1.192298769950866699e+00 -1.164853334426879883e+00 4.532966762781143188e-02 -3.358570933341979980e-01 4.916349351406097412e-01
2.352000000000000000e+03 4.019987106323242188e+01 -1.903871893882751465e+00 -1.326900124549865723e+00 3.534940630197525024e-02 -3.874652087688446045e-01 4.452553093433380127e-01
2.353000000000000000e+03 4.022826766967773438e+01 -1.181573033332824707e+00 -1.192645788192749023e+00 4.879314079880714417e-02 -3.431558012962341309e-01 4.777261018753051758e-01
2.354000000000000000e+03 4.244432067871093750e+01 -1.868873119354248047e+00 -1.421101570129394531e+00 4.074712842702865601e-02 -4.141063094139099121e-01 4.036287665367126465e-01
2.355000000000000000e+03 4.320204925537109375e+01 -1.156843900680541992e+00 -1.270056962966918945e+00 6.500336527824401855e-02 -3.615160882472991943e-01 4.025381803512573242e-01
2.356000000000000000e+03 4.620151519775390625e+01 -1.800146102905273438e+00 -1.468475341796875000e+00 7.802806049585342407e-02 -4.171341955661773682e-01 2.774481177330017090e-01
2.357000000000000000e+03 4.621369934082031250e+01 -1.077673792839050293e+00 -1.243577361106872559e+00 1.150932610034942627e-01 -3.385452330112457275e-01 2.651928961277008057e-01
2.358000000000000000e+03 3.725675201416015625e+01 -1.277841091156005859e+00 -1.067703247070312500e+00 3.652755916118621826e-02 -3.093527257442474365e-01 5.203461050987243652e-01
2.359000000000000000e+03 3.417286300659179688e+01 -1.229021453857421875e+01 -9.663872718811035156e-01 -2.473862469196319580e-02 -2.973377704620361328e-01 -4.290761649608612061e-01
2.360000000000000000e+03 4.845739746093750000e+01 -1.782002806663513184e+00 -1.400635957717895508e+00 1.175427809357643127e-01 -3.849279582500457764e-01 1.465826332569122314e-01
2.361000000000000000e+03 4.848010253906250000e+01 -1.045801877975463867e+00 -1.136044859886169434e+00 1.792435795068740845e-01 -2.870403826236724854e-01 1.014143601059913635e-01
2.362000000000000000e+03 3.265459442138671875e+01 -1.157802677154541016e+01 -9.993490576744079590e-01 -3.027639538049697876e-02 -3.088876307010650635e-01 -3.982081413269042969e-01
2.363000000000000000e+03 3.267580795288085938e+01 -1.233135318756103516e+01 -9.061564207077026367e-01 -3.085155598819255829e-02 -2.811023890972137451e-01 -4.313761591911315918e-01
2.364000000000000000e+03 4.924321365356445312e+01 -1.072872161865234375e+00 -1.089808702468872070e+00 2.096222788095474243e-01 -2.640559077262878418e-01 3.062308207154273987e-02
2.365000000000000000e+03 5.000662231445312500e+01 -1.120972871780395508e+00 -1.037024497985839844e+00 2.483179867267608643e-01 -2.366119474172592163e-01 -5.094950273633003235e-02
2.366000000000000000e+03 4.171666717529296875e+01 -1.168831706047058105e+00 -1.240523815155029297e+00 5.450328812003135681e-02 -3.558061718940734863e-01 4.436075389385223389e-01
2.367000000000000000e+03 4.696437072753906250e+01 -1.053520798683166504e+00 -1.214069008827209473e+00 1.331553161144256592e-01 -3.242741227149963379e-01 2.171926200389862061e-01
2.368000000000000000e+03 4.546359634399414062e+01 -1.105452418327331543e+00 -1.264073967933654785e+00 1.022718027234077454e-01 -3.485406339168548584e-01 3.069243133068084717e-01
2.369000000000000000e+03 4.470733261108398438e+01 -1.129078865051269531e+00 -1.275276064872741699e+00 8.794689178466796875e-02 -3.561987578868865967e-01 3.443001508712768555e-01
2.370000000000000000e+03 3.645032882690429688e+01 -1.226594924926757812e+01 -1.044972062110900879e+00 -1.835084520280361176e-02 -3.189968764781951904e-01 -4.232275187969207764e-01
2.371000000000000000e+03 5.431129837036132812e+01 -1.229256439208984375e+01 -7.776959985494613647e-02 1.038082480430603027e+00 2.880938649177551270e-01 1.054198741912841797e+00
2.372000000000000000e+03 5.376661300659179688e+01 -2.004747629165649414e+00 -7.904955744743347168e-01 4.713354408740997314e-01 -9.574802964925765991e-02 -5.669835805892944336e-01
2.373000000000000000e+03 2.963935661315917969e+01 -1.244376087188720703e+01 -7.738810777664184570e-01 -2.465509250760078430e-02 -2.395608425140380859e-01 -4.331931173801422119e-01
2.374000000000000000e+03 3.342439651489257812e+01 -1.230029582977294922e+01 -9.383432269096374512e-01 -2.870101481676101685e-02 -2.901132702827453613e-01 -4.294920563697814941e-01
2.375000000000000000e+03 5.223554611206054688e+01 -1.308343529701232910e+00 -8.021234869956970215e-01 4.168939590454101562e-01 -1.155688613653182983e-01 -3.621802031993865967e-01
2.376000000000000000e+03 3.116692352294921875e+01 -1.238664817810058594e+01 -8.424156308174133301e-01 -2.836157754063606262e-02 -2.612331509590148926e-01 -4.307638704776763916e-01
2.377000000000000000e+03 2.645720481872558594e+01 -1.169282817840576172e+01 -6.894145607948303223e-01 -7.497439626604318619e-03 -2.090735882520675659e-01 -3.919235467910766602e-01
2.378000000000000000e+03 2.643685150146484375e+01 -1.257721042633056641e+01 -6.420643329620361328e-01 -1.045901607722043991e-02 -1.957570016384124756e-01 -4.291946887969970703e-01
2.379000000000000000e+03 5.294412994384765625e+01 -1.339995265007019043e+00 -6.799051165580749512e-01 5.009146332740783691e-01 -5.369713902473449707e-02 -5.118228197097778320e-01
2.380000000000000000e+03 2.886111259460449219e+01 -1.246753215789794922e+01 -7.416564226150512695e-01 -2.107832022011280060e-02 -2.288204282522201538e-01 -4.317211508750915527e-01
2.381000000000000000e+03 5.451226425170898438e+01 -1.837007761001586914e+00 -5.205476880073547363e-01 6.565985679626464844e-01 4.081526771187782288e-02 -8.252933025360107422e-01
2.382000000000000000e+03 5.361697387695312500e+01 -1.325867772102355957e+00 -5.367197394371032715e-01 6.353940367698669434e-01 2.960229478776454926e-02 -6.927597522735595703e-01
2.383000000000000000e+03 5.564110946655273438e+01 -1.144139003753662109e+01 1.229781471192836761e-02 1.224314212799072266e+00 3.709836304187774658e-01 1.356570959091186523e+00
2.384000000000000000e+03 5.629941940307617188e+01 -1.075879669189453125e+01 2.720203250646591187e-02 1.212383866310119629e+00 3.718757629394531250e-01 1.455221295356750488e+00
2.385000000000000000e+03 2.806835556030273438e+01 -1.249985885620117188e+01 -7.083953022956848145e-01 -1.644626818597316742e-02 -2.174524664878845215e-01 -4.329958260059356689e-01
2.386000000000000000e+03 5.589533615112304688e+01 -1.840767145156860352e+00 -1.008384376764297485e-01 1.117014646530151367e+00 3.048528730869293213e-01 -1.358184576034545898e+00
2.387000000000000000e+03 5.512356185913085938e+01 -1.638064146041870117e+00 -2.692242562770843506e-01 9.186232686042785645e-01 1.948197036981582642e-01 -1.099726080894470215e+00
2.388000000000000000e+03 2.257776641845703125e+01 -1.157969665527343750e+01 -5.275050997734069824e-01 5.063208285719156265e-03 -1.567325741052627563e-01 -3.636598885059356689e-01
2.389000000000000000e+03 2.057799148559570312e+01 -1.559007358551025391e+01 -4.259221851825714111e-01 -8.245258778333663940e-02 -1.525124311447143555e-01 -4.125249087810516357e-01
2.390000000000000000e+03 2.110040855407714844e+01 -1.262876510620117188e+01 -4.767155349254608154e-01 -2.687565051019191742e-02 -1.510773599147796631e-01 -3.783083856105804443e-01
2.391000000000000000e+03 5.690857696533203125e+01 -1.137264537811279297e+01 3.197446167469024658e-01 1.884005904197692871e+00 6.611251235008239746e-01 1.968601822853088379e+00
2.392000000000000000e+03 2.726997566223144531e+01 -1.254234123229980469e+01 -6.743160486221313477e-01 -1.515098381787538528e-02 -2.068401128053665161e-01 -4.323901832103729248e-01
2.393000000000000000e+03 2.499140357971191406e+01 -1.234126567840576172e+01 -5.988328456878662109e-01 -2.431452739983797073e-03 -1.803792864084243774e-01 -4.088662862777709961e-01
2.394000000000000000e+03 2.071087455749511719e+01 -1.398375129699707031e+01 -4.617928564548492432e-01 -5.506718531250953674e-02 -1.550580114126205444e-01 -4.019179344177246094e-01
2.395000000000000000e+03 5.836378860473632812e+01 -1.018230915069580078e+01 6.653353571891784668e-01 2.359502792358398438e+00 9.074514508247375488e-01 2.604316473007202148e+00
2.396000000000000000e+03 5.737212371826171875e+01 -1.013112449645996094e+01 2.868220806121826172e-01 1.427417039871215820e+00 5.142717361450195312e-01 1.854913711547851562e+00
2.397000000000000000e+03 2.263948440551757812e+01 -1.242178344726562500e+01 -5.192096233367919922e-01 -5.570852663367986679e-03 -1.574341356754302979e-01 -3.934853076934814453e-01
2.398000000000000000e+03 1.061028289794921875e+01 5.726581096649169922e+00 3.973345737904310226e-04 -2.208496443927288055e-03 -5.433486076071858406e-04 -1.426534028723835945e-03
2.399000000000000000e+03 1.098623752593994141e+01 6.770676136016845703e+00 -1.019204573822207749e-04 -2.024326007813215256e-03 -6.378739490173757076e-04 -1.217360026203095913e-03
2.400000000000000000e+03 7.499480247497558594e+00 9.903701782226562500e+00 1.517054333817213774e-04 1.100637135095894337e-03 3.757027734536677599e-04 2.672110567800700665e-04
2.401000000000000000e+03 6.739655971527099609e+00 1.082199954986572266e+01 2.335133729502558708e-03 9.771375916898250580e-04 9.936813730746507645e-04 4.179890733212232590e-03
2.402000000000000000e+03 2.177343177795410156e+01 4.981052577495574951e-01 -1.184981614351272583e-01 -3.275527954101562500e-01 -1.338152885437011719e-01 3.259110450744628906e-01
2.403000000000000000e+03 2.361194229125976562e+01 7.307530879974365234e+00 -4.061095714569091797e-01 -5.332291722297668457e-01 -2.818016409873962402e-01 7.091065645217895508e-01
2.404000000000000000e+03 2.127639198303222656e+01 1.533334064483642578e+01 -5.370365977287292480e-01 -7.855491638183593750e-01 -3.967757523059844971e-01 5.367794036865234375e-01
2.405000000000000000e+03 2.147703170776367188e+01 1.835270118713378906e+01 -3.017083406448364258e-01 -6.827572584152221680e-01 -2.953396737575531006e-01 3.864639103412628174e-01
2.406000000000000000e+03 2.305793380737304688e+01 -1.529009151458740234e+01 -4.547442793846130371e-01 -3.955447673797607422e-02 -1.482896357774734497e-01 -4.501129388809204102e-01
