# el_label, x, y, sXX, sYY, sZZ, sXY
2.391000000000000000e+03 3.181772994995117188e+01 -2.589646339416503906e+00 1.207139253616333008e+00 1.033577919006347656e+01 3.462875604629516602e+00 -3.589555501937866211e+00
2.392000000000000000e+03 3.153688621520996094e+01 -2.198328256607055664e+00 1.203650832176208496e+00 9.419254302978515625e+00 3.186871528625488281e+00 -3.622031450271606445e+00
2.393000000000000000e+03 3.418086624145507812e+01 -1.024017810821533203e+01 1.609790682792663574e+00 1.392456531524658203e+01 4.660306930541992188e+00 -2.716602385044097900e-01
2.394000000000000000e+03 3.509094238281250000e+01 -4.757579326629638672e+00 5.054192066192626953e+00 1.331267261505126953e+01 5.510059356689453125e+00 1.715405464172363281e+00
2.395000000000000000e+03 3.145102691650390625e+01 -1.089344882965087891e+01 1.170693039894104004e+00 9.371995925903320312e+00 3.162806749343872070e+00 3.888221979141235352e+00
2.396000000000000000e+03 3.510203170776367188e+01 -4.053940773010253906e+00 3.614231109619140625e+00 1.323938846588134766e+01 5.056085586547851562e+00 1.393793463706970215e+00
2.397000000000000000e+03 3.323268890380859375e+01 -3.178504705429077148e+00 1.176175236701965332e+00 1.366378021240234375e+01 4.451986312866210938e+00 -1.535190582275390625e+00
2.398000000000000000e+03 3.632988357543945312e+01 -6.210649967193603516e+00 6.589370727539062500e+00 1.111861991882324219e+01 5.312397003173828125e+00 5.203492641448974609e-01
2.399000000000000000e+03 3.425470352172851562e+01 -3.497647762298583984e+00 2.045952796936035156e+00 1.399568748474121094e+01 4.812492370605468750e+00 3.044570684432983398e-01
2.400000000000000000e+03 3.215461349487304688e+01 -1.153700828552246094e+01 5.481387972831726074e-01 1.048896503448486328e+01 3.311131000518798828e+00 2.924586296081542969e+00
2.401000000000000000e+03 3.281879043579101562e+01 -2.787786245346069336e+00 9.233117699623107910e-01 1.261682701110839844e+01 4.062041759490966797e+00 -2.282380580902099609e+00
2.402000000000000000e+03 3.007867240905761719e+01 -1.542644619941711426e+00 1.562120318412780762e+00 6.199758529663085938e+00 2.328563690185546875e+00 -3.476845741271972656e+00
2.403000000000000000e+03 3.615660858154296875e+01 -8.217219352722167969e+00 5.746010303497314453e+00 1.161097526550292969e+01 5.207095623016357422e+00 -1.477500677108764648e+00
2.404000000000000000e+03 3.245455169677734375e+01 -1.144319343566894531e+01 5.104323029518127441e-01 1.103901004791259766e+01 3.464832544326782227e+00 2.680105924606323242e+00
2.405000000000000000e+03 3.275133514404296875e+01 -1.087889862060546875e+01 6.006911396980285645e-01 1.215074253082275391e+01 3.825429916381835938e+00 2.406126976013183594e+00
2.406000000000000000e+03 2.936764907836914062e+01 -1.262835407257080078e+01 1.339223146438598633e+00 5.026328563690185547e+00 1.909665465354919434e+00 3.080468177795410156e+00
2.407000000000000000e+03 2.974118041992187500e+01 -1.197398471832275391e+01 1.465505003929138184e+00 5.431345939636230469e+00 2.069055318832397461e+00 3.361922264099121094e+00
2.408000000000000000e+03 3.281370162963867188e+01 -1.131576251983642578e+01 4.747347831726074219e-01 1.168675804138183594e+01 3.648447990417480469e+00 2.277899265289306641e+00
2.409000000000000000e+03 3.465646743774414062e+01 -3.498207092285156250e+00 2.415895700454711914e+00 1.348870944976806641e+01 4.771381378173828125e+00 7.739626169204711914e-01
2.410000000000000000e+03 3.683528518676757812e+01 -6.679616451263427734e+00 6.222367763519287109e+00 1.060365676879882812e+01 5.047807216644287109e+00 -3.518941113725304604e-03
2.411000000000000000e+03 3.675496673583984375e+01 -7.470921039581298828e+00 6.064468383789062500e+00 1.077739715576171875e+01 5.052559852600097656e+00 -7.543811202049255371e-01
2.412000000000000000e+03 3.637100219726562500e+01 -7.194360733032226562e+00 6.629476547241210938e+00 1.107159328460693359e+01 5.310320854187011719e+00 -5.752089619636535645e-01
2.413000000000000000e+03 3.639120864868164062e+01 -5.669497013092041016e+00 6.043883800506591797e+00 1.117591190338134766e+01 5.165938854217529297e+00 9.902428388595581055e-01
2.414000000000000000e+03 2.866443061828613281e+01 -1.322911071777343750e+01 1.235367536544799805e+00 4.347398281097412109e+00 1.674829721450805664e+00 2.711512565612792969e+00
2.415000000000000000e+03 2.785575866699218750e+01 -1.329354953765869141e+01 1.277502417564392090e+00 3.539330482482910156e+00 1.445049881935119629e+00 2.384986400604248047e+00
2.416000000000000000e+03 2.986809539794921875e+01 -1.251330661773681641e+01 1.242427945137023926e+00 5.835277080535888672e+00 2.123311519622802734e+00 3.258894443511962891e+00
2.417000000000000000e+03 3.084686660766601562e+01 -1.634377837181091309e+00 1.302705407142639160e+00 7.675165653228759766e+00 2.693361282348632812e+00 -3.543887853622436523e+00
2.418000000000000000e+03 3.190331268310546875e+01 -1.148145484924316406e+01 6.857492923736572266e-01 9.928960800170898438e+00 3.184413194656372070e+00 3.193436861038208008e+00
2.419000000000000000e+03 3.049705886840820312e+01 -1.121131992340087891e+01 1.530578732490539551e+00 6.824193477630615234e+00 2.506431579589843750e+00 3.848818302154541016e+00
2.420000000000000000e+03 2.741170120239257812e+01 -1.512478542327880859e+01 8.697325587272644043e-01 3.743942499160766602e+00 1.384102463722229004e+00 2.111385583877563477e+00
2.421000000000000000e+03 2.932070159912109375e+01 -7.466084361076354980e-01 1.427263140678405762e+00 5.175653934478759766e+00 1.980875134468078613e+00 -3.043225288391113281e+00
2.422000000000000000e+03 2.788640022277832031e+01 -1.443595981597900391e+01 1.001962304115295410e+00 3.986938476562500000e+00 1.496670246124267578e+00 2.329252481460571289e+00
2.423000000000000000e+03 2.836247825622558594e+01 3.349588871002197266e+00 5.090398192405700684e-01 4.868881225585937500e+00 1.613376259803771973e+00 -2.242011785507202148e+00
2.424000000000000000e+03 3.016831016540527344e+01 6.206623077392578125e+00 -4.759088158607482910e-02 5.923383712768554688e+00 1.762737870216369629e+00 -1.843471407890319824e+00
2.425000000000000000e+03 2.761473274230957031e+01 1.433321833610534668e+00 9.765520095825195312e-01 3.933165788650512695e+00 1.472915410995483398e+00 -2.305198431015014648e+00
2.426000000000000000e+03 2.972281265258789062e+01 7.729049205780029297e+00 -9.439346939325332642e-02 5.615166664123535156e+00 1.656231999397277832e+00 -1.675185203552246094e+00
2.427000000000000000e+03 6.742591857910156250e+01 -9.520850181579589844e-01 3.006647229194641113e-01 7.412031173706054688e+00 2.313808679580688477e+00 3.302945494651794434e-01
2.428000000000000000e+03 2.977473449707031250e+01 1.090318584442138672e+01 -2.328963130712509155e-01 5.422573089599609375e+00 1.556903004646301270e+00 -1.360428571701049805e+00
2.429000000000000000e+03 6.712488555908203125e+01 -1.459955596923828125e+01 2.490396052598953247e-01 7.421349525451660156e+00 2.301116704940795898e+00 -2.799817919731140137e-01
2.430000000000000000e+03 6.570670318603515625e+01 4.303115367889404297e+00 2.564594447612762451e-01 7.555091857910156250e+00 2.343465328216552734e+00 5.587658286094665527e-01
2.431000000000000000e+03 2.787864494323730469e+01 1.464945030212402344e+01 -1.838639825582504272e-01 4.616264343261718750e+00 1.329720020294189453e+00 -1.133880019187927246e+00
2.432000000000000000e+03 2.674495697021484375e+01 -1.730853271484375000e+01 5.328199267387390137e-01 3.742002725601196289e+00 1.282446742057800293e+00 1.820734381675720215e+00
2.433000000000000000e+03 2.962615203857421875e+01 5.208375453948974609e+00 9.679753333330154419e-02 5.723114490509033203e+00 1.745973706245422363e+00 -1.988777279853820801e+00
2.434000000000000000e+03 2.591888236999511719e+01 -1.816374206542968750e+01 4.620451927185058594e-01 3.403825998306274414e+00 1.159761309623718262e+00 1.640488147735595703e+00
2.435000000000000000e+03 6.463523101806640625e+01 -1.873842239379882812e+00 4.476226866245269775e-01 7.443409442901611328e+00 2.367309570312500000e+00 3.364472389221191406e-01
2.436000000000000000e+03 6.645985412597656250e+01 -5.479827880859375000e+00 3.954595029354095459e-01 7.373462677001953125e+00 2.330676794052124023e+00 1.323276311159133911e-01
2.437000000000000000e+03 6.643889617919921875e+01 -2.725050687789916992e+00 3.738228380680084229e-01 7.400177478790283203e+00 2.332200050354003906e+00 2.680338323116302490e-01
2.438000000000000000e+03 6.688994598388671875e+01 -6.968475818634033203e+00 3.763098120689392090e-01 7.357565402984619141e+00 2.320162534713745117e+00 5.067488551139831543e-02
2.439000000000000000e+03 2.614236640930175781e+01 -2.116447067260742188e+01 1.422708630561828613e-01 3.874101400375366211e+00 1.204911708831787109e+00 1.477554321289062500e+00
2.440000000000000000e+03 6.604799652099609375e+01 -1.354997158050537109e+00 3.663703203201293945e-01 7.428825378417968750e+00 2.338558673858642578e+00 3.391501307487487793e-01
2.441000000000000000e+03 6.553190612792968750e+01 -1.975171279907226562e+01 1.408549547195434570e-01 7.564324378967285156e+00 2.311553716659545898e+00 -4.414718151092529297e-01
2.442000000000000000e+03 6.289101409912109375e+01 9.560525894165039062e+00 1.226574331521987915e-01 7.716339111328125000e+00 2.351699113845825195e+00 7.263691425323486328e-01
2.443000000000000000e+03 6.445839691162109375e+01 1.419592571258544922e+01 -3.633691370487213135e-02 7.813347816467285156e+00 2.333103418350219727e+00 6.961233019828796387e-01
2.444000000000000000e+03 1.829956054687500000e+01 -2.231664466857910156e+01 2.385582029819488525e-01 1.131983399391174316e+00 4.111624956130981445e-01 5.899346470832824707e-01
2.445000000000000000e+03 2.414054298400878906e+01 -2.683766555786132812e+01 -6.867735087871551514e-02 3.451381683349609375e+00 1.014811277389526367e+00 9.760619997978210449e-01
2.446000000000000000e+03 6.608270263671875000e+01 9.475193023681640625e+00 9.764739871025085449e-02 7.690476417541503906e+00 2.336436986923217773e+00 6.476856470108032227e-01
2.447000000000000000e+03 6.384972000122070312e+01 6.964112758636474609e+00 2.162642329931259155e-01 7.644376754760742188e+00 2.358192205429077148e+00 6.705684661865234375e-01
2.448000000000000000e+03 3.205755615234375000e+01 -2.802314758300781250e+00 1.127092480659484863e+00 1.113475418090820312e+01 3.678553819656372070e+00 -3.435038089752197266e+00
2.449000000000000000e+03 3.116264152526855469e+01 -2.018014430999755859e+00 1.317275524139404297e+00 8.435962677001953125e+00 2.925971508026123047e+00 -3.684482812881469727e+00
2.450000000000000000e+03 3.314287185668945312e+01 -2.752752780914306641e+00 9.198874235153198242e-01 1.287878417968750000e+01 4.139601707458496094e+00 -1.795311212539672852e+00
2.451000000000000000e+03 3.268926239013671875e+01 -3.088788509368896484e+00 1.060307621955871582e+00 1.291195297241210938e+01 4.191678047180175781e+00 -2.505500793457031250e+00
2.452000000000000000e+03 3.261186218261718750e+01 -2.215039253234863281e+00 7.510423660278320312e-01 1.149785709381103516e+01 3.674669742584228516e+00 -2.488442420959472656e+00
2.453000000000000000e+03 3.598551559448242188e+01 -8.954012870788574219e+00 4.653920650482177734e+00 1.204401874542236328e+01 5.009381771087646484e+00 -1.719339251518249512e+00
2.454000000000000000e+03 3.609844207763671875e+01 -8.578516006469726562e+00 5.194649219512939453e+00 1.182583236694335938e+01 5.106144428253173828e+00 -1.635683298110961914e+00
2.455000000000000000e+03 3.667794036865234375e+01 -8.580018997192382812e+00 4.976044654846191406e+00 1.113880729675292969e+01 4.834455490112304688e+00 -1.443810224533081055e+00
2.456000000000000000e+03 3.016517257690429688e+01 -1.182446193695068359e+01 1.401302337646484375e+00 6.162001609802246094e+00 2.268990993499755859e+00 3.531149387359619141e+00
2.457000000000000000e+03 3.087486839294433594e+01 -1.103941249847412109e+01 1.425783276557922363e+00 7.738888740539550781e+00 2.749401569366455078e+00 4.017983913421630859e+00
2.458000000000000000e+03 3.348992538452148438e+01 -1.096399211883544922e+01 6.453576683998107910e-01 1.285695552825927734e+01 4.050693988800048828e+00 1.227638959884643555e+00
2.459000000000000000e+03 3.455952453613281250e+01 -1.045196819305419922e+01 1.638628602027893066e+00 1.326959228515625000e+01 4.472465991973876953e+00 -4.663671255111694336e-01
2.460000000000000000e+03 2.914464187622070312e+01 -1.357907390594482422e+01 1.065746188163757324e+00 4.993909358978271484e+00 1.817896723747253418e+00 2.810461997985839844e+00
2.461000000000000000e+03 3.660804367065429688e+01 -8.138794898986816406e+00 5.596132755279541016e+00 1.110463333129882812e+01 5.010229587554931641e+00 -1.258361220359802246e+00
2.462000000000000000e+03 3.506932830810546875e+01 -4.342404842376708984e+00 4.111716747283935547e+00 1.342069721221923828e+01 5.259724140167236328e+00 1.602000832557678223e+00
2.463000000000000000e+03 2.963542938232421875e+01 -1.443965315818786621e+00 1.651973247528076172e+00 5.483340263366699219e+00 2.140594005584716797e+00 -3.321877956390380859e+00
2.464000000000000000e+03 2.892984390258789062e+01 -4.627879261970520020e-01 1.415642619132995605e+00 4.717003345489501953e+00 1.839793801307678223e+00 -2.910550355911254883e+00
2.465000000000000000e+03 3.049435615539550781e+01 -8.750874549150466919e-02 8.772294521331787109e-01 6.940152645111083984e+00 2.345214605331420898e+00 -2.999314546585083008e+00
2.466000000000000000e+03 2.828087615966796875e+01 -1.380162429809570312e+01 1.110960125923156738e+00 4.148321628570556641e+00 1.577784538269042969e+00 2.512835264205932617e+00
2.467000000000000000e+03 2.939028358459472656e+01 2.650013923645019531e+00 4.786331355571746826e-01 5.668418407440185547e+00 1.844115376472473145e+00 -2.393131971359252930e+00
2.468000000000000000e+03 2.820680236816406250e+01 1.599628925323486328e+00 8.694791793823242188e-01 4.492698192596435547e+00 1.608653187751770020e+00 -2.418746948242187500e+00
2.469000000000000000e+03 2.893432426452636719e+01 3.018057107925415039e+00 4.891511201858520508e-01 5.284346103668212891e+00 1.732049226760864258e+00 -2.317499160766601562e+00
2.470000000000000000e+03 2.926814460754394531e+01 1.944412350654602051e+00 6.356340646743774414e-01 5.534378528594970703e+00 1.851003766059875488e+00 -2.507110595703125000e+00
2.471000000000000000e+03 3.072877120971679688e+01 7.966661930084228516e+00 -2.270193248987197876e-01 6.079051971435546875e+00 1.755609750747680664e+00 -1.611405611038208008e+00
2.472000000000000000e+03 2.936334800720214844e+01 4.327401638031005859e+00 2.202643752098083496e-01 5.610156536102294922e+00 1.749126195907592773e+00 -2.122632980346679688e+00
2.473000000000000000e+03 2.989771461486816406e+01 4.718261241912841797e+00 1.106205284595489502e-01 5.928726673126220703e+00 1.811804175376892090e+00 -2.056645393371582031e+00
2.474000000000000000e+03 2.810925483703613281e+01 -1.571610641479492188e+01 6.869006752967834473e-01 4.441739082336425781e+00 1.538591861724853516e+00 2.230841398239135742e+00
2.475000000000000000e+03 2.399233055114746094e+01 -1.874500465393066406e+01 4.552903473377227783e-01 2.616577863693237305e+00 9.215604662895202637e-01 1.323392868041992188e+00
2.476000000000000000e+03 3.034495544433593750e+01 4.309770584106445312e+00 9.333720803260803223e-02 6.250317096710205078e+00 1.903096318244934082e+00 -2.057918548583984375e+00
2.477000000000000000e+03 3.061666870117187500e+01 5.737576484680175781e+00 -6.369737535715103149e-02 6.250711917877197266e+00 1.856104373931884766e+00 -1.831054806709289551e+00
2.478000000000000000e+03 3.163893699645996094e+01 1.057032203674316406e+01 -3.705362975597381592e-01 6.095129966735839844e+00 1.717378139495849609e+00 -1.248543858528137207e+00
2.479000000000000000e+03 6.335797119140625000e+01 1.081906032562255859e+01 7.422599941492080688e-02 7.742664813995361328e+00 2.345067262649536133e+00 7.276299595832824707e-01
2.480000000000000000e+03 6.416909790039062500e+01 9.921696662902832031e+00 1.011005565524101257e-01 7.714836597442626953e+00 2.344781160354614258e+00 6.967779397964477539e-01
2.481000000000000000e+03 6.680615234375000000e+01 -9.830968856811523438e+00 3.518859744071960449e-01 7.369640827178955078e+00 2.316458225250244141e+00 -8.598075807094573975e-02
2.482000000000000000e+03 6.584453582763671875e+01 -6.463887214660644531e+00 4.291426539421081543e-01 7.379124164581298828e+00 2.342479944229125977e+00 8.219960331916809082e-02
2.483000000000000000e+03 6.317399215698242188e+01 1.302032089233398438e+01 -5.770013667643070221e-03 7.789631843566894531e+00 2.335158586502075195e+00 7.281163930892944336e-01
