# el_label, x, y, sXX, sYY, sZZ, sXY
1.859000000000000000e+03 8.535804748535156250e+00 -2.209663009643554688e+01 -3.196878135204315186e-01 4.059995651245117188e+00 1.122092366218566895e+00 -8.266395330429077148e-02
1.860000000000000000e+03 6.735809326171875000e+00 -2.242920684814453125e+01 -6.464847326278686523e-01 4.058042526245117188e+00 1.023467421531677246e+00 3.426548540592193604e-01
1.861000000000000000e+03 4.402035713195800781e+00 -1.776379394531250000e+01 1.151786923408508301e+00 3.703372478485107422e+00 1.456547856330871582e+00 1.350711107254028320e+00
1.862000000000000000e+03 4.860398769378662109e+00 -2.536413764953613281e+01 -3.184018433094024658e-01 2.677580118179321289e+00 7.077534794807434082e-01 6.894394159317016602e-01
1.863000000000000000e+03 5.541554450988769531e+00 -2.440817260742187500e+01 -5.532602071762084961e-01 3.190614461898803711e+00 7.912063002586364746e-01 7.166353464126586914e-01
1.864000000000000000e+03 4.748077869415283203e+00 -2.374567604064941406e+01 -4.194175601005554199e-01 2.763603687286376953e+00 7.032558917999267578e-01 8.267968297004699707e-01
1.865000000000000000e+03 6.132558345794677734e+00 -3.129579734802246094e+01 -1.918464750051498413e-01 3.075769186019897461e+00 8.651767969131469727e-01 4.160083830356597900e-01
1.866000000000000000e+03 4.598112106323242188e+00 -1.162091827392578125e+01 -2.663134073372930288e-04 3.450722932815551758e+00 1.035137057304382324e+00 -9.283125996589660645e-01
1.867000000000000000e+03 7.898540496826171875e+00 -2.768705749511718750e+01 -3.240126967430114746e-01 3.510142803192138672e+00 9.558390378952026367e-01 4.770423173904418945e-01
1.868000000000000000e+03 7.669942855834960938e+00 2.041730117797851562e+01 -1.994138956069946289e-01 5.367581844329833984e+00 1.550450444221496582e+00 6.094419360160827637e-01
1.869000000000000000e+03 7.488741302490234375e+01 3.255473327636718750e+01 -1.737116836011409760e-02 7.866696357727050781e+00 2.354797601699829102e+00 6.479090452194213867e-02
1.870000000000000000e+03 7.348271942138671875e+01 2.839410400390625000e+01 -1.518881320953369141e-02 7.805614471435546875e+00 2.337127685546875000e+00 1.053400635719299316e-01
1.871000000000000000e+03 2.112730979919433594e+01 -6.987337112426757812e+00 1.676896929740905762e+00 1.019786739349365234e+01 3.562429189682006836e+00 1.019910216331481934e+00
1.872000000000000000e+03 7.529689788818359375e+01 -2.740134048461914062e+01 -1.197133213281631470e-02 7.906877517700195312e+00 2.368471860885620117e+00 -9.696727246046066284e-02
1.873000000000000000e+03 7.381581115722656250e+01 -2.830906677246093750e+01 -2.224371023476123810e-02 7.905937194824218750e+00 2.365108013153076172e+00 -1.151230633258819580e-01
1.874000000000000000e+03 4.006238460540771484e+00 -7.659927368164062500e+00 -5.828793048858642578e-01 1.822323083877563477e+00 3.718331456184387207e-01 -3.281092643737792969e-01
1.875000000000000000e+03 7.372171020507812500e+01 2.231577491760253906e+01 -3.496313875075429678e-04 7.724202632904052734e+00 2.317156076431274414e+00 1.191391870379447937e-01
1.876000000000000000e+03 7.503481292724609375e+01 2.383187866210937500e+01 -3.110076999291777611e-03 7.747054100036621094e+00 2.323183298110961914e+00 9.747011959552764893e-02
1.877000000000000000e+03 7.400004577636718750e+01 -2.337764739990234375e+01 -8.151779882609844208e-03 7.828605175018310547e+00 2.346136093139648438e+00 -1.310449838638305664e-01
1.878000000000000000e+03 7.538886260986328125e+01 1.263578224182128906e+01 1.339610200375318527e-02 7.573910713195800781e+00 2.276192188262939453e+00 7.046877592802047729e-02
1.879000000000000000e+03 7.396927642822265625e+01 1.535275936126708984e+01 1.314616110175848007e-02 7.624290466308593750e+00 2.291230916976928711e+00 1.018095985054969788e-01
1.880000000000000000e+03 7.406504058837890625e+01 8.418892860412597656e+00 2.639673836529254913e-02 7.549889564514160156e+00 2.272885799407958984e+00 5.703930929303169250e-02
1.881000000000000000e+03 7.341480255126953125e+01 2.531275939941406250e+01 -1.038668770343065262e-02 7.768352985382080078e+00 2.327389955520629883e+00 1.176012083888053894e-01
1.882000000000000000e+03 7.495861816406250000e+01 2.529388427734375000e+01 -6.711906287819147110e-03 7.768974304199218750e+00 2.328678846359252930e+00 9.663212299346923828e-02
1.883000000000000000e+03 7.546280670166015625e+01 -6.715643882751464844e+00 1.662953197956085205e-02 7.550687313079833984e+00 2.270195007324218750e+00 -6.212269887328147888e-02
1.884000000000000000e+03 7.414555358886718750e+01 -8.027936935424804688e+00 2.384485676884651184e-02 7.583671092987060547e+00 2.282254695892333984e+00 -8.608783036470413208e-02
1.885000000000000000e+03 7.408443450927734375e+01 -1.793655204772949219e+01 4.195082467049360275e-03 7.733912944793701172e+00 2.321432352066040039e+00 -1.309446394443511963e-01
1.886000000000000000e+03 7.408856201171875000e+01 -2.065595436096191406e+01 -1.740113599225878716e-03 7.781325340270996094e+00 2.333875656127929688e+00 -1.328650563955307007e-01
1.887000000000000000e+03 7.405546569824218750e+01 4.385560512542724609e+00 2.773326076567173004e-02 7.528887748718261719e+00 2.266986370086669922e+00 2.398318238556385040e-02
1.888000000000000000e+03 7.373103332519531250e+01 8.301621675491333008e-02 3.578151389956474304e-02 7.531926155090332031e+00 2.270312309265136719e+00 -1.714217104017734528e-02
1.889000000000000000e+03 7.371278381347656250e+01 1.540908575057983398e+00 3.360844030976295471e-02 7.530564785003662109e+00 2.269252061843872070e+00 -3.025014186277985573e-03
1.890000000000000000e+03 7.535095214843750000e+01 2.970728397369384766e+00 1.891148462891578674e-02 7.504061698913574219e+00 2.256891965866088867e+00 9.159769862890243530e-03
1.891000000000000000e+03 7.399363708496093750e+01 1.117249870300292969e+01 2.331511303782463074e-02 7.575017929077148438e+00 2.279499769210815430e+00 7.779732346534729004e-02
1.892000000000000000e+03 7.408358764648437500e+01 -2.654816150665283203e+00 3.026259131729602814e-02 7.537575721740722656e+00 2.270351648330688477e+00 -4.255495965480804443e-02
1.893000000000000000e+03 7.409854888916015625e+01 -3.970966815948486328e+00 2.635940350592136383e-02 7.545404911041259766e+00 2.271529436111450195e+00 -5.339721962809562683e-02
1.894000000000000000e+03 7.415396118164062500e+01 -6.653913497924804688e+00 2.397424541413784027e-02 7.568772792816162109e+00 2.277824163436889648e+00 -7.558517903089523315e-02
1.895000000000000000e+03 7.546511077880859375e+01 -5.340316295623779297e+00 1.530185341835021973e-02 7.536436080932617188e+00 2.265521287918090820e+00 -5.263652652502059937e-02
1.896000000000000000e+03 7.544167327880859375e+01 -1.794113922119140625e+01 4.403211176395416260e-03 7.731215476989746094e+00 2.320685625076293945e+00 -1.069417819380760193e-01
1.897000000000000000e+03 7.402217864990234375e+01 -1.654565811157226562e+01 9.350207634270191193e-03 7.709229469299316406e+00 2.315573930740356445e+00 -1.299927532672882080e-01
1.898000000000000000e+03 7.401049804687500000e+01 -1.084438896179199219e+01 1.986763440072536469e-02 7.621490478515625000e+00 2.292407512664794922e+00 -1.063401103019714355e-01
1.899000000000000000e+03 7.392930603027343750e+01 -1.226990509033203125e+01 1.591157354414463043e-02 7.642592906951904297e+00 2.297551393508911133e+00 -1.146492213010787964e-01
1.900000000000000000e+03 7.530078125000000000e+01 1.818171310424804688e+01 6.878902669996023178e-03 7.654036521911621094e+00 2.298274755477905273e+00 9.085280448198318481e-02
1.901000000000000000e+03 7.388902282714843750e+01 1.809637832641601562e+01 7.165824063122272491e-03 7.662430763244628906e+00 2.300879001617431641e+00 1.130241826176643372e-01
1.902000000000000000e+03 7.371392059326171875e+01 2.971522140502929688e+01 -1.908518373966217041e-02 7.822214126586914062e+00 2.340938806533813477e+00 9.772464632987976074e-02
1.903000000000000000e+03 7.391276550292968750e+01 -2.604303359985351562e+01 -1.288453210145235062e-02 7.872109413146972656e+00 2.357767343521118164e+00 -1.226098686456680298e-01
1.904000000000000000e+03 7.408819580078125000e+01 7.064978122711181641e+00 2.525359578430652618e-02 7.540342330932617188e+00 2.269678831100463867e+00 4.631397873163223267e-02
1.905000000000000000e+03 7.293215179443359375e+01 3.442528915405273438e+01 -3.050680458545684814e-02 7.865853309631347656e+00 2.350603818893432617e+00 6.848572939634323120e-02
1.906000000000000000e+03 7.537744903564453125e+01 -1.514848518371582031e+01 7.577515207231044769e-03 7.679571628570556641e+00 2.306144714355468750e+00 -1.022560298442840576e-01
1.907000000000000000e+03 7.390189361572265625e+01 -1.369889831542968750e+01 1.453853677958250046e-02 7.664386272430419922e+00 2.303677320480346680e+00 -1.217532679438591003e-01
1.908000000000000000e+03 7.397587585449218750e+01 1.396401691436767578e+01 1.898864842951297760e-02 7.605939865112304688e+00 2.287478446960449219e+00 9.455600380897521973e-02
1.909000000000000000e+03 7.382283782958984375e+01 2.088903045654296875e+01 1.167295617051422596e-03 7.702370643615722656e+00 2.311061382293701172e+00 1.195069849491119385e-01
1.910000000000000000e+03 7.386209869384765625e+01 1.948470497131347656e+01 7.266879081726074219e-03 7.681062698364257812e+00 2.306499004364013672e+00 1.145899891853332520e-01
1.911000000000000000e+03 7.394401550292968750e+01 -1.513030624389648438e+01 1.050634030252695084e-02 7.686089038848876953e+00 2.308978557586669922e+00 -1.258136183023452759e-01
1.912000000000000000e+03 7.399771881103515625e+01 -2.725158691406250000e+01 -1.333253085613250732e-02 7.887972354888916016e+00 2.362391948699951172e+00 -1.188511326909065247e-01
1.913000000000000000e+03 7.634576797485351562e+00 3.220894622802734375e+01 -2.953359782695770264e-01 3.262947559356689453e+00 8.902834653854370117e-01 -4.339432716369628906e-01
1.914000000000000000e+03 5.032866001129150391e+00 2.795536041259765625e+01 -2.845945060253143311e-01 2.489386320114135742e+00 6.614375114440917969e-01 -6.198586225509643555e-01
1.915000000000000000e+03 6.376358509063720703e+00 2.850163269042968750e+01 -3.259627521038055420e-01 2.949887990951538086e+00 7.871775627136230469e-01 -6.099602580070495605e-01
1.916000000000000000e+03 1.230187034606933594e+01 2.242421531677246094e+01 7.799664735794067383e-01 3.367802858352661133e+00 1.244330763816833496e+00 -5.157240629196166992e-01
1.917000000000000000e+03 1.110344886779785156e+01 2.639702987670898438e+01 -1.125298812985420227e-01 4.057406425476074219e+00 1.183462977409362793e+00 -3.608052730560302734e-01
1.918000000000000000e+03 7.646361827850341797e+00 3.034693145751953125e+01 -3.239361941814422607e-01 3.297493696212768555e+00 8.920672535896301270e-01 -5.173951387405395508e-01
1.919000000000000000e+03 5.543179035186767578e+00 3.105137062072753906e+01 -2.184810489416122437e-01 2.648245811462402344e+00 7.289294004440307617e-01 -5.062072277069091797e-01
1.920000000000000000e+03 4.895135402679443359e+00 1.511611747741699219e+01 1.377935528755187988e+00 3.343026161193847656e+00 1.416288495063781738e+00 1.483062505722045898e+00
1.921000000000000000e+03 4.827694892883300781e+00 9.608011245727539062e+00 -8.289055228233337402e-01 2.264102935791015625e+00 4.305591881275177002e-01 4.378199875354766846e-01
1.922000000000000000e+03 3.494812726974487305e+00 9.656447410583496094e+00 -6.015278100967407227e-01 1.388401269912719727e+00 2.360620498657226562e-01 4.898347854614257812e-01
1.923000000000000000e+03 5.735582351684570312e+00 1.029800987243652344e+01 -9.453879594802856445e-01 2.947340011596679688e+00 6.005855798721313477e-01 3.382349312305450439e-01
1.924000000000000000e+03 4.800551414489746094e+00 7.461175918579101562e+00 -7.128703594207763672e-01 1.982169747352600098e+00 3.807898461818695068e-01 -1.816877424716949463e-01
1.925000000000000000e+03 4.835659503936767578e+00 1.050024223327636719e+01 -9.179829359054565430e-01 2.598502874374389648e+00 5.041559934616088867e-01 4.919392168521881104e-01
1.926000000000000000e+03 1.465306377410888672e+01 2.220500946044921875e+01 4.622520506381988525e-01 4.399510860443115234e+00 1.458528876304626465e+00 -1.009960412979125977e+00
1.927000000000000000e+03 9.655452728271484375e+00 2.459831047058105469e+01 -1.536286436021327972e-02 3.900494337081909180e+00 1.165539503097534180e+00 -1.547199189662933350e-01
1.928000000000000000e+03 2.004112052917480469e+01 1.506479167938232422e+01 6.282687783241271973e-01 8.006386756896972656e+00 2.590396642684936523e+00 -1.134665608406066895e+00
1.929000000000000000e+03 2.088170051574707031e+01 1.372252845764160156e+01 7.048311829566955566e-01 8.479605674743652344e+00 2.755331039428710938e+00 -1.018823385238647461e+00
1.930000000000000000e+03 2.375486946105957031e+01 -1.087503337860107422e+01 7.220180630683898926e-01 8.714010238647460938e+00 2.830808401107788086e+00 2.149632126092910767e-01
1.931000000000000000e+03 5.692224502563476562e+00 1.362035751342773438e+01 -1.926403492689132690e-01 4.146436214447021484e+00 1.186138749122619629e+00 1.020839214324951172e+00
1.932000000000000000e+03 2.444661712646484375e+01 -9.767774581909179688e+00 9.313076138496398926e-01 8.800791740417480469e+00 2.919629812240600586e+00 2.021188139915466309e-01
1.933000000000000000e+03 2.405703353881835938e+01 -5.334424972534179688e+00 1.519460201263427734e+00 9.570178985595703125e+00 3.326891899108886719e+00 4.751821458339691162e-01
1.934000000000000000e+03 2.443103027343750000e+01 -3.363059043884277344e+00 1.410857915878295898e+00 9.799519538879394531e+00 3.363113164901733398e+00 3.639164865016937256e-01
1.935000000000000000e+03 2.286851882934570312e+01 8.949220657348632812e+00 1.167166113853454590e+00 9.564183235168457031e+00 3.219404935836791992e+00 -6.584742665290832520e-01
1.936000000000000000e+03 2.890997695922851562e+01 1.044267463684082031e+01 9.151746630668640137e-01 8.423071861267089844e+00 2.801473855972290039e+00 1.568470448255538940e-01
1.937000000000000000e+03 2.448568916320800781e+01 7.344801902770996094e+00 1.211114883422851562e+00 9.488595008850097656e+00 3.209912776947021484e+00 -3.775863945484161377e-01
1.938000000000000000e+03 1.756440734863281250e+01 1.873342895507812500e+01 1.318725496530532837e-01 6.209460258483886719e+00 1.902399778366088867e+00 -1.443558931350708008e+00
1.939000000000000000e+03 2.316249084472656250e+01 1.768040418624877930e+00 9.167321920394897461e-01 1.063298892974853516e+01 3.464916229248046875e+00 -1.643767207860946655e-01
1.940000000000000000e+03 2.192515754699707031e+01 1.527415961027145386e-02 6.170903444290161133e-01 1.131861114501953125e+01 3.580710411071777344e+00 8.952641487121582031e-02
1.941000000000000000e+03 2.424912071228027344e+01 -4.402741491794586182e-01 1.130342841148376465e+00 1.018331909179687500e+01 3.394098520278930664e+00 2.229674756526947021e-01
1.942000000000000000e+03 2.563714599609375000e+01 -2.524353027343750000e+00 1.354347944259643555e+00 9.532792091369628906e+00 3.266141891479492188e+00 2.779972255229949951e-01
1.943000000000000000e+03 1.660020065307617188e+01 -2.031932449340820312e+01 -3.342447802424430847e-02 5.187462329864501953e+00 1.546211361885070801e+00 1.153784632682800293e+00
1.944000000000000000e+03 2.244761657714843750e+01 1.069930553436279297e+01 1.007398247718811035e+00 9.202141761779785156e+00 3.062862157821655273e+00 -7.191125750541687012e-01
1.945000000000000000e+03 2.309530067443847656e+01 1.321117782592773438e+01 6.923750638961791992e-01 8.578471183776855469e+00 2.781253814697265625e+00 -4.909197390079498291e-01
1.946000000000000000e+03 2.513988685607910156e+01 -1.419890761375427246e+00 1.297907352447509766e+00 9.830824851989746094e+00 3.338619709014892578e+00 1.878802329301834106e-01
1.947000000000000000e+03 2.354499053955078125e+01 6.125648021697998047e-01 9.999817013740539551e-01 1.064279556274414062e+01 3.492833137512207031e+00 9.970987588167190552e-02
1.948000000000000000e+03 7.166548156738281250e+01 4.066913986206054688e+01 -4.730610921978950500e-02 7.883877277374267578e+00 2.350971460342407227e+00 2.194035798311233521e-02
1.949000000000000000e+03 2.032469177246093750e+01 1.709636497497558594e+01 2.568724751472473145e-01 7.549304962158203125e+00 2.341853141784667969e+00 -9.165869951248168945e-01
1.950000000000000000e+03 5.448996067047119141e+00 -2.754858493804931641e+00 4.460061788558959961e-01 9.427351355552673340e-01 4.166224002838134766e-01 8.642936348915100098e-01
