# el_label, x, y, sXX, sYY, sZZ, sXY
2.439000000000000000e+03 7.244075298309326172e+00 2.134677124023437500e+01 -2.382179349660873413e-01 -1.528647541999816895e-01 -1.173248067498207092e-01 2.611168622970581055e-01
2.440000000000000000e+03 6.213711738586425781e+00 2.821345520019531250e+01 1.729517057538032532e-02 -4.215930402278900146e-01 -1.212893575429916382e-01 2.644755840301513672e-01
2.441000000000000000e+03 5.478258132934570312e+00 -2.864804458618164062e+01 1.356763765215873718e-02 -2.210338860750198364e-01 -6.223987415432929993e-02 -1.208042129874229431e-01
2.442000000000000000e+03 3.756478548049926758e+00 9.931936264038085938e+00 1.630425802432000637e-03 -4.022098437417298555e-04 3.684647963382303715e-04 -5.173592944629490376e-04
2.443000000000000000e+03 5.473158359527587891e+00 8.617236137390136719e+00 1.011781278066337109e-03 -2.606164198368787766e-04 2.253494458273053169e-04 4.582825931720435619e-04
2.444000000000000000e+03 3.825862646102905273e+00 7.633549690246582031e+00 3.328993625473231077e-04 1.544285769341513515e-04 1.461983774788677692e-04 9.867989865597337484e-05
2.445000000000000000e+03 4.537765502929687500e+00 -6.408661365509033203e+00 -7.252406066982075572e-05 -8.786741818767040968e-05 -4.811744292965158820e-05 -3.512323310133069754e-04
2.446000000000000000e+03 4.378036975860595703e+00 -5.494526386260986328e+00 9.467181371292099357e-05 2.347391273360699415e-04 9.882328595267608762e-05 3.280734526924788952e-04
2.447000000000000000e+03 1.316647243499755859e+01 2.328361892700195312e+01 -5.948709696531295776e-02 -7.240969538688659668e-01 -2.350752204656600952e-01 4.249797165393829346e-01
2.448000000000000000e+03 9.186946868896484375e+00 2.366981315612792969e+01 -1.085573509335517883e-01 -4.260769188404083252e-01 -1.603902727365493774e-01 3.897138237953186035e-01
2.449000000000000000e+03 6.220106124877929688e+00 -7.722608089447021484e+00 -3.192902659066021442e-05 4.359649901743978262e-04 1.212107890751212835e-04 1.588713639648631215e-04
2.450000000000000000e+03 1.843852233886718750e+01 -1.655339813232421875e+01 -2.415207326412200928e-01 -1.161083504557609558e-01 -1.072887256741523743e-01 -2.364422678947448730e-01
2.451000000000000000e+03 1.930891036987304688e+01 2.008714866638183594e+01 -1.898972243070602417e-01 -7.515104413032531738e-01 -2.824223041534423828e-01 3.401480615139007568e-01
2.452000000000000000e+03 1.660906791687011719e+01 2.094190597534179688e+01 -1.756353229284286499e-01 -8.389707207679748535e-01 -3.043818175792694092e-01 3.739762008190155029e-01
2.453000000000000000e+03 1.961067581176757812e+01 -1.419388580322265625e+01 -2.729357182979583740e-01 -6.513659656047821045e-02 -1.014216914772987366e-01 -2.372297048568725586e-01
2.454000000000000000e+03 1.791668319702148438e+01 -1.473611831665039062e+01 -2.561776041984558105e-01 -1.067854613065719604e-01 -1.088889241218566895e-01 -2.245080620050430298e-01
2.455000000000000000e+03 1.795041465759277344e+01 -1.788787841796875000e+01 -2.149836868047714233e-01 -1.414759457111358643e-01 -1.069378852844238281e-01 -2.303785681724548340e-01
2.456000000000000000e+03 2.385300827026367188e+01 6.080835342407226562e+00 -2.965486347675323486e-01 -3.891511857509613037e-01 -2.057099491357803345e-01 5.368437170982360840e-01
2.457000000000000000e+03 2.448118019104003906e+01 5.235834121704101562e+00 -2.932648062705993652e-01 -3.336249887943267822e-01 -1.880669295787811279e-01 5.288777947425842285e-01
2.458000000000000000e+03 2.334565734863281250e+01 2.650927782058715820e+00 -1.948309838771820068e-01 -2.872547507286071777e-01 -1.446257233619689941e-01 3.890456259250640869e-01
2.459000000000000000e+03 1.894086837768554688e+01 -1.531386756896972656e+01 -2.599290013313293457e-01 -9.124815464019775391e-02 -1.053531393408775330e-01 -2.396774142980575562e-01
2.460000000000000000e+03 1.923125839233398438e+01 -1.250755119323730469e+01 -2.539487779140472412e-01 -5.540633946657180786e-02 -9.280653297901153564e-02 -2.081711888313293457e-01
2.461000000000000000e+03 1.548533725738525391e+01 -2.105394172668457031e+01 -1.172119528055191040e-01 -2.155783772468566895e-01 -9.983709454536437988e-02 -2.075694799423217773e-01
2.462000000000000000e+03 1.743137359619140625e+01 -1.937942504882812500e+01 -1.750533729791641235e-01 -1.681827008724212646e-01 -1.029708236455917358e-01 -2.285256087779998779e-01
2.463000000000000000e+03 2.272802352905273438e+01 1.082441616058349609e+01 -4.142868816852569580e-01 -5.472447276115417480e-01 -2.884594798088073730e-01 5.672907829284667969e-01
2.464000000000000000e+03 7.200643157958984375e+01 4.069361114501953125e+01 1.367929428815841675e-01 4.482517719268798828e+00 1.385793209075927734e+00 -5.240850895643234253e-02
2.465000000000000000e+03 2.339523887634277344e+01 7.090120792388916016e+00 -3.152726292610168457e-01 -4.408536553382873535e-01 -2.268378883600234985e-01 5.491753816604614258e-01
2.466000000000000000e+03 2.416702651977539062e+01 8.617464065551757812e+00 -3.685861825942993164e-01 -4.129107892513275146e-01 -2.344490885734558105e-01 5.833821892738342285e-01
2.467000000000000000e+03 7.295661926269531250e+01 -8.805513381958007812e+00 -2.284601777791976929e-01 7.812761783599853516e+00 2.275290489196777344e+00 5.179721355438232422e+00
2.468000000000000000e+03 7.349594116210937500e+01 -8.963618278503417969e+00 -1.155347228050231934e+00 1.086181354522705078e+01 2.911940097808837891e+00 4.914826869964599609e+00
2.469000000000000000e+03 7.353690338134765625e+01 -3.443886756896972656e+00 -1.371770024299621582e+00 1.070741271972656250e+01 2.800692796707153320e+00 -4.482937335968017578e+00
2.470000000000000000e+03 7.321002960205078125e+01 -3.964143037796020508e+00 -5.693030357360839844e-01 9.135520935058593750e+00 2.569865465164184570e+00 -5.354108810424804688e+00
2.471000000000000000e+03 7.523515319824218750e+01 -4.006110668182373047e+00 -1.752355575561523438e+00 1.682376098632812500e+01 4.521421432495117188e+00 4.445685446262359619e-02
2.472000000000000000e+03 7.529096221923828125e+01 -1.193644809722900391e+01 -1.666343927383422852e+00 1.080811977386474609e+01 2.742532730102539062e+00 8.933478593826293945e-01
2.473000000000000000e+03 7.648294830322265625e+01 -9.598156929016113281e+00 -1.290747165679931641e+00 1.331898498535156250e+01 3.608471393585205078e+00 -1.530707716941833496e+00
2.474000000000000000e+03 7.561746215820312500e+01 -2.477071285247802734e+00 -2.064848184585571289e+00 1.296394157409667969e+01 3.269728183746337891e+00 -2.198931872844696045e-01
2.475000000000000000e+03 7.585536956787109375e+01 -9.316391944885253906e+00 -1.543167471885681152e+00 1.467654895782470703e+01 3.940014600753784180e+00 -9.366297721862792969e-01
2.476000000000000000e+03 7.631308746337890625e+01 -4.746119499206542969e+00 1.234299659729003906e+00 1.490599632263183594e+01 4.842088699340820312e+00 2.663981199264526367e+00
2.477000000000000000e+03 7.646511840820312500e+01 -8.433737754821777344e+00 4.053536951541900635e-01 1.425323486328125000e+01 4.397576332092285156e+00 -2.425930261611938477e+00
2.478000000000000000e+03 7.691121673583984375e+01 -8.505849838256835938e+00 4.867848157882690430e-01 1.298216819763183594e+01 4.040685653686523438e+00 -2.545609712600708008e+00
2.479000000000000000e+03 7.575369262695312500e+01 -8.601188659667968750e+00 -6.437777280807495117e-01 1.616501235961914062e+01 4.656370162963867188e+00 -1.688679337501525879e+00
2.480000000000000000e+03 7.175118255615234375e+01 -9.231818199157714844e+00 -1.810755133628845215e-01 3.534220695495605469e+00 1.005943536758422852e+00 3.392023086547851562e+00
2.481000000000000000e+03 7.680046844482421875e+01 -7.981727123260498047e+00 1.535738825798034668e+00 1.321676826477050781e+01 4.425752162933349609e+00 -2.607228040695190430e+00
2.482000000000000000e+03 7.632069396972656250e+01 -6.246156215667724609e+00 5.826241493225097656e+00 1.394008159637451172e+01 5.929896831512451172e+00 4.374088644981384277e-01
2.483000000000000000e+03 7.062912750244140625e+01 -9.965036392211914062e+00 -4.464527964591979980e-01 2.437910079956054688e+00 5.974371433258056641e-01 2.361322879791259766e+00
2.484000000000000000e+03 7.118610382080078125e+01 -3.450061321258544922e+00 -4.107961654663085938e-01 2.647454023361206055e+00 6.709973812103271484e-01 -2.730013370513916016e+00
2.485000000000000000e+03 7.160676574707031250e+01 -3.633219003677368164e+00 -3.019517362117767334e-01 3.220970869064331055e+00 8.757057189941406250e-01 -3.208417892456054688e+00
2.486000000000000000e+03 6.938616180419921875e+01 -1.147082996368408203e+01 -3.837865591049194336e-01 2.235636949539184570e+00 5.555551052093505859e-01 1.787994384765625000e+00
2.487000000000000000e+03 6.945423126220703125e+01 -1.089875221252441406e+01 -4.992522299289703369e-01 1.947171449661254883e+00 4.343757629394531250e-01 1.738310813903808594e+00
2.488000000000000000e+03 2.355718994140625000e+01 -1.207626342773437500e+00 -1.547349244356155396e-01 -1.394539028406143188e-01 -8.825664967298507690e-02 2.278957515954971313e-01
2.489000000000000000e+03 2.493413925170898438e+01 1.318017601966857910e+00 -2.485052049160003662e-01 -1.917676925659179688e-01 -1.320818662643432617e-01 3.887437880039215088e-01
2.490000000000000000e+03 7.642567443847656250e+01 -8.103291511535644531e+00 1.187704801559448242e+00 1.443051433563232422e+01 4.685465812683105469e+00 -2.658177614212036133e+00
2.491000000000000000e+03 7.676369476318359375e+01 -9.061467170715332031e+00 -4.660575985908508301e-01 1.324614524841308594e+01 3.834026336669921875e+00 -2.107132434844970703e+00
2.492000000000000000e+03 7.001844024658203125e+01 -1.038250255584716797e+01 -5.118883848190307617e-01 2.093790769577026367e+00 4.745707511901855469e-01 1.978939652442932129e+00
2.493000000000000000e+03 6.839070892333984375e+01 -1.101608180999755859e+01 -7.284946441650390625e-01 1.256483078002929688e+00 1.583965420722961426e-01 1.194540619850158691e+00
2.494000000000000000e+03 2.440549278259277344e+01 -9.303264617919921875e-01 -2.033791542053222656e-01 -1.313810348510742188e-01 -1.004280596971511841e-01 2.700817584991455078e-01
2.495000000000000000e+03 2.291527748107910156e+01 -1.812081217765808105e+00 -1.211418583989143372e-01 -1.156379356980323792e-01 -7.103393971920013428e-02 1.717471331357955933e-01
2.496000000000000000e+03 2.674847984313964844e+01 -2.243277311325073242e+00 -3.041779994964599609e-01 -6.299236416816711426e-02 -1.101511120796203613e-01 2.681988179683685303e-01
2.497000000000000000e+03 2.501836013793945312e+01 -1.277049303054809570e+00 -2.292539626359939575e-01 -1.121866330504417419e-01 -1.024321839213371277e-01 2.733813226222991943e-01
2.498000000000000000e+03 2.743537139892578125e+01 -2.232422828674316406e+00 -3.443717360496520996e-01 -5.505274236202239990e-02 -1.198273375630378723e-01 2.843688726425170898e-01
2.499000000000000000e+03 2.701700973510742188e+01 -1.147906780242919922e+00 -3.296034634113311768e-01 -8.385364711284637451e-02 -1.240371316671371460e-01 3.324635028839111328e-01
2.500000000000000000e+03 7.006140899658203125e+01 -2.916902780532836914e+00 -6.986673474311828613e-01 1.804089546203613281e+00 3.316266536712646484e-01 -1.882813811302185059e+00
2.501000000000000000e+03 6.842166900634765625e+01 -1.304345846176147461e+00 -5.872510075569152832e-01 1.528606057167053223e+00 2.824065387248992920e-01 -1.351052761077880859e+00
2.502000000000000000e+03 5.750820159912109375e+00 4.708772182464599609e+00 2.926576125901192427e-04 -2.370876609347760677e-04 1.667098877078387886e-05 -1.098598513635806739e-04
2.503000000000000000e+03 4.855000495910644531e+00 5.355679988861083984e+00 2.828435972332954407e-04 -1.041128198266960680e-04 5.361923103919252753e-05 -1.448667608201503754e-04
2.504000000000000000e+03 7.524182891845703125e+01 -3.526844263076782227e+00 -2.059998989105224609e+00 1.531439113616943359e+01 3.976317644119262695e+00 -3.754794001579284668e-01
2.505000000000000000e+03 7.429645538330078125e+01 -3.594223737716674805e+00 -2.124392747879028320e+00 1.405488681793212891e+01 3.579148292541503906e+00 -3.116824150085449219e+00
2.506000000000000000e+03 7.600673675537109375e+01 -1.310027599334716797e+01 -1.140464782714843750e+00 1.018518447875976562e+01 2.713415861129760742e+00 4.733904004096984863e-01
2.507000000000000000e+03 8.205665588378906250e+00 5.999224662780761719e+00 -2.244537608930841088e-04 9.210411808453500271e-04 2.089762274408712983e-04 4.814121930394321680e-04
2.508000000000000000e+03 2.614211082458496094e+01 -1.635300993919372559e+00 -2.816501557826995850e-01 -8.458881080150604248e-02 -1.098716929554939270e-01 2.862930595874786377e-01
2.509000000000000000e+03 9.901687622070312500e+00 5.800144672393798828e+00 4.375500066089443862e-05 3.285132697783410549e-04 1.116804778575897217e-04 8.265862707048654556e-04
2.510000000000000000e+03 2.963924026489257812e+01 -2.199676752090454102e+00 -4.678715467453002930e-01 -3.267167881131172180e-02 -1.501629650592803955e-01 3.229582011699676514e-01
2.511000000000000000e+03 3.109894561767578125e+01 -2.216220140457153320e+00 -5.560476779937744141e-01 -2.001184970140457153e-02 -1.728178709745407104e-01 3.407777249813079834e-01
2.512000000000000000e+03 7.583312225341796875e+01 -1.177592372894287109e+01 -1.629741787910461426e+00 1.117187309265136719e+01 2.862639427185058594e+00 3.556269109249114990e-01
2.513000000000000000e+03 7.639289855957031250e+01 -2.086794614791870117e+00 -1.629942774772644043e+00 1.213770103454589844e+01 3.152327537536621094e+00 6.263790130615234375e-01
2.514000000000000000e+03 6.163231849670410156e+00 5.458104610443115234e+00 4.119193763472139835e-04 -3.882918972522020340e-04 7.088240181474247947e-06 8.817235539027024060e-06
2.515000000000000000e+03 6.385083675384521484e+00 4.780147075653076172e+00 -1.928575511556118727e-04 5.544486921280622482e-04 1.084773393813520670e-04 1.564401609357446432e-04
2.516000000000000000e+03 7.508134460449218750e+01 8.041111826896667480e-01 -1.075041055679321289e+00 9.285018920898437500e+00 2.462993144989013672e+00 -1.150048136711120605e+00
2.517000000000000000e+03 7.563433074951171875e+01 -1.030382156372070312e+00 -1.723698973655700684e+00 1.116896152496337891e+01 2.833578824996948242e+00 -5.197240710258483887e-01
2.518000000000000000e+03 2.973423576354980469e+01 -9.655787348747253418e-01 -4.708340167999267578e-01 -4.982412233948707581e-02 -1.561974436044692993e-01 3.913512527942657471e-01
2.519000000000000000e+03 3.039158058166503906e+01 -1.579111218452453613e+00 -5.128982067108154297e-01 -3.326616808772087097e-02 -1.638493239879608154e-01 3.697718381881713867e-01
2.520000000000000000e+03 3.329688262939453125e+01 -2.180325746536254883e+00 -6.949051022529602051e-01 -7.433727849274873734e-03 -2.107016444206237793e-01 3.632460832595825195e-01
2.521000000000000000e+03 3.255811691284179688e+01 -1.592064499855041504e+00 -6.367554068565368652e-01 -1.627754047513008118e-02 -1.959098875522613525e-01 3.939677178859710693e-01
2.522000000000000000e+03 3.252983856201171875e+01 -1.027393698692321777e+00 -6.234591007232666016e-01 -2.183398045599460602e-02 -1.935879141092300415e-01 4.263564348220825195e-01
2.523000000000000000e+03 4.562712097167968750e+01 -1.359306907653808594e+01 -9.879465103149414062e-01 -4.675514250993728638e-02 -3.104104995727539062e-01 -5.125301480293273926e-01
2.524000000000000000e+03 4.421602249145507812e+01 -1.131396102905273438e+01 -1.283812999725341797e+00 -3.385726734995841980e-02 -3.953011035919189453e-01 -4.051884710788726807e-01
2.525000000000000000e+03 4.274888992309570312e+01 -1.140604686737060547e+01 -1.197373509407043457e+00 -3.517192974686622620e-02 -3.697636425495147705e-01 -3.953458368778228760e-01
2.526000000000000000e+03 4.352205657958984375e+01 -1.224617195129394531e+01 -1.117963910102844238e+00 -4.353521764278411865e-02 -3.484497368335723877e-01 -4.462852180004119873e-01
2.527000000000000000e+03 4.755520248413085938e+01 -1.191416645050048828e+01 -1.349893808364868164e+00 -3.724814206361770630e-02 -4.161425828933715820e-01 -4.640060961246490479e-01
2.528000000000000000e+03 4.697555160522460938e+01 -1.117012786865234375e+01 -1.453159451484680176e+00 -3.206156939268112183e-02 -4.455662965774536133e-01 -4.219736456871032715e-01
2.529000000000000000e+03 4.818866348266601562e+01 -1.305169868469238281e+01 -1.150697231292724609e+00 -4.338203743100166321e-02 -3.582237660884857178e-01 -5.126849412918090820e-01
2.530000000000000000e+03 4.841754150390625000e+01 -1.119502925872802734e+01 -1.518692612648010254e+00 -2.658180892467498779e-02 -4.635823071002960205e-01 -4.411900043487548828e-01
2.531000000000000000e+03 4.279444503784179688e+01 -1.322106075286865234e+01 -9.631487727165222168e-01 -5.600020289421081543e-02 -3.057446777820587158e-01 -4.723813831806182861e-01
