# el_label, x, y, sXX, sYY, sZZ, sXY
1.445000000000000000e+03 7.478250122070312500e+01 3.093096923828125000e+01 -1.684193126857280731e-02 7.857004642486572266e+00 2.352048873901367188e+00 8.839963376522064209e-02
1.446000000000000000e+03 7.366703033447265625e+01 2.897483825683593750e+01 -1.764439232647418976e-02 7.823375225067138672e+00 2.341719388961791992e+00 1.119996532797813416e-01
1.447000000000000000e+03 7.493175506591796875e+01 -2.729279327392578125e+01 -1.007585413753986359e-02 7.912266254425048828e+00 2.370657205581665039e+00 -1.104693636298179626e-01
1.448000000000000000e+03 7.352636718750000000e+01 -2.861104393005371094e+01 -2.123133838176727295e-02 7.919661521911621094e+00 2.369529008865356445e+00 -1.264638155698776245e-01
1.449000000000000000e+03 7.382579803466796875e+01 2.199140930175781250e+01 -2.117986790835857391e-03 7.718399524688720703e+00 2.314884424209594727e+00 1.298594772815704346e-01
1.450000000000000000e+03 7.490807342529296875e+01 2.362247276306152344e+01 -6.000331602990627289e-03 7.746933937072753906e+00 2.322280168533325195e+00 1.101680174469947815e-01
1.451000000000000000e+03 7.404561614990234375e+01 -2.280481338500976562e+01 -5.708446726202964783e-03 7.822209358215332031e+00 2.344950199127197266e+00 -1.426266133785247803e-01
1.452000000000000000e+03 7.525481414794921875e+01 1.268876743316650391e+01 1.213001366704702377e-02 7.561415195465087891e+00 2.272063493728637695e+00 8.151612430810928345e-02
1.453000000000000000e+03 7.376351928710937500e+01 1.547979354858398438e+01 1.659535430371761322e-02 7.618604660034179688e+00 2.290560007095336914e+00 1.165182441473007202e-01
1.454000000000000000e+03 7.516606140136718750e+01 1.684106826782226562e+01 8.583489805459976196e-03 7.626562595367431641e+00 2.290543794631958008e+00 9.955743700265884399e-02
1.455000000000000000e+03 7.382260894775390625e+01 8.622220993041992188e+00 2.956438809633255005e-02 7.535639286041259766e+00 2.269561052322387695e+00 7.021416723728179932e-02
1.456000000000000000e+03 7.467163848876953125e+01 2.504188919067382812e+01 -5.728084128350019455e-03 7.771894931793212891e+00 2.329849958419799805e+00 1.099218279123306274e-01
1.457000000000000000e+03 7.413549804687500000e+01 -1.771117019653320312e+01 6.159322801977396011e-03 7.724427700042724609e+00 2.319176197052001953e+00 -1.433392763137817383e-01
1.458000000000000000e+03 7.426966094970703125e+01 -2.024009132385253906e+01 -1.107249758206307888e-03 7.776798248291015625e+00 2.332707405090332031e+00 -1.431312412023544312e-01
1.459000000000000000e+03 7.529187774658203125e+01 -6.766074180603027344e+00 1.759659685194492340e-02 7.531694889068603516e+00 2.264787435531616211e+00 -7.015691697597503662e-02
1.460000000000000000e+03 7.390998077392578125e+01 -8.100384712219238281e+00 2.749126404523849487e-02 7.567469596862792969e+00 2.278488159179687500e+00 -9.729079902172088623e-02
1.461000000000000000e+03 7.367497253417968750e+01 4.510147571563720703e+00 3.658813983201980591e-02 7.512309074401855469e+00 2.264669179916381836e+00 2.985440567135810852e-02
1.462000000000000000e+03 7.372511291503906250e+01 2.085442841053009033e-01 3.635515272617340088e-02 7.508301734924316406e+00 2.263396978378295898e+00 -1.502087432891130447e-02
1.463000000000000000e+03 7.368425750732421875e+01 1.649047613143920898e+00 3.867291286587715149e-02 7.507139682769775391e+00 2.263743638992309570e+00 -6.782193668186664581e-04
1.464000000000000000e+03 7.520457458496093750e+01 3.043926715850830078e+00 2.321892231702804565e-02 7.480898857116699219e+00 2.251235246658325195e+00 1.174456346780061722e-02
1.465000000000000000e+03 7.383438110351562500e+01 1.137908554077148438e+01 2.255378104746341705e-02 7.563879013061523438e+00 2.275929689407348633e+00 9.115640074014663696e-02
1.466000000000000000e+03 7.391882324218750000e+01 -2.618257761001586914e+00 3.362864628434181213e-02 7.516140460968017578e+00 2.264930725097656250e+00 -4.430280253291130066e-02
1.467000000000000000e+03 7.401609039306640625e+01 -3.995513677597045898e+00 3.510342910885810852e-02 7.523663043975830078e+00 2.267629861831665039e+00 -5.905521661043167114e-02
1.468000000000000000e+03 7.392483520507812500e+01 -6.712347984313964844e+00 3.003801405429840088e-02 7.550565242767333984e+00 2.274181127548217773e+00 -8.529303967952728271e-02
1.469000000000000000e+03 7.531369018554687500e+01 -5.383276462554931641e+00 2.140249684453010559e-02 7.514816284179687500e+00 2.260865688323974609e+00 -6.009586900472640991e-02
1.470000000000000000e+03 7.546120452880859375e+01 -1.776008605957031250e+01 2.224316587671637535e-03 7.723911285400390625e+00 2.317840814590454102e+00 -1.172035709023475647e-01
1.471000000000000000e+03 7.407897949218750000e+01 -1.643215751647949219e+01 7.298029493540525436e-03 7.702899932861328125e+00 2.313059329986572266e+00 -1.418610066175460815e-01
1.472000000000000000e+03 7.391678619384765625e+01 -1.095427799224853516e+01 2.175251953303813934e-02 7.608374595642089844e+00 2.289038181304931641e+00 -1.201313808560371399e-01
1.473000000000000000e+03 7.391814422607421875e+01 -1.238608074188232422e+01 1.948982290923595428e-02 7.630762577056884766e+00 2.295075654983520508e+00 -1.284995824098587036e-01
1.474000000000000000e+03 7.367352294921875000e+01 1.687905502319335938e+01 1.120763178914785385e-02 7.638743400573730469e+00 2.294985294342041016e+00 1.230670362710952759e-01
1.475000000000000000e+03 7.340505218505859375e+01 -2.558024215698242188e+01 -1.549542974680662155e-02 7.869427204132080078e+00 2.356179475784301758e+00 -1.459483802318572998e-01
1.476000000000000000e+03 7.377441406250000000e+01 7.259855270385742188e+00 3.342482075095176697e-02 7.525652885437011719e+00 2.267723321914672852e+00 5.677386373281478882e-02
1.477000000000000000e+03 7.538085937500000000e+01 -1.511656284332275391e+01 6.516214460134506226e-03 7.669450759887695312e+00 2.302790164947509766e+00 -1.129644066095352173e-01
1.478000000000000000e+03 7.395675659179687500e+01 -1.378321838378906250e+01 1.447621360421180725e-02 7.653324127197265625e+00 2.300340175628662109e+00 -1.348587572574615479e-01
1.479000000000000000e+03 7.384801483154296875e+01 1.411391925811767578e+01 1.796045526862144470e-02 7.597555637359619141e+00 2.284654855728149414e+00 1.088609024882316589e-01
1.480000000000000000e+03 7.384641265869140625e+01 1.274911880493164062e+01 2.178436703979969025e-02 7.578897476196289062e+00 2.280204534530639648e+00 9.960602968931198120e-02
1.481000000000000000e+03 7.498962402343750000e+01 -3.159732246398925781e+01 -2.072789520025253296e-02 7.982095241546630859e+00 2.388410329818725586e+00 -8.945719897747039795e-02
1.482000000000000000e+03 7.412129211425781250e+01 2.077035140991210938e+01 2.903078217059373856e-03 7.698374271392822266e+00 2.310383319854736328e+00 1.237012296915054321e-01
1.483000000000000000e+03 7.403596496582031250e+01 -1.513203430175781250e+01 1.235954556614160538e-02 7.677368164062500000e+00 2.306918382644653320e+00 -1.397693604230880737e-01
1.484000000000000000e+03 7.328849792480468750e+01 -2.713716506958007812e+01 -2.000126987695693970e-02 7.893516063690185547e+00 2.362054586410522461e+00 -1.405820548534393311e-01
1.485000000000000000e+03 7.309156799316406250e+01 3.027686691284179688e+01 -2.073019742965698242e-02 7.836263656616210938e+00 2.344660043716430664e+00 1.133504286408424377e-01
1.486000000000000000e+03 5.596170902252197266e+00 -3.214728927612304688e+01 -2.110616564750671387e-01 2.030764818191528320e+00 5.459109544754028320e-01 5.030041337013244629e-01
1.487000000000000000e+03 6.733165264129638672e+00 -2.902904319763183594e+01 -3.148485422134399414e-01 2.278822660446166992e+00 5.891922116279602051e-01 6.991224884986877441e-01
1.488000000000000000e+03 5.137194156646728516e+00 -2.618635940551757812e+01 -3.059397935867309570e-01 1.678625583648681641e+00 4.118057489395141602e-01 7.842963337898254395e-01
1.489000000000000000e+03 6.299852848052978516e+00 -2.264948081970214844e+01 -4.762155711650848389e-01 2.599132299423217773e+00 6.368750333786010742e-01 8.000436425209045410e-01
1.490000000000000000e+03 3.860608339309692383e+00 -1.079978656768798828e+01 7.963132113218307495e-02 6.003292202949523926e-01 2.039881646633148193e-01 -8.962199687957763672e-01
1.491000000000000000e+03 1.217299747467041016e+01 2.239548492431640625e+01 7.987416982650756836e-01 3.248189210891723633e+00 1.214079260826110840e+00 -7.237458825111389160e-01
1.492000000000000000e+03 1.026105594635009766e+01 2.800258255004882812e+01 -3.479902446269989014e-01 3.318739652633666992e+00 8.912248015403747559e-01 -6.600108742713928223e-01
1.493000000000000000e+03 5.427302360534667969e+00 1.211600017547607422e+01 -3.335596323013305664e-01 1.786513924598693848e+00 4.358862638473510742e-01 6.919319629669189453e-01
1.494000000000000000e+03 7.392527580261230469e+00 -2.347603988647460938e+01 -2.280509173870086670e-01 2.808684349060058594e+00 7.741900682449340820e-01 6.074915528297424316e-01
1.495000000000000000e+03 6.421224594116210938e+00 2.498049545288085938e+01 -3.981331288814544678e-01 2.142362833023071289e+00 5.232688784599304199e-01 -8.696392774581909180e-01
1.496000000000000000e+03 1.016666603088378906e+01 -2.512462806701660156e+01 -2.162064164876937866e-01 3.466801166534423828e+00 9.751784205436706543e-01 5.269814133644104004e-01
1.497000000000000000e+03 6.245485305786132812e+00 3.142524147033691406e+01 -2.938287556171417236e-01 1.922965884208679199e+00 4.887411296367645264e-01 -6.213583946228027344e-01
1.498000000000000000e+03 8.623435974121093750e+00 -3.030333900451660156e+01 -3.649997711181640625e-01 2.870088100433349609e+00 7.515264749526977539e-01 6.560026407241821289e-01
1.499000000000000000e+03 3.786627054214477539e+00 2.023527908325195312e+01 3.976504802703857422e-01 3.919473588466644287e-01 2.368793487548828125e-01 -9.824470877647399902e-01
1.500000000000000000e+03 4.890079021453857422e+00 1.476138401031494141e+01 9.337571263313293457e-01 1.718497872352600098e+00 7.956765294075012207e-01 1.253825902938842773e+00
1.501000000000000000e+03 6.590652942657470703e+00 2.831385803222656250e+01 -3.520291447639465332e-01 2.081384897232055664e+00 5.188067555427551270e-01 -7.856382727622985840e-01
1.502000000000000000e+03 4.615136623382568359e+00 -1.332128524780273438e+01 1.017542243003845215e+00 2.414531946182250977e+00 1.029622197151184082e+00 -5.882316827774047852e-01
1.503000000000000000e+03 3.831507444381713867e+00 1.026064777374267578e+01 -2.636578977108001709e-01 1.066452339291572571e-01 -4.710379615426063538e-02 8.815465569496154785e-01
1.504000000000000000e+03 4.831941604614257812e+00 9.876641273498535156e+00 -4.204864799976348877e-01 8.495512604713439941e-01 1.287194490432739258e-01 6.688562631607055664e-01
1.505000000000000000e+03 3.625840425491333008e+00 8.903796195983886719e+00 -2.845818400382995605e-01 9.265403263270854950e-03 -8.259493112564086914e-02 6.889391541481018066e-01
1.506000000000000000e+03 6.691223621368408203e+00 9.388495445251464844e+00 -5.859538912773132324e-01 1.606647253036499023e+00 3.062080144882202148e-01 2.897536754608154297e-01
1.507000000000000000e+03 6.512671947479248047e+00 -2.764970016479492188e+01 -3.506403565406799316e-01 2.246380805969238281e+00 5.687221884727478027e-01 7.211883068084716797e-01
1.508000000000000000e+03 4.485219955444335938e+00 7.590836524963378906e+00 -3.079429566860198975e-01 3.355207741260528564e-01 8.273350074887275696e-03 5.249685049057006836e-01
1.509000000000000000e+03 7.627296924591064453e+00 9.254524230957031250e+00 -3.888118565082550049e-01 1.696302652359008789e+00 3.922472596168518066e-01 -3.973507881164550781e-02
1.510000000000000000e+03 4.611747741699218750e+00 8.705429077148437500e+00 -3.223024308681488037e-01 4.298331141471862793e-01 3.225919976830482483e-02 6.760061383247375488e-01
1.511000000000000000e+03 7.256409168243408203e+00 -8.075696945190429688e+00 -1.661006361246109009e-01 2.303807258605957031e+00 6.413120031356811523e-01 9.581146389245986938e-02
1.512000000000000000e+03 9.268904685974121094e+00 -6.069523811340332031e+00 -2.598931193351745605e-01 1.993515014648437500e+00 5.200865864753723145e-01 6.032746434211730957e-01
1.513000000000000000e+03 4.068934440612792969e+00 -8.579734802246093750e+00 -1.288011670112609863e-01 4.900157749652862549e-01 1.083643808960914612e-01 -8.233651518821716309e-01
1.514000000000000000e+03 5.108450412750244141e+00 -5.648978710174560547e+00 -2.441012710332870483e-01 5.455960631370544434e-01 9.044843912124633789e-02 -5.609844923019409180e-01
1.515000000000000000e+03 4.916030406951904297e+00 -6.659022331237792969e+00 -2.215184718370437622e-01 6.078780293464660645e-01 1.159078702330589294e-01 -6.385291814804077148e-01
1.516000000000000000e+03 4.236236095428466797e+00 -6.646694660186767578e+00 -2.006232440471649170e-01 3.335481584072113037e-01 3.987747430801391602e-02 -7.147732377052307129e-01
1.517000000000000000e+03 1.436366653442382812e+01 2.211141014099121094e+01 5.566428899765014648e-01 4.280698776245117188e+00 1.451202511787414551e+00 -1.084954023361206055e+00
1.518000000000000000e+03 9.432729721069335938e+00 2.453883361816406250e+01 -3.018749877810478210e-02 3.175103425979614258e+00 9.434747695922851562e-01 -4.942594170570373535e-01
1.519000000000000000e+03 2.062385749816894531e+01 1.571298027038574219e+01 6.741170883178710938e-01 8.031610488891601562e+00 2.611718177795410156e+00 -9.915732741355895996e-01
1.520000000000000000e+03 2.182025909423828125e+01 -1.279922580718994141e+01 4.996601343154907227e-01 8.366477966308593750e+00 2.659841537475585938e+00 7.561362385749816895e-01
1.521000000000000000e+03 2.376745986938476562e+01 -1.180860519409179688e+01 6.676605939865112305e-01 8.561352729797363281e+00 2.768704175949096680e+00 3.228461444377899170e-01
1.522000000000000000e+03 5.953108310699462891e+00 -9.731080055236816406e+00 -4.815523326396942139e-02 2.431849479675292969e+00 7.151082754135131836e-01 -2.221898287534713745e-01
1.523000000000000000e+03 2.209197616577148438e+01 -1.042520904541015625e+01 9.644543528556823730e-01 9.074392318725585938e+00 3.011653900146484375e+00 7.566853761672973633e-01
1.524000000000000000e+03 2.105412483215332031e+01 -9.370797157287597656e+00 1.180051565170288086e+00 9.556215286254882812e+00 3.220880031585693359e+00 9.852164983749389648e-01
1.525000000000000000e+03 1.361952114105224609e+01 -2.004482078552246094e+01 6.182441115379333496e-01 3.826356172561645508e+00 1.333380103111267090e+00 1.187431812286376953e+00
1.526000000000000000e+03 2.295539474487304688e+01 -5.177165508270263672e+00 1.755861282348632812e+00 1.014373302459716797e+01 3.569878339767456055e+00 7.681452631950378418e-01
1.527000000000000000e+03 2.249012184143066406e+01 -6.696140289306640625e+00 1.689934253692626953e+00 1.005692768096923828e+01 3.524058580398559570e+00 6.622734665870666504e-01
1.528000000000000000e+03 1.954549217224121094e+01 -2.167742919921875000e+01 -2.837931811809539795e-01 6.159493446350097656e+00 1.762710094451904297e+00 7.762685418128967285e-01
1.529000000000000000e+03 2.273191642761230469e+01 8.085249900817871094e+00 1.263508558273315430e+00 9.953252792358398438e+00 3.365028381347656250e+00 -7.806670665740966797e-01
1.530000000000000000e+03 2.720659255981445312e+01 8.714323043823242188e+00 1.171611070632934570e+00 8.832187652587890625e+00 3.001139640808105469e+00 -4.665334522724151611e-02
1.531000000000000000e+03 2.461555290222167969e+01 4.053333282470703125e+00 1.220834374427795410e+00 9.966715812683105469e+00 3.356265068054199219e+00 -2.991673350334167480e-01
1.532000000000000000e+03 2.476550102233886719e+01 6.986411094665527344e+00 1.287722945213317871e+00 9.586606979370117188e+00 3.262298822402954102e+00 -3.774270117282867432e-01
1.533000000000000000e+03 1.733994674682617188e+01 1.901402664184570312e+01 4.087287485599517822e-01 6.058057785034179688e+00 1.940035939216613770e+00 -1.493816018104553223e+00
1.534000000000000000e+03 2.276659584045410156e+01 7.237190604209899902e-01 8.687523007392883301e-01 1.098963642120361328e+01 3.557516574859619141e+00 -1.694710552692413330e-02
1.535000000000000000e+03 2.367135238647460938e+01 2.319462537765502930e+00 1.063026905059814453e+00 1.052575016021728516e+01 3.476633071899414062e+00 -2.455001175403594971e-01
1.536000000000000000e+03 2.282014274597167969e+01 -5.413629412651062012e-01 9.680586457252502441e-01 1.107690429687500000e+01 3.613488912582397461e+00 2.792703807353973389e-01
