# el_label, x, y, sXX, sYY, sZZ, sXY
2.065000000000000000e+03 8.232030868530273438e+00 -3.370624065399169922e+00 8.314249271279550157e-07 2.742843025771435350e-05 8.477956725982949138e-06 8.611169323557987809e-05
2.066000000000000000e+03 3.786898136138916016e+00 -7.657341480255126953e+00 6.276013300521299243e-05 2.794096508296206594e-05 2.721032797126099467e-05 -9.095616405829787254e-05
2.067000000000000000e+03 3.243365764617919922e+00 -3.963334560394287109e+00 -2.674712595762684941e-05 -2.733928340603597462e-05 -1.622592390049248934e-05 -1.113673715735785663e-04
2.068000000000000000e+03 3.499647140502929688e+00 -5.571063041687011719e+00 -4.646933666663244367e-05 9.578317076375242323e-06 -1.106730542232980952e-05 -1.295567344641312957e-04
2.069000000000000000e+03 2.595027685165405273e+00 -5.487641334533691406e+00 8.355538011528551579e-05 2.075923703159787692e-06 2.568939089542254806e-05 5.517336467164568603e-05
2.070000000000000000e+03 3.101595306396484375e+01 -1.090283012390136719e+01 -5.203623175621032715e-01 -2.467471919953823090e-02 -1.635111123323440552e-01 -2.043881267309188843e-01
2.071000000000000000e+03 2.864549064636230469e+01 -1.018486690521240234e+01 -4.484342336654663086e-01 -1.459196023643016815e-02 -1.389078646898269653e-01 -1.618110090494155884e-01
2.072000000000000000e+03 2.307583808898925781e+01 -1.056013965606689453e+01 -2.543549537658691406e-01 -2.735010813921689987e-03 -7.712699472904205322e-02 -1.478216201066970825e-01
2.073000000000000000e+03 2.382416915893554688e+01 -1.063168811798095703e+01 -2.772793471813201904e-01 -3.602250246331095695e-03 -8.426447957754135132e-02 -1.546006798744201660e-01
2.074000000000000000e+03 7.069734954833984375e+01 -2.982956647872924805e+00 -1.812577962875366211e+00 3.400248289108276367e-01 -4.417659342288970947e-01 -1.394823491573333740e-01
2.075000000000000000e+03 6.887246704101562500e+01 -2.683875322341918945e+00 -2.000616073608398438e+00 1.233916655182838440e-01 -5.631673336029052734e-01 1.563778072595596313e-01
2.076000000000000000e+03 2.545644187927246094e+01 -1.006075668334960938e+01 -3.299189507961273193e-01 -3.879716154187917709e-03 -1.001396030187606812e-01 -1.427233070135116577e-01
2.077000000000000000e+03 2.860224533081054688e+01 -1.097322559356689453e+01 -4.296174645423889160e-01 -1.941864937543869019e-02 -1.347108334302902222e-01 -1.914408951997756958e-01
2.078000000000000000e+03 1.170515727996826172e+01 4.148336887359619141e+00 2.819018263835459948e-04 7.425257354043424129e-05 1.068463170668110251e-04 4.530552541837096214e-04
2.079000000000000000e+03 2.778240966796875000e+01 -1.097453022003173828e+01 -4.005174934864044189e-01 -1.672280393540859222e-02 -1.251720935106277466e-01 -1.862927526235580444e-01
2.080000000000000000e+03 1.816364097595214844e+01 -1.184744548797607422e+01 -1.655037850141525269e-01 -6.048851460218429565e-02 -6.779769062995910645e-02 -1.437114924192428589e-01
2.081000000000000000e+03 2.456620407104492188e+01 -1.073843574523925781e+01 -2.999801337718963623e-01 -4.794458858668804169e-03 -9.143237769603729248e-02 -1.610884517431259155e-01
2.082000000000000000e+03 2.162400627136230469e+01 -1.048454952239990234e+01 -2.147692441940307617e-01 -5.956567358225584030e-03 -6.621774286031723022e-02 -1.368518173694610596e-01
2.083000000000000000e+03 2.096588516235351562e+01 -1.039972877502441406e+01 -1.961221694946289062e-01 -1.012649852782487869e-02 -6.187460198998451233e-02 -1.305264830589294434e-01
2.084000000000000000e+03 7.570304870605468750e+01 -1.392401981353759766e+01 3.476212322711944580e-01 7.205368041992187500e+00 2.265896797180175781e+00 2.273271560668945312e+00
2.085000000000000000e+03 7.314970397949218750e+01 -9.715663909912109375e+00 -8.711628913879394531e-01 1.593526005744934082e+00 2.167089432477951050e-01 1.370570540428161621e+00
2.086000000000000000e+03 1.874188423156738281e+01 -1.095179080963134766e+01 -1.533005684614181519e-01 -4.327137395739555359e-02 -5.897158384323120117e-02 -1.283192336559295654e-01
2.087000000000000000e+03 1.932510948181152344e+01 -1.018203735351562500e+01 -1.463450491428375244e-01 -2.581776119768619537e-02 -5.164884030818939209e-02 -1.130439192056655884e-01
2.088000000000000000e+03 1.012140941619873047e+01 1.004480361938476562e+01 1.460096827941015363e-04 -1.452154479920864105e-03 -3.918434376828372478e-04 -5.386240663938224316e-04
2.089000000000000000e+03 9.952723503112792969e+00 8.544453620910644531e+00 3.681122907437384129e-04 -1.266545965336263180e-03 -2.695301081985235214e-04 -2.869083255063742399e-04
2.090000000000000000e+03 7.898645782470703125e+01 -9.606917381286621094e+00 -8.513543009757995605e-01 1.474229240417480469e+01 4.167281627655029297e+00 -7.163366675376892090e-01
2.091000000000000000e+03 7.794548797607421875e+01 -2.188348531723022461e+00 -8.311609625816345215e-01 1.325461959838867188e+01 3.727037668228149414e+00 -1.105428576469421387e+00
2.092000000000000000e+03 7.711569213867187500e+01 -1.693079113960266113e+00 -7.647435069084167480e-01 1.094457435607910156e+01 3.053949356079101562e+00 -2.265947341918945312e+00
2.093000000000000000e+03 2.962123870849609375e+00 1.150892829895019531e+01 2.064203144982457161e-03 -3.827454929705709219e-04 5.044372519478201866e-04 -1.371738500893115997e-03
2.094000000000000000e+03 6.631164073944091797e+00 1.823321151733398438e+01 -5.296784266829490662e-02 -1.962064020335674286e-02 -2.177654579281806946e-02 1.306706760078668594e-02
2.095000000000000000e+03 3.073510408401489258e+00 1.723268699645996094e+01 -3.840929595753550529e-03 -1.246859878301620483e-02 -4.892858676612377167e-03 -8.378502912819385529e-03
2.096000000000000000e+03 9.935187339782714844e+00 4.968816280364990234e+00 1.047821642714552581e-04 -4.338797007221728563e-04 -9.872925875242799520e-05 -6.253994069993495941e-04
2.097000000000000000e+03 4.137423515319824219e+00 1.103989315032958984e+01 2.066702814772725105e-03 -1.325810793787240982e-03 2.222675975644960999e-04 -8.847524295561015606e-04
2.098000000000000000e+03 3.045799732208251953e+00 -1.907360267639160156e+01 -1.682705618441104889e-02 -1.494274567812681198e-02 -9.530941024422645569e-03 -1.292457804083824158e-02
2.099000000000000000e+03 6.067843437194824219e+00 -1.823366546630859375e+01 -5.701306834816932678e-02 -1.296223793178796768e-02 -2.099259197711944580e-02 -1.691160723567008972e-02
2.100000000000000000e+03 9.846451759338378906e+00 -3.648066997528076172e+00 5.563270315178669989e-05 -1.393075654050335288e-04 -2.510245758458040655e-05 2.324272827536333352e-05
2.101000000000000000e+03 7.114682197570800781e+00 -2.112763786315917969e+01 -7.290326803922653198e-02 -7.221993803977966309e-02 -4.353696107864379883e-02 -1.032309904694557190e-01
2.102000000000000000e+03 2.184385681152343750e+01 7.785492420196533203e+00 -2.436799854040145874e-01 -4.680424630641937256e-01 -2.135167270898818970e-01 4.205386340618133545e-01
2.103000000000000000e+03 2.107569885253906250e+01 1.667566895484924316e-01 -4.826027154922485352e-02 -1.606972068548202515e-01 -6.268724799156188965e-02 1.306236386299133301e-01
2.104000000000000000e+03 9.255805015563964844e+00 9.446246147155761719e+00 -2.549176570028066635e-04 1.793926814571022987e-03 4.617027589119970798e-04 1.263561134692281485e-04
2.105000000000000000e+03 1.252775859832763672e+01 5.025227069854736328e+00 3.614477755036205053e-04 9.172337013296782970e-05 1.359513407805934548e-04 4.591653705574572086e-04
2.106000000000000000e+03 2.295944404602050781e+01 -1.521533489227294922e+00 -9.862598776817321777e-02 -1.001882031559944153e-01 -5.964425951242446899e-02 1.453126519918441772e-01
2.107000000000000000e+03 2.110449790954589844e+01 1.303463578224182129e+00 -5.664230510592460632e-02 -2.154445350170135498e-01 -8.162605017423629761e-02 1.692558974027633667e-01
2.108000000000000000e+03 8.159700393676757812e+00 -5.211479663848876953e+00 8.067679300438612700e-05 -1.174051503767259419e-04 -1.101850648410618305e-05 9.092088293982669711e-05
2.109000000000000000e+03 8.449738502502441406e+00 1.202962303161621094e+01 6.444164318963885307e-04 -6.476557464338839054e-04 -9.717989541968563572e-07 4.793936022906564176e-05
2.110000000000000000e+03 5.828001499176025391e+00 1.136281299591064453e+01 2.158428775146603584e-03 -1.696555758826434612e-03 1.385618816129863262e-04 9.253079770132899284e-04
2.111000000000000000e+03 1.358098602294921875e+01 2.109579658508300781e+01 -1.865686625242233276e-01 -6.233012080192565918e-01 -2.429609596729278564e-01 3.713091611862182617e-01
2.112000000000000000e+03 7.560229492187500000e+01 1.411817264556884766e+01 1.768023818731307983e-01 5.302534580230712891e+00 1.643801093101501465e+00 -8.403531908988952637e-01
2.113000000000000000e+03 7.294306945800781250e+01 3.310245895385742188e+01 1.030378565192222595e-01 3.591089487075805664e+00 1.108238220214843750e+00 -2.190525829792022705e-01
2.114000000000000000e+03 7.540925598144531250e+01 3.208306884765625000e+01 4.551794007420539856e-02 3.923833608627319336e+00 1.190805435180664062e+00 -1.775958389043807983e-01
2.115000000000000000e+03 7.564910888671875000e+01 1.676550865173339844e+01 1.342162042856216431e-01 5.001071929931640625e+00 1.540586471557617188e+00 -6.738126873970031738e-01
2.116000000000000000e+03 7.666710662841796875e+01 9.762781143188476562e+00 1.778917014598846436e-01 6.445077896118164062e+00 1.986890792846679688e+00 -1.003907799720764160e+00
2.117000000000000000e+03 7.510002899169921875e+01 8.428138732910156250e+00 3.774444758892059326e-01 5.823068141937255859e+00 1.860153675079345703e+00 -1.415400981903076172e+00
2.118000000000000000e+03 7.689438629150390625e+01 1.807449150085449219e+01 6.313769519329071045e-02 5.146855831146240234e+00 1.562998056411743164e+00 -4.611058831214904785e-01
2.119000000000000000e+03 7.567037963867187500e+01 1.806318283081054688e+01 1.264188289642333984e-01 4.865094661712646484e+00 1.497454047203063965e+00 -6.067066788673400879e-01
2.120000000000000000e+03 7.564765167236328125e+01 2.062838554382324219e+01 9.813306480646133423e-02 4.612638473510742188e+00 1.413231492042541504e+00 -4.913527965545654297e-01
2.121000000000000000e+03 7.441310882568359375e+01 1.681293487548828125e+01 2.112661600112915039e-01 4.654146194458007812e+00 1.459623694419860840e+00 -7.938377857208251953e-01
2.122000000000000000e+03 7.674479675292968750e+01 2.338963890075683594e+01 4.150159657001495361e-02 4.573602199554443359e+00 1.384531140327453613e+00 -3.065058588981628418e-01
2.123000000000000000e+03 7.556257629394531250e+01 2.191105461120605469e+01 8.706486970186233521e-02 4.488508224487304688e+00 1.372671961784362793e+00 -4.479915499687194824e-01
2.124000000000000000e+03 7.505244445800781250e+01 -2.883126449584960938e+01 2.101126909255981445e-01 5.031101703643798828e+00 1.572364330291748047e+00 6.869398355484008789e-01
2.125000000000000000e+03 7.466977691650390625e+01 -2.295856475830078125e+01 3.780488073825836182e-01 5.454133033752441406e+00 1.749654531478881836e+00 1.228789210319519043e+00
2.126000000000000000e+03 7.547924041748046875e+01 1.138636112213134766e+01 2.418752908706665039e-01 5.618959903717041016e+00 1.758250594139099121e+00 -1.065921902656555176e+00
2.127000000000000000e+03 7.402983856201171875e+01 1.027229022979736328e+01 4.148370325565338135e-01 5.040165901184082031e+00 1.636500954627990723e+00 -1.345918536186218262e+00
2.128000000000000000e+03 7.665386199951171875e+01 2.472938537597656250e+01 4.466485232114791870e-02 4.458106517791748047e+00 1.350831389427185059e+00 -2.788480818271636963e-01
2.129000000000000000e+03 7.399244689941406250e+01 2.419825553894042969e+01 1.318511813879013062e-01 4.066418170928955078e+00 1.259480834007263184e+00 -4.586147964000701904e-01
2.130000000000000000e+03 7.637294769287109375e+01 2.750004005432128906e+01 4.512048512697219849e-02 4.243975162506103516e+00 1.286728739738464355e+00 -2.370893955230712891e-01
2.131000000000000000e+03 7.501908874511718750e+01 2.720622253417968750e+01 7.055768370628356934e-02 4.088914871215820312e+00 1.247841835021972656e+00 -3.133704364299774170e-01
2.132000000000000000e+03 7.561407470703125000e+01 -2.460508728027343750e+01 2.398957759141921997e-01 5.706887722015380859e+00 1.784035086631774902e+00 9.584178924560546875e-01
2.133000000000000000e+03 7.541376495361328125e+01 -2.602666473388671875e+01 2.236262410879135132e-01 5.471560478210449219e+00 1.708556056022644043e+00 8.593150377273559570e-01
2.134000000000000000e+03 7.581658172607421875e+01 -2.320294380187988281e+01 2.461844235658645630e-01 6.003120422363281250e+00 1.874791502952575684e+00 1.066046357154846191e+00
2.135000000000000000e+03 7.578566741943359375e+01 3.048189926147460938e+01 5.266712233424186707e-02 4.032240867614746094e+00 1.225472450256347656e+00 -1.994962245225906372e-01
2.136000000000000000e+03 7.471067047119140625e+01 2.862062454223632812e+01 8.016053587198257446e-02 3.980177879333496094e+00 1.218101501464843750e+00 -2.919936478137969971e-01
2.137000000000000000e+03 7.629120635986328125e+01 -1.792857933044433594e+01 3.446810543537139893e-01 7.331082820892333984e+00 2.302729129791259766e+00 1.593908429145812988e+00
2.138000000000000000e+03 7.424811553955078125e+01 -3.188085365295410156e+01 2.202889472246170044e-01 4.622009754180908203e+00 1.452689647674560547e+00 5.316672325134277344e-01
2.139000000000000000e+03 7.373745727539062500e+01 -3.559074401855468750e+01 1.994178593158721924e-01 4.370374202728271484e+00 1.370937705039978027e+00 3.282976150512695312e-01
2.140000000000000000e+03 7.737902832031250000e+01 3.806498765945434570e+00 1.819534003734588623e-01 8.731390953063964844e+00 2.674003124237060547e+00 -1.478678345680236816e+00
2.141000000000000000e+03 7.663002014160156250e+01 2.399255037307739258e+00 2.814535796642303467e-01 8.302824974060058594e+00 2.575283765792846680e+00 -1.937637329101562500e+00
2.142000000000000000e+03 7.477695465087890625e+01 3.359893417358398438e+01 6.041249260306358337e-02 3.818420886993408203e+00 1.163650035858154297e+00 -1.638859212398529053e-01
2.143000000000000000e+03 7.410508728027343750e+01 3.006696510314941406e+01 8.673517405986785889e-02 3.836663484573364258e+00 1.177019596099853516e+00 -2.724335491657257080e-01
2.144000000000000000e+03 7.728839874267578125e+01 -1.928897857666015625e+01 1.747177392244338989e-01 7.767967700958251953e+00 2.382805585861206055e+00 1.152966141700744629e+00
2.145000000000000000e+03 7.623752593994140625e+01 -1.919646453857421875e+01 3.072195351123809814e-01 7.003622055053710938e+00 2.193252325057983398e+00 1.448141932487487793e+00
2.146000000000000000e+03 7.731510162353515625e+01 -1.793647766113281250e+01 2.158608883619308472e-01 8.203933715820312500e+00 2.525938272476196289e+00 1.319595575332641602e+00
2.147000000000000000e+03 7.467641448974609375e+01 -3.029392051696777344e+01 2.166281342506408691e-01 4.826378345489501953e+00 1.512902021408081055e+00 6.041277050971984863e-01
2.148000000000000000e+03 7.381008148193359375e+01 -2.852430534362792969e+01 3.049079477787017822e-01 4.694215297698974609e+00 1.499737024307250977e+00 7.825784087181091309e-01
2.149000000000000000e+03 7.592861938476562500e+01 -3.206708145141601562e+01 1.200260445475578308e-01 5.016481876373291016e+00 1.540952444076538086e+00 4.036412239074707031e-01
2.150000000000000000e+03 7.600655364990234375e+01 4.734326839447021484e+00 3.590679168701171875e-01 7.095151901245117188e+00 2.236265897750854492e+00 -1.728136420249938965e+00
2.151000000000000000e+03 7.500252532958984375e+01 4.192784786224365234e+00 5.290895104408264160e-01 6.126749038696289062e+00 1.996751666069030762e+00 -1.926278352737426758e+00
2.152000000000000000e+03 7.447095489501953125e+01 7.087800025939941406e+00 4.794285595417022705e-01 5.548070907592773438e+00 1.808249831199645996e+00 -1.619666457176208496e+00
2.153000000000000000e+03 7.543826293945312500e+01 6.020517826080322266e+00 4.185464084148406982e-01 6.350761890411376953e+00 2.030792474746704102e+00 -1.654223322868347168e+00
2.154000000000000000e+03 7.409698486328125000e+01 -4.090161800384521484e+00 -1.347326755523681641e+00 1.632421135902404785e+00 8.552834391593933105e-02 -1.702050447463989258e+00
2.155000000000000000e+03 7.590530395507812500e+01 -1.105484104156494141e+01 -5.173006653785705566e-01 8.050611495971679688e+00 2.259993314743041992e+00 2.881693363189697266e+00
2.156000000000000000e+03 7.796805572509765625e+01 -1.068377017974853516e+01 -9.746656417846679688e-01 1.321957683563232422e+01 3.673473358154296875e+00 1.101853489875793457e+00
2.157000000000000000e+03 7.336532592773437500e+01 -1.027068805694580078e+01 -4.388248324394226074e-01 2.275928258895874023e+00 5.511310696601867676e-01 1.741967797279357910e+00
2.158000000000000000e+03 7.503540039062500000e+01 -4.001202583312988281e+00 -6.653366684913635254e-01 4.025533676147460938e+00 1.008059144020080566e+00 -3.200489282608032227e+00
2.159000000000000000e+03 3.097990274429321289e+00 1.581492710113525391e+01 3.800628706812858582e-03 -1.051414571702480316e-02 -2.014055149629712105e-03 -7.774787489324808121e-03
