# el_label, x, y, sXX, sYY, sZZ, sXY
2.300000000000000000e+03 7.557360839843750000e+01 -6.020122766494750977e-01 -1.977862417697906494e-01 8.542244911193847656e+00 2.503337621688842773e+00 1.405969858169555664e+00
2.301000000000000000e+03 7.395976257324218750e+01 -2.738818359375000000e+01 -5.194750055670738220e-02 7.523636341094970703e+00 2.241506576538085938e+00 3.095699548721313477e-01
2.302000000000000000e+03 7.521853637695312500e+01 -1.912485694885253906e+01 -4.239932894706726074e-01 8.374754905700683594e+00 2.385228633880615234e+00 -2.582719624042510986e-01
2.303000000000000000e+03 7.515759277343750000e+01 -2.044384384155273438e+01 -3.492473065853118896e-01 8.260600090026855469e+00 2.373405694961547852e+00 -9.857972711324691772e-02
2.304000000000000000e+03 7.467249298095703125e+01 8.205509185791015625e+00 -3.769158124923706055e-01 8.067531585693359375e+00 2.307184696197509766e+00 -5.041772127151489258e-02
2.305000000000000000e+03 7.345093536376953125e+01 3.131352424621582031e+01 8.409444242715835571e-02 6.411449909210205078e+00 1.948663234710693359e+00 -2.568877637386322021e-01
2.306000000000000000e+03 7.561691284179687500e+01 -1.268240928649902344e+01 -2.894307672977447510e-01 8.602755546569824219e+00 2.493997335433959961e+00 -1.368306159973144531e+00
2.307000000000000000e+03 7.548398590087890625e+01 -1.387480354309082031e+01 -4.716379046440124512e-01 8.665919303894042969e+00 2.458284616470336914e+00 -1.160140752792358398e+00
2.308000000000000000e+03 6.235071182250976562e+00 -2.883418464660644531e+01 2.335310541093349457e-02 -3.076249361038208008e-01 -8.528155088424682617e-02 -1.833935230970382690e-01
2.309000000000000000e+03 7.481384277343750000e+01 5.522686958312988281e+00 -5.469127893447875977e-01 8.375646591186523438e+00 2.348620176315307617e+00 2.874616384506225586e-01
2.310000000000000000e+03 1.023801136016845703e+01 6.427416801452636719e+00 -3.032474778592586517e-04 1.429826952517032623e-03 3.379738482180982828e-04 1.177697631646879017e-04
2.311000000000000000e+03 4.877311706542968750e+00 -2.608508491516113281e+01 -7.904356345534324646e-03 -2.317730784416198730e-01 -7.190322875976562500e-02 -1.610736846923828125e-01
2.312000000000000000e+03 6.841640949249267578e+00 -8.601328849792480469e+00 2.799446810968220234e-04 -1.925608958117663860e-04 2.621513340272940695e-05 -5.332921864464879036e-04
2.313000000000000000e+03 4.569591522216796875e+00 2.328716278076171875e+01 -8.899649977684020996e-02 -2.288609445095062256e-01 -9.535723179578781128e-02 2.219276875257492065e-01
2.314000000000000000e+03 1.079402351379394531e+01 2.272617530822753906e+01 -1.797086894512176514e-01 -6.470158100128173828e-01 -2.480173408985137939e-01 5.560256838798522949e-01
2.315000000000000000e+03 1.150369930267333984e+01 2.496162223815917969e+01 -6.195188499987125397e-03 -7.401652336120605469e-01 -2.239081263542175293e-01 5.042197108268737793e-01
2.316000000000000000e+03 7.482406616210937500e+01 -3.587024688720703125e+01 3.796363249421119690e-02 7.352352619171142578e+00 2.217094898223876953e+00 1.468088030815124512e-01
2.317000000000000000e+03 5.784091949462890625e+00 -2.060239410400390625e+01 -1.015331596136093140e-01 -8.926209807395935059e-02 -5.723857507109642029e-02 -1.231414675712585449e-01
2.318000000000000000e+03 3.940112590789794922e+00 -2.137795448303222656e+01 -4.137432947754859924e-02 -8.782362937927246094e-02 -3.875938802957534790e-02 -8.598619699478149414e-02
2.319000000000000000e+03 4.986101627349853516e+00 -2.327133560180664062e+01 -4.813145101070404053e-02 -1.543977856636047363e-01 -6.075876951217651367e-02 -1.523512899875640869e-01
2.320000000000000000e+03 6.064013481140136719e+00 -2.196168136596679688e+01 -9.435580670833587646e-02 -1.321590691804885864e-01 -6.795446574687957764e-02 -1.665853112936019897e-01
2.321000000000000000e+03 4.661396026611328125e+00 1.253832149505615234e+01 7.131772581487894058e-03 -5.378300324082374573e-03 5.260417819954454899e-04 4.588902520481497049e-04
2.322000000000000000e+03 4.284806251525878906e+00 -2.035605049133300781e+01 -6.440252065658569336e-02 -6.381771713495254517e-02 -3.846606984734535217e-02 -7.229872792959213257e-02
2.323000000000000000e+03 7.454287052154541016e+00 2.614766120910644531e+01 -2.359901182353496552e-02 -5.069116950035095215e-01 -1.591532230377197266e-01 3.954663574695587158e-01
2.324000000000000000e+03 4.693756580352783203e+00 2.605481338500976562e+01 -3.386705368757247925e-02 -3.666996061801910400e-01 -1.201700046658515930e-01 2.781163752079010010e-01
2.325000000000000000e+03 8.515952110290527344e+00 -6.650897502899169922e+00 2.927425375673919916e-04 -4.061758518218994141e-04 -3.402998845558613539e-05 4.960800652042962611e-05
2.326000000000000000e+03 6.390054225921630859e+00 -2.759991264343261719e+01 7.755506783723831177e-03 -2.838108539581298828e-01 -8.281660079956054688e-02 -1.912187784910202026e-01
2.327000000000000000e+03 6.200876235961914062e+00 3.168004226684570312e+01 7.313856482505798340e-02 -6.183290481567382812e-01 -1.635571420192718506e-01 2.667025029659271240e-01
2.328000000000000000e+03 4.277220249176025391e+00 2.062931442260742188e+01 -9.764370322227478027e-02 -8.950243890285491943e-02 -5.614384263753890991e-02 8.561343699693679810e-02
2.329000000000000000e+03 4.842626571655273438e+00 2.216657066345214844e+01 -1.493117213249206543e-01 -1.609837710857391357e-01 -9.308864921331405640e-02 1.945328265428543091e-01
2.330000000000000000e+03 5.753129005432128906e+00 -3.342779541015625000e+01 4.810785129666328430e-02 -3.791105747222900391e-01 -9.930081665515899658e-02 -1.280422508716583252e-01
2.331000000000000000e+03 1.140672588348388672e+01 -3.100316810607910156e+01 9.588389098644256592e-02 -3.572273552417755127e-01 -7.840304076671600342e-02 -2.105331420898437500e-01
2.332000000000000000e+03 7.310966491699218750e+00 2.119142723083496094e+01 -3.269108831882476807e-01 -1.751784235239028931e-01 -1.506267935037612915e-01 3.384431302547454834e-01
2.333000000000000000e+03 6.117821693420410156e+00 2.885285568237304688e+01 4.268209263682365417e-02 -5.461905002593994141e-01 -1.510525345802307129e-01 3.196200132369995117e-01
2.334000000000000000e+03 4.046638011932373047e+00 1.022974300384521484e+01 2.385767642408609390e-03 -8.030878379940986633e-04 4.748039355035871267e-04 -7.042213110253214836e-04
2.335000000000000000e+03 4.046774387359619141e+00 9.133592605590820312e+00 1.510570291429758072e-03 -5.350519204512238503e-04 2.926555171143263578e-04 -7.165307179093360901e-04
2.336000000000000000e+03 5.204763889312744141e+00 8.330625534057617188e+00 1.113924081437289715e-03 -4.504699900280684233e-04 1.990362361539155245e-04 -5.166224218555726111e-05
2.337000000000000000e+03 8.040942192077636719e+00 7.490562438964843750e+00 8.406376000493764877e-04 -1.002296456135809422e-03 -4.849766628467477858e-05 4.032033903058618307e-04
2.338000000000000000e+03 5.093965053558349609e+00 9.155466079711914062e+00 1.628629048354923725e-03 -3.066775971092283726e-04 3.965854411944746971e-04 3.206915571354329586e-04
2.339000000000000000e+03 4.473659992218017578e+00 -6.476087093353271484e+00 -5.061044794274494052e-05 -5.538060577237047255e-05 -3.179731720592826605e-05 -3.113394486717879772e-04
2.340000000000000000e+03 4.323876857757568359e+00 -5.545505046844482422e+00 1.953745522769168019e-04 1.857115275925025344e-04 1.143258268712088466e-04 3.159046755172312260e-04
2.341000000000000000e+03 1.317327213287353516e+01 2.340930557250976562e+01 -5.913842841982841492e-02 -8.783206343650817871e-01 -2.812377214431762695e-01 5.166115760803222656e-01
2.342000000000000000e+03 6.161933898925781250e+00 -7.827372074127197266e+00 2.295968442922458053e-04 2.657929144334048033e-04 1.486169348936527967e-04 1.031811698339879513e-04
2.343000000000000000e+03 1.832652091979980469e+01 -1.672226905822753906e+01 -3.199393749237060547e-01 -1.499582976102828979e-01 -1.409693062305450439e-01 -3.094878494739532471e-01
2.344000000000000000e+03 1.942875099182128906e+01 1.986434364318847656e+01 -2.518433332443237305e-01 -8.713995814323425293e-01 -3.369728624820709229e-01 3.994843959808349609e-01
2.345000000000000000e+03 1.680173873901367188e+01 2.101062583923339844e+01 -2.051366567611694336e-01 -9.988458752632141113e-01 -3.611947596073150635e-01 4.378459751605987549e-01
2.346000000000000000e+03 1.963172340393066406e+01 -1.342609214782714844e+01 -3.641207814216613770e-01 -7.019151002168655396e-02 -1.302936822175979614e-01 -3.070912063121795654e-01
2.347000000000000000e+03 1.772344970703125000e+01 -1.490686702728271484e+01 -3.438463509082794189e-01 -1.496625542640686035e-01 -1.480526626110076904e-01 -3.001480698585510254e-01
2.348000000000000000e+03 1.784438133239746094e+01 -1.798890304565429688e+01 -2.829998433589935303e-01 -1.819475591182708740e-01 -1.394842267036437988e-01 -3.002647161483764648e-01
2.349000000000000000e+03 2.389614868164062500e+01 6.135314941406250000e+00 -3.562137484550476074e-01 -4.625725150108337402e-01 -2.456358820199966431e-01 6.571847796440124512e-01
2.350000000000000000e+03 2.458058738708496094e+01 5.313926219940185547e+00 -3.510155677795410156e-01 -3.944182097911834717e-01 -2.236301302909851074e-01 6.495836973190307617e-01
2.351000000000000000e+03 2.333753204345703125e+01 2.670440435409545898e+00 -2.347158640623092651e-01 -3.563409745693206787e-01 -1.773170530796051025e-01 4.875658750534057617e-01
2.352000000000000000e+03 1.877653121948242188e+01 -1.552230644226074219e+01 -3.447526991367340088e-01 -1.206941008567810059e-01 -1.396340429782867432e-01 -3.149583339691162109e-01
2.353000000000000000e+03 2.044226264953613281e+01 -1.389207458496093750e+01 -3.743796944618225098e-01 -6.002809107303619385e-02 -1.303223371505737305e-01 -3.240203857421875000e-01
2.354000000000000000e+03 1.564920425415039062e+01 -2.117209625244140625e+01 -1.486680954694747925e-01 -2.760673463344573975e-01 -1.274206340312957764e-01 -2.738287448883056641e-01
2.355000000000000000e+03 1.735186958312988281e+01 -1.938611412048339844e+01 -2.281835824251174927e-01 -2.146377414464950562e-01 -1.328464001417160034e-01 -2.960027456283569336e-01
2.356000000000000000e+03 2.278646087646484375e+01 1.091213321685791016e+01 -4.979516267776489258e-01 -6.475836038589477539e-01 -3.436605632305145264e-01 6.734648942947387695e-01
2.357000000000000000e+03 7.171665191650390625e+01 4.080980682373046875e+01 1.174334213137626648e-01 6.020933628082275391e+00 1.841510176658630371e+00 -3.516741096973419189e-02
2.358000000000000000e+03 2.343078804016113281e+01 7.131576061248779297e+00 -3.780553936958312988e-01 -5.305803418159484863e-01 -2.725907266139984131e-01 6.698709726333618164e-01
2.359000000000000000e+03 2.424996566772460938e+01 8.640832901000976562e+00 -4.369255900382995605e-01 -4.779928922653198242e-01 -2.744755446910858154e-01 6.998841762542724609e-01
2.360000000000000000e+03 6.764373016357421875e+01 -9.193666458129882812e+00 -3.057637810707092285e-01 1.131363487243652344e+01 3.302361488342285156e+00 4.812257289886474609e+00
2.361000000000000000e+03 6.795500946044921875e+01 -8.698507308959960938e+00 -3.370874226093292236e-01 1.405792999267578125e+01 4.116252899169921875e+00 4.868439197540283203e+00
2.362000000000000000e+03 6.698551940917968750e+01 -4.117419242858886719e+00 1.032895326614379883e+00 7.756974220275878906e+00 2.636960983276367188e+00 -5.546224117279052734e+00
2.363000000000000000e+03 6.714780426025390625e+01 -4.493889331817626953e+00 1.424953222274780273e+00 8.230479240417480469e+00 2.896629810333251953e+00 -6.051641464233398438e+00
2.364000000000000000e+03 6.654418182373046875e+01 -4.249962806701660156e+00 1.285889744758605957e+00 5.215346813201904297e+00 1.950371026992797852e+00 -4.972326278686523438e+00
2.365000000000000000e+03 6.750856781005859375e+01 -3.678914785385131836e+00 -9.334930777549743652e-02 1.081628131866455078e+01 3.216879606246948242e+00 -5.171871185302734375e+00
2.366000000000000000e+03 6.830337524414062500e+01 -9.028882980346679688e+00 -8.503632545471191406e-01 1.451517868041992188e+01 4.099444389343261719e+00 3.683735132217407227e+00
2.367000000000000000e+03 6.571763610839843750e+01 -8.782407760620117188e+00 8.910250067710876465e-01 2.961340188980102539e+00 1.155709505081176758e+00 3.480134963989257812e+00
2.368000000000000000e+03 7.116500091552734375e+01 -6.075954914093017578e+00 5.753076076507568359e+00 1.242605400085449219e+01 5.453739166259765625e+00 5.686865448951721191e-01
2.369000000000000000e+03 7.065095520019531250e+01 -7.346398353576660156e+00 5.415571689605712891e+00 1.400810146331787109e+01 5.827102184295654297e+00 -1.876621603965759277e+00
2.370000000000000000e+03 7.064311981201171875e+01 -6.850328445434570312e+00 6.511014461517333984e+00 1.356339740753173828e+01 6.022323608398437500e+00 -1.019470095634460449e+00
2.371000000000000000e+03 6.980635833740234375e+01 -4.532611846923828125e+00 1.779262900352478027e+00 1.672727775573730469e+01 5.551962375640869141e+00 1.606324791908264160e+00
2.372000000000000000e+03 7.098625183105468750e+01 -5.722199916839599609e+00 5.573679447174072266e+00 1.296495246887207031e+01 5.561589717864990234e+00 1.285368204116821289e+00
2.373000000000000000e+03 7.596573638916015625e+01 -4.944908142089843750e+00 1.015237927436828613e+00 7.611050128936767578e+00 2.587886333465576172e+00 7.212616205215454102e-01
2.374000000000000000e+03 7.059229278564453125e+01 -7.883738517761230469e+00 3.681266069412231445e+00 1.439826583862304688e+01 5.423859596252441406e+00 -2.117787122726440430e+00
2.375000000000000000e+03 6.690428924560546875e+01 -3.830611228942871094e+00 7.034367322921752930e-01 7.483418941497802734e+00 2.456056594848632812e+00 -5.170788764953613281e+00
2.376000000000000000e+03 6.535749053955078125e+01 -3.771844863891601562e+00 5.731514692306518555e-01 2.712438344955444336e+00 9.856769442558288574e-01 -3.140391111373901367e+00
2.377000000000000000e+03 6.437770080566406250e+01 -9.612165451049804688e+00 5.738108232617378235e-02 1.920682907104492188e+00 5.934191942214965820e-01 2.303857564926147461e+00
2.378000000000000000e+03 6.479981231689453125e+01 -3.442191123962402344e+00 1.435810029506683350e-01 1.994276523590087891e+00 6.413572430610656738e-01 -2.604879379272460938e+00
2.379000000000000000e+03 6.339955139160156250e+01 -9.868870735168457031e+00 -3.063961863517761230e-01 1.216392397880554199e+00 2.729988992214202881e-01 1.658850789070129395e+00
2.380000000000000000e+03 6.565463256835937500e+01 -9.366327285766601562e+00 6.230211257934570312e-01 3.640584945678710938e+00 1.279081821441650391e+00 3.608041286468505859e+00
2.381000000000000000e+03 6.379640197753906250e+01 -9.935165405273437500e+00 -1.265795677900314331e-01 1.586653709411621094e+00 4.380222558975219727e-01 1.959130048751831055e+00
2.382000000000000000e+03 2.365767097473144531e+01 -2.021368980407714844e+00 -1.948002427816390991e-01 -1.288173794746398926e-01 -9.708528965711593628e-02 2.522459030151367188e-01
2.383000000000000000e+03 2.484903717041015625e+01 1.256319165229797363e+00 -2.934735715389251709e-01 -2.342520356178283691e-01 -1.583176851272583008e-01 4.826013445854187012e-01
2.384000000000000000e+03 2.425646972656250000e+01 -1.344989657402038574e+00 -2.295099198818206787e-01 -1.532610654830932617e-01 -1.148312911391258240e-01 3.147821724414825439e-01
2.385000000000000000e+03 6.202095413208007812e+01 -1.134306144714355469e+01 -2.973352074623107910e-01 1.361377954483032227e+00 3.192128241062164307e-01 1.418486595153808594e+00
2.386000000000000000e+03 2.495222091674804688e+01 -1.480525970458984375e+00 -2.748641371726989746e-01 -1.335633844137191772e-01 -1.225282549858093262e-01 3.379028141498565674e-01
2.387000000000000000e+03 2.687634658813476562e+01 -2.239219188690185547e+00 -3.891033828258514404e-01 -7.288179546594619751e-02 -1.385955512523651123e-01 3.470157980918884277e-01
2.388000000000000000e+03 2.687376022338867188e+01 -1.600845217704772949e+00 -3.917301893234252930e-01 -8.984698355197906494e-02 -1.444731503725051880e-01 3.886580467224121094e-01
2.389000000000000000e+03 5.545707225799560547e+00 4.640198707580566406e+00 4.190711188130080700e-04 -4.280386783648282290e-04 -2.690269639060716145e-06 -9.295713243773207068e-05
2.390000000000000000e+03 5.262998104095458984e+00 6.294652462005615234e+00 -3.116110019618645310e-05 6.285586277954280376e-04 1.792192633729428053e-04 -9.655673056840896606e-05
2.391000000000000000e+03 2.487252235412597656e+01 -2.128453016281127930e+00 -2.586309611797332764e-01 -1.114544644951820374e-01 -1.110256314277648926e-01 2.910616397857666016e-01
2.392000000000000000e+03 8.347204208374023438e+00 5.963177680969238281e+00 -6.788434257032349706e-05 7.181831751950085163e-04 1.950896403286606073e-04 8.105216547846794128e-04
