# el_label, x, y, sXX, sYY, sZZ, sXY
2.760000000000000000e+03 6.433343505859375000e+01 -3.767718791961669922e+00 5.559010505676269531e-01 9.731372833251953125e+00 3.086182117462158203e+00 -5.374224662780761719e+00
2.761000000000000000e+03 6.396336364746093750e+01 -3.413880348205566406e+00 5.458756685256958008e-01 8.075780868530273438e+00 2.586497068405151367e+00 -5.012661933898925781e+00
2.762000000000000000e+03 2.707506942749023438e+01 -6.302366256713867188e-01 -4.215521514415740967e-01 -1.153345331549644470e-01 -1.610660105943679810e-01 4.822230637073516846e-01
2.763000000000000000e+03 2.652326774597167969e+01 -2.628243565559387207e-01 -3.877798616886138916e-01 -1.423180252313613892e-01 -1.590293645858764648e-01 4.893145859241485596e-01
2.764000000000000000e+03 5.950210952758789062e+01 -1.563582658767700195e+00 -9.884379804134368896e-02 1.487033009529113770e+00 4.164567589759826660e-01 -1.689813971519470215e+00
2.765000000000000000e+03 2.594171524047851562e+01 8.390088379383087158e-02 -3.549664616584777832e-01 -1.694193631410598755e-01 -1.573157459497451782e-01 4.907023608684539795e-01
2.766000000000000000e+03 7.395290374755859375e+01 -7.452513217926025391e+00 1.406750917434692383e+00 7.881024360656738281e+00 2.786332607269287109e+00 -4.445782005786895752e-01
2.767000000000000000e+03 5.991965103149414062e+01 -1.908402800559997559e+00 -3.364049270749092102e-02 1.576283335685729980e+00 4.627928435802459717e-01 -1.823145627975463867e+00
2.768000000000000000e+03 5.858366775512695312e+01 -6.293711066246032715e-01 -1.414019763469696045e-01 1.499577760696411133e+00 4.074527323246002197e-01 -1.489490270614624023e+00
2.769000000000000000e+03 5.993467330932617188e+01 -1.185187244415283203e+01 1.460395306348800659e-01 2.145489931106567383e+00 6.874588727951049805e-01 2.004759550094604492e+00
2.770000000000000000e+03 6.120916748046875000e+01 -1.105299758911132812e+01 3.542920053005218506e-01 2.878165245056152344e+00 9.697371721267700195e-01 2.661900520324707031e+00
2.771000000000000000e+03 7.318066406250000000e+01 -6.306056976318359375e+00 1.811255812644958496e+00 8.211812973022460938e+00 3.006920576095581055e+00 3.567892313003540039e-02
2.772000000000000000e+03 2.984908294677734375e+01 -1.348316073417663574e-01 -5.783908367156982422e-01 -6.051638722419738770e-02 -1.916721612215042114e-01 5.683729052543640137e-01
2.773000000000000000e+03 2.750886917114257812e+01 -6.829164922237396240e-02 -4.486373960971832275e-01 -1.173764094710350037e-01 -1.698041409254074097e-01 5.280821323394775391e-01
2.774000000000000000e+03 3.045859146118164062e+01 -8.540674448013305664e-01 -6.317415237426757812e-01 -3.901714831590652466e-02 -2.012276053428649902e-01 5.336055159568786621e-01
2.775000000000000000e+03 2.849920272827148438e+01 3.531271934509277344e+00 -4.616840183734893799e-01 -1.459115594625473022e-01 -1.822786778211593628e-01 7.026968598365783691e-01
2.776000000000000000e+03 5.968452072143554688e+01 -1.254342079162597656e+01 1.445438414812088013e-01 2.307847976684570312e+00 7.357175350189208984e-01 1.968341946601867676e+00
2.777000000000000000e+03 6.869981384277343750e+01 -6.426360130310058594e+00 5.499786376953125000e+00 1.173133563995361328e+01 5.169336318969726562e+00 -5.113720893859863281e-02
2.778000000000000000e+03 6.846902465820312500e+01 -5.025351524353027344e+00 4.230810642242431641e+00 1.249517154693603516e+01 5.017794609069824219e+00 1.681936383247375488e+00
2.779000000000000000e+03 3.190990638732910156e+01 -1.052892953157424927e-01 -6.921052932739257812e-01 -2.292725816369056702e-02 -2.145097553730010986e-01 5.881658792495727539e-01
2.780000000000000000e+03 3.191341781616210938e+01 6.565504074096679688e-01 -6.547599434852600098e-01 -2.931738831102848053e-02 -2.052232027053833008e-01 6.303143501281738281e-01
2.781000000000000000e+03 4.531570816040039062e+01 -1.331736087799072266e+01 -9.867658615112304688e-01 6.903160363435745239e-02 -2.753202915191650391e-01 -3.633269965648651123e-01
2.782000000000000000e+03 4.385676956176757812e+01 -1.264378643035888672e+01 -1.143196463584899902e+00 2.442445792257785797e-02 -3.356315791606903076e-01 -4.001365005970001221e-01
2.783000000000000000e+03 3.264820480346679688e+01 -1.088177487254142761e-01 -7.271473407745361328e-01 -1.414833217859268188e-02 -2.223886996507644653e-01 5.947155356407165527e-01
2.784000000000000000e+03 3.257133865356445312e+01 -8.041065931320190430e-01 -7.594487667083740234e-01 -9.552007541060447693e-03 -2.307002395391464233e-01 5.560020208358764648e-01
2.785000000000000000e+03 4.234750366210937500e+01 -1.277912807464599609e+01 -1.099764227867126465e+00 9.858177509158849716e-04 -3.296335339546203613e-01 -4.222543537616729736e-01
2.786000000000000000e+03 4.387750625610351562e+01 -1.337372684478759766e+01 -9.832768440246582031e-01 4.237460717558860779e-02 -2.822706699371337891e-01 -4.029736220836639404e-01
2.787000000000000000e+03 4.313744735717773438e+01 -1.347709751129150391e+01 -9.667670130729675293e-01 2.266492694616317749e-02 -2.832306325435638428e-01 -4.137636721134185791e-01
2.788000000000000000e+03 4.678278350830078125e+01 -1.322981262207031250e+01 -9.762531518936157227e-01 1.114003583788871765e-01 -2.594558298587799072e-01 -3.157052099704742432e-01
2.789000000000000000e+03 3.997477722167968750e+01 -1.298861694335937500e+01 -1.020560741424560547e+00 -1.306583732366561890e-02 -3.100879788398742676e-01 -4.451723396778106689e-01
2.790000000000000000e+03 4.077161407470703125e+01 -1.373189163208007812e+01 -9.012165665626525879e-01 2.587753580883145332e-03 -2.695886492729187012e-01 -4.528295397758483887e-01
2.791000000000000000e+03 4.957719039916992188e+01 -1.322517204284667969e+01 -8.845896720886230469e-01 2.034959942102432251e-01 -2.043280899524688721e-01 -1.547094881534576416e-01
2.792000000000000000e+03 5.026625061035156250e+01 -1.321013450622558594e+01 -8.373273611068725586e-01 2.414422333240509033e-01 -1.787655502557754517e-01 -9.419846534729003906e-02
2.793000000000000000e+03 5.101227951049804688e+01 -1.328292083740234375e+01 -7.716201543807983398e-01 2.759907841682434082e-01 -1.486888080835342407e-01 -2.860965020954608917e-02
2.794000000000000000e+03 4.740565872192382812e+01 -1.314788627624511719e+01 -9.940509200096130371e-01 1.066083908081054688e-01 -2.662327587604522705e-01 -2.818878889083862305e-01
2.795000000000000000e+03 4.158163833618164062e+01 -1.364615058898925781e+01 -9.310720562934875488e-01 4.742927849292755127e-03 -2.778987288475036621e-01 -4.421474337577819824e-01
2.796000000000000000e+03 4.607642364501953125e+01 -1.333624362945556641e+01 -9.645748734474182129e-01 8.842717856168746948e-02 -2.628443241119384766e-01 -3.361146450042724609e-01
2.797000000000000000e+03 5.182631301879882812e+01 -1.327227878570556641e+01 -7.061847448348999023e-01 3.345170319080352783e-01 -1.115003228187561035e-01 6.210238486528396606e-02
2.798000000000000000e+03 4.889595031738281250e+01 -1.251357364654541016e+01 -1.118798136711120605e+00 1.191234737634658813e-01 -2.999023795127868652e-01 -2.348593175411224365e-01
2.799000000000000000e+03 4.160158920288085938e+01 -1.448192787170410156e+01 -7.847753763198852539e-01 2.056630328297615051e-02 -2.292627096176147461e-01 -4.432967007160186768e-01
2.800000000000000000e+03 3.552884292602539062e+01 -1.378700137138366699e-02 -8.691909909248352051e-01 1.989491656422615051e-02 -2.547888159751892090e-01 6.029025912284851074e-01
2.801000000000000000e+03 5.260491943359375000e+01 -1.326585292816162109e+01 -6.404764652252197266e-01 3.891952633857727051e-01 -7.538436353206634521e-02 1.497289687395095825e-01
2.802000000000000000e+03 3.626844787597656250e+01 -1.300767326354980469e+01 -9.199789762496948242e-01 -3.122850507497787476e-02 -2.853622436523437500e-01 -4.535884261131286621e-01
2.803000000000000000e+03 3.689662551879882812e+01 -1.399009990692138672e+01 -7.959614992141723633e-01 -2.938800863921642303e-02 -2.476048469543457031e-01 -4.759933054447174072e-01
2.804000000000000000e+03 5.770965957641601562e+01 -1.289979934692382812e+01 -6.003649532794952393e-02 1.389217257499694824e+00 3.987542092800140381e-01 1.248114585876464844e+00
2.805000000000000000e+03 5.639644622802734375e+01 -1.220595264434814453e+01 -4.313329160213470459e-01 7.585232853889465332e-01 9.815711528062820435e-02 7.203025817871093750e-01
2.806000000000000000e+03 3.692403411865234375e+01 -7.127969861030578613e-01 -1.004436135292053223e+00 2.359846793115139008e-02 -2.942512929439544678e-01 5.613483190536499023e-01
2.807000000000000000e+03 3.553738403320312500e+01 6.958966851234436035e-01 -8.079871535301208496e-01 2.431806176900863647e-02 -2.351007312536239624e-01 6.364673972129821777e-01
2.808000000000000000e+03 3.555654144287109375e+01 -1.295788097381591797e+01 -9.001837968826293945e-01 -3.549231588840484619e-02 -2.807028293609619141e-01 -4.535702168941497803e-01
2.809000000000000000e+03 5.337504577636718750e+01 -1.321376895904541016e+01 -5.825473666191101074e-01 4.667519330978393555e-01 -3.473862260580062866e-02 2.510952353477478027e-01
2.810000000000000000e+03 3.586189270019531250e+01 -1.558193492889404297e+01 -5.775489211082458496e-01 -2.739297226071357727e-02 -1.814825534820556641e-01 -5.072780847549438477e-01
2.811000000000000000e+03 5.414395904541015625e+01 -1.312708568572998047e+01 -5.070285201072692871e-01 5.620276927947998047e-01 1.649975962936878204e-02 3.738558590412139893e-01
2.812000000000000000e+03 5.195763778686523438e+01 4.054507315158843994e-01 -8.284379839897155762e-01 3.541677892208099365e-01 -1.422810554504394531e-01 -6.664101034402847290e-02
2.813000000000000000e+03 4.887495040893554688e+01 1.241395950317382812e+00 -8.187037706375122070e-01 2.510572969913482666e-01 -1.702939420938491821e-01 1.978388726711273193e-01
2.814000000000000000e+03 3.764491271972656250e+01 -7.005439400672912598e-01 -1.041768550872802734e+00 2.798483893275260925e-02 -3.041351139545440674e-01 5.577280521392822266e-01
2.815000000000000000e+03 5.190390777587890625e+01 -3.745398223400115967e-01 -1.066013574600219727e+00 2.595050334930419922e-01 -2.419525682926177979e-01 8.715329691767692566e-03
2.816000000000000000e+03 3.836425781250000000e+01 -6.617035269737243652e-01 -1.075245261192321777e+00 3.048027120530605316e-02 -3.134295046329498291e-01 5.531999468803405762e-01
2.817000000000000000e+03 3.625291442871093750e+01 -2.798564732074737549e-03 -9.034882187843322754e-01 2.255963906645774841e-02 -2.642785608768463135e-01 5.993354916572570801e-01
2.818000000000000000e+03 5.041012954711914062e+01 4.166813194751739502e-01 -9.397518634796142578e-01 2.579556405544281006e-01 -2.045388668775558472e-01 1.033878698945045471e-01
2.819000000000000000e+03 4.199858856201171875e+01 4.844250380992889404e-01 -1.043160080909729004e+00 7.097269594669342041e-02 -2.916561961174011230e-01 5.378807187080383301e-01
2.820000000000000000e+03 4.432732391357421875e+01 -3.462016284465789795e-01 -1.241940140724182129e+00 6.769268214702606201e-02 -3.522742390632629395e-01 4.566349089145660400e-01
2.821000000000000000e+03 4.436193084716796875e+01 4.548263549804687500e-01 -1.075188755989074707e+00 9.492035955190658569e-02 -2.940805256366729736e-01 4.639479815959930420e-01
2.822000000000000000e+03 4.587965774536132812e+01 4.301006197929382324e-01 -1.082447767257690430e+00 1.129478141665458679e-01 -2.908499836921691895e-01 4.025796651840209961e-01
2.823000000000000000e+03 5.119842910766601562e+01 1.222627997398376465e+00 -6.811034679412841797e-01 3.963173627853393555e-01 -8.543583005666732788e-02 -3.990195319056510925e-02
2.824000000000000000e+03 3.269676971435546875e+01 -1.302826309204101562e+01 -7.933570742607116699e-01 -3.911267220973968506e-02 -2.497409135103225708e-01 -4.460287988185882568e-01
2.825000000000000000e+03 3.409988021850585938e+01 -1.360676288604736328e+01 -7.820520401000976562e-01 -3.349358588457107544e-02 -2.446636855602264404e-01 -4.709609746932983398e-01
2.826000000000000000e+03 4.963796234130859375e+01 4.200538694858551025e-01 -9.848312735557556152e-01 2.198112607002258301e-01 -2.295060008764266968e-01 1.726910173892974854e-01
2.827000000000000000e+03 5.633950805664062500e+01 -1.293664741516113281e+01 -2.528745830059051514e-01 9.411945939064025879e-01 2.064960002899169922e-01 8.248450756072998047e-01
2.828000000000000000e+03 4.046820068359375000e+01 3.320678174495697021e-01 -1.024486064910888672e+00 5.156344175338745117e-02 -2.918767929077148438e-01 5.672184228897094727e-01
2.829000000000000000e+03 4.051846313476562500e+01 -4.734433591365814209e-01 -1.148271322250366211e+00 4.151248931884765625e-02 -3.320276737213134766e-01 5.379373431205749512e-01
2.830000000000000000e+03 4.736990356445312500e+01 4.292499721050262451e-01 -1.062516570091247559e+00 1.432915925979614258e-01 -2.757675051689147949e-01 3.285697400569915771e-01
2.831000000000000000e+03 4.360707855224609375e+01 1.347510218620300293e+00 -9.052367806434631348e-01 1.198188215494155884e-01 -2.356253862380981445e-01 4.958271384239196777e-01
2.832000000000000000e+03 4.659889984130859375e+01 -3.557446002960205078e-01 -1.262978315353393555e+00 9.012208878993988037e-02 -3.518568575382232666e-01 3.755726218223571777e-01
2.833000000000000000e+03 5.489528656005859375e+01 -1.304865741729736328e+01 -4.297835528850555420e-01 6.578704714775085449e-01 6.842607259750366211e-02 5.075862407684326172e-01
2.834000000000000000e+03 5.421156311035156250e+01 1.752231270074844360e-01 -6.638269424438476562e-01 5.643720030784606934e-01 -2.983647584915161133e-02 -3.731066882610321045e-01
2.835000000000000000e+03 5.492899703979492188e+01 7.433493435382843018e-02 -5.789234638214111328e-01 6.654060482978820801e-01 2.594477124512195587e-02 -5.223237872123718262e-01
2.836000000000000000e+03 2.952595520019531250e+01 -1.382893276214599609e+01 -6.203607916831970215e-01 -3.892829641699790955e-02 -1.977867335081100464e-01 -4.604367315769195557e-01
2.837000000000000000e+03 5.708514404296875000e+01 -7.890899181365966797e-01 -4.720649719238281250e-01 8.577860593795776367e-01 1.157163232564926147e-01 -9.055641293525695801e-01
2.838000000000000000e+03 5.705587768554687500e+01 -9.362804144620895386e-02 -2.982354164123535156e-01 1.074421644210815430e+00 2.328558713197708130e-01 -1.035348534584045410e+00
2.839000000000000000e+03 5.562459564208984375e+01 -1.298645305633544922e+01 -3.422034978866577148e-01 7.808697223663330078e-01 1.315998733043670654e-01 6.538926959037780762e-01
2.840000000000000000e+03 3.349813842773437500e+01 -1.364361190795898438e+01 -7.513799071311950684e-01 -3.676920756697654724e-02 -2.364447265863418579e-01 -4.696653187274932861e-01
2.841000000000000000e+03 5.550828552246093750e+01 1.588860154151916504e+00 -1.971426010131835938e-01 1.116581201553344727e+00 2.758315801620483398e-01 -8.377354741096496582e-01
2.842000000000000000e+03 5.339973068237304688e+01 -4.688119888305664062e-01 -9.529536366462707520e-01 3.549833595752716064e-01 -1.793910712003707886e-01 -1.677156090736389160e-01
2.843000000000000000e+03 3.197243499755859375e+01 -1.396320533752441406e+01 -6.796582341194152832e-01 -4.009529203176498413e-02 -2.159260660409927368e-01 -4.749708771705627441e-01
2.844000000000000000e+03 2.924077224731445312e+01 -1.450446796417236328e+01 -5.571720004081726074e-01 -4.387944936752319336e-02 -1.803154349327087402e-01 -4.757145047187805176e-01
2.845000000000000000e+03 5.834113311767578125e+01 -1.295312690734863281e+01 2.953892573714256287e-02 1.684433460235595703e+00 5.141916871070861816e-01 1.478342771530151367e+00
2.846000000000000000e+03 5.635056304931640625e+01 -1.579940319061279297e-02 -3.964917957782745361e-01 8.990828394889831543e-01 1.507773250341415405e-01 -8.386421799659729004e-01
2.847000000000000000e+03 2.652438735961914062e+01 -1.322878742218017578e+01 -5.704170465469360352e-01 -2.242680639028549194e-02 -1.778531521558761597e-01 -4.201802909374237061e-01
2.848000000000000000e+03 2.740574645996093750e+01 -1.409663963317871094e+01 -5.492845773696899414e-01 -3.346653655171394348e-02 -1.748253256082534790e-01 -4.507895112037658691e-01
2.849000000000000000e+03 5.899037170410156250e+01 -1.170517563819885254e+00 -1.566232144832611084e-01 1.451471567153930664e+00 3.884544968605041504e-01 -1.541925668716430664e+00
2.850000000000000000e+03 5.773856735229492188e+01 -1.351929903030395508e-01 -1.948499828577041626e-01 1.347418189048767090e+00 3.457704484462738037e-01 -1.267993569374084473e+00
2.851000000000000000e+03 2.230094337463378906e+01 -2.255518436431884766e-01 -1.401941776275634766e-01 -2.568337619304656982e-01 -1.191083863377571106e-01 3.028501570224761963e-01
2.852000000000000000e+03 2.820774269104003906e+01 -1.400802516937255859e+01 -5.760552287101745605e-01 -3.781008720397949219e-02 -1.841596066951751709e-01 -4.520538449287414551e-01
