# el_label, x, y, sXX, sYY, sZZ, sXY
2.093000000000000000e+03 2.422136688232421875e+01 -1.338224792480468750e+01 -3.339796662330627441e-01 2.359607219696044922e-01 -2.940568327903747559e-02 -3.637758493423461914e-01
2.094000000000000000e+03 2.513007354736328125e+01 -1.366094303131103516e+01 -2.289487719535827637e-01 3.036662340164184570e-01 2.241523936390876770e-02 -2.740938663482666016e-01
2.095000000000000000e+03 2.126050949096679688e+01 -1.313019466400146484e+01 -5.073913335800170898e-01 1.133138909935951233e-01 -1.182232275605201721e-01 -4.888826608657836914e-01
2.096000000000000000e+03 2.656368064880371094e+01 -1.342497539520263672e+01 -1.425952911376953125e-01 3.394665718078613281e-01 5.906138196587562561e-02 -1.612526625394821167e-01
2.097000000000000000e+03 7.043334484100341797e+00 6.293498516082763672e+00 -3.461163214524276555e-05 -8.196908165700733662e-04 -2.562907175160944462e-04 6.605670205317437649e-04
2.098000000000000000e+03 7.065447807312011719e+00 8.666772842407226562e+00 8.395377662964165211e-04 4.657523822970688343e-04 3.915870620403438807e-04 9.815294761210680008e-04
2.099000000000000000e+03 3.553424453735351562e+01 -1.233285903930664062e+01 1.046694636344909668e+00 2.027521133422851562e+00 9.222647547721862793e-01 1.926605701446533203e+00
2.100000000000000000e+03 3.616734695434570312e+01 -1.157839202880859375e+01 1.179132938385009766e+00 2.091300964355468750e+00 9.811301827430725098e-01 2.114322185516357422e+00
2.101000000000000000e+03 2.172084617614746094e+01 -1.408440494537353516e+01 -4.119276702404022217e-01 1.654911488294601440e-01 -7.393095642328262329e-02 -4.290891885757446289e-01
2.102000000000000000e+03 2.423164558410644531e+01 1.261177921295166016e+01 -3.408104181289672852e-02 9.249360561370849609e-01 2.672564983367919922e-01 -4.200970828533172607e-01
2.103000000000000000e+03 2.292747116088867188e+01 9.623256683349609375e+00 -5.144321403349749744e-05 3.441980183124542236e-01 1.032439693808555603e-01 -2.002609074115753174e-01
2.104000000000000000e+03 2.390805435180664062e+01 8.237791806459426880e-02 9.971664845943450928e-02 -4.284505918622016907e-02 1.706147752702236176e-02 2.968252599239349365e-01
2.105000000000000000e+03 2.350341415405273438e+01 1.279158473014831543e+00 1.244176104664802551e-01 -5.435444042086601257e-02 2.101895213127136230e-02 2.452650964260101318e-01
2.106000000000000000e+03 5.838841438293457031e+00 7.195618152618408203e+00 -4.012561985291540623e-04 -9.869949280982837081e-05 -1.499867066740989685e-04 1.783565385267138481e-04
2.107000000000000000e+03 7.278802490234375000e+01 -1.415823936462402344e+01 1.466868072748184204e-01 7.105095863342285156e+00 2.175534963607788086e+00 -3.349995613098144531e-01
2.108000000000000000e+03 7.271542358398437500e+01 5.211857318878173828e+00 9.434261173009872437e-02 7.363229274749755859e+00 2.237271547317504883e+00 5.454884171485900879e-01
2.109000000000000000e+03 2.682809066772460938e+01 7.509554862976074219e+00 2.604676187038421631e-01 1.062478899955749512e+00 3.968839645385742188e-01 -4.608384072780609131e-01
2.110000000000000000e+03 2.011512947082519531e+01 -1.779554557800292969e+01 -2.069118767976760864e-01 1.622564643621444702e-01 -1.339662726968526840e-02 -2.440758496522903442e-01
2.111000000000000000e+03 2.185182952880859375e+01 -1.692761611938476562e+01 -1.537548303604125977e-01 3.150579631328582764e-01 4.839093238115310669e-02 -2.245840281248092651e-01
2.112000000000000000e+03 7.268583679199218750e+01 -7.322378635406494141e+00 2.304640710353851318e-01 6.992239475250244141e+00 2.166810989379882812e+00 -8.085642009973526001e-03
2.113000000000000000e+03 7.045310211181640625e+01 -1.273658943176269531e+01 2.788873910903930664e-01 7.209216117858886719e+00 2.246431112289428711e+00 -3.415189385414123535e-01
2.114000000000000000e+03 7.248197937011718750e+01 2.434230804443359375e+00 1.522224098443984985e-01 7.243926048278808594e+00 2.218844652175903320e+00 4.787318706512451172e-01
2.115000000000000000e+03 6.877655792236328125e+01 3.422424197196960449e-01 3.653752803802490234e-01 7.357669353485107422e+00 2.316913366317749023e+00 5.212084650993347168e-01
2.116000000000000000e+03 2.522172164916992188e+01 4.042821407318115234e+00 2.363160103559494019e-01 3.572468459606170654e-01 1.780688613653182983e-01 -4.699841886758804321e-02
2.117000000000000000e+03 7.275321960449218750e+01 -2.127489852905273438e+01 1.859097369015216827e-02 7.385958194732666016e+00 2.221364736557006836e+00 -4.748072922229766846e-01
2.118000000000000000e+03 7.018372344970703125e+01 -5.796616554260253906e+00 3.820367753505706787e-01 7.155640125274658203e+00 2.261302947998046875e+00 9.406805038452148438e-02
2.119000000000000000e+03 6.362473964691162109e+00 5.488193511962890625e+00 -5.374933243729174137e-04 -5.209709706832654774e-05 -1.768771326169371605e-04 -8.480441465508192778e-05
2.120000000000000000e+03 1.964636230468750000e+01 -1.925979614257812500e+01 -1.212491840124130249e-01 1.535276025533676147e-01 9.683525189757347107e-03 -1.802057921886444092e-01
2.121000000000000000e+03 2.060756683349609375e+01 -2.159321975708007812e+01 1.083412691950798035e-01 3.992989361286163330e-01 1.522920578718185425e-01 -2.583069168031215668e-02
2.122000000000000000e+03 6.986835479736328125e+01 4.099020481109619141e+00 1.965217888355255127e-01 7.442494392395019531e+00 2.291704893112182617e+00 6.458380222320556641e-01
2.123000000000000000e+03 7.324052810668945312e+00 2.469270706176757812e+01 -1.918479427695274353e-02 -1.672075241804122925e-01 -5.591769888997077942e-02 2.738709151744842529e-01
2.124000000000000000e+03 7.299397277832031250e+01 2.118712997436523438e+01 -7.333022356033325195e-02 8.207193374633789062e+00 2.440159082412719727e+00 4.498472511768341064e-01
2.125000000000000000e+03 7.284468078613281250e+01 -2.685053825378417969e+01 -6.251873821020126343e-02 7.617516040802001953e+00 2.266499280929565430e+00 -4.391181170940399170e-01
2.126000000000000000e+03 2.612056350708007812e+01 4.404311656951904297e+00 3.321418464183807373e-01 5.650992989540100098e-01 2.691723406314849854e-01 -1.747951954603195190e-01
2.127000000000000000e+03 7.195848846435546875e+01 1.257267761230468750e+01 -2.822445519268512726e-02 7.775346279144287109e+00 2.324136495590209961e+00 6.355363726615905762e-01
2.128000000000000000e+03 7.068395996093750000e+01 1.066770648956298828e+01 -1.148470473708584905e-04 7.705447673797607422e+00 2.311599969863891602e+00 7.077807188034057617e-01
2.129000000000000000e+03 7.149890136718750000e+01 -1.147677421569824219e+01 2.556828856468200684e-01 7.120540618896484375e+00 2.212867021560668945e+00 -2.524239122867584229e-01
2.130000000000000000e+03 7.408761596679687500e+01 -1.426905441284179688e+01 1.033299937844276428e-01 7.016220092773437500e+00 2.135864973068237305e+00 -2.951877713203430176e-01
2.131000000000000000e+03 7.084860992431640625e+01 1.761853790283203125e+01 -1.073099747300148010e-01 7.989245891571044922e+00 2.364580631256103516e+00 6.199679374694824219e-01
2.132000000000000000e+03 7.154654693603515625e+01 -3.338455438613891602e+00 2.795021533966064453e-01 7.108584403991699219e+00 2.216425895690917969e+00 2.337075024843215942e-01
2.133000000000000000e+03 6.641708850860595703e+00 -2.263557243347167969e+01 -1.303406357765197754e-01 -3.324284255504608154e-01 -1.388307064771652222e-01 -4.481845200061798096e-01
2.134000000000000000e+03 7.018495941162109375e+01 1.225466156005859375e+01 -3.382931649684906006e-02 7.778400897979736328e+00 2.323371410369873047e+00 7.229649424552917480e-01
2.135000000000000000e+03 7.085663604736328125e+01 1.916923332214355469e+01 -1.195034310221672058e-01 8.051617622375488281e+00 2.379634380340576172e+00 5.825142860412597656e-01
2.136000000000000000e+03 7.678696632385253906e+00 2.915243911743164062e+01 8.644452691078186035e-02 -1.502314805984497070e-01 -1.913608424365520477e-02 2.133131772279739380e-01
2.137000000000000000e+03 1.164487266540527344e+01 2.998802947998046875e+01 1.546482145786285400e-01 9.113156795501708984e-02 7.373393326997756958e-02 1.198468059301376343e-01
2.138000000000000000e+03 7.241422271728515625e+01 -2.970455169677734375e+01 -9.801600128412246704e-02 7.722974777221679688e+00 2.287487745285034180e+00 -4.004619419574737549e-01
2.139000000000000000e+03 6.923958587646484375e+01 -3.067158317565917969e+01 -2.014598548412322998e-01 7.786198139190673828e+00 2.275421380996704102e+00 -4.392526447772979736e-01
2.140000000000000000e+03 7.115561676025390625e+01 -1.831752777099609375e+01 1.016779318451881409e-01 7.348893165588378906e+00 2.235171318054199219e+00 -5.108994245529174805e-01
2.141000000000000000e+03 7.021003723144531250e+01 2.685929679870605469e+01 -1.500169485807418823e-01 8.211769104003906250e+00 2.418525695800781250e+00 4.018674790859222412e-01
2.142000000000000000e+03 2.269947624206542969e+01 1.391944503784179688e+01 -8.922919631004333496e-02 6.703376770019531250e-01 1.743325442075729370e-01 -3.259502053260803223e-01
2.143000000000000000e+03 2.522678184509277344e+01 6.084374427795410156e+00 2.173019498586654663e-01 5.443627238273620605e-01 2.284993976354598999e-01 -2.066002339124679565e-01
2.144000000000000000e+03 2.598728370666503906e+01 6.453629970550537109e+00 2.635473608970642090e-01 7.529300451278686523e-01 3.049432039260864258e-01 -3.162083029747009277e-01
2.145000000000000000e+03 7.101055145263671875e+01 -2.939818572998046875e+01 -1.337359398603439331e-01 7.731370925903320312e+00 2.279290437698364258e+00 -4.440093636512756348e-01
2.146000000000000000e+03 7.240194702148437500e+01 -4.751060903072357178e-01 2.013752907514572144e-01 7.135497570037841797e+00 2.201061725616455078e+00 3.649861216545104980e-01
2.147000000000000000e+03 7.071875000000000000e+01 1.208809614181518555e+00 2.490064799785614014e-01 7.286960601806640625e+00 2.260790109634399414e+00 4.959492683410644531e-01
2.148000000000000000e+03 1.023983669281005859e+01 2.392629241943359375e+01 -8.166921325027942657e-03 -1.843968480825424194e-01 -5.776913091540336609e-02 2.686038911342620850e-01
2.149000000000000000e+03 8.685359954833984375e+00 2.715246009826660156e+01 7.135808467864990234e-02 -1.306442618370056152e-01 -1.778585277497768402e-02 2.362175136804580688e-01
2.150000000000000000e+03 1.875687217712402344e+01 2.112711906433105469e+01 -6.471145898103713989e-02 4.202977120876312256e-01 1.066758707165718079e-01 -1.970503777265548706e-01
2.151000000000000000e+03 1.760670089721679688e+01 2.165386009216308594e+01 -2.821489982306957245e-02 2.870476543903350830e-01 7.764982432126998901e-02 -1.363934129476547241e-01
2.152000000000000000e+03 7.022906494140625000e+01 6.593288898468017578e+00 1.128927990794181824e-01 7.536460876464843750e+00 2.294806241989135742e+00 6.954339146614074707e-01
2.153000000000000000e+03 7.143205261230468750e+01 7.900707244873046875e+00 5.946208536624908447e-02 7.553259849548339844e+00 2.283816576004028320e+00 6.563831567764282227e-01
2.154000000000000000e+03 1.605248832702636719e+01 -2.643076705932617188e+01 2.406999915838241577e-01 7.071013003587722778e-02 9.342303872108459473e-02 -1.423358768224716187e-01
2.155000000000000000e+03 1.001457595825195312e+01 -2.524748039245605469e+01 1.030952408909797668e-01 -4.479610919952392578e-01 -1.034597530961036682e-01 -4.226775467395782471e-01
2.156000000000000000e+03 7.376673698425292969e+00 -2.747499275207519531e+01 9.208887070417404175e-02 -4.712795317173004150e-01 -1.137572005391120911e-01 -3.842776417732238770e-01
2.157000000000000000e+03 6.389825820922851562e+00 2.538953018188476562e+01 1.405551331117749214e-03 -1.846653670072555542e-01 -5.497794225811958313e-02 2.641178965568542480e-01
2.158000000000000000e+03 6.989657592773437500e+01 1.401392555236816406e+01 -6.902115046977996826e-02 7.843074321746826172e+00 2.332215785980224609e+00 7.172744274139404297e-01
2.159000000000000000e+03 1.922548294067382812e+01 -2.248200798034667969e+01 1.173149645328521729e-01 2.449670583009719849e-01 1.086846068501472473e-01 -4.329666867852210999e-02
2.160000000000000000e+03 1.984720611572265625e+01 2.061678504943847656e+01 -5.966083705425262451e-02 5.823932290077209473e-01 1.568197160959243774e-01 -2.615996003150939941e-01
2.161000000000000000e+03 7.199433898925781250e+01 -3.647183609008789062e+01 -1.776364594697952271e-01 7.881919384002685547e+00 2.311284780502319336e+00 -2.190429121255874634e-01
2.162000000000000000e+03 7.119004058837890625e+01 -2.157510185241699219e+01 1.553889550268650055e-02 7.471642971038818359e+00 2.246154546737670898e+00 -5.455014109611511230e-01
2.163000000000000000e+03 7.305799102783203125e+01 -2.257456588745117188e+01 1.158516737632453442e-03 7.427352905273437500e+00 2.228553295135498047e+00 -4.688816070556640625e-01
2.164000000000000000e+03 2.123856735229492188e+01 -2.000435447692871094e+01 2.416568808257579803e-02 4.049555659294128418e-01 1.287363767623901367e-01 -6.392893195152282715e-02
2.165000000000000000e+03 1.039873695373535156e+01 -2.305855751037597656e+01 -3.111136145889759064e-02 -5.168635845184326172e-01 -1.643924862146377563e-01 -4.652825891971588135e-01
2.166000000000000000e+03 9.912160873413085938e+00 3.538853454589843750e+01 1.317709386348724365e-01 7.845254242420196533e-02 6.306704878807067871e-02 9.330401569604873657e-02
2.167000000000000000e+03 6.854985237121582031e+00 2.646274566650390625e+01 2.962398156523704529e-02 -1.817116886377334595e-01 -4.562631249427795410e-02 2.540830969810485840e-01
2.168000000000000000e+03 6.982935333251953125e+01 -2.741850471496582031e+01 -1.234102994203567505e-01 7.697084426879882812e+00 2.272102355957031250e+00 -5.232871174812316895e-01
2.169000000000000000e+03 7.937112808227539062e+00 -3.013861465454101562e+01 1.428664624691009521e-01 -4.510382115840911865e-01 -9.245152771472930908e-02 -3.151395320892333984e-01
2.170000000000000000e+03 2.494703865051269531e+01 -1.582551002502441406e+01 -8.105388842523097992e-03 4.835374057292938232e-01 1.426296085119247437e-01 -1.027773991227149963e-01
2.171000000000000000e+03 2.160081481933593750e+01 -1.841123962402343750e+01 -6.375926733016967773e-02 3.665502369403839111e-01 9.083729237318038940e-02 -1.355386227369308472e-01
2.172000000000000000e+03 7.231278228759765625e+01 -3.134344100952148438e+01 -1.202929168939590454e-01 7.770737648010253906e+00 2.295133352279663086e+00 -3.633483350276947021e-01
2.173000000000000000e+03 8.034655570983886719e+00 2.581854248046875000e+01 2.914387732744216919e-02 -1.639177352190017700e-01 -4.043215885758399963e-02 2.673340737819671631e-01
2.174000000000000000e+03 2.200391578674316406e+01 1.743248367309570312e+01 -9.385874867439270020e-02 8.313549160957336426e-01 2.212488502264022827e-01 -3.722435832023620605e-01
2.175000000000000000e+03 9.724114418029785156e+00 -3.311249923706054688e+01 1.820273250341415405e-01 -2.973320782184600830e-01 -3.459142521023750305e-02 -2.225032448768615723e-01
2.176000000000000000e+03 1.038936042785644531e+01 -2.671449470520019531e+01 1.679188013076782227e-01 -3.890879750251770020e-01 -6.635075062513351440e-02 -3.655814826488494873e-01
2.177000000000000000e+03 4.031348037719726562e+01 -3.830202341079711914e+00 2.397722721099853516e+00 9.696061134338378906e+00 3.628135204315185547e+00 -5.333609580993652344e+00
2.178000000000000000e+03 4.028293228149414062e+01 -9.641922950744628906e+00 1.578374266624450684e+00 9.445488929748535156e+00 3.307158946990966797e+00 4.945721149444580078e+00
2.179000000000000000e+03 3.980963134765625000e+01 -3.234107971191406250e+00 2.268352031707763672e+00 7.559757709503173828e+00 2.948432922363281250e+00 -4.769399166107177734e+00
2.180000000000000000e+03 4.144468307495117188e+01 -9.874116897583007812e+00 5.736825466156005859e-01 1.305682563781738281e+01 4.089152336120605469e+00 3.087410926818847656e+00
2.181000000000000000e+03 4.138985443115234375e+01 -9.511137008666992188e+00 7.328995466232299805e-01 1.383842563629150391e+01 4.371397495269775391e+00 3.351509809494018555e+00
2.182000000000000000e+03 3.969812011718750000e+01 -9.402055740356445312e+00 2.176019191741943359e+00 6.848864555358886719e+00 2.707465171813964844e+00 4.872339248657226562e+00
2.183000000000000000e+03 3.986437606811523438e+01 -9.682531356811523438e+00 1.884468078613281250e+00 7.606275558471679688e+00 2.847223043441772461e+00 4.830069065093994141e+00
2.184000000000000000e+03 4.375571823120117188e+01 -7.467891216278076172e+00 7.453338623046875000e+00 1.382281875610351562e+01 6.382847309112548828e+00 -1.748220562934875488e+00
2.185000000000000000e+03 4.409412002563476562e+01 -6.894986629486083984e+00 8.125956535339355469e+00 1.279179477691650391e+01 6.275325298309326172e+00 -6.990495920181274414e-01
