# el_label, x, y, sXX, sYY, sZZ, sXY
2.556000000000000000e+03 5.987930774688720703e+00 -2.613166999816894531e+01 8.652868866920471191e-02 1.178500056266784668e+00 3.795086145401000977e-01 4.867549538612365723e-01
2.557000000000000000e+03 7.384323596954345703e+00 -2.457195663452148438e+01 2.009046226739883423e-01 1.410222768783569336e+00 4.833382070064544678e-01 6.618798375129699707e-01
2.558000000000000000e+03 7.310221099853515625e+01 1.717174720764160156e+01 1.454487815499305725e-02 7.647126674652099609e+00 2.298501491546630859e+00 1.466127783060073853e-01
2.559000000000000000e+03 7.359902954101562500e+01 -1.409581851959228516e+01 1.830934174358844757e-02 7.648765563964843750e+00 2.300122499465942383e+00 -1.500148922204971313e-01
2.560000000000000000e+03 7.435830688476562500e+01 8.430299758911132812e+00 2.735618315637111664e-02 7.514323711395263672e+00 2.262503862380981445e+00 7.105193287134170532e-02
2.561000000000000000e+03 7.357495117187500000e+01 6.739911079406738281e+00 3.737829253077507019e-02 7.512412071228027344e+00 2.264937162399291992e+00 6.101470813155174255e-02
2.562000000000000000e+03 7.340942382812500000e+01 1.138048648834228516e+01 2.913512475788593292e-02 7.561259746551513672e+00 2.277118444442749023e+00 1.069176495075225830e-01
2.563000000000000000e+03 7.352317047119140625e+01 9.836182594299316406e+00 3.207818418741226196e-02 7.541697502136230469e+00 2.272132635116577148e+00 9.234233200550079346e-02
2.564000000000000000e+03 7.358377075195312500e+01 7.524150848388671875e+00 3.627988696098327637e-02 7.518440723419189453e+00 2.266416311264038086e+00 6.930319964885711670e-02
2.565000000000000000e+03 7.357200622558593750e+01 -7.645488262176513672e+00 3.426106646656990051e-02 7.549477100372314453e+00 2.275121450424194336e+00 -1.012097001075744629e-01
2.566000000000000000e+03 7.400846862792968750e+01 1.896879386901855469e+01 5.810302682220935822e-03 7.673410415649414062e+00 2.303766250610351562e+00 1.359245330095291138e-01
2.567000000000000000e+03 7.211634826660156250e+01 1.712339019775390625e+01 1.817870512604713440e-02 7.653525352478027344e+00 2.301511049270629883e+00 1.618757098913192749e-01
2.568000000000000000e+03 7.357736968994140625e+01 -6.841512203216552734e+00 3.571105748414993286e-02 7.540084838867187500e+00 2.272738695144653320e+00 -9.308168292045593262e-02
2.569000000000000000e+03 7.440167236328125000e+01 -5.144533157348632812e+00 2.969978190958499908e-02 7.509697914123535156e+00 2.261819362640380859e+00 -6.764942407608032227e-02
2.570000000000000000e+03 7.357511138916015625e+01 4.143352210521697998e-01 4.183174297213554382e-02 7.493582248687744141e+00 2.260624170303344727e+00 -1.125983893871307373e-02
2.571000000000000000e+03 7.446773529052734375e+01 -1.939318847656250000e+01 1.156757934950292110e-03 7.750861644744873047e+00 2.325605392456054688e+00 -1.472495943307876587e-01
2.572000000000000000e+03 7.356386566162109375e+01 -8.453972816467285156e+00 3.279697895050048828e-02 7.559745788574218750e+00 2.277762651443481445e+00 -1.089397147297859192e-01
2.573000000000000000e+03 7.357038116455078125e+01 -3.803283274173736572e-01 4.177206009626388550e-02 7.495165824890136719e+00 2.261081457138061523e+00 -2.060991711914539337e-02
2.574000000000000000e+03 7.440817260742187500e+01 -1.237212562561035156e+01 1.789404451847076416e-02 7.610839843750000000e+00 2.288620233535766602e+00 -1.257221549749374390e-01
2.575000000000000000e+03 7.436368560791015625e+01 3.682931661605834961e+00 3.172893077135086060e-02 7.482532501220703125e+00 2.254278421401977539e+00 2.471663616597652435e-02
2.576000000000000000e+03 7.275606536865234375e+01 -2.875837564468383789e+00 5.025440081954002380e-02 7.518378734588623047e+00 2.270590066909790039e+00 -5.465555191040039062e-02
2.577000000000000000e+03 7.358623504638671875e+01 -5.240329742431640625e+00 3.802817314863204956e-02 7.523533821105957031e+00 2.268468618392944336e+00 -7.613115012645721436e-02
2.578000000000000000e+03 7.391403961181640625e+01 2.689319419860839844e+01 -1.370995584875345230e-02 7.810312271118164062e+00 2.338980674743652344e+00 1.288620680570602417e-01
2.579000000000000000e+03 7.435765838623046875e+01 4.479370117187500000e+00 3.118631243705749512e-02 7.485808849334716797e+00 2.255098581314086914e+00 3.287595510482788086e-02
2.580000000000000000e+03 7.270933532714843750e+01 3.505862236022949219e+00 5.053544417023658752e-02 7.509881973266601562e+00 2.268125295639038086e+00 2.774340845644474030e-02
2.581000000000000000e+03 7.438702392578125000e+01 -1.076848220825195312e+01 2.132334187626838684e-02 7.583605766296386719e+00 2.281478643417358398e+00 -1.156890168786048889e-01
2.582000000000000000e+03 7.359302520751953125e+01 -1.249628257751464844e+01 2.290576323866844177e-02 7.620683670043945312e+00 2.293076753616333008e+00 -1.408732533454895020e-01
2.583000000000000000e+03 7.358150482177734375e+01 -1.169711971282958984e+01 2.487069554626941681e-02 7.607331752777099609e+00 2.289660692214965820e+00 -1.353429704904556274e-01
2.584000000000000000e+03 7.448310089111328125e+01 -1.783859062194824219e+01 5.427109077572822571e-03 7.717326164245605469e+00 2.316826105117797852e+00 -1.452688425779342651e-01
2.585000000000000000e+03 7.334164428710937500e+01 1.216544055938720703e+01 2.742944657802581787e-02 7.571688652038574219e+00 2.279735565185546875e+00 1.136811301112174988e-01
2.586000000000000000e+03 7.411968231201171875e+01 -2.487112045288085938e+01 -1.276546437293291092e-02 7.861841678619384766e+00 2.354722738265991211e+00 -1.446169018745422363e-01
2.587000000000000000e+03 7.354972839355468750e+01 5.167914390563964844e+00 3.921046853065490723e-02 7.503172397613525391e+00 2.262714862823486328e+00 4.398042336106300354e-02
2.588000000000000000e+03 7.356358337402343750e+01 -1.089292812347412109e+01 2.722998335957527161e-02 7.594821929931640625e+00 2.286615610122680664e+00 -1.299026608467102051e-01
2.589000000000000000e+03 7.270677947998046875e+01 -7.727397441864013672e+00 4.289475083351135254e-02 7.561203956604003906e+00 2.281229496002197266e+00 -1.122727841138839722e-01
2.590000000000000000e+03 7.322726440429687500e+01 -2.579639053344726562e+01 -1.948034204542636871e-02 7.872009277343750000e+00 2.355758666992187500e+00 -1.577070951461791992e-01
2.591000000000000000e+03 7.186693572998046875e+01 2.657559871673583984e+00 6.227404251694679260e-02 7.519638538360595703e+00 2.274573802947998047e+00 1.874719187617301941e-02
2.592000000000000000e+03 7.356137084960937500e+01 5.953669071197509766e+00 3.842485323548316956e-02 7.507386207580566406e+00 2.263743400573730469e+00 5.258458480238914490e-02
2.593000000000000000e+03 7.190071868896484375e+01 -3.722740411758422852e+00 6.018653139472007751e-02 7.534679412841796875e+00 2.278459787368774414e+00 -7.086946070194244385e-02
2.594000000000000000e+03 7.350448608398437500e+01 -2.307421112060546875e+01 -9.729823097586631775e-03 7.822503089904785156e+00 2.343832015991210938e+00 -1.625779271125793457e-01
2.595000000000000000e+03 7.375157928466796875e+01 -1.942959022521972656e+01 1.563767669722437859e-03 7.750202178955078125e+00 2.325529813766479492e+00 -1.629595309495925903e-01
2.596000000000000000e+03 6.146967887878417969e+00 2.797052383422851562e+01 9.469036012887954712e-02 1.132646918296813965e+00 3.682011663913726807e-01 -4.334372878074645996e-01
2.597000000000000000e+03 5.801769256591796875e+00 2.525739288330078125e+01 1.865747272968292236e-01 7.910665273666381836e-01 2.932923734188079834e-01 -3.409655988216400146e-01
2.598000000000000000e+03 7.334645843505859375e+01 -2.391305541992187500e+01 -1.340157911181449890e-02 7.838395118713378906e+00 2.347498178482055664e+00 -1.634812951087951660e-01
2.599000000000000000e+03 7.369598388671875000e+01 -1.641414833068847656e+01 1.048242580145597458e-02 7.691500663757324219e+00 2.310595035552978516e+00 -1.575895696878433228e-01
2.600000000000000000e+03 5.789211750030517578e+00 2.100280570983886719e+01 1.776868999004364014e-01 2.934351563453674316e-01 1.413366198539733887e-01 -3.265909105539321899e-02
2.601000000000000000e+03 7.378398895263671875e+01 -1.866253852844238281e+01 4.325528163462877274e-03 7.735228538513183594e+00 2.321866273880004883e+00 -1.600325554609298706e-01
2.602000000000000000e+03 7.283400726318359375e+01 -1.582719135284423828e+01 1.569772697985172272e-02 7.683196544647216797e+00 2.309668302536010742e+00 -1.713636368513107300e-01
2.603000000000000000e+03 7.329704284667968750e+01 2.068351936340332031e+01 1.588537706993520260e-03 7.707014083862304688e+00 2.312580823898315430e+00 1.495353430509567261e-01
2.604000000000000000e+03 7.347312927246093750e+01 1.060685443878173828e+01 3.068647161126136780e-02 7.550939559936523438e+00 2.274487733840942383e+00 9.972330182790756226e-02
2.605000000000000000e+03 5.119963169097900391e+00 1.036800861358642578e+01 -2.956910990178585052e-03 -2.355466596782207489e-03 -1.593713182955980301e-03 -3.615571476984769106e-04
2.606000000000000000e+03 5.237167358398437500e+00 9.167069435119628906e+00 2.074159128824248910e-04 -2.414338756352663040e-03 -6.620768108405172825e-04 -6.961071630939841270e-04
2.607000000000000000e+03 7.310490417480468750e+01 1.889884757995605469e+01 7.354996632784605026e-03 7.677338600158691406e+00 2.305408000946044922e+00 1.515889912843704224e-01
2.608000000000000000e+03 5.283804416656494141e+00 8.405944824218750000e+00 -5.619872245006263256e-04 -1.983362482860684395e-03 -7.636049413122236729e-04 2.099655976053327322e-04
2.609000000000000000e+03 7.328535461425781250e+01 1.297607135772705078e+01 2.578056417405605316e-02 7.583136081695556641e+00 2.282675027847290039e+00 1.203758269548416138e-01
2.610000000000000000e+03 6.819746971130371094e+00 7.948145389556884766e+00 6.005055038258433342e-04 -1.665418036282062531e-03 -3.194737655576318502e-04 2.342442894587293267e-04
2.611000000000000000e+03 6.096996307373046875e+00 7.770107269287109375e+00 -2.671110851224511862e-04 -1.772699062712490559e-03 -6.119430181570351124e-04 3.611369465943425894e-04
2.612000000000000000e+03 7.091338634490966797e+00 -2.563034248352050781e+01 1.181985810399055481e-01 1.443654537200927734e+00 4.685559272766113281e-01 6.080764532089233398e-01
2.613000000000000000e+03 7.850850582122802734e+00 -2.523463821411132812e+01 1.273842006921768188e-01 1.669410228729248047e+00 5.390383005142211914e-01 6.944874525070190430e-01
2.614000000000000000e+03 6.486797332763671875e+00 2.481974792480468750e+01 2.394180744886398315e-01 8.910034298896789551e-01 3.391264379024505615e-01 -4.043914973735809326e-01
2.615000000000000000e+03 5.133301258087158203e+00 2.785735511779785156e+01 7.656698673963546753e-02 8.594518303871154785e-01 2.808056473731994629e-01 -3.359388411045074463e-01
2.616000000000000000e+03 7.286423492431640625e+01 2.750227928161621094e+01 -1.948524825274944305e-02 7.814229965209960938e+00 2.338423490524291992e+00 1.419099271297454834e-01
2.617000000000000000e+03 5.863683700561523438e+00 2.356783103942871094e+01 2.519019842147827148e-01 5.782394409179687500e-01 2.490424215793609619e-01 -2.547931075096130371e-01
2.618000000000000000e+03 6.072066783905029297e+00 2.420077896118164062e+01 2.423897534608840942e-01 7.212483882904052734e-01 2.890914380550384521e-01 -3.308821320533752441e-01
2.619000000000000000e+03 8.249002456665039062e+00 2.579161071777343750e+01 2.019767016172409058e-01 1.513208746910095215e+00 5.145556330680847168e-01 -6.740942597389221191e-01
2.620000000000000000e+03 6.202878952026367188e+00 2.604566955566406250e+01 1.747216284275054932e-01 9.848328232765197754e-01 3.478663265705108643e-01 -4.131431579589843750e-01
2.621000000000000000e+03 7.317667388916015625e+01 2.675160026550292969e+01 -1.552578993141651154e-02 7.804956912994384766e+00 2.336829423904418945e+00 1.405138820409774780e-01
2.622000000000000000e+03 7.364370727539062500e+01 2.855544090270996094e+01 -1.818617619574069977e-02 7.835724353790283203e+00 2.345261573791503906e+00 1.235428899526596069e-01
2.623000000000000000e+03 6.342161178588867188e+00 -2.677113342285156250e+01 5.835471674799919128e-02 1.331028342247009277e+00 4.168149232864379883e-01 5.139886736869812012e-01
2.624000000000000000e+03 7.236868381500244141e+00 -2.635687446594238281e+01 6.577973812818527222e-02 1.560878276824951172e+00 4.879974126815795898e-01 6.119689345359802246e-01
2.625000000000000000e+03 6.259098052978515625e+00 -7.062221527099609375e+00 -6.270113954087719321e-05 -1.092122056434163824e-05 -2.208670957770664245e-05 -5.601398879662156105e-04
2.626000000000000000e+03 2.190197181701660156e+01 -1.357766056060791016e+01 4.813142716884613037e-01 8.274719238281250000e+00 2.626809835433959961e+00 8.129669427871704102e-01
2.627000000000000000e+03 2.327975463867187500e+01 -1.342423534393310547e+01 4.900190532207489014e-01 8.374430656433105469e+00 2.659334897994995117e+00 4.553880691528320312e-01
2.628000000000000000e+03 2.383862113952636719e+01 3.176904439926147461e+00 1.189988493919372559e+00 1.055142498016357422e+01 3.522423982620239258e+00 -2.924618124961853027e-01
2.629000000000000000e+03 7.074502468109130859e+00 3.058555793762207031e+01 -3.076150082051753998e-02 1.613547325134277344e+00 4.748357534408569336e-01 -4.722476899623870850e-01
2.630000000000000000e+03 8.613300323486328125e+00 3.101386642456054688e+01 -8.662700653076171875e-02 2.067722320556640625e+00 5.943285822868347168e-01 -5.549410581588745117e-01
2.631000000000000000e+03 6.884390830993652344e+00 7.253839015960693359e+00 -2.521517744753509760e-04 -1.367797493003308773e-03 -4.859847540501505136e-04 8.435372728854417801e-04
2.632000000000000000e+03 2.560092163085937500e+01 8.064856529235839844e-01 1.358187198638916016e+00 9.958143234252929688e+00 3.394899129867553711e+00 6.191396340727806091e-02
2.633000000000000000e+03 6.881833076477050781e+00 2.231599617004394531e+01 3.427730500698089600e-01 5.732841491699218750e-01 2.748171687126159668e-01 -3.079193532466888428e-01
2.634000000000000000e+03 7.324300765991210938e+00 2.287714385986328125e+01 3.728763461112976074e-01 7.525539994239807129e-01 3.376291096210479736e-01 -4.380570948123931885e-01
2.635000000000000000e+03 2.106879615783691406e+01 -1.539979362487792969e+01 2.416400313377380371e-01 7.616394996643066406e+00 2.357410430908203125e+00 9.661208987236022949e-01
2.636000000000000000e+03 9.092446327209472656e+00 2.257271194458007812e+01 4.813313484191894531e-01 1.234179139137268066e+00 5.146531462669372559e-01 -8.285885453224182129e-01
2.637000000000000000e+03 1.029505729675292969e+01 2.283664894104003906e+01 4.177885055541992188e-01 1.838278293609619141e+00 6.768200397491455078e-01 -1.094836473464965820e+00
2.638000000000000000e+03 2.389721107482910156e+01 -4.692652225494384766e+00 1.712134838104248047e+00 1.010103893280029297e+01 3.543951988220214844e+00 6.056355237960815430e-01
2.639000000000000000e+03 2.581401252746582031e+01 -5.763209819793701172e+00 1.637647628784179688e+00 9.330054283142089844e+00 3.290310621261596680e+00 2.249439209699630737e-01
2.640000000000000000e+03 1.099963951110839844e+01 2.233276557922363281e+01 4.222858846187591553e-01 2.108832597732543945e+00 7.593355178833007812e-01 -1.278004765510559082e+00
2.641000000000000000e+03 7.565785408020019531e+00 -2.197570228576660156e+01 3.852681219577789307e-01 1.046166300773620605e+00 4.294303357601165771e-01 6.450865268707275391e-01
2.642000000000000000e+03 2.588689804077148438e+01 1.595558404922485352e+00 1.372093319892883301e+00 9.849106788635253906e+00 3.366359949111938477e+00 -2.437728224322199821e-03
2.643000000000000000e+03 2.451224136352539062e+01 2.823315620422363281e+00 1.254249334335327148e+00 1.031588649749755859e+01 3.471040725708007812e+00 -1.939779072999954224e-01
2.644000000000000000e+03 2.371522331237792969e+01 -1.000478267669677734e+01 1.125913262367248535e+00 9.105026245117187500e+00 3.069282054901123047e+00 3.650652170181274414e-01
2.645000000000000000e+03 1.873010635375976562e+01 -1.773819732666015625e+01 1.005401238799095154e-01 6.468119144439697266e+00 1.970597863197326660e+00 1.270222425460815430e+00
2.646000000000000000e+03 1.961183357238769531e+01 -1.814881515502929688e+01 -3.701153397560119629e-02 6.746069908142089844e+00 2.012717485427856445e+00 1.081185460090637207e+00
2.647000000000000000e+03 7.857570648193359375e+00 -3.276558685302734375e+01 -1.588749885559082031e-01 2.157932758331298828e+00 5.997173786163330078e-01 4.368263483047485352e-01
2.648000000000000000e+03 2.473228263854980469e+01 -1.041411590576171875e+01 1.036494493484497070e+00 8.861289978027343750e+00 2.969335317611694336e+00 1.705940067768096924e-01
