# el_label, x, y, sXX, sYY, sZZ, sXY
9.930000000000000000e+02 5.931071281433105469e+00 -2.655513763427734375e+00 -4.129366789129562676e-05 -1.919418136822059751e-04 -6.997064338065683842e-05 -4.826200893148779869e-05
9.940000000000000000e+02 5.470262050628662109e+00 -4.318985939025878906e+00 4.582583496812731028e-04 3.067985016969032586e-05 1.466814574087038636e-04 1.925843207573052496e-05
9.950000000000000000e+02 4.039278030395507812e+00 -4.280057907104492188e+00 7.879941840656101704e-04 2.139418502338230610e-04 3.005808102898299694e-04 3.147115930914878845e-04
9.960000000000000000e+02 1.721174716949462891e+00 -5.366571426391601562e+00 7.109472062438726425e-04 5.361565854400396347e-04 3.741311375051736832e-04 -1.431280397810041904e-04
9.970000000000000000e+02 2.442984199523925781e+01 -9.257827758789062500e+00 1.824508070945739746e+00 1.423160362243652344e+01 4.816833496093750000e+00 3.922639489173889160e-01
9.980000000000000000e+02 2.063235855102539062e+01 4.643353223800659180e-01 -1.124752536416053772e-01 6.264264583587646484e+00 1.845536828041076660e+00 -2.057458639144897461e+00
9.990000000000000000e+02 2.165881729125976562e+01 4.907507419586181641e+00 4.553197324275970459e-01 7.915843009948730469e+00 2.511348724365234375e+00 -1.892112135887145996e+00
1.000000000000000000e+03 2.123587989807128906e+01 6.051147460937500000e+00 6.169083714485168457e-01 7.914322376251220703e+00 2.559369325637817383e+00 -1.813996195793151855e+00
1.001000000000000000e+03 2.603117752075195312e+01 -7.369796752929687500e+00 6.327445030212402344e+00 1.198048782348632812e+01 5.492379665374755859e+00 -7.238317131996154785e-01
1.002000000000000000e+03 2.737275505065917969e+01 -7.058054447174072266e+00 5.331245422363281250e+00 1.056695175170898438e+01 4.769459247589111328e+00 -1.883970201015472412e-01
1.003000000000000000e+03 2.532866287231445312e+01 -4.553589344024658203e+00 3.119204998016357422e+00 1.401966381072998047e+01 5.141660690307617188e+00 1.756188273429870605e+00
1.004000000000000000e+03 1.083331871032714844e+01 9.043467521667480469e+00 -2.128376509062945843e-04 -5.499215330928564072e-03 -1.713615842163562775e-03 -2.172046573832631111e-03
1.005000000000000000e+03 1.109760570526123047e+01 1.062636756896972656e+01 -1.933445222675800323e-03 -5.417312029749155045e-03 -2.205227036029100418e-03 -4.160968586802482605e-03
1.006000000000000000e+03 1.333034324645996094e+01 6.153900623321533203e+00 -1.145937014371156693e-03 -2.559058339102193713e-05 -3.514582640491425991e-04 -1.345243188552558422e-03
1.007000000000000000e+03 5.785640239715576172e+00 -1.416150951385498047e+01 -1.266842149198055267e-02 -1.002217270433902740e-02 -6.807178258895874023e-03 1.209932100027799606e-02
1.008000000000000000e+03 6.548439502716064453e+00 -1.298690700531005859e+01 4.892089636996388435e-04 -1.108984928578138351e-03 -1.859327749116346240e-04 -4.009775817394256592e-03
1.009000000000000000e+03 1.869870185852050781e+01 1.071213626861572266e+01 1.254790067672729492e+00 7.965035438537597656e+00 2.765947818756103516e+00 -2.141908645629882812e+00
1.010000000000000000e+03 2.087517356872558594e+01 7.286928653717041016e+00 8.283669948577880859e-01 7.951180934906005859e+00 2.633864402770996094e+00 -1.803808569908142090e+00
1.011000000000000000e+03 1.119562911987304688e+01 -3.635210037231445312e+00 -1.648417310207150877e-05 9.626338141970336437e-04 2.838448854163289070e-04 -4.886832903139293194e-04
1.012000000000000000e+03 9.684287071228027344e+00 -3.521221876144409180e+00 1.225627347594127059e-04 -3.663306997623294592e-04 -7.313039532164111733e-05 -1.488089183112606406e-04
1.013000000000000000e+03 1.786860275268554688e+01 -9.692823410034179688e+00 9.497988820075988770e-01 6.226264238357543945e-01 4.717275798320770264e-01 1.003765940666198730e+00
1.014000000000000000e+03 7.935148239135742188e+00 -2.016747093200683594e+01 2.209321111440658569e-01 2.561468482017517090e-01 1.431236863136291504e-01 1.683506071567535400e-01
1.015000000000000000e+03 7.584885120391845703e+00 -1.866653060913085938e+01 -1.276975125074386597e-01 2.698837593197822571e-02 -3.021274320781230927e-02 7.434525340795516968e-02
1.016000000000000000e+03 1.006938648223876953e+01 4.136795043945312500e+00 3.698980726767331362e-04 -8.217852446250617504e-04 -1.355661515844985843e-04 -2.005487214773893356e-03
1.017000000000000000e+03 3.911467194557189941e-01 3.795323848724365234e+00 3.842690202873200178e-04 4.353436524979770184e-04 2.458837989252060652e-04 -2.948392357211560011e-04
1.018000000000000000e+03 9.764378547668457031e+00 -6.718138694763183594e+00 2.947784087155014277e-04 1.075443113222718239e-03 4.110664594918489456e-04 -7.427592645399272442e-04
1.019000000000000000e+03 1.488168621063232422e+01 -1.876960372924804688e+01 4.227623641490936279e-01 2.306447029113769531e+00 8.187627792358398438e-01 1.243140459060668945e+00
1.020000000000000000e+03 1.499588489532470703e+01 -1.600906562805175781e+01 7.293957471847534180e-01 1.872990489006042480e+00 7.807158827781677246e-01 1.200105667114257812e+00
1.021000000000000000e+03 8.887701988220214844e+00 -2.005041694641113281e+01 3.113322556018829346e-01 4.421792030334472656e-01 2.260534316301345825e-01 3.781821131706237793e-01
1.022000000000000000e+03 1.975479125976562500e+01 -2.270379066467285156e+00 1.458121836185455322e-01 2.872375488281250000e+00 9.054562449455261230e-01 -1.403194665908813477e+00
1.023000000000000000e+03 2.140192413330078125e+01 -8.343925476074218750e+00 3.800380945205688477e+00 3.641779661178588867e+00 2.232648134231567383e+00 3.747371673583984375e+00
1.024000000000000000e+03 3.583996057510375977e+00 2.173363876342773438e+01 6.669770926237106323e-02 8.538806438446044922e-02 4.562573134899139404e-02 5.136048793792724609e-02
1.025000000000000000e+03 1.932525444030761719e+01 -1.068775558471679688e+01 1.751860380172729492e+00 2.678104877471923828e+00 1.328989505767822266e+00 2.467456102371215820e+00
1.026000000000000000e+03 7.814402770996093750e+01 -3.585649108886718750e+01 -7.857440970838069916e-03 7.949382305145263672e+00 2.382457494735717773e+00 -2.556929551064968109e-02
1.027000000000000000e+03 7.471397399902343750e+01 -3.335110473632812500e+01 -2.977801859378814697e-02 7.858222007751464844e+00 2.348533153533935547e+00 -9.965899586677551270e-02
1.028000000000000000e+03 7.709239959716796875e+01 -3.598663330078125000e+01 -1.607075333595275879e-02 7.930793762207031250e+00 2.374417066574096680e+00 -4.097355157136917114e-02
1.029000000000000000e+03 7.542725372314453125e+01 -2.226639175415039062e+01 1.779704936780035496e-03 7.632854938507080078e+00 2.290390253067016602e+00 -1.321443468332290649e-01
1.030000000000000000e+03 7.799810028076171875e+01 -2.908674621582031250e+01 -2.825179835781455040e-03 7.806924343109130859e+00 2.341229915618896484e+00 -5.786745622754096985e-02
1.031000000000000000e+03 7.538877868652343750e+01 1.536965084075927734e+01 5.447356961667537689e-03 7.719810009002685547e+00 2.317577123641967773e+00 1.633894592523574829e-01
1.032000000000000000e+03 7.672406005859375000e+01 1.539896392822265625e+01 3.246959764510393143e-03 7.715744495391845703e+00 2.315697431564331055e+00 1.228096932172775269e-01
1.033000000000000000e+03 7.740110015869140625e+01 3.521600341796875000e+01 -1.141556259244680405e-02 8.272635459899902344e+00 2.478365898132324219e+00 4.145882651209831238e-02
1.034000000000000000e+03 7.608973693847656250e+01 3.204619598388671875e+01 -1.518141385167837143e-02 8.188356399536132812e+00 2.451952457427978516e+00 8.192341029644012451e-02
1.035000000000000000e+03 7.806726837158203125e+01 -2.221718597412109375e+01 4.539892252068966627e-04 7.610738754272460938e+00 2.283357858657836914e+00 -6.312996149063110352e-02
1.036000000000000000e+03 7.679644012451171875e+01 -2.356520652770996094e+01 -6.070174276828765869e-04 7.657249450683593750e+00 2.296992778778076172e+00 -9.869442135095596313e-02
1.037000000000000000e+03 7.656300354003906250e+01 -3.034633064270019531e+01 -9.775676764547824860e-03 7.822381019592285156e+00 2.343781709671020508e+00 -8.728653192520141602e-02
1.038000000000000000e+03 7.804350280761718750e+01 -2.770325851440429688e+01 -1.779669313691556454e-03 7.770348548889160156e+00 2.330570697784423828e+00 -5.975761264562606812e-02
1.039000000000000000e+03 7.667351531982421875e+01 -2.893350410461425781e+01 -6.806501187384128571e-03 7.791107177734375000e+00 2.335290193557739258e+00 -9.064546972513198853e-02
1.040000000000000000e+03 7.674530029296875000e+01 -2.757446861267089844e+01 -4.602272994816303253e-03 7.759585380554199219e+00 2.326494932174682617e+00 -9.318921715021133423e-02
1.041000000000000000e+03 7.680505371093750000e+01 -2.490860557556152344e+01 -2.073641633614897728e-03 7.692856788635253906e+00 2.307235002517700195e+00 -9.746750444173812866e-02
1.042000000000000000e+03 7.552202606201171875e+01 -2.358899879455566406e+01 -1.132564735598862171e-03 7.664320468902587891e+00 2.298956394195556641e+00 -1.311209201812744141e-01
1.043000000000000000e+03 7.641479492187500000e+01 -3.328565979003906250e+01 -1.554673817008733749e-02 7.880417823791503906e+00 2.359461307525634766e+00 -7.144974917173385620e-02
1.044000000000000000e+03 7.663180541992187500e+01 -3.471923446655273438e+01 -1.692842133343219757e-02 7.906598567962646484e+00 2.366901159286499023e+00 -5.691577494144439697e-02
1.045000000000000000e+03 7.487226104736328125e+01 -4.013176727294921875e+01 -2.317469194531440735e-02 7.927849769592285156e+00 2.371402502059936523e+00 -3.030960261821746826e-02
1.046000000000000000e+03 7.783869934082031250e+01 2.235558891296386719e+01 -1.764511223882436752e-03 7.958945274353027344e+00 2.387154102325439453e+00 8.349359035491943359e-02
1.047000000000000000e+03 7.658695220947265625e+01 1.950787925720214844e+01 -1.148679992184042931e-03 7.849533557891845703e+00 2.354515552520751953e+00 1.294009089469909668e-01
1.048000000000000000e+03 7.482276153564453125e+01 2.208245658874511719e+01 -8.028727024793624878e-03 7.908419132232666016e+00 2.370117187500000000e+00 1.757672280073165894e-01
1.049000000000000000e+03 7.648903656005859375e+01 2.088684654235839844e+01 -2.130398526787757874e-03 7.891929626464843750e+00 2.366939783096313477e+00 1.301319003105163574e-01
1.050000000000000000e+03 7.674156188964843750e+01 1.264765739440917969e+01 5.622065160423517227e-03 7.628980159759521484e+00 2.290380716323852539e+00 1.156979501247406006e-01
1.051000000000000000e+03 7.539025878906250000e+01 8.526234626770019531e+00 1.736793853342533112e-02 7.537537574768066406e+00 2.266471624374389648e+00 1.321687996387481689e-01
1.052000000000000000e+03 7.673857879638671875e+01 1.402687263488769531e+01 4.063214641064405441e-03 7.671829223632812500e+00 2.302767753601074219e+00 1.195672824978828430e-01
1.053000000000000000e+03 7.616205596923828125e+01 2.371694946289062500e+01 -7.241663057357072830e-03 7.973145961761474609e+00 2.389771223068237305e+00 1.330904513597488403e-01
1.054000000000000000e+03 7.769415283203125000e+01 2.660321426391601562e+01 -4.710938315838575363e-03 8.093977928161621094e+00 2.426779985427856445e+00 7.582695782184600830e-02
1.055000000000000000e+03 7.804864501953125000e+01 -2.084205245971679688e+01 7.065531099215149879e-04 7.570584774017333984e+00 2.271387338638305664e+00 -6.277193874120712280e-02
1.056000000000000000e+03 7.675801849365234375e+01 -2.220743751525878906e+01 5.934063228778541088e-04 7.621755599975585938e+00 2.286704778671264648e+00 -9.963338077068328857e-02
1.057000000000000000e+03 7.804864501953125000e+01 5.663739681243896484e+00 4.765381105244159698e-03 7.405480384826660156e+00 2.223073720932006836e+00 5.230364575982093811e-02
1.058000000000000000e+03 7.674661254882812500e+01 2.899523258209228516e+00 1.343634724617004395e-02 7.390075206756591797e+00 2.221053361892700195e+00 6.247828900814056396e-02
1.059000000000000000e+03 7.535308837890625000e+01 -1.523157310485839844e+01 1.756234280765056610e-02 7.482121944427490234e+00 2.249905347824096680e+00 -1.087203100323677063e-01
1.060000000000000000e+03 7.547981262207031250e+01 -8.241792678833007812e+00 2.699419669806957245e-02 7.383277893066406250e+00 2.223081588745117188e+00 -4.315064847469329834e-02
1.061000000000000000e+03 7.803877258300781250e+01 -1.526726245880126953e+01 3.630494466051459312e-03 7.419944763183593750e+00 2.227072477340698242e+00 -5.183316394686698914e-02
1.062000000000000000e+03 7.549758148193359375e+01 -1.293100714683532715e+00 2.795549109578132629e-02 7.379284858703613281e+00 2.222172021865844727e+00 3.689631447196006775e-02
1.063000000000000000e+03 7.678109741210937500e+01 -8.264373779296875000e+00 1.456720754504203796e-02 7.343293190002441406e+00 2.207358121871948242e+00 -3.270015493035316467e-02
1.064000000000000000e+03 7.589090728759765625e+01 3.465930938720703125e+01 -1.616685278713703156e-02 8.221789360046386719e+00 2.461686849594116211e+00 6.425537168979644775e-02
1.065000000000000000e+03 7.805127716064453125e+01 7.058599948883056641e+00 3.994379658252000809e-03 7.440887928009033203e+00 2.233464717864990234e+00 5.774816870689392090e-02
1.066000000000000000e+03 7.673487091064453125e+01 5.703806400299072266e+00 1.145372912287712097e-02 7.444174766540527344e+00 2.236688613891601562e+00 8.256011456251144409e-02
1.067000000000000000e+03 7.680289459228515625e+01 -2.698750972747802734e+00 1.519976742565631866e-02 7.329579353332519531e+00 2.203433752059936523e+00 1.548349671065807343e-02
1.068000000000000000e+03 7.676163482666015625e+01 -9.664107322692871094e+00 1.388283632695674896e-02 7.358123779296875000e+00 2.211601972579956055e+00 -4.429778456687927246e-02
1.069000000000000000e+03 7.669190216064453125e+01 -1.665140533447265625e+01 7.661195006221532822e-03 7.484396934509277344e+00 2.247617483139038086e+00 -8.860343694686889648e-02
1.070000000000000000e+03 7.478693389892578125e+01 3.320630264282226562e+01 -3.105716407299041748e-02 8.161127090454101562e+00 2.439020872116088867e+00 9.745746105909347534e-02
1.071000000000000000e+03 7.277349853515625000e+01 3.420639801025390625e+01 -5.597990006208419800e-02 8.106937408447265625e+00 2.415287256240844727e+00 1.144253686070442200e-01
1.072000000000000000e+03 7.649886322021484375e+01 3.083229827880859375e+01 -1.183810271322727203e-02 8.174090385437011719e+00 2.448675632476806641e+00 8.125131577253341675e-02
1.073000000000000000e+03 7.665010833740234375e+01 1.813403511047363281e+01 8.631370728835463524e-04 7.804557323455810547e+00 2.341626167297363281e+00 1.274992078542709351e-01
1.074000000000000000e+03 7.673754119873046875e+01 9.883983612060546875e+00 8.119822479784488678e-03 7.548226833343505859e+00 2.266904115676879883e+00 1.054192110896110535e-01
1.075000000000000000e+03 7.805732727050781250e+01 1.472452402114868164e+00 5.614636465907096863e-03 7.322666168212890625e+00 2.198484182357788086e+00 3.266779333353042603e-02
1.076000000000000000e+03 7.679128265380859375e+01 -1.299279808998107910e+00 1.505779847502708435e-02 7.338060379028320312e+00 2.205935478210449219e+00 2.759568765759468079e-02
1.077000000000000000e+03 7.808251953125000000e+01 -6.900815963745117188e+00 5.999490153044462204e-03 7.284752845764160156e+00 2.187225580215454102e+00 -1.340614724904298782e-02
1.078000000000000000e+03 7.670843505859375000e+01 -1.524642372131347656e+01 9.224272333085536957e-03 7.453158378601074219e+00 2.238714933395385742e+00 -8.193650096654891968e-02
1.079000000000000000e+03 7.673780822753906250e+01 4.302777290344238281e+00 1.275806967169046402e-02 7.415374279022216797e+00 2.228439807891845703e+00 7.296275347471237183e-02
1.080000000000000000e+03 7.680730438232421875e+01 -5.483569145202636719e+00 1.520321331918239594e-02 7.326911926269531250e+00 2.202634572982788086e+00 -8.859400637447834015e-03
1.081000000000000000e+03 7.680899810791015625e+01 -4.092228412628173828e+00 1.528104674071073532e-02 7.325829505920410156e+00 2.202333211898803711e+00 3.190551884472370148e-03
1.082000000000000000e+03 7.542145538330078125e+01 -1.105038166046142578e+01 2.416551485657691956e-02 7.413713932037353516e+00 2.231363773345947266e+00 -7.301348447799682617e-02
1.083000000000000000e+03 7.672049713134765625e+01 -1.385291099548339844e+01 1.062217634171247482e-02 7.424584388732910156e+00 2.230561971664428711e+00 -7.380194962024688721e-02
1.084000000000000000e+03 7.674433135986328125e+01 -1.106538581848144531e+01 1.300102379173040390e-02 7.376976966857910156e+00 2.216993331909179688e+00 -5.504304170608520508e-02
1.085000000000000000e+03 7.671078491210937500e+01 -2.084416580200195312e+01 2.493560314178466797e-03 7.586413860321044922e+00 2.276672124862670898e+00 -9.958245605230331421e-02
