# el_label, x, y, sXX, sYY, sZZ, sXY
7.660000000000000000e+02 9.461862564086914062e+00 -8.677523612976074219e+00 2.233581151813268661e-03 1.691081561148166656e-03 1.177398837171494961e-03 -1.642024260945618153e-03
7.670000000000000000e+02 1.105829906463623047e+01 -6.642137050628662109e+00 2.095005242154002190e-03 1.641711685806512833e-03 1.121015055105090141e-03 -1.375473802909255028e-03
7.680000000000000000e+02 1.028145599365234375e+01 -7.647691249847412109e+00 -2.267009578645229340e-03 -7.064259261824190617e-04 -8.920306572690606117e-04 1.487639965489506721e-03
7.690000000000000000e+02 1.669727683067321777e+00 -1.068174266815185547e+01 1.939437119290232658e-03 4.661004641093313694e-04 7.216612575575709343e-04 3.362230490893125534e-04
7.700000000000000000e+02 8.169876098632812500e+00 -1.261695194244384766e+01 5.267369095236063004e-03 5.323921330273151398e-03 3.177387174218893051e-03 -6.292783655226230621e-04
7.710000000000000000e+02 1.031396293640136719e+01 -4.083421230316162109e+00 3.364376025274395943e-04 1.783685991540551186e-03 6.360370898619294167e-04 -1.105193281546235085e-03
7.720000000000000000e+02 7.750750732421875000e+01 3.283612060546875000e+01 -5.548079498112201691e-03 8.025445938110351562e+00 2.405969381332397461e+00 4.290004819631576538e-02
7.730000000000000000e+02 7.936046600341796875e+01 3.628843688964843750e+01 -8.977227844297885895e-04 8.123284339904785156e+00 2.436715841293334961e+00 5.946666933596134186e-03
7.740000000000000000e+02 7.932395935058593750e+01 -2.779276847839355469e+01 5.487822345457971096e-04 7.941115856170654297e+00 2.382499456405639648e+00 -2.040567807853221893e-02
7.750000000000000000e+02 7.704061889648437500e+01 -3.773113632202148438e+01 -9.659458883106708527e-03 8.071032524108886719e+00 2.418411970138549805e+00 -2.257099375128746033e-02
7.760000000000000000e+02 7.930147552490234375e+01 -3.469546890258789062e+01 -1.564476639032363892e-03 8.088773727416992188e+00 2.426162719726562500e+00 -9.571488015353679657e-03
7.770000000000000000e+02 7.934933471679687500e+01 -2.084425163269042969e+01 -1.542879181215539575e-04 7.728704929351806641e+00 2.318565130233764648e+00 -2.161954343318939209e-02
7.780000000000000000e+02 7.799870300292968750e+01 -2.624564361572265625e+01 -1.407371019013226032e-03 7.879345893859863281e+00 2.363381624221801758e+00 -5.853099375963211060e-02
7.790000000000000000e+02 7.930926513671875000e+01 -3.056164550781250000e+01 2.090528578264638782e-04 8.013782501220703125e+00 2.404197454452514648e+00 -1.762769743800163269e-02
7.800000000000000000e+02 7.786222076416015625e+01 -3.443423080444335938e+01 -4.849756136536598206e-03 8.051828384399414062e+00 2.414093732833862305e+00 -3.029045835137367249e-02
7.810000000000000000e+02 7.785628509521484375e+01 -3.310474014282226562e+01 -8.306096307933330536e-03 8.030319213867187500e+00 2.406604051589965820e+00 -3.736991062760353088e-02
7.820000000000000000e+02 7.461348724365234375e+01 -3.715848159790039062e+01 -2.782817371189594269e-02 8.010454177856445312e+00 2.394787788391113281e+00 -5.921198800206184387e-02
7.830000000000000000e+02 7.610077667236328125e+01 -3.883468627929687500e+01 -1.253920514136552811e-02 8.065719604492187500e+00 2.415954113006591797e+00 -3.094175830483436584e-02
7.840000000000000000e+02 7.794742584228515625e+01 1.402850437164306641e+01 2.539892448112368584e-03 7.568202495574951172e+00 2.271222591400146484e+00 5.612805485725402832e-02
7.850000000000000000e+02 7.931000518798828125e+01 1.536850929260253906e+01 4.676976823247969151e-04 7.583270072937011719e+00 2.275121450424194336e+00 2.138852328062057495e-02
7.860000000000000000e+02 7.789422607421875000e+01 2.106544876098632812e+01 -4.473987792152911425e-04 7.755775928497314453e+00 2.326598644256591797e+00 6.405301392078399658e-02
7.870000000000000000e+02 7.929299926757812500e+01 2.235516548156738281e+01 -2.726227103266865015e-04 7.797080039978027344e+00 2.339042186737060547e+00 2.300026081502437592e-02
7.880000000000000000e+02 7.733331298828125000e+01 3.133976173400878906e+01 -8.068732917308807373e-03 7.995676994323730469e+00 2.396282434463500977e+00 5.472570657730102539e-02
7.890000000000000000e+02 7.920462036132812500e+01 2.797840309143066406e+01 -2.660875361470971256e-05 7.959979534149169922e+00 2.387985944747924805e+00 2.278080582618713379e-02
7.900000000000000000e+02 7.782863616943359375e+01 2.525577735900878906e+01 -1.782113802619278431e-03 7.867639064788818359e+00 2.359756946563720703e+00 6.192272156476974487e-02
7.910000000000000000e+02 7.785704040527343750e+01 2.386240577697753906e+01 -1.480130827985703945e-03 7.831645965576171875e+00 2.349049806594848633e+00 6.291975080966949463e-02
7.920000000000000000e+02 7.789746856689453125e+01 1.825304603576660156e+01 8.615101687610149384e-04 7.678608894348144531e+00 2.303841114044189453e+00 6.326807290315628052e-02
7.930000000000000000e+02 7.792335510253906250e+01 1.543572807312011719e+01 2.057729987427592278e-03 7.603923797607421875e+00 2.281794309616088867e+00 5.925818905234336853e-02
7.940000000000000000e+02 7.790498352050781250e+01 1.684427261352539062e+01 1.506351865828037262e-03 7.640828132629394531e+00 2.292700290679931641e+00 6.186594069004058838e-02
7.950000000000000000e+02 7.796842956542968750e+01 1.262140941619873047e+01 3.059386508539319038e-03 7.534087657928466797e+00 2.261144161224365234e+00 5.232223868370056152e-02
7.960000000000000000e+02 7.663453674316406250e+01 1.122768688201904297e+01 8.639201521873474121e-03 7.529096603393554688e+00 2.261320829391479492e+00 7.541541010141372681e-02
7.970000000000000000e+02 7.801182556152343750e+01 8.438033103942871094e+00 4.148294683545827866e-03 7.447372436523437500e+00 2.235456228256225586e+00 3.836358711123466492e-02
7.980000000000000000e+02 7.933531188964843750e+01 9.783706665039062500e+00 8.376248297281563282e-04 7.437690258026123047e+00 2.231558322906494141e+00 1.562996208667755127e-02
7.990000000000000000e+02 7.935107421875000000e+01 -1.390175724029541016e+01 7.474880549125373363e-04 7.520074844360351562e+00 2.256246805191040039e+00 -1.865893043577671051e-02
8.000000000000000000e+02 7.934765625000000000e+01 -6.947058200836181641e+00 9.396063396707177162e-04 7.369389533996582031e+00 2.211098670959472656e+00 -1.032951567322015762e-02
8.010000000000000000e+02 7.934813690185546875e+01 -1.945832061767578125e+01 2.722724166233092546e-04 7.685126304626464844e+00 2.305619716644287109e+00 -2.155952528119087219e-02
8.020000000000000000e+02 7.801029205322265625e+01 6.939359009265899658e-02 5.268175154924392700e-03 7.367824554443359375e+00 2.211927652359008789e+00 2.260153181850910187e-03
8.030000000000000000e+02 7.933509063720703125e+01 1.421685457229614258e+00 1.075689797289669514e-03 7.323375225067138672e+00 2.197335243225097656e+00 3.146291477605700493e-03
8.040000000000000000e+02 7.668364715576171875e+01 7.069469928741455078e+00 1.111204735934734344e-02 7.459629058837890625e+00 2.241222381591796875e+00 5.200522020459175110e-02
8.050000000000000000e+02 7.744589996337890625e+01 2.971030807495117188e+01 -5.848840344697237015e-03 7.965461254119873047e+00 2.387883663177490234e+00 5.927898734807968140e-02
8.060000000000000000e+02 7.866720581054687500e+01 4.027603912353515625e+01 -2.465012948960065842e-03 8.127880096435546875e+00 2.437624454498291016e+00 -6.929854396730661392e-03
8.070000000000000000e+02 7.481793212890625000e+01 3.661429214477539062e+01 -2.891458198428153992e-02 8.014651298522949219e+00 2.395720958709716797e+00 5.208090692758560181e-02
8.080000000000000000e+02 7.800412750244140625e+01 9.829110145568847656e+00 3.884598845615983009e-03 7.473317623138427734e+00 2.243160724639892578e+00 4.324469342827796936e-02
8.090000000000000000e+02 7.668535614013671875e+01 8.330678939819335938e-02 1.329319737851619720e-02 7.408555507659912109e+00 2.226554632186889648e+00 3.477215068414807320e-03
8.100000000000000000e+02 7.800656890869140625e+01 2.865638971328735352e+00 5.141165107488632202e-03 7.378948688507080078e+00 2.215226888656616211e+00 1.521934568881988525e-02
8.110000000000000000e+02 7.801643371582031250e+01 -1.332902908325195312e+00 5.286256317049264908e-03 7.368350505828857422e+00 2.212090969085693359e+00 -4.337724763900041580e-03
8.120000000000000000e+02 7.934130859375000000e+01 -2.764998674392700195e+00 1.095644664019346237e-03 7.325922489166259766e+00 2.198105573654174805e+00 -3.838784061372280121e-03
8.130000000000000000e+02 7.804526519775390625e+01 -8.304827690124511719e+00 4.219362512230873108e-03 7.431188106536865234e+00 2.230622291564941406e+00 -3.422894328832626343e-02
8.140000000000000000e+02 7.803787231445312500e+01 -5.526033401489257812e+00 4.768561106175184250e-03 7.394330024719238281e+00 2.219729661941528320e+00 -2.298335172235965729e-02
8.150000000000000000e+02 7.934902954101562500e+01 -9.730686187744140625e+00 7.448483374901115894e-04 7.419348716735839844e+00 2.226027965545654297e+00 -1.414273120462894440e-02
8.160000000000000000e+02 7.805258178710937500e+01 -1.384234237670898438e+01 2.540785586461424828e-03 7.543664932250976562e+00 2.263861656188964844e+00 -5.169073492288589478e-02
8.170000000000000000e+02 7.805311584472656250e+01 -1.246170902252197266e+01 3.275850554928183556e-03 7.511448860168457031e+00 2.254417419433593750e+00 -4.825997352600097656e-02
8.180000000000000000e+02 7.934808349609375000e+01 -1.668148231506347656e+01 5.350979627110064030e-04 7.599851131439208984e+00 2.280115842819213867e+00 -2.062978968024253845e-02
8.190000000000000000e+02 7.804025268554687500e+01 -2.073096275329589844e+01 3.916718414984643459e-04 7.727584362030029297e+00 2.318392753601074219e+00 -6.060642004013061523e-02
8.200000000000000000e+02 7.803607940673828125e+01 -1.936128807067871094e+01 4.034413723275065422e-04 7.689326763153076172e+00 2.306919097900390625e+00 -6.009770184755325317e-02
8.210000000000000000e+02 6.604167938232421875e+00 1.933375167846679688e+01 -3.432596847414970398e-02 1.410648822784423828e-01 3.202167525887489319e-02 5.318283662199974060e-02
8.220000000000000000e+02 8.642555236816406250e+00 1.878980636596679688e+01 -8.415383845567703247e-02 -8.124892413616180420e-02 -4.962082952260971069e-02 -2.922697365283966064e-01
8.230000000000000000e+02 1.397748231887817383e+00 -3.997655105590820312e+01 3.082698211073875427e-02 8.229011893272399902e-01 2.561184465885162354e-01 9.489089995622634888e-02
8.240000000000000000e+02 7.738201618194580078e-01 3.738408660888671875e+01 1.871852204203605652e-02 4.518847763538360596e-01 1.411809921264648438e-01 -6.408321112394332886e-02
8.250000000000000000e+02 7.033634185791015625e-01 3.461967086791992188e+01 1.415533386170864105e-02 2.383983582258224487e-01 7.576610893011093140e-02 -5.058109015226364136e-02
8.260000000000000000e+02 7.205805182456970215e-01 3.322723388671875000e+01 -1.121112238615751266e-02 1.430557817220687866e-01 3.955340012907981873e-02 -4.399029165506362915e-02
8.270000000000000000e+02 7.634900212287902832e-01 2.753737640380859375e+01 -5.859182565473020077e-04 -2.109878212213516235e-01 -6.347212195396423340e-02 -4.214141890406608582e-02
8.280000000000000000e+02 7.180766463279724121e-01 2.611451339721679688e+01 1.219925563782453537e-02 -2.835326194763183594e-01 -8.140000700950622559e-02 -3.353599458932876587e-02
8.290000000000000000e+02 5.593329668045043945e-01 -3.597158813476562500e+01 1.125738956034183502e-02 5.082857608795166016e-01 1.558629423379898071e-01 3.610927611589431763e-02
8.300000000000000000e+02 1.989063978195190430e+00 -3.328408432006835938e+01 1.414057682268321514e-03 5.854451060295104980e-01 1.760577559471130371e-01 1.258717775344848633e-01
8.310000000000000000e+02 3.599603891372680664e+00 2.537075805664062500e+01 1.002068221569061279e-01 3.298955559730529785e-01 1.290307193994522095e-01 -1.535186022520065308e-01
8.320000000000000000e+02 2.195205211639404297e+00 3.309640502929687500e+01 9.139576926827430725e-03 4.559982120990753174e-01 1.395413279533386230e-01 -1.488643437623977661e-01
8.330000000000000000e+02 2.519861221313476562e+00 3.815908813476562500e+01 1.946130394935607910e-02 7.552103400230407715e-01 2.324014902114868164e-01 -1.423668712377548218e-01
8.340000000000000000e+02 3.413695573806762695e+00 3.919645309448242188e+01 -1.958714611828327179e-02 8.035126328468322754e-01 2.351776510477066040e-01 -1.024775430560112000e-01
8.350000000000000000e+02 2.219397068023681641e+00 -3.045821571350097656e+01 -1.234550867229700089e-02 4.559238851070404053e-01 1.330735087394714355e-01 1.508590430021286011e-01
8.360000000000000000e+02 2.077270507812500000e+00 -2.751204872131347656e+01 1.199243124574422836e-02 2.397321611642837524e-01 7.551737874746322632e-02 1.442164331674575806e-01
8.370000000000000000e+02 2.298747539520263672e+00 -3.636007690429687500e+01 -5.133542581461369991e-04 7.601310610771179199e-01 2.278853058815002441e-01 1.345071792602539062e-01
8.380000000000000000e+02 5.380096912384033203e+00 -1.743364715576171875e+01 -1.734075397253036499e-01 1.178283095359802246e-01 -1.667376607656478882e-02 -5.110159981995820999e-03
8.390000000000000000e+02 6.352011561393737793e-01 2.045683097839355469e+01 -1.684190938249230385e-03 -2.345107495784759521e-01 -7.085848599672317505e-02 3.543616831302642822e-02
8.400000000000000000e+02 6.091517806053161621e-01 1.904482841491699219e+01 1.944044139236211777e-03 -1.536723822355270386e-01 -4.551850259304046631e-02 3.509578853845596313e-02
8.410000000000000000e+02 6.151356697082519531e-01 1.487649059295654297e+01 -6.194174289703369141e-03 -1.057044602930545807e-02 -5.029386375099420547e-03 7.019058801233768463e-03
8.420000000000000000e+02 6.111598610877990723e-01 1.346461296081542969e+01 3.088789992034435272e-03 8.969383779913187027e-04 1.195718534290790558e-03 2.802483271807432175e-03
8.430000000000000000e+02 5.232530236244201660e-01 7.845744132995605469e+00 2.667042426764965057e-03 2.642390783876180649e-03 1.592829939909279346e-03 -9.436107357032597065e-04
8.440000000000000000e+02 6.371558904647827148e-01 -1.910359191894531250e+01 9.561005281284451485e-04 -1.780816316604614258e-01 -5.313765630125999451e-02 -3.252936154603958130e-02
8.450000000000000000e+02 1.658414840698242188e+00 -9.311038017272949219e+00 -2.384542021900415421e-03 4.466834652703255415e-04 -5.813575698994100094e-04 7.580245728604495525e-04
8.460000000000000000e+02 5.160092353820800781e+00 -3.998560714721679688e+01 -1.097174510359764099e-01 1.430591583251953125e+00 3.962622582912445068e-01 3.453604504466056824e-02
8.470000000000000000e+02 3.614886522293090820e+00 -3.880935668945312500e+01 -2.001464180648326874e-02 9.770355820655822754e-01 2.871062755584716797e-01 1.092667430639266968e-01
8.480000000000000000e+02 4.541250228881835938e+00 -3.543378448486328125e+01 -3.152038902044296265e-02 1.213125586509704590e+00 3.544815480709075928e-01 1.763552427291870117e-01
8.490000000000000000e+02 1.514124631881713867e+00 -3.527854537963867188e+01 -1.463603228330612183e-03 6.039729714393615723e-01 1.807527989149093628e-01 1.170010790228843689e-01
8.500000000000000000e+02 2.135372877120971680e+00 -3.191446304321289062e+01 -8.332342840731143951e-03 5.154127478599548340e-01 1.521241217851638794e-01 1.346624940633773804e-01
8.510000000000000000e+02 3.410996675491333008e+00 -2.736784934997558594e+01 3.570842742919921875e-02 5.403843522071838379e-01 1.728278398513793945e-01 2.258360683917999268e-01
8.520000000000000000e+02 1.947407007217407227e+00 -2.467473411560058594e+01 2.480534091591835022e-02 4.146153107285499573e-02 1.988006196916103363e-02 7.059282064437866211e-02
8.530000000000000000e+02 2.003969669342041016e+00 -2.608512306213378906e+01 3.227448463439941406e-02 1.223491504788398743e-01 4.638709127902984619e-02 1.080184057354927063e-01
8.540000000000000000e+02 6.273209452629089355e-01 -2.054025459289550781e+01 4.023013170808553696e-03 -2.446377873420715332e-01 -7.218443602323532104e-02 -2.700507454574108124e-02
8.550000000000000000e+02 3.048271656036376953e+00 -2.183674812316894531e+01 8.986610174179077148e-02 1.254499107599258423e-01 6.459480524063110352e-02 7.125859148800373077e-03
8.560000000000000000e+02 1.651440382003784180e+00 -1.606420707702636719e+01 -1.295347325503826141e-02 -2.156597934663295746e-02 -1.035583578050136566e-02 -3.875172883272171021e-02
8.570000000000000000e+02 1.646334290504455566e+00 -1.206510162353515625e+01 -5.290439818054437637e-03 -4.895572201348841190e-04 -1.733999117277562618e-03 -1.932082348503172398e-03
8.580000000000000000e+02 5.420759320259094238e-01 -1.208575153350830078e+01 1.502889557741582394e-03 2.803119830787181854e-03 1.291802851483225822e-03 -5.684015341103076935e-04
