# el_label, x, y, sXX, sYY, sZZ, sXY
2.316000000000000000e+03 2.424086761474609375e+01 -1.164470386505126953e+01 -4.340802431106567383e-01 -8.200744166970252991e-03 -1.326842904090881348e-01 -2.751939892768859863e-01
2.317000000000000000e+03 2.601219367980957031e+01 -1.161406040191650391e+01 -4.973190724849700928e-01 -1.591113023459911346e-02 -1.539690643548965454e-01 -2.878591716289520264e-01
2.318000000000000000e+03 1.890439605712890625e+01 -1.319463634490966797e+01 -3.048886954784393311e-01 -7.831410318613052368e-02 -1.149608343839645386e-01 -2.564813792705535889e-01
2.319000000000000000e+03 2.148844909667968750e+01 -1.104650306701660156e+01 -3.349874317646026611e-01 -1.194681227207183838e-02 -1.040802747011184692e-01 -2.288244664669036865e-01
2.320000000000000000e+03 2.106960868835449219e+01 -1.258102536201477051e+00 -6.201177462935447693e-02 -1.517246961593627930e-01 -6.412094086408615112e-02 1.344845443964004517e-01
2.321000000000000000e+03 2.167753028869628906e+01 9.133062362670898438e+00 -4.060476720333099365e-01 -7.194625735282897949e-01 -3.376530706882476807e-01 6.179733872413635254e-01
2.322000000000000000e+03 7.517609119415283203e+00 1.143410873413085938e+01 -1.141741289757192135e-03 3.931562881916761398e-03 8.369464776478707790e-04 1.079613692127168179e-03
2.323000000000000000e+03 6.556726932525634766e+00 1.243783378601074219e+01 3.873172448948025703e-03 -8.474630885757505894e-04 9.077128488570451736e-04 6.674687843769788742e-03
2.324000000000000000e+03 8.182578086853027344e+00 8.865236282348632812e+00 9.363290737383067608e-04 -9.260055958293378353e-04 3.097031594734289683e-06 7.471119170077145100e-04
2.325000000000000000e+03 8.282052993774414062e+00 7.456259727478027344e+00 6.014839746057987213e-04 -5.406835116446018219e-04 1.824013816076330841e-05 6.568677490577101707e-04
2.326000000000000000e+03 4.367418289184570312e+00 -1.165096092224121094e+01 2.543124603107571602e-03 -2.123103709891438484e-03 1.260062417713925242e-04 -6.051592663425253704e-06
2.327000000000000000e+03 9.139942169189453125e+00 4.983309268951416016e+00 -7.792755059199407697e-05 7.077578338794410229e-04 1.889490813482552767e-04 5.066524608992040157e-04
2.328000000000000000e+03 1.045357704162597656e+01 7.646043777465820312e+00 -6.825944001320749521e-05 1.578047405928373337e-03 4.529363941401243210e-04 4.758055147249251604e-04
2.329000000000000000e+03 7.431819152832031250e+01 -7.278685569763183594e+00 4.052158832550048828e+00 1.212870121002197266e+01 4.854258060455322266e+00 -1.441191673278808594e+00
2.330000000000000000e+03 7.689397430419921875e+01 -5.466090202331542969e+00 1.281062006950378418e+00 8.193902969360351562e+00 2.842489480972290039e+00 7.652511000633239746e-01
2.331000000000000000e+03 6.200402259826660156e+00 -1.272568702697753906e+01 1.030172454193234444e-03 1.321578398346900940e-03 7.055252790451049805e-04 -4.974387586116790771e-03
2.332000000000000000e+03 7.663538360595703125e+01 -9.974215507507324219e+00 4.200951382517814636e-02 9.176935195922851562e+00 2.765683412551879883e+00 -1.758104443550109863e+00
2.333000000000000000e+03 7.675099182128906250e+01 -3.153146028518676758e+00 2.510966956615447998e-01 9.073686599731445312e+00 2.797435045242309570e+00 1.761342048645019531e+00
2.334000000000000000e+03 7.565692138671875000e+01 -1.165379905700683594e+01 -7.722627520561218262e-01 1.020547103881835938e+01 2.829962730407714844e+00 -1.369939446449279785e+00
2.335000000000000000e+03 7.574375152587890625e+01 -9.191252708435058594e+00 6.374151706695556641e-01 1.029793548583984375e+01 3.280605077743530273e+00 -1.916209340095520020e+00
2.336000000000000000e+03 1.228948116302490234e+01 6.034181594848632812e+00 -3.511592221911996603e-04 -5.822981474921107292e-04 -2.800372312776744366e-04 -7.901060162112116814e-04
2.337000000000000000e+03 2.076694297790527344e+01 1.497405529022216797e+01 -5.175428390502929688e-01 -7.904391884803771973e-01 -3.923946022987365723e-01 5.413147211074829102e-01
2.338000000000000000e+03 2.115547180175781250e+01 1.352673339843750000e+01 -5.290430784225463867e-01 -7.721703648567199707e-01 -3.903640508651733398e-01 5.805082917213439941e-01
2.339000000000000000e+03 6.384452819824218750e+00 9.375341415405273438e+00 1.478998339734971523e-03 -1.040962990373373032e-03 1.314105902565643191e-04 1.031288993544876575e-03
2.340000000000000000e+03 3.736570358276367188e+00 6.608724594116210938e+00 -1.143598710768856108e-04 5.232842522673308849e-04 1.226773165399208665e-04 -9.648798004491254687e-05
2.341000000000000000e+03 9.152517318725585938e+00 -5.652336120605468750e+00 -1.286841870751231909e-04 2.578740823082625866e-04 3.875696711475029588e-05 -4.833342609344981611e-05
2.342000000000000000e+03 6.410235404968261719e+00 1.438470554351806641e+01 9.331643581390380859e-03 -5.070695653557777405e-03 1.278284355066716671e-03 1.425633206963539124e-02
2.343000000000000000e+03 2.198509597778320312e+01 -1.105709910392761230e+00 -1.033762395381927490e-01 -1.715983599424362183e-01 -8.249238133430480957e-02 1.937093287706375122e-01
2.344000000000000000e+03 2.314228057861328125e+01 3.780916631221771240e-01 -1.773577332496643066e-01 -2.302573770284652710e-01 -1.222845315933227539e-01 3.289734721183776855e-01
2.345000000000000000e+03 5.260570526123046875e+00 1.089110946655273438e+01 3.453836310654878616e-03 -1.842659665271639824e-03 4.833529819734394550e-04 7.508372073061764240e-04
2.346000000000000000e+03 7.449630737304687500e+01 3.262017440795898438e+01 7.750979810953140259e-02 5.834558963775634766e+00 1.773620605468750000e+00 -2.297381162643432617e-01
2.347000000000000000e+03 7.372558593750000000e+01 2.802079010009765625e+01 1.037801802158355713e-01 5.916592597961425781e+00 1.806111812591552734e+00 -3.750886023044586182e-01
2.348000000000000000e+03 7.551173400878906250e+01 1.171678781509399414e+00 -9.547418355941772461e-01 9.529089927673339844e+00 2.572304487228393555e+00 5.757251977920532227e-01
2.349000000000000000e+03 7.617256927490234375e+01 -1.496430587768554688e+01 -6.742174029350280762e-01 9.190075874328613281e+00 2.554757595062255859e+00 -4.703088700771331787e-01
2.350000000000000000e+03 7.484230041503906250e+01 -1.759292984008789062e+01 -6.046513915061950684e-01 8.500052452087402344e+00 2.368620395660400391e+00 2.976913750171661377e-01
2.351000000000000000e+03 7.553495025634765625e+01 -2.729193305969238281e+01 3.891675919294357300e-02 7.444869518280029297e+00 2.245135784149169922e+00 5.092255473136901855e-01
2.352000000000000000e+03 7.375297546386718750e+01 -2.807471656799316406e+01 1.089104712009429932e-01 6.835393428802490234e+00 2.083291292190551758e+00 5.994195938110351562e-01
2.353000000000000000e+03 7.599510192871093750e+01 -1.000003576278686523e+00 -7.224197983741760254e-01 9.888158798217773438e+00 2.749721765518188477e+00 1.402422308921813965e+00
2.354000000000000000e+03 7.501002502441406250e+01 -2.362648963928222656e+01 -4.694479331374168396e-02 7.677132129669189453e+00 2.289056062698364258e+00 5.824568867683410645e-01
2.355000000000000000e+03 7.390507507324218750e+01 2.245019912719726562e+01 1.000670492649078369e-01 6.194375514984130859e+00 1.888332843780517578e+00 -5.255900025367736816e-01
2.356000000000000000e+03 7.527799224853515625e+01 2.385806083679199219e+01 5.882552266120910645e-02 6.430910110473632812e+00 1.946920633316040039e+00 -4.004631340503692627e-01
2.357000000000000000e+03 7.442829895019531250e+01 8.360172271728515625e+00 -2.264820039272308350e-01 7.640930175781250000e+00 2.224334478378295898e+00 -6.657661795616149902e-01
2.358000000000000000e+03 7.646822357177734375e+01 -1.370077037811279297e+01 -6.614031791687011719e-01 9.303359031677246094e+00 2.592586755752563477e+00 -8.926959037780761719e-01
2.359000000000000000e+03 7.460347747802734375e+01 -1.663627052307128906e+01 -7.457837462425231934e-01 8.690823554992675781e+00 2.383511781692504883e+00 2.466408163309097290e-01
2.360000000000000000e+03 7.548447418212890625e+01 1.257700634002685547e+01 -1.451054401695728302e-02 7.488246917724609375e+00 2.242120742797851562e+00 -6.127611398696899414e-01
2.361000000000000000e+03 7.402400970458984375e+01 1.535030078887939453e+01 6.610817462205886841e-02 6.743036270141601562e+00 2.042743444442749023e+00 -7.156080603599548340e-01
2.362000000000000000e+03 7.538564300537109375e+01 1.673239135742187500e+01 5.416399613022804260e-02 7.029294967651367188e+00 2.125037670135498047e+00 -5.676108002662658691e-01
2.363000000000000000e+03 7.388343811035156250e+01 2.555980110168457031e+01 1.006516888737678528e-01 6.033600330352783203e+00 1.840275526046752930e+00 -4.355716109275817871e-01
2.364000000000000000e+03 7.537790679931640625e+01 2.522835350036621094e+01 6.225284188985824585e-02 6.384994983673095703e+00 1.934174299240112305e+00 -3.633008301258087158e-01
2.365000000000000000e+03 7.416919708251953125e+01 1.113479900360107422e+01 -6.715021282434463501e-02 7.193107128143310547e+00 2.137787103652954102e+00 -7.604764103889465332e-01
2.366000000000000000e+03 7.399092864990234375e+01 1.674059677124023438e+01 8.363140374422073364e-02 6.625737190246582031e+00 2.012810468673706055e+00 -6.867432594299316406e-01
2.367000000000000000e+03 7.345823669433593750e+01 2.949395751953125000e+01 1.072701439261436462e-01 5.803429126739501953e+00 1.773209810256958008e+00 -3.561665415763854980e-01
2.368000000000000000e+03 7.683695983886718750e+01 -2.105589628219604492e+00 -2.008708417415618896e-01 9.118944168090820312e+00 2.675421953201293945e+00 1.694982409477233887e+00
2.369000000000000000e+03 7.484365081787109375e+01 -2.464769363403320312e+01 -8.719122968614101410e-03 7.476510524749755859e+00 2.240337371826171875e+00 5.959969758987426758e-01
2.370000000000000000e+03 7.359195709228515625e+01 -2.598353195190429688e+01 6.033007055521011353e-02 6.925074100494384766e+00 2.095621347427368164e+00 6.573995947837829590e-01
2.371000000000000000e+03 7.596365356445312500e+01 -1.051933765411376953e+01 -2.842541635036468506e-01 1.008502197265625000e+01 2.940230131149291992e+00 -1.765659213066101074e+00
2.372000000000000000e+03 7.606308746337890625e+01 -2.111189270019531250e+01 -1.398614645004272461e-01 8.296347618103027344e+00 2.446945905685424805e+00 3.896587789058685303e-01
2.373000000000000000e+03 7.507421875000000000e+01 4.403995990753173828e+00 -6.109616160392761230e-01 8.585498809814453125e+00 2.392361164093017578e+00 -2.263286411762237549e-01
2.374000000000000000e+03 7.396743774414062500e+01 2.097922325134277344e+01 1.019043549895286560e-01 6.306401729583740234e+00 1.922491788864135742e+00 -5.703888535499572754e-01
2.375000000000000000e+03 7.539624786376953125e+01 -3.191667938232421875e+01 8.426616340875625610e-02 7.081030368804931641e+00 2.149589061737060547e+00 3.585132658481597900e-01
2.376000000000000000e+03 7.680915832519531250e+01 -9.873856306076049805e-01 -4.714511334896087646e-01 9.228325843811035156e+00 2.627062559127807617e+00 1.445706963539123535e+00
2.377000000000000000e+03 7.406541442871093750e+01 1.395879459381103516e+01 3.739726543426513672e-02 6.873745918273925781e+00 2.073343038558959961e+00 -7.384124994277954102e-01
2.378000000000000000e+03 7.534096527099609375e+01 -1.450917530059814453e+01 -9.531098008155822754e-01 9.386898994445800781e+00 2.530136585235595703e+00 -3.830378949642181396e-01
2.379000000000000000e+03 7.439927673339843750e+01 -2.685784530639648438e+01 7.085985690355300903e-02 7.151788711547851562e+00 2.166794538497924805e+00 5.854496955871582031e-01
2.380000000000000000e+03 7.491399383544921875e+01 -2.127837371826171875e+01 -1.817503571510314941e-01 7.890500068664550781e+00 2.312624931335449219e+00 5.380206704139709473e-01
2.381000000000000000e+03 7.335591125488281250e+01 3.085471916198730469e+01 1.162505000829696655e-01 5.744863986968994141e+00 1.758334279060363770e+00 -3.147708773612976074e-01
2.382000000000000000e+03 4.519915580749511719e+00 2.988755989074707031e+01 2.720840461552143097e-02 -4.863132834434509277e-01 -1.377314627170562744e-01 2.245415747165679932e-01
2.383000000000000000e+03 6.257173538208007812e+00 -2.845456695556640625e+01 1.647173054516315460e-02 -2.620048820972442627e-01 -7.365994155406951904e-02 -1.611108332872390747e-01
2.384000000000000000e+03 7.467630004882812500e+01 7.022051811218261719e+00 -3.402627706527709961e-01 7.925881862640380859e+00 2.275685787200927734e+00 -5.688450336456298828e-01
2.385000000000000000e+03 7.493262481689453125e+01 -1.877220153808593750e+01 -4.226362407207489014e-01 8.275204658508300781e+00 2.355770349502563477e+00 3.847543001174926758e-01
2.386000000000000000e+03 7.493331146240234375e+01 -2.002189254760742188e+01 -2.872843444347381592e-01 8.064436912536621094e+00 2.333145856857299805e+00 4.740844964981079102e-01
2.387000000000000000e+03 1.021486759185791016e+01 6.394901752471923828e+00 -3.266679123044013977e-04 1.442738925106823444e-03 3.348212921991944313e-04 6.767721060896292329e-05
2.388000000000000000e+03 4.428054332733154297e+00 2.754910850524902344e+01 -5.645451601594686508e-04 -3.931067287921905518e-01 -1.181013807654380798e-01 2.353089600801467896e-01
2.389000000000000000e+03 5.345342159271240234e+00 2.911176490783691406e+01 2.956782653927803040e-02 -4.862189888954162598e-01 -1.369953453540802002e-01 2.634578347206115723e-01
2.390000000000000000e+03 4.739091873168945312e+00 -2.586324310302734375e+01 -9.336606599390506744e-03 -1.940633803606033325e-01 -6.101999431848526001e-02 -1.357681006193161011e-01
2.391000000000000000e+03 6.850214481353759766e+00 -8.578296661376953125e+00 2.246241056127473712e-04 -1.819324243115261197e-04 1.280750348087167367e-05 -4.409778339322656393e-04
2.392000000000000000e+03 4.479658126831054688e+00 2.332793235778808594e+01 -7.597710192203521729e-02 -2.080436795949935913e-01 -8.520623296499252319e-02 1.962601989507675171e-01
2.393000000000000000e+03 1.095751667022705078e+01 2.266651725769042969e+01 -1.648326963186264038e-01 -6.162400245666503906e-01 -2.343218326568603516e-01 5.155823826789855957e-01
2.394000000000000000e+03 1.193758869171142578e+01 2.484849929809570312e+01 4.854372818954288960e-04 -7.162116169929504395e-01 -2.147178649902343750e-01 4.649794995784759521e-01
2.395000000000000000e+03 7.481673431396484375e+01 -3.557265090942382812e+01 9.172441810369491577e-02 6.728818893432617188e+00 2.046162843704223633e+00 2.314659953117370605e-01
2.396000000000000000e+03 5.722954750061035156e+00 -2.057913970947265625e+01 -8.589896559715270996e-02 -7.553723454475402832e-02 -4.843086004257202148e-02 -1.021274030208587646e-01
2.397000000000000000e+03 3.895669460296630859e+00 -2.134650802612304688e+01 -3.483869880437850952e-02 -7.404500991106033325e-02 -3.266511112451553345e-02 -7.164322584867477417e-02
2.398000000000000000e+03 5.940583229064941406e+00 -2.321087265014648438e+01 -4.215281829237937927e-02 -1.595173180103302002e-01 -6.050103902816772461e-02 -1.560922563076019287e-01
2.399000000000000000e+03 5.960410118103027344e+00 -2.190623664855957031e+01 -8.129382878541946411e-02 -1.110172420740127563e-01 -5.769332125782966614e-02 -1.385028809309005737e-01
2.400000000000000000e+03 4.643902778625488281e+00 1.246827220916748047e+01 6.438587792217731476e-03 -4.567302297800779343e-03 5.613857065327465534e-04 2.962407888844609261e-04
2.401000000000000000e+03 4.253057956695556641e+00 -2.034226989746093750e+01 -5.449384078383445740e-02 -5.461130663752555847e-02 -3.273154422640800476e-02 -5.968167260289192200e-02
2.402000000000000000e+03 5.795391559600830078e+00 2.621323585510253906e+01 -2.494214847683906555e-02 -3.950656950473785400e-01 -1.260023564100265503e-01 2.980563640594482422e-01
2.403000000000000000e+03 8.515530586242675781e+00 -6.634477138519287109e+00 2.384001272730529308e-04 -3.638285270426422358e-04 -3.762851702049374580e-05 5.213669282966293395e-05
2.404000000000000000e+03 7.863135814666748047e+00 -2.731008148193359375e+01 1.800031587481498718e-02 -2.679980397224426270e-01 -7.499931752681732178e-02 -1.896490752696990967e-01
2.405000000000000000e+03 4.215133666992187500e+00 2.061117744445800781e+01 -8.492013067007064819e-02 -8.068211376667022705e-02 -4.968067258596420288e-02 7.391976565122604370e-02
2.406000000000000000e+03 4.772410869598388672e+00 2.219173812866210938e+01 -1.333298236131668091e-01 -1.464337706565856934e-01 -8.392907679080963135e-02 1.727223694324493408e-01
2.407000000000000000e+03 5.788177490234375000e+00 -3.318904495239257812e+01 4.078134521842002869e-02 -3.291564881801605225e-01 -8.651254326105117798e-02 -1.139831915497779846e-01
2.408000000000000000e+03 1.174576282501220703e+01 -3.081566810607910156e+01 8.492732793092727661e-02 -3.225049674510955811e-01 -7.127329707145690918e-02 -1.891017258167266846e-01
2.409000000000000000e+03 7.296448707580566406e+00 2.123885536193847656e+01 -2.891623377799987793e-01 -1.668999940156936646e-01 -1.368187069892883301e-01 3.069418966770172119e-01
