# el_label, x, y, sXX, sYY, sZZ, sXY
2.250000000000000000e+03 5.701159954071044922e+00 6.437815666198730469e+00 1.301015581702813506e-04 -8.889867458492517471e-04 -2.276655723107978702e-04 1.684366288827732205e-04
2.251000000000000000e+03 6.693695545196533203e+00 7.509969711303710938e+00 6.966117653064429760e-04 -1.153018907643854618e-03 -1.369221427012234926e-04 1.010132022202014923e-03
2.252000000000000000e+03 5.417120456695556641e+00 -6.256432056427001953e+00 4.282589652575552464e-04 -3.217610719730146229e-05 1.188248570542782545e-04 2.609943330753594637e-04
2.253000000000000000e+03 2.613275337219238281e+01 7.594928741455078125e+00 -2.555103003978729248e-01 -1.067229881882667542e-01 -1.086699888110160828e-01 5.627034902572631836e-01
2.254000000000000000e+03 8.934917449951171875e+00 -2.151696205139160156e+01 -1.570299863815307617e-01 -4.618573486804962158e-01 -1.856662034988403320e-01 -4.560149013996124268e-01
2.255000000000000000e+03 1.220712184906005859e+01 -2.316352653503417969e+01 -6.288792937994003296e-02 -4.895581007003784180e-01 -1.657337993383407593e-01 -3.974482119083404541e-01
2.256000000000000000e+03 1.383498573303222656e+01 -2.176250076293945312e+01 -1.572538763284683228e-01 -4.642757475376129150e-01 -1.864588856697082520e-01 -3.646082282066345215e-01
2.257000000000000000e+03 6.807864379882812500e+01 2.882102584838867188e+01 -1.758192181587219238e-01 7.547949314117431641e+00 2.211638927459716797e+00 1.534834653139114380e-01
2.258000000000000000e+03 1.628016662597656250e+01 -1.793918418884277344e+01 -4.494728446006774902e-01 -3.169755041599273682e-01 -2.299345135688781738e-01 -4.139786362648010254e-01
2.259000000000000000e+03 1.487553024291992188e+01 2.127701187133789062e+01 -2.254354357719421387e-01 -9.295968413352966309e-01 -3.465096950531005859e-01 4.678390622138977051e-01
2.260000000000000000e+03 9.027177810668945312e+00 2.407437133789062500e+01 -9.469602257013320923e-02 -5.281557440757751465e-01 -1.868555396795272827e-01 5.090224742889404297e-01
2.261000000000000000e+03 1.315520668029785156e+01 2.356609535217285156e+01 -2.290328964591026306e-02 -7.951260805130004883e-01 -2.454088181257247925e-01 4.916159510612487793e-01
2.262000000000000000e+03 2.370148468017578125e+01 1.366093158721923828e+01 -3.666514456272125244e-01 -2.811641693115234375e-01 -1.943446844816207886e-01 3.656713068485260010e-01
2.263000000000000000e+03 2.463318443298339844e+01 1.708858299255371094e+01 -2.226345986127853394e-01 -5.346092209219932556e-02 -8.282865583896636963e-02 1.639387756586074829e-01
2.264000000000000000e+03 2.157801628112792969e+01 -1.483774471282958984e+01 -5.316494703292846680e-01 -9.900417178869247437e-03 -1.624649763107299805e-01 -5.046044588088989258e-01
2.265000000000000000e+03 2.016289710998535156e+01 -1.826515769958496094e+01 -3.400494158267974854e-01 -9.714575111865997314e-02 -1.311585605144500732e-01 -4.381543695926666260e-01
2.266000000000000000e+03 8.502082824707031250e+00 -2.988438606262207031e+01 1.053586304187774658e-01 -4.958882629871368408e-01 -1.171588972210884094e-01 -3.199971318244934082e-01
2.267000000000000000e+03 1.526068973541259766e+01 2.332043647766113281e+01 9.223520755767822266e-03 -8.013247251510620117e-01 -2.376303523778915405e-01 3.897768259048461914e-01
2.268000000000000000e+03 1.704680442810058594e+01 -2.107881546020507812e+01 -1.892409026622772217e-01 -2.848867177963256836e-01 -1.422382891178131104e-01 -3.728850483894348145e-01
2.269000000000000000e+03 2.264854621887207031e+01 1.457390499114990234e+01 -4.170974791049957275e-01 -4.121607244014739990e-01 -2.487774640321731567e-01 3.500205576419830322e-01
2.270000000000000000e+03 5.338152885437011719e+00 -1.373861312866210938e+01 7.991388440132141113e-03 -1.240285020321607590e-02 -1.323438715189695358e-03 -5.617051385343074799e-03
2.271000000000000000e+03 7.091991424560546875e+01 1.932678222656250000e+01 -2.212826609611511230e-01 7.911085605621337891e+00 2.306940793991088867e+00 4.240282773971557617e-01
2.272000000000000000e+03 1.067916011810302734e+01 -2.432120132446289062e+01 -6.620342377573251724e-03 -4.822580516338348389e-01 -1.466635167598724365e-01 -4.113856852054595947e-01
2.273000000000000000e+03 7.000563812255859375e+01 2.799987602233886719e+01 -1.428492814302444458e-01 7.826704502105712891e+00 2.305156469345092773e+00 1.879564970731735229e-01
2.274000000000000000e+03 5.228990936279296875e+01 -8.926612854003906250e+00 1.604345917701721191e+00 9.605043411254882812e+00 3.362816810607910156e+00 5.512315750122070312e+00
2.275000000000000000e+03 5.252419662475585938e+01 -8.907654762268066406e+00 1.355799674987792969e+00 1.098010349273681641e+01 3.700771093368530273e+00 5.428164958953857422e+00
2.276000000000000000e+03 5.257776260375976562e+01 -9.166648864746093750e+00 1.105981349945068359e+00 1.110287380218505859e+01 3.662656545639038086e+00 5.052773475646972656e+00
2.277000000000000000e+03 5.298454666137695312e+01 -8.893284797668457031e+00 8.312574625015258789e-01 1.362328910827636719e+01 4.336363792419433594e+00 4.773036956787109375e+00
2.278000000000000000e+03 5.207987976074218750e+01 -8.845424652099609375e+00 1.908571124076843262e+00 8.414653778076171875e+00 3.096967697143554688e+00 5.516104221343994141e+00
2.279000000000000000e+03 5.130821228027343750e+01 -3.776575565338134766e+00 2.126489162445068359e+00 5.121592998504638672e+00 2.174424648284912109e+00 -4.532991886138916016e+00
2.280000000000000000e+03 5.313071060180664062e+01 -3.940719604492187500e+00 7.745511531829833984e-01 1.448427963256835938e+01 4.577649116516113281e+00 -4.361527442932128906e+00
2.281000000000000000e+03 5.105310058593750000e+01 -4.071844577789306641e+00 2.385912656784057617e+00 3.612202405929565430e+00 1.799434542655944824e+00 -4.064770221710205078e+00
2.282000000000000000e+03 5.421459960937500000e+01 -3.951540470123291016e+00 1.125108480453491211e+00 1.657928848266601562e+01 5.311318874359130859e+00 -8.029025197029113770e-01
2.283000000000000000e+03 5.601964569091796875e+01 -5.675684928894042969e+00 7.098307132720947266e+00 1.317070674896240234e+01 6.080704212188720703e+00 1.253528714179992676e+00
2.284000000000000000e+03 5.577359008789062500e+01 -7.409462928771972656e+00 6.616559982299804688e+00 1.389442539215087891e+01 6.153295516967773438e+00 -1.748242378234863281e+00
2.285000000000000000e+03 5.594409179687500000e+01 -6.611168384552001953e+00 7.820353031158447266e+00 1.310834503173828125e+01 6.278609752655029297e+00 -4.287793040275573730e-01
2.286000000000000000e+03 5.479654693603515625e+01 -4.403605461120605469e+00 2.915809392929077148e+00 1.672563552856445312e+01 5.892433166503906250e+00 1.201006293296813965e+00
2.287000000000000000e+03 5.545649719238281250e+01 -5.509463310241699219e+00 7.289778232574462891e+00 1.461656284332275391e+01 6.571902275085449219e+00 1.821502685546875000e+00
2.288000000000000000e+03 5.471500778198242188e+01 -8.672944068908691406e+00 2.066390752792358398e+00 1.647170257568359375e+01 5.561428070068359375e+00 -6.438039541244506836e-01
2.289000000000000000e+03 5.523437118530273438e+01 -8.414128303527832031e+00 3.420574903488159180e+00 1.557183456420898438e+01 5.697722911834716797e+00 -1.622765898704528809e+00
2.290000000000000000e+03 5.476152420043945312e+01 -4.030427455902099609e+00 1.994318008422851562e+00 1.614032173156738281e+01 5.440392017364501953e+00 5.520027279853820801e-01
2.291000000000000000e+03 5.494073486328125000e+01 -8.949546813964843750e+00 1.796041011810302734e+00 1.547823143005371094e+01 5.182281970977783203e+00 -6.534759998321533203e-01
2.292000000000000000e+03 5.531589508056640625e+01 -5.029698371887207031e+00 5.736560344696044922e+00 1.536186408996582031e+01 6.329527378082275391e+00 2.104840755462646484e+00
2.293000000000000000e+03 4.982970046997070312e+01 -9.798119544982910156e+00 1.325394034385681152e+00 2.621120929718017578e+00 1.183954477310180664e+00 2.927774429321289062e+00
2.294000000000000000e+03 5.145486068725585938e+01 -9.163451194763183594e+00 2.000370979309082031e+00 5.837639331817626953e+00 2.351402997970581055e+00 4.803041934967041016e+00
2.295000000000000000e+03 4.926250076293945312e+01 -2.441047430038452148e+00 1.246219515800476074e+00 2.386387109756469727e+00 1.089781999588012695e+00 -2.625240564346313477e+00
2.296000000000000000e+03 4.873070907592773438e+01 -1.546127557754516602e+00 1.068982481956481934e+00 2.458177328109741211e+00 1.058147907257080078e+00 -2.446363925933837891e+00
2.297000000000000000e+03 2.515170860290527344e+01 3.463185429573059082e-01 -2.598301470279693604e-01 -1.898274123668670654e-01 -1.348972767591476440e-01 5.331725478172302246e-01
2.298000000000000000e+03 4.763496398925781250e+01 -1.254105448722839355e+00 8.409059643745422363e-01 1.840397477149963379e+00 8.043910264968872070e-01 -1.878687858581542969e+00
2.299000000000000000e+03 2.475243949890136719e+01 -3.005639910697937012e-01 -2.529011964797973633e-01 -1.875981092453002930e-01 -1.321497857570648193e-01 4.927404522895812988e-01
2.300000000000000000e+03 4.972314834594726562e+01 -1.056933689117431641e+01 1.200326681137084961e+00 3.087682247161865234e+00 1.286402702331542969e+00 3.025807857513427734e+00
2.301000000000000000e+03 2.535872650146484375e+01 -5.702117681503295898e-01 -2.878412008285522461e-01 -1.531909108161926270e-01 -1.323096305131912231e-01 4.989711046218872070e-01
2.302000000000000000e+03 9.117421150207519531e+00 5.949899673461914062e+00 -1.357501314487308264e-04 -1.556968782097101212e-03 -5.078156827948987484e-04 -6.080657476559281349e-04
2.303000000000000000e+03 4.989064025878906250e+01 -2.482781171798706055e+00 1.397294640541076660e+00 3.254790067672729492e+00 1.395625472068786621e+00 -3.142839670181274414e+00
2.304000000000000000e+03 2.746773147583007812e+01 -1.577819466590881348e+00 -4.300668835639953613e-01 -5.739839747548103333e-02 -1.462395936250686646e-01 4.933218955993652344e-01
2.305000000000000000e+03 2.590904617309570312e+01 -8.265678882598876953e-01 -3.191607594490051270e-01 -1.262043565511703491e-01 -1.336095333099365234e-01 5.006467700004577637e-01
2.306000000000000000e+03 2.847735214233398438e+01 -1.604247093200683594e-01 -3.990953266620635986e-01 -3.947938978672027588e-02 -1.315724253654479980e-01 5.621770620346069336e-01
2.307000000000000000e+03 2.750819969177246094e+01 -9.039100408554077148e-01 -3.979178667068481445e-01 -6.509938091039657593e-02 -1.389051675796508789e-01 5.281090736389160156e-01
2.308000000000000000e+03 3.094091224670410156e+01 -1.530373215675354004e+00 -5.924794077873229980e-01 2.185920253396034241e-02 -1.711860597133636475e-01 5.048636198043823242e-01
2.309000000000000000e+03 2.961183547973632812e+01 -9.456312656402587891e-01 -4.869311749935150146e-01 -1.936187152750790119e-03 -1.466602087020874023e-01 5.366947650909423828e-01
2.310000000000000000e+03 3.101741218566894531e+01 -1.040749698877334595e-01 -4.524242281913757324e-01 4.107863828539848328e-02 -1.234036758542060852e-01 5.453658699989318848e-01
2.311000000000000000e+03 4.477925109863281250e+01 -1.258180332183837891e+01 2.218524366617202759e-01 9.971470236778259277e-01 3.656998276710510254e-01 1.009404659271240234e+00
2.312000000000000000e+03 4.315754318237304688e+01 -1.194101238250732422e+01 -2.542974948883056641e-01 5.058235526084899902e-01 7.545781135559082031e-02 4.812558293342590332e-01
2.313000000000000000e+03 3.312005233764648438e+01 -1.472982764244079590e+00 -6.599857807159423828e-01 5.754791572690010071e-02 -1.807313561439514160e-01 4.760869741439819336e-01
2.314000000000000000e+03 4.557646560668945312e+01 -1.246084880828857422e+01 3.566895127296447754e-01 1.216368675231933594e+00 4.719174504280090332e-01 1.252785325050354004e+00
2.315000000000000000e+03 6.994527816772460938e+00 -7.011934757232666016e+00 3.683548420667648315e-04 -2.913378702942281961e-04 2.310509444214403629e-05 -4.014088772237300873e-04
2.316000000000000000e+03 4.163105392456054688e+01 -1.200384616851806641e+01 -4.694994688034057617e-01 3.297474980354309082e-01 -4.192559421062469482e-02 2.281412333250045776e-01
2.317000000000000000e+03 4.487416458129882812e+01 -1.336088085174560547e+01 3.644125759601593018e-01 1.276642441749572754e+00 4.923164844512939453e-01 1.176766514778137207e+00
2.318000000000000000e+03 3.468637084960937500e+01 -7.162034511566162109e-01 -5.645775198936462402e-01 1.120792701840400696e-01 -1.357494741678237915e-01 4.395798742771148682e-01
2.319000000000000000e+03 4.013449096679687500e+01 -1.281712627410888672e+01 -4.177070260047912598e-01 3.066739439964294434e-01 -3.330992907285690308e-02 1.301700323820114136e-01
2.320000000000000000e+03 4.633615112304687500e+01 -1.231948566436767578e+01 4.881387650966644287e-01 1.446757912635803223e+00 5.804690122604370117e-01 1.505674719810485840e+00
2.321000000000000000e+03 3.867277526855468750e+01 -1.282650661468505859e+01 -5.396965742111206055e-01 2.311699092388153076e-01 -9.255799651145935059e-02 -1.327405031770467758e-02
2.322000000000000000e+03 4.088291549682617188e+01 -1.281393241882324219e+01 -3.341478109359741211e-01 3.784141242504119873e-01 1.327989157289266586e-02 2.297825068235397339e-01
2.323000000000000000e+03 3.940289688110351562e+01 -1.281346893310546875e+01 -4.846256673336029053e-01 2.570197284221649170e-01 -6.828178465366363525e-02 5.299669131636619568e-02
2.324000000000000000e+03 4.397323226928710938e+01 -1.267516517639160156e+01 9.305829554796218872e-02 8.096497654914855957e-01 2.708124220371246338e-01 8.020823001861572266e-01
2.325000000000000000e+03 3.686814498901367188e+01 -1.346767902374267578e+00 -6.739278435707092285e-01 1.240226104855537415e-01 -1.649715751409530640e-01 3.423742949962615967e-01
2.326000000000000000e+03 3.472797012329101562e+01 -8.914023637771606445e-03 -4.544975161552429199e-01 1.439748108386993408e-01 -9.315680712461471558e-02 4.324543178081512451e-01
2.327000000000000000e+03 3.553493499755859375e+01 -1.235452747344970703e+01 -8.288303613662719727e-01 8.762529492378234863e-02 -2.223615199327468872e-01 -2.622773349285125732e-01
2.328000000000000000e+03 3.474340820312500000e+01 -1.236176586151123047e+01 -8.379601836204528809e-01 6.811923533678054810e-02 -2.309522926807403564e-01 -2.966704070568084717e-01
2.329000000000000000e+03 3.703897094726562500e+01 1.849857866764068604e-01 -3.583470880985260010e-01 2.315475046634674072e-01 -3.803987428545951843e-02 2.872803509235382080e-01
2.330000000000000000e+03 3.794121551513671875e+01 -1.290207672119140625e+01 -5.857324004173278809e-01 2.014234513044357300e-01 -1.152926832437515259e-01 -8.123189955949783325e-02
2.331000000000000000e+03 3.773090744018554688e+01 -5.881232023239135742e-01 -4.818320274353027344e-01 1.927352994680404663e-01 -8.672901988029479980e-02 2.663206458091735840e-01
2.332000000000000000e+03 3.317584228515625000e+01 -1.310068798065185547e+01 -6.991912722587585449e-01 7.503620535135269165e-02 -1.872465163469314575e-01 -3.464007079601287842e-01
2.333000000000000000e+03 4.569116210937500000e+01 -1.893308401107788086e+00 1.949166953563690186e-01 6.991265416145324707e-01 2.682129740715026855e-01 -8.534508347511291504e-01
2.334000000000000000e+03 3.985548019409179688e+01 -1.372251152992248535e+00 -5.687988996505737305e-01 2.018255740404129028e-01 -1.100920066237449646e-01 1.321142166852951050e-01
2.335000000000000000e+03 3.848347473144531250e+01 -5.991180539131164551e-01 -4.487702548503875732e-01 2.156386971473693848e-01 -6.993946433067321777e-02 2.082009315490722656e-01
2.336000000000000000e+03 4.210253143310546875e+01 -1.442677855491638184e+00 -3.735035061836242676e-01 3.092412948608398438e-01 -1.927866227924823761e-02 -1.288995742797851562e-01
2.337000000000000000e+03 3.464077377319335938e+01 -1.328037548065185547e+01 -6.373181939125061035e-01 1.127235516905784607e-01 -1.573783904314041138e-01 -2.772809565067291260e-01
2.338000000000000000e+03 3.995952224731445312e+01 -6.681565642356872559e-01 -3.652088046073913574e-01 2.787702083587646484e-01 -2.593157812952995300e-02 7.067929208278656006e-02
2.339000000000000000e+03 4.070575332641601562e+01 -7.112487554550170898e-01 -3.128256797790527344e-01 3.198942244052886963e-01 2.120558870956301689e-03 -1.854517310857772827e-02
2.340000000000000000e+03 3.171464347839355469e+01 -1.228877258300781250e+01 -8.610070347785949707e-01 2.546310797333717346e-02 -2.506631612777709961e-01 -4.003263115882873535e-01
2.341000000000000000e+03 3.387729644775390625e+01 -1.308514499664306641e+01 -6.942939758300781250e-01 8.788912743330001831e-02 -1.819214522838592529e-01 -3.198009133338928223e-01
2.342000000000000000e+03 3.021562385559082031e+01 -1.314251899719238281e+01 -7.073290944099426270e-01 4.060659930109977722e-02 -2.000167369842529297e-01 -4.416936337947845459e-01
