# el_label, x, y, sXX, sYY, sZZ, sXY
2.503000000000000000e+03 2.877282714843750000e+01 1.985850811004638672e+00 2.803733944892883301e-01 3.590422570705413818e-01 1.918246895074844360e-01 1.098004579544067383e-01
2.504000000000000000e+03 3.004998397827148438e+01 4.080437719821929932e-01 2.578126490116119385e-01 3.132027685642242432e-01 1.713046282529830933e-01 1.110058873891830444e-01
2.505000000000000000e+03 2.639554595947265625e+01 2.944893360137939453e+00 1.364769786596298218e-01 1.776932328939437866e-01 9.425105899572372437e-02 2.374967187643051147e-01
2.506000000000000000e+03 3.244864273071289062e+01 5.582296252250671387e-01 5.148037672042846680e-01 5.962692499160766602e-01 3.333218991756439209e-01 -2.260392159223556519e-01
2.507000000000000000e+03 2.986366462707519531e+01 -1.599537372589111328e+01 1.965952068567276001e-01 6.411802172660827637e-01 2.513326406478881836e-01 1.657769083976745605e-01
2.508000000000000000e+03 2.791555213928222656e+01 -1.516664695739746094e+01 -5.170502513647079468e-02 3.786485493183135986e-01 9.808306396007537842e-02 -1.204253062605857849e-01
2.509000000000000000e+03 3.268342971801757812e+01 -1.505649757385253906e+01 3.633723258972167969e-01 8.776524066925048828e-01 3.723074197769165039e-01 5.285094976425170898e-01
2.510000000000000000e+03 2.893016815185546875e+01 -1.697981834411621094e+01 2.084316015243530273e-01 6.522754430770874023e-01 2.582121193408966064e-01 1.314675211906433105e-01
2.511000000000000000e+03 2.438243484497070312e+01 -1.543118667602539062e+01 -2.642201185226440430e-01 2.522382736206054688e-01 -3.594551235437393188e-03 -3.470757603645324707e-01
2.512000000000000000e+03 3.606348037719726562e+01 -1.492199611663818359e+01 6.852278113365173340e-01 1.764303326606750488e+00 7.348593473434448242e-01 1.334282159805297852e+00
2.513000000000000000e+03 3.671569824218750000e+01 -1.395777416229248047e+01 7.454094886779785156e-01 1.745290637016296387e+00 7.472100257873535156e-01 1.470971345901489258e+00
2.514000000000000000e+03 3.690896606445312500e+01 1.149872779846191406e+00 1.072904706001281738e+00 1.928149580955505371e+00 9.003162980079650879e-01 -1.416707396507263184e+00
2.515000000000000000e+03 3.662762069702148438e+01 3.088351488113403320e-01 1.083678364753723145e+00 1.542623281478881836e+00 7.878904938697814941e-01 -1.249409198760986328e+00
2.516000000000000000e+03 2.807926750183105469e+01 -1.888249015808105469e+01 2.439210116863250732e-01 7.583088874816894531e-01 3.006689846515655518e-01 1.535188555717468262e-01
2.517000000000000000e+03 3.861294937133789062e+01 -1.451392745971679688e+01 8.020335435867309570e-01 2.992852687835693359e+00 1.138465881347656250e+00 2.119790792465209961e+00
2.518000000000000000e+03 2.344695091247558594e+01 -1.424200534820556641e+01 -4.275276362895965576e-01 1.722906827926635742e-01 -7.657108455896377563e-02 -4.483295083045959473e-01
2.519000000000000000e+03 2.833655929565429688e+01 -1.600165939331054688e+01 7.134543359279632568e-02 4.885988235473632812e-01 1.679832786321640015e-01 -9.348540566861629486e-03
2.520000000000000000e+03 3.491848373413085938e+01 -1.599284076690673828e+01 5.960273146629333496e-01 1.631671071052551270e+00 6.683095097541809082e-01 1.090173959732055664e+00
2.521000000000000000e+03 2.923157119750976562e+01 3.085901260375976562e+00 3.453167676925659180e-01 5.240877270698547363e-01 2.608213424682617188e-01 -1.810844242572784424e-02
2.522000000000000000e+03 2.762036323547363281e+01 1.142652153968811035e+00 1.491073369979858398e-01 1.807464063167572021e-01 9.895612299442291260e-02 2.628652453422546387e-01
2.523000000000000000e+03 2.622687339782714844e+01 -1.558614921569824219e+01 -1.267776191234588623e-01 3.274749815464019775e-01 6.020920723676681519e-02 -2.319824993610382080e-01
2.524000000000000000e+03 3.112254524230957031e+01 1.566300749778747559e+00 4.509846866130828857e-01 5.699027180671691895e-01 3.062662184238433838e-01 -1.294577121734619141e-01
2.525000000000000000e+03 2.916342353820800781e+01 1.297692298889160156e+00 2.663470506668090820e-01 3.242152631282806396e-01 1.771686971187591553e-01 1.268731802701950073e-01
2.526000000000000000e+03 3.180601310729980469e+01 1.427964091300964355e+00 5.089864134788513184e-01 6.610502600669860840e-01 3.510110080242156982e-01 -2.142802774906158447e-01
2.527000000000000000e+03 2.708091926574707031e+01 1.619591951370239258e+00 1.395938396453857422e-01 1.562456786632537842e-01 8.875185251235961914e-02 2.691850364208221436e-01
2.528000000000000000e+03 2.612960815429687500e+01 5.951098203659057617e-01 4.176100343465805054e-02 3.085845895111560822e-02 2.178583852946758270e-02 3.638625144958496094e-01
2.529000000000000000e+03 3.591030883789062500e+01 8.640009164810180664e-01 9.916155934333801270e-01 1.454752922058105469e+00 7.339105606079101562e-01 -1.097904801368713379e+00
2.530000000000000000e+03 3.525760650634765625e+01 1.030673384666442871e+00 9.214876890182495117e-01 1.288275003433227539e+00 6.629288196563720703e-01 -9.285680055618286133e-01
2.531000000000000000e+03 3.187563323974609375e+01 -1.536109638214111328e+01 3.068944811820983887e-01 7.853162288665771484e-01 3.276632130146026611e-01 4.087450802326202393e-01
2.532000000000000000e+03 3.387347412109375000e+01 -1.548568630218505859e+01 5.192629694938659668e-01 1.197682857513427734e+00 5.150837302207946777e-01 8.242263793945312500e-01
2.533000000000000000e+03 6.873049163818359375e+01 -1.112042522430419922e+01 4.990451633930206299e-01 7.297876834869384766e+00 2.339076519012451172e+00 -3.732437193393707275e-01
2.534000000000000000e+03 6.957523345947265625e+01 -1.276150131225585938e+01 3.640479743480682373e-01 7.282201290130615234e+00 2.293874740600585938e+00 -4.531249701976776123e-01
2.535000000000000000e+03 2.599547004699707031e+01 1.532568693161010742e+00 8.264104276895523071e-02 5.596288666129112244e-02 4.158117994666099548e-02 3.316124081611633301e-01
2.536000000000000000e+03 2.441038131713867188e+01 7.980827093124389648e-01 5.619847681373357773e-03 -1.015125289559364319e-01 -2.876780554652214050e-02 3.905851244926452637e-01
2.537000000000000000e+03 7.000067901611328125e+01 9.128441810607910156e-01 3.252601921558380127e-01 7.318778514862060547e+00 2.293211698532104492e+00 5.786767601966857910e-01
2.538000000000000000e+03 6.713636016845703125e+01 2.385830879211425781e-01 5.261074900627136230e-01 7.468368530273437500e+00 2.398342847824096680e+00 6.358297467231750488e-01
2.539000000000000000e+03 2.658727264404296875e+01 1.107347249984741211e+00 9.196858108043670654e-02 9.008967131376266479e-02 5.461747571825981140e-02 3.224105238914489746e-01
2.540000000000000000e+03 6.819593048095703125e+01 -1.814898872375488281e+01 1.526801288127899170e-01 7.552758216857910156e+00 2.311631441116333008e+00 -7.096318602561950684e-01
2.541000000000000000e+03 2.657884216308593750e+01 3.867696285247802734e+00 1.882028281688690186e-01 2.706407010555267334e-01 1.376530528068542480e-01 1.484922617673873901e-01
2.542000000000000000e+03 7.013899993896484375e+01 -1.485532665252685547e+01 2.567686736583709717e-01 7.314527988433837891e+00 2.271389007568359375e+00 -5.418663024902343750e-01
2.543000000000000000e+03 7.125780487060546875e+01 -1.552644920349121094e+01 1.841746568679809570e-01 7.259381294250488281e+00 2.233066797256469727e+00 -5.243028402328491211e-01
2.544000000000000000e+03 6.881949615478515625e+01 -1.008765888214111328e+01 5.356583595275878906e-01 7.264332294464111328e+00 2.339997291564941406e+00 -2.714871466159820557e-01
2.545000000000000000e+03 2.302892875671386719e+01 1.915313911437988281e+01 -8.464920520782470703e-02 6.718372702598571777e-01 1.761564165353775024e-01 -2.923765182495117188e-01
2.546000000000000000e+03 2.182477951049804688e+01 1.995519828796386719e+01 -7.024971395730972290e-02 5.098266005516052246e-01 1.318730562925338745e-01 -2.407672107219696045e-01
2.547000000000000000e+03 6.662439727783203125e+01 -2.426375961303710938e+01 -1.508600562810897827e-01 7.771526336669921875e+00 2.286199808120727539e+00 -7.130092382431030273e-01
2.548000000000000000e+03 6.839428710937500000e+01 -2.441143226623535156e+01 -1.220376715064048767e-01 7.715642452239990234e+00 2.278081417083740234e+00 -6.783342957496643066e-01
2.549000000000000000e+03 2.731987380981445312e+01 1.003147506713867188e+01 7.797346264123916626e-02 9.058833718299865723e-01 2.951570451259613037e-01 -2.741672992706298828e-01
2.550000000000000000e+03 6.596420288085937500e+01 1.785448837280273438e+01 -2.691240012645721436e-01 7.890929698944091797e+00 2.286541700363159180e+00 7.133537530899047852e-01
2.551000000000000000e+03 6.799137878417968750e+01 1.642161941528320312e+01 -1.890334635972976685e-01 7.905556678771972656e+00 2.314956903457641602e+00 7.377699017524719238e-01
2.552000000000000000e+03 2.372682380676269531e+01 -1.710155487060546875e+01 -1.097417473793029785e-01 3.164764642715454102e-01 6.202040985226631165e-02 -2.706174850463867188e-01
2.553000000000000000e+03 2.677556991577148438e+01 7.620228767395019531e+00 1.383066922426223755e-01 5.865517258644104004e-01 2.174575179815292358e-01 -9.750467538833618164e-02
2.554000000000000000e+03 2.541754531860351562e+01 1.412998485565185547e+01 -8.734252303838729858e-02 8.275943398475646973e-01 2.220755517482757568e-01 -3.076994717121124268e-01
2.555000000000000000e+03 2.569031143188476562e+01 1.227481174468994141e+01 -5.269533768296241760e-02 7.528417706489562988e-01 2.100439220666885376e-01 -2.515072524547576904e-01
2.556000000000000000e+03 6.892409515380859375e+01 1.404820537567138672e+01 -1.290760785341262817e-01 7.863205432891845703e+00 2.320238828659057617e+00 7.682978510856628418e-01
2.557000000000000000e+03 6.990174102783203125e+01 1.320714473724365234e+01 -9.081887453794479370e-02 7.821096420288085938e+00 2.319083213806152344e+00 7.614050507545471191e-01
2.558000000000000000e+03 6.842403411865234375e+01 1.906411767005920410e+00 3.660774827003479004e-01 7.452391147613525391e+00 2.345540761947631836e+00 6.890919804573059082e-01
2.559000000000000000e+03 6.654730224609375000e+01 -2.689069557189941406e+01 -2.398405075073242188e-01 7.803649902343750000e+00 2.269142866134643555e+00 -6.421267986297607422e-01
2.560000000000000000e+03 9.979866027832031250e+00 -2.754024314880371094e+01 1.468885540962219238e-01 -4.478094875812530518e-01 -9.027627855539321899e-02 -3.826900422573089600e-01
2.561000000000000000e+03 2.914638328552246094e+01 1.061827373504638672e+01 1.396472901105880737e-01 1.341093420982360840e+00 4.442222118377685547e-01 -4.617969691753387451e-01
2.562000000000000000e+03 2.019776916503906250e+01 2.563007736206054688e+01 1.222181469202041626e-01 5.202602744102478027e-01 1.927435249090194702e-01 -1.604524701833724976e-01
2.563000000000000000e+03 2.614843559265136719e+01 1.048343563079833984e+01 2.154252119362354279e-02 7.135638594627380371e-01 2.205319106578826904e-01 -2.014190703630447388e-01
2.564000000000000000e+03 1.466661453247070312e+01 2.668328285217285156e+01 1.637944430112838745e-01 -8.984790742397308350e-02 2.218396216630935669e-02 1.219654008746147156e-01
2.565000000000000000e+03 1.236023330688476562e+01 2.717140388488769531e+01 1.440958678722381592e-01 -2.176052033901214600e-01 -2.205279842019081116e-02 2.367528975009918213e-01
2.566000000000000000e+03 1.541462230682373047e+01 2.508952522277832031e+01 1.157135739922523499e-01 -1.341890245676040649e-01 -5.542635917663574219e-03 1.012799963355064392e-01
2.567000000000000000e+03 6.995742797851562500e+01 -6.667063713073730469e+00 4.837576746940612793e-01 7.153226375579833984e+00 2.291095256805419922e+00 1.237942278385162354e-02
2.568000000000000000e+03 6.856461334228515625e+01 -9.022561073303222656e+00 5.613494515419006348e-01 7.262791633605957031e+00 2.347242355346679688e+00 -1.949835419654846191e-01
2.569000000000000000e+03 4.391967773437500000e+01 -1.077945995330810547e+01 3.882574439048767090e-01 1.055793190002441406e+01 3.283856868743896484e+00 3.539079189300537109e+00
2.570000000000000000e+03 4.496401214599609375e+01 -9.709366798400878906e+00 5.056182146072387695e-01 1.427474117279052734e+01 4.434107780456542969e+00 2.080485820770263672e+00
2.571000000000000000e+03 4.381399917602539062e+01 -1.039062118530273438e+01 4.840547740459442139e-01 1.060422992706298828e+01 3.326485395431518555e+00 3.800706386566162109e+00
2.572000000000000000e+03 4.723296737670898438e+01 -7.742751598358154297e+00 6.148118972778320312e+00 1.302534866333007812e+01 5.752040386199951172e+00 -1.687873482704162598e+00
2.573000000000000000e+03 4.430824661254882812e+01 -2.676882028579711914e+00 7.252360582351684570e-01 1.192984867095947266e+01 3.796525478363037109e+00 -3.246925354003906250e+00
2.574000000000000000e+03 4.468364715576171875e+01 -9.901942253112792969e+00 4.195468127727508545e-01 1.351554012298583984e+01 4.180525779724121094e+00 2.622839450836181641e+00
2.575000000000000000e+03 4.608609008789062500e+01 -8.667607307434082031e+00 3.172998428344726562e+00 1.569746208190917969e+01 5.661138057708740234e+00 -1.336001753807067871e+00
2.576000000000000000e+03 4.799036407470703125e+01 -6.883288383483886719e+00 6.631926536560058594e+00 1.159137344360351562e+01 5.466989994049072266e+00 -5.430126190185546875e-01
2.577000000000000000e+03 4.699118804931640625e+01 -8.583032608032226562e+00 4.153652191162109375e+00 1.373643875122070312e+01 5.367027282714843750e+00 -1.803902029991149902e+00
2.578000000000000000e+03 4.711666488647460938e+01 -8.305880546569824219e+00 4.786323547363281250e+00 1.337618255615234375e+01 5.448751926422119141e+00 -1.800142526626586914e+00
2.579000000000000000e+03 4.206130981445312500e+01 -2.568197965621948242e+00 1.978143215179443359e+00 5.608487129211425781e+00 2.275989055633544922e+00 -4.054898262023925781e+00
2.580000000000000000e+03 4.818088531494140625e+01 -6.482711791992187500e+00 6.568250656127929688e+00 1.132264804840087891e+01 5.367269992828369141e+00 -6.508471816778182983e-02
2.581000000000000000e+03 4.779792022705078125e+01 -6.171402931213378906e+00 6.941711902618408203e+00 1.176902294158935547e+01 5.613220691680908203e+00 3.404977619647979736e-01
2.582000000000000000e+03 4.511470413208007812e+01 -3.097584486007690430e+00 8.881182074546813965e-01 1.406447315216064453e+01 4.485777378082275391e+00 -1.638092756271362305e+00
2.583000000000000000e+03 4.568754577636718750e+01 -3.052214384078979492e+00 1.101259589195251465e+00 1.420620059967041016e+01 4.592237949371337891e+00 -6.558552384376525879e-01
2.584000000000000000e+03 4.684588623046875000e+01 -3.773464202880859375e+00 3.036675453186035156e+00 1.369764804840087891e+01 5.020297050476074219e+00 1.301415562629699707e+00
2.585000000000000000e+03 4.725484085083007812e+01 -3.946432113647460938e+00 3.652018308639526367e+00 1.328124427795410156e+01 5.079978466033935547e+00 1.625019073486328125e+00
2.586000000000000000e+03 4.313220977783203125e+01 -1.125341033935546875e+01 6.403166651725769043e-01 8.359814643859863281e+00 2.700039625167846680e+00 3.778084516525268555e+00
2.587000000000000000e+03 4.754581451416015625e+01 -4.825142383575439453e+00 5.359665870666503906e+00 1.256166839599609375e+01 5.376400470733642578e+00 1.601778388023376465e+00
2.588000000000000000e+03 4.324495697021484375e+01 -1.048152732849121094e+01 8.826270103454589844e-01 8.969469070434570312e+00 2.955628633499145508e+00 4.190013408660888672e+00
2.589000000000000000e+03 4.832963180541992188e+01 -4.678598403930664062e+00 4.827662944793701172e+00 1.151594352722167969e+01 4.903081893920898438e+00 1.408033132553100586e+00
2.590000000000000000e+03 4.815116882324218750e+01 -5.975537776947021484e+00 6.352248191833496094e+00 1.133737754821777344e+01 5.306887626647949219e+00 5.362444519996643066e-01
2.591000000000000000e+03 4.789734268188476562e+01 -5.102948665618896484e+00 5.715761184692382812e+00 1.198218631744384766e+01 5.309384346008300781e+00 1.366795063018798828e+00
2.592000000000000000e+03 4.289174270629882812e+01 -1.072569561004638672e+01 1.009184837341308594e+00 7.803442001342773438e+00 2.643788099288940430e+00 4.127532958984375000e+00
2.593000000000000000e+03 4.007350921630859375e+01 -1.447937846183776855e+00 1.656347513198852539e+00 3.039065599441528320e+00 1.408623933792114258e+00 -2.645596504211425781e+00
2.594000000000000000e+03 3.916801452636718750e+01 -6.696667075157165527e-01 1.456673860549926758e+00 2.614247322082519531e+00 1.221276402473449707e+00 -2.204797506332397461e+00
