# el_label, x, y, sXX, sYY, sZZ, sXY
2.834000000000000000e+03 4.118822479248046875e+01 -1.580270195007324219e+01 5.130395889282226562e-01 1.660766124725341797e+00 6.521417498588562012e-01 1.216529250144958496e+00
2.835000000000000000e+03 4.162850570678710938e+01 -1.504081726074218750e+01 5.388705134391784668e-01 1.658206701278686523e+00 6.591231822967529297e-01 1.289261460304260254e+00
2.836000000000000000e+03 3.336503982543945312e+01 -1.486031627655029297e+01 -1.985600143671035767e-01 2.743199765682220459e-01 2.272798866033554077e-02 -1.061932817101478577e-01
2.837000000000000000e+03 6.912302398681640625e+01 -1.059572601318359375e+01 6.991074085235595703e-01 7.398155689239501953e+00 2.429178953170776367e+00 -5.099064111709594727e-01
2.838000000000000000e+03 2.569857978820800781e+01 1.446299552917480469e+01 -1.934522986412048340e-01 2.363670766353607178e-01 1.287443470209836960e-02 9.942807257175445557e-02
2.839000000000000000e+03 6.808151245117187500e+01 -1.765274047851562500e+01 1.083668842911720276e-01 7.787976741790771484e+00 2.368903160095214844e+00 -9.187881946563720703e-01
2.840000000000000000e+03 6.795524597167968750e+01 -1.893954277038574219e+01 5.987862241454422474e-04 7.830081939697265625e+00 2.349204301834106445e+00 -9.138954877853393555e-01
2.841000000000000000e+03 3.432391738891601562e+01 -1.645724678039550781e+01 7.493947446346282959e-02 4.971342384815216064e-01 1.716221123933792114e-01 8.492388576269149780e-02
2.842000000000000000e+03 3.340774917602539062e+01 2.779026508331298828e+00 6.300655007362365723e-02 4.065885543823242188e-01 1.408785283565521240e-01 2.173485904932022095e-01
2.843000000000000000e+03 6.833092498779296875e+01 -1.267330932617187500e+01 5.862288475036621094e-01 7.567851066589355469e+00 2.446223974227905273e+00 -7.302309870719909668e-01
2.844000000000000000e+03 2.624792480468750000e+01 1.060442733764648438e+01 -1.848894655704498291e-01 1.482800543308258057e-01 -1.098282542079687119e-02 2.717309594154357910e-01
2.845000000000000000e+03 2.600258064270019531e+01 9.532423019409179688e+00 -1.924938410520553589e-01 6.534624844789505005e-02 -3.814427927136421204e-02 3.465045392513275146e-01
2.846000000000000000e+03 2.863109397888183594e+01 4.842854022979736328e+00 -6.325087696313858032e-02 1.496812552213668823e-01 2.592911198735237122e-02 4.369627833366394043e-01
2.847000000000000000e+03 2.687834739685058594e+01 3.633787393569946289e+00 -1.415027379989624023e-01 -4.825299605727195740e-02 -5.692671984434127808e-02 5.312750339508056641e-01
2.848000000000000000e+03 2.646137046813964844e+01 1.177903556823730469e+01 -1.845568418502807617e-01 2.338260412216186523e-01 1.478076260536909103e-02 1.993274092674255371e-01
2.849000000000000000e+03 2.601934432983398438e+01 1.559122180938720703e+01 -1.457621455192565918e-01 3.313415646553039551e-01 5.567383021116256714e-02 3.815316036343574524e-02
2.850000000000000000e+03 6.895375061035156250e+01 -5.557621479034423828e+00 8.574556708335876465e-01 7.333575248718261719e+00 2.457309246063232422e+00 1.255569159984588623e-01
2.851000000000000000e+03 6.899860382080078125e+01 -3.560314893722534180e+00 7.897366285324096680e-01 7.367993354797363281e+00 2.447319030761718750e+00 3.928921818733215332e-01
2.852000000000000000e+03 6.728283691406250000e+01 1.029365348815917969e+01 -2.307241857051849365e-01 7.920317173004150391e+00 2.306877851486206055e+00 8.657564520835876465e-01
2.853000000000000000e+03 6.841564178466796875e+01 1.011593055725097656e+01 -1.854361146688461304e-01 7.880735397338867188e+00 2.308589696884155273e+00 8.777046799659729004e-01
2.854000000000000000e+03 6.560100555419921875e+01 1.265248203277587891e+01 -3.785803616046905518e-01 7.933847904205322266e+00 2.266580343246459961e+00 7.411438226699829102e-01
2.855000000000000000e+03 3.029434967041015625e+01 -1.530779075622558594e+01 -2.882378399372100830e-01 2.055956572294235229e-01 -2.479265071451663971e-02 -3.073771893978118896e-01
2.856000000000000000e+03 2.951950073242187500e+01 -1.566947364807128906e+01 -2.737060487270355225e-01 1.886729598045349121e-01 -2.550992555916309357e-02 -3.388072848320007324e-01
2.857000000000000000e+03 1.318474006652832031e+01 -2.860839271545410156e+01 1.903136670589447021e-01 -4.003280401229858398e-01 -6.300430744886398315e-02 -3.365794718265533447e-01
2.858000000000000000e+03 2.208471298217773438e+01 -2.158016395568847656e+01 -3.705631569027900696e-02 3.565692156553268433e-02 -4.198177484795451164e-04 -3.442749083042144775e-01
2.859000000000000000e+03 2.302396202087402344e+01 -1.865955924987792969e+01 -2.040654867887496948e-01 8.965538442134857178e-02 -3.432303294539451599e-02 -4.174869060516357422e-01
2.860000000000000000e+03 6.743327331542968750e+01 -3.678284883499145508e-01 6.839079856872558594e-01 7.669734001159667969e+00 2.506092548370361328e+00 7.906534671783447266e-01
2.861000000000000000e+03 2.663383865356445312e+01 -1.757179832458496094e+01 -1.937227547168731689e-01 1.920579969882965088e-01 -4.994292976334691048e-04 -3.800719380378723145e-01
2.862000000000000000e+03 6.985182952880859375e+01 -1.409420776367187500e+01 3.537478148937225342e-01 7.463040828704833984e+00 2.345036745071411133e+00 -7.529429793357849121e-01
2.863000000000000000e+03 6.758251953125000000e+01 -1.615171241760253906e+01 2.492577135562896729e-01 7.794571876525878906e+00 2.413148880004882812e+00 -9.202624559402465820e-01
2.864000000000000000e+03 2.571141433715820312e+01 1.736014366149902344e+01 -1.267402321100234985e-01 3.624173998832702637e-01 7.070315629243850708e-02 -3.580577671527862549e-02
2.865000000000000000e+03 6.810116577148437500e+01 2.235446929931640625e+01 -2.707336544990539551e-01 7.824269294738769531e+00 2.266060829162597656e+00 4.121682643890380859e-01
2.866000000000000000e+03 6.993164062500000000e+01 2.239327239990234375e+01 -2.194049656391143799e-01 7.952233314514160156e+00 2.319848537445068359e+00 4.188204705715179443e-01
2.867000000000000000e+03 6.980561828613281250e+01 -6.684570789337158203e+00 7.422842979431152344e-01 7.236929893493652344e+00 2.393764257431030273e+00 -2.192510850727558136e-02
2.868000000000000000e+03 2.440145683288574219e+01 2.290138626098632812e+01 8.058564364910125732e-02 3.721291124820709229e-01 1.358144283294677734e-01 -1.191201880574226379e-01
2.869000000000000000e+03 7.005380249023437500e+01 -9.703974723815917969e+00 6.233541369438171387e-01 7.263848304748535156e+00 2.366160869598388672e+00 -3.825820386409759521e-01
2.870000000000000000e+03 6.583717346191406250e+01 -2.318975830078125000e+01 -3.320066034793853760e-01 7.957332611083984375e+00 2.287597894668579102e+00 -7.637749314308166504e-01
2.871000000000000000e+03 6.486064147949218750e+01 -2.146308135986328125e+01 -2.843576073646545410e-01 8.052764892578125000e+00 2.330522060394287109e+00 -8.155757188796997070e-01
2.872000000000000000e+03 1.726163864135742188e+01 2.845518493652343750e+01 2.714554965496063232e-01 -2.650728523731231689e-01 1.914794906042516232e-03 1.541561782360076904e-01
2.873000000000000000e+03 1.859015655517578125e+01 2.675801277160644531e+01 2.347641587257385254e-01 -2.201422452926635742e-01 4.386571701616048813e-03 9.624917060136795044e-02
2.874000000000000000e+03 2.257031059265136719e+01 -1.694256782531738281e+01 -3.674359917640686035e-01 5.286370962858200073e-02 -9.437168389558792114e-02 -4.711509644985198975e-01
2.875000000000000000e+03 5.186594390869140625e+01 -3.062489986419677734e+00 9.109227657318115234e-01 1.428198909759521484e+01 4.557873249053955078e+00 -2.750581800937652588e-01
2.876000000000000000e+03 5.315634155273437500e+01 -8.326875686645507812e+00 4.285215854644775391e+00 1.347302150726318359e+01 5.327471256256103516e+00 -1.805033564567565918e+00
2.877000000000000000e+03 5.450175094604492188e+01 -7.266631126403808594e+00 5.453484535217285156e+00 1.114734554290771484e+01 4.980249404907226562e+00 -8.687717318534851074e-01
2.878000000000000000e+03 5.268502044677734375e+01 -9.631598472595214844e+00 1.617552757263183594e+00 1.376022148132324219e+01 4.613332271575927734e+00 -8.278623223304748535e-01
2.879000000000000000e+03 5.363796615600585938e+01 -6.360835552215576172e+00 6.832627773284912109e+00 1.194626712799072266e+01 5.633668422698974609e+00 4.735279455780982971e-02
2.880000000000000000e+03 4.947538375854492188e+01 -1.038728046417236328e+01 5.387184023857116699e-01 9.612940788269042969e+00 3.045497894287109375e+00 4.135221481323242188e+00
2.881000000000000000e+03 4.777879333496093750e+01 -1.054204654693603516e+01 1.366469025611877441e+00 5.187414169311523438e+00 1.966164946556091309e+00 3.886090278625488281e+00
2.882000000000000000e+03 5.076913070678710938e+01 -1.005412578582763672e+01 1.074728742241859436e-01 1.309645080566406250e+01 3.961177110671997070e+00 2.500103950500488281e+00
2.883000000000000000e+03 4.862331008911132812e+01 -9.876235008239746094e+00 1.405635237693786621e+00 6.887907028198242188e+00 2.488062620162963867e+00 4.603903770446777344e+00
2.884000000000000000e+03 4.828408050537109375e+01 -1.029521369934082031e+01 1.280731558799743652e+00 6.108078479766845703e+00 2.216643095016479492e+00 4.156248569488525391e+00
2.885000000000000000e+03 4.867857742309570312e+01 -2.432692766189575195e+00 1.248600244522094727e+00 7.301362037658691406e+00 2.564988851547241211e+00 -4.317631721496582031e+00
2.886000000000000000e+03 4.923042297363281250e+01 -2.565617322921752930e+00 9.628793001174926758e-01 8.940457344055175781e+00 2.971001148223876953e+00 -4.344521045684814453e+00
2.887000000000000000e+03 5.028580474853515625e+01 -1.062060642242431641e+01 4.085206985473632812e-02 1.141818714141845703e+01 3.437711954116821289e+00 3.185297727584838867e+00
2.888000000000000000e+03 4.864582061767578125e+01 -1.034577465057373047e+01 1.098622083663940430e+00 7.217269897460937500e+00 2.494767665863037109e+00 4.358768463134765625e+00
2.889000000000000000e+03 5.434267425537109375e+01 -4.961332321166992188e+00 4.995378494262695312e+00 1.149111652374267578e+01 4.945948600769042969e+00 1.295092225074768066e+00
2.890000000000000000e+03 5.115777206420898438e+01 -1.020532131195068359e+01 9.224335849285125732e-02 1.333414745330810547e+01 4.027917385101318359e+00 1.768210649490356445e+00
2.891000000000000000e+03 4.755366897583007812e+01 -1.387170791625976562e+00 1.213354587554931641e+00 5.126602172851562500e+00 1.901986956596374512e+00 -3.558630943298339844e+00
2.892000000000000000e+03 4.719026565551757812e+01 -1.254008293151855469e+00 1.232559919357299805e+00 4.579871177673339844e+00 1.743729352951049805e+00 -3.346579074859619141e+00
2.893000000000000000e+03 4.624451828002929688e+01 -4.517006278038024902e-01 1.113975524902343750e+00 3.650142192840576172e+00 1.429235219955444336e+00 -2.784044981002807617e+00
2.894000000000000000e+03 4.682841491699218750e+01 -4.041742980480194092e-01 1.010409116744995117e+00 4.418159484863281250e+00 1.628570556640625000e+00 -3.014136314392089844e+00
2.895000000000000000e+03 4.531912612915039062e+01 -6.629694253206253052e-02 1.035128235816955566e+00 2.964096546173095703e+00 1.199767351150512695e+00 -2.341633081436157227e+00
2.896000000000000000e+03 4.595124435424804688e+01 -1.187795162200927734e+01 9.692650437355041504e-01 3.066885232925415039e+00 1.210845112800598145e+00 2.673537254333496094e+00
2.897000000000000000e+03 4.575516128540039062e+01 -7.454099506139755249e-02 1.020810842514038086e+00 3.346086502075195312e+00 1.310069203376770020e+00 -2.512377738952636719e+00
2.898000000000000000e+03 4.486229324340820312e+01 1.117033123970031738e+00 8.750136494636535645e-01 3.041347026824951172e+00 1.174908161163330078e+00 -2.148071050643920898e+00
2.899000000000000000e+03 4.582608032226562500e+01 -1.275775909423828125e+01 8.326294422149658203e-01 3.402127981185913086e+00 1.270427227020263672e+00 2.635112047195434570e+00
2.900000000000000000e+03 2.955798912048339844e+01 5.284292221069335938e+00 -1.847958192229270935e-02 2.572322189807891846e-01 7.162579149007797241e-02 3.738270998001098633e-01
2.901000000000000000e+03 2.875067520141601562e+01 2.776136636734008789e+00 -1.227641776204109192e-01 7.324076443910598755e-02 -1.485702209174633026e-02 4.975374639034271240e-01
2.902000000000000000e+03 4.490332794189453125e+01 -1.393029689788818359e+01 7.059868574142456055e-01 3.012282848358154297e+00 1.115480899810791016e+00 2.251114845275878906e+00
2.903000000000000000e+03 4.383121490478515625e+01 -1.395121765136718750e+01 6.633744835853576660e-01 2.317664623260498047e+00 8.943117260932922363e-01 1.894231796264648438e+00
2.904000000000000000e+03 3.580885696411132812e+01 2.489831686019897461e+00 2.109771221876144409e-01 5.760194063186645508e-01 2.360989600419998169e-01 -3.123243153095245361e-02
2.905000000000000000e+03 3.379430770874023438e+01 2.058125734329223633e+00 3.309033811092376709e-02 3.647360503673553467e-01 1.193479150533676147e-01 2.207848727703094482e-01
2.906000000000000000e+03 3.793271636962890625e+01 2.602094173431396484e+00 3.978340029716491699e-01 8.809050321578979492e-01 3.836217224597930908e-01 -3.679506778717041016e-01
2.907000000000000000e+03 3.742715454101562500e+01 4.315269470214843750e+00 4.204299449920654297e-01 1.067379474639892578e+00 4.463428258895874023e-01 -4.072565734386444092e-01
2.908000000000000000e+03 3.582483673095703125e+01 3.380784511566162109e+00 2.656911611557006836e-01 6.894049644470214844e-01 2.865288257598876953e-01 -9.672614187002182007e-02
2.909000000000000000e+03 3.878394699096679688e+01 1.894693374633789062e+00 4.228600263595581055e-01 8.994599580764770508e-01 3.966960012912750244e-01 -4.588713943958282471e-01
2.910000000000000000e+03 4.144667816162109375e+01 1.589779853820800781e+00 6.794553399085998535e-01 1.482839465141296387e+00 6.486884355545043945e-01 -1.049806833267211914e+00
2.911000000000000000e+03 2.772994804382324219e+01 4.267420291900634766e+00 -1.065744310617446899e-01 4.392544180154800415e-02 -1.879469677805900574e-02 4.935075640678405762e-01
2.912000000000000000e+03 4.569828033447265625e+01 1.014461994171142578e+00 8.335598111152648926e-01 3.707109928131103516e+00 1.362200856208801270e+00 -2.427719831466674805e+00
2.913000000000000000e+03 4.441619110107421875e+01 1.862109899520874023e+00 7.984721064567565918e-01 2.971274852752685547e+00 1.130924105644226074e+00 -1.986381411552429199e+00
2.914000000000000000e+03 3.931431198120117188e+01 2.833007574081420898e+00 5.164775848388671875e-01 1.183141946792602539e+00 5.098858475685119629e-01 -6.403434276580810547e-01
2.915000000000000000e+03 4.042943572998046875e+01 6.371471881866455078e-01 4.822140336036682129e-01 9.189887046813964844e-01 4.203608334064483643e-01 -6.634909510612487793e-01
2.916000000000000000e+03 3.437265014648437500e+01 -1.768820190429687500e+01 1.956159621477127075e-01 6.391025185585021973e-01 2.504155337810516357e-01 1.620186120271682739e-01
2.917000000000000000e+03 3.991806411743164062e+01 -1.532331562042236328e+01 4.116167426109313965e-01 1.192359924316406250e+00 4.811930060386657715e-01 9.028022289276123047e-01
2.918000000000000000e+03 4.234069442749023438e+01 -1.521007442474365234e+01 5.683790445327758789e-01 1.991599678993225098e+00 7.679936289787292480e-01 1.497287869453430176e+00
2.919000000000000000e+03 4.436019515991210938e+01 -1.530383777618408203e+01 5.753971338272094727e-01 3.003087282180786133e+00 1.073545336723327637e+00 2.061122179031372070e+00
2.920000000000000000e+03 4.260861587524414062e+01 2.038746833801269531e+00 7.526474595069885254e-01 2.053571224212646484e+00 8.418655991554260254e-01 -1.415069460868835449e+00
2.921000000000000000e+03 6.826171875000000000e+01 -8.469059944152832031e+00 8.961574435234069824e-01 7.422263145446777344e+00 2.495526075363159180e+00 -2.790292501449584961e-01
2.922000000000000000e+03 6.924843597412109375e+01 -8.637708663940429688e+00 7.672400474548339844e-01 7.323742866516113281e+00 2.427294969558715820e+00 -2.822057604789733887e-01
2.923000000000000000e+03 4.247594451904296875e+01 -1.852875900268554688e+01 4.572178423404693604e-01 2.782496452331542969e+00 9.719142913818359375e-01 1.506694316864013672e+00
2.924000000000000000e+03 2.745605278015136719e+01 2.948279380798339844e+00 -1.426833122968673706e-01 -1.454998459666967392e-02 -4.716999083757400513e-02 5.324788689613342285e-01
2.925000000000000000e+03 2.920577049255371094e+01 2.077697992324829102e+00 -1.489306092262268066e-01 7.798983901739120483e-02 -2.128223329782485962e-02 4.980679750442504883e-01
