# el_label, x, y, sXX, sYY, sZZ, sXY
1.960000000000000000e+03 5.335583114624023438e+01 -1.833170413970947266e+00 -1.434335947036743164e+00 -4.574998915195465088e-01 -5.675507187843322754e-01 -3.415846526622772217e-01
1.961000000000000000e+03 3.209630966186523438e+01 -1.307266902923583984e+01 3.872460126876831055e-01 1.707578152418136597e-01 1.674011498689651489e-01 -2.434305548667907715e-01
1.962000000000000000e+03 4.499724960327148438e+01 8.243258476257324219e+00 4.899208433926105499e-03 -3.578940173611044884e-03 3.960805188398808241e-04 3.867891209665685892e-04
1.963000000000000000e+03 4.318730545043945312e+01 9.179832458496093750e+00 6.119962316006422043e-03 -2.145536942407488823e-03 1.192327588796615601e-03 -4.234725143760442734e-03
1.964000000000000000e+03 6.093625259399414062e+01 3.377490043640136719e-01 -6.705490946769714355e-01 -5.911048054695129395e-01 -3.784961700439453125e-01 -4.289871454238891602e-01
1.965000000000000000e+03 1.778953742980957031e+01 5.115490436553955078e+00 1.883607037598267198e-04 3.322548218420706689e-05 6.647585541941225529e-05 2.124113365198354586e-07
1.966000000000000000e+03 3.936574172973632812e+01 -2.639515304565429688e+01 -4.705350846052169800e-02 -3.257406055927276611e-01 -1.118382364511489868e-01 -1.167839616537094116e-01
1.967000000000000000e+03 5.864539337158203125e+01 -1.181865572929382324e+00 -8.530210852622985840e-01 -6.940737962722778320e-01 -4.641284644603729248e-01 -2.534407079219818115e-01
1.968000000000000000e+03 1.489054965972900391e+01 2.056500625610351562e+01 -4.056534264236688614e-03 -2.049145288765430450e-03 -1.831703935749828815e-03 1.050478895194828510e-03
1.969000000000000000e+03 1.769877815246582031e+01 1.967708778381347656e+01 -3.141730325296521187e-03 4.809261881746351719e-04 -7.982412353157997131e-04 3.133658901788294315e-04
1.970000000000000000e+03 2.928365135192871094e+01 -7.851929664611816406e+00 -8.669911623001098633e-01 -1.095906868577003479e-01 -2.929745614528656006e-01 -3.315063416957855225e-01
1.971000000000000000e+03 4.875919723510742188e+01 -3.144977188110351562e+01 2.922813594341278076e-01 4.171849787235260010e-01 2.128399014472961426e-01 -2.340248227119445801e-01
1.972000000000000000e+03 5.015695190429687500e+01 -3.272002410888671875e+01 3.341467976570129395e-01 3.665876388549804688e-01 2.102203369140625000e-01 -2.563783526420593262e-01
1.973000000000000000e+03 5.154409408569335938e+01 -6.436572074890136719e+00 -1.359656602144241333e-01 -4.385854676365852356e-02 -5.394726246595382690e-02 -3.378074765205383301e-01
1.974000000000000000e+03 5.218758010864257812e+01 -5.423946380615234375e+00 -3.300006091594696045e-01 -8.898067474365234375e-02 -1.256943792104721069e-01 -3.734374642372131348e-01
1.975000000000000000e+03 2.503861236572265625e+01 2.388182449340820312e+01 -6.361483037471771240e-02 -2.536157146096229553e-02 -2.669291943311691284e-02 4.433289170265197754e-02
1.976000000000000000e+03 2.157996368408203125e+01 2.578982543945312500e+01 -3.087302297353744507e-02 -1.800272800028324127e-02 -1.466272491961717606e-02 3.511201217770576477e-02
1.977000000000000000e+03 1.442391586303710938e+01 1.314734268188476562e+01 6.805018638260662556e-04 -1.845873193815350533e-04 1.487743575125932693e-04 1.114449696615338326e-03
1.978000000000000000e+03 7.117086791992187500e+01 -1.538217544555664062e+01 7.814972102642059326e-02 5.214383602142333984e+00 1.587760090827941895e+00 9.488450288772583008e-01
1.979000000000000000e+03 4.542680740356445312e+01 1.362988471984863281e+01 -3.225275874137878418e-02 -1.018322631716728210e-02 -1.273079589009284973e-02 -9.532868862152099609e-03
1.980000000000000000e+03 1.737314605712890625e+01 1.850096702575683594e+01 2.640908816829323769e-03 4.610408795997500420e-04 9.305849089287221432e-04 1.530545530840754509e-03
1.981000000000000000e+03 1.528345489501953125e+01 1.900387954711914062e+01 -1.304593752138316631e-03 -2.173681044951081276e-03 -1.043482450768351555e-03 2.189494844060391188e-04
1.982000000000000000e+03 7.469435882568359375e+01 1.690908050537109375e+01 -1.451062858104705811e-01 8.850326538085937500e+00 2.611566066741943359e+00 3.297597646713256836e+00
1.983000000000000000e+03 7.416247558593750000e+01 1.715380668640136719e+01 8.643615841865539551e-01 5.845092773437500000e+00 2.012836217880249023e+00 3.263290166854858398e+00
1.984000000000000000e+03 7.376893615722656250e+01 2.151172256469726562e+01 4.405488669872283936e-01 3.556472063064575195e+00 1.199106216430664062e+00 -3.414902925491333008e+00
1.985000000000000000e+03 7.407871246337890625e+01 2.171820640563964844e+01 3.474596440792083740e-01 4.979528427124023438e+00 1.598096370697021484e+00 -3.957857608795166016e+00
1.986000000000000000e+03 7.508176422119140625e+01 2.187836074829101562e+01 -1.091424822807312012e+00 1.084257411956787109e+01 2.925344705581665039e+00 -4.380307197570800781e+00
1.987000000000000000e+03 7.656037902832031250e+01 2.351542663574218750e+01 -2.060073852539062500e+00 1.124766635894775391e+01 2.756277799606323242e+00 -2.186440676450729370e-01
1.988000000000000000e+03 7.518983459472656250e+01 1.716036796569824219e+01 -7.443897724151611328e-01 1.147481822967529297e+01 3.219128608703613281e+00 3.396347761154174805e+00
1.989000000000000000e+03 7.533128356933593750e+01 2.207006835937500000e+01 -1.703537583351135254e+00 1.192709350585937500e+01 3.067066669464111328e+00 -3.569429874420166016e+00
1.990000000000000000e+03 7.740824127197265625e+01 1.641636848449707031e+01 -1.620255827903747559e+00 1.223461151123046875e+01 3.184306621551513672e+00 -2.126980304718017578e+00
1.991000000000000000e+03 7.548676300048828125e+01 1.746921730041503906e+01 -1.141733765602111816e+00 1.394372749328613281e+01 3.840598106384277344e+00 3.235772371292114258e+00
1.992000000000000000e+03 7.597010040283203125e+01 1.757266616821289062e+01 -1.620855927467346191e+00 1.641584968566894531e+01 4.438498020172119141e+00 1.459483981132507324e+00
1.993000000000000000e+03 7.757388305664062500e+01 2.139012527465820312e+01 -1.708393730223178864e-02 1.286896133422851562e+01 3.855563402175903320e+00 2.910695075988769531e+00
1.994000000000000000e+03 7.769439697265625000e+01 1.804613494873046875e+01 7.785727381706237793e-01 1.213530063629150391e+01 3.874161958694458008e+00 -3.123255014419555664e+00
1.995000000000000000e+03 7.248643493652343750e+01 1.708307647705078125e+01 8.393643498420715332e-01 1.701878666877746582e+00 7.623729109764099121e-01 8.418515324592590332e-01
1.996000000000000000e+03 7.259341430664062500e+01 2.247444915771484375e+01 -5.605821684002876282e-02 2.338026523590087891e+00 6.845905184745788574e-01 -1.863469719886779785e+00
1.997000000000000000e+03 7.332570648193359375e+01 1.756174087524414062e+01 1.184525966644287109e+00 2.541198492050170898e+00 1.117717266082763672e+00 1.798882842063903809e+00
1.998000000000000000e+03 7.067506408691406250e+01 1.570992374420166016e+01 2.507924735546112061e-01 7.007020711898803711e-01 2.854483723640441895e-01 -9.140916168689727783e-02
1.999000000000000000e+03 7.109989929199218750e+01 1.591732978820800781e+01 3.963958919048309326e-01 1.116956591606140137e+00 4.540057480335235596e-01 6.241857632994651794e-02
2.000000000000000000e+03 7.159285736083984375e+01 2.257623863220214844e+01 -4.106709957122802734e-01 1.497357249259948730e+00 3.260058760643005371e-01 -9.348512887954711914e-01
2.001000000000000000e+03 7.761521911621093750e+01 2.008106613159179688e+01 4.318437099456787109e+00 1.193815994262695312e+01 4.876978874206542969e+00 2.189192295074462891e+00
2.002000000000000000e+03 7.798766326904296875e+01 1.992752456665039062e+01 3.571500301361083984e+00 1.017128562927246094e+01 4.122835636138916016e+00 1.424332022666931152e+00
2.003000000000000000e+03 7.820223236083984375e+01 2.043080139160156250e+01 2.425964593887329102e+00 9.616425514221191406e+00 3.612717151641845703e+00 2.175796747207641602e+00
2.004000000000000000e+03 7.204116058349609375e+01 1.699145889282226562e+01 6.368409991264343262e-01 1.281278491020202637e+00 5.754358172416687012e-01 4.046328663825988770e-01
2.005000000000000000e+03 7.390911102294921875e+01 1.753133392333984375e+01 1.376612544059753418e+00 4.162008762359619141e+00 1.661586403846740723e+00 2.984344959259033203e+00
2.006000000000000000e+03 9.161477088928222656e+00 -3.298106908798217773e+00 1.269584298133850098e-01 -5.241969972848892212e-02 2.236162126064300537e-02 6.814878433942794800e-02
2.007000000000000000e+03 1.043433475494384766e+01 -4.117870807647705078e+00 9.304326027631759644e-02 -7.474277168512344360e-02 5.490146577358245850e-03 5.270660668611526489e-02
2.008000000000000000e+03 1.934960556030273438e+01 3.281810760498046875e+00 7.823457417543977499e-05 2.204079464718233794e-05 3.008261046488769352e-05 4.766079291584901512e-05
2.009000000000000000e+03 7.180038452148437500e+01 1.643984222412109375e+01 5.789408087730407715e-01 1.488468885421752930e+00 6.202229261398315430e-01 3.889093101024627686e-01
2.010000000000000000e+03 6.907494354248046875e+01 2.291878318786621094e+01 -1.357987284660339355e+00 8.107045888900756836e-01 -1.641847938299179077e-01 8.694406598806381226e-02
2.011000000000000000e+03 6.855763244628906250e+01 2.392012214660644531e+01 -1.018809080123901367e+00 8.558025956153869629e-01 -4.890196025371551514e-02 -1.680976003408432007e-01
2.012000000000000000e+03 1.112090396881103516e+01 -4.209539890289306641e+00 8.503862470388412476e-02 -9.012827277183532715e-02 -1.526895794086158276e-03 3.456846252083778381e-02
2.013000000000000000e+03 1.105314826965332031e+01 -5.492397785186767578e+00 -3.196100937202572823e-03 -1.287008821964263916e-01 -3.956909477710723877e-02 3.274990245699882507e-02
2.014000000000000000e+03 9.246692657470703125e+00 3.833642005920410156e+00 2.475396031513810158e-04 -2.961693098768591881e-05 6.537680019391700625e-05 2.714590118557680398e-05
2.015000000000000000e+03 7.161718845367431641e+00 3.939689874649047852e+00 1.041265059029683471e-04 -4.648588583222590387e-05 1.729218456603121012e-05 -8.362788503291085362e-05
2.016000000000000000e+03 6.979414367675781250e+01 2.130091476440429688e+01 -2.032674312591552734e+00 4.401812255382537842e-01 -4.777479171752929688e-01 4.929152727127075195e-01
2.017000000000000000e+03 1.250990772247314453e+01 -4.521417617797851562e+00 6.065576151013374329e-02 -9.707105904817581177e-02 -1.092458982020616531e-02 -1.756206341087818146e-02
2.018000000000000000e+03 7.769409656524658203e+00 3.224851131439208984e+00 1.108408687287010252e-04 -5.512891584658063948e-05 1.671358586463611573e-05 -6.968965317355468869e-05
2.019000000000000000e+03 6.482028007507324219e+00 4.008198738098144531e+00 2.082516002701595426e-04 -3.684061812236905098e-05 5.142329609952867031e-05 -7.383526826743036509e-05
2.020000000000000000e+03 5.527185916900634766e+00 5.157328605651855469e+00 1.840698823798447847e-04 1.592831904417835176e-05 5.999946370138786733e-05 -9.789621253730729222e-05
2.021000000000000000e+03 5.805786132812500000e+00 4.143370151519775391e+00 1.187006128020584583e-04 -9.943168151949066669e-06 3.262723112129606307e-05 -1.106328345485962927e-04
2.022000000000000000e+03 3.311939477920532227e+00 4.554929256439208984e+00 2.306499081896618009e-04 7.598579395562410355e-05 9.199071064358577132e-05 -8.907919254852458835e-05
2.023000000000000000e+03 1.466428661346435547e+01 -4.695125102996826172e+00 2.013877034187316895e-02 -7.789757847785949707e-02 -1.732764393091201782e-02 -1.047840416431427002e-01
2.024000000000000000e+03 1.326147365570068359e+01 -4.627923011779785156e+00 4.974444955587387085e-02 -9.498756378889083862e-02 -1.357293408364057541e-02 -4.312331974506378174e-02
2.025000000000000000e+03 4.251708030700683594e+00 -4.158560276031494141e+00 3.159334510564804077e-02 2.660450525581836700e-02 1.745935529470443726e-02 1.057172715663909912e-01
2.026000000000000000e+03 6.253351211547851562e+00 -3.160802125930786133e+00 8.442617207765579224e-02 -9.135294705629348755e-03 2.258726395666599274e-02 9.646558016538619995e-02
2.027000000000000000e+03 7.599144935607910156e+00 -3.916631698608398438e+00 7.679310441017150879e-02 -3.472560271620750427e-02 1.262024976313114166e-02 1.000205203890800476e-01
2.028000000000000000e+03 8.947650909423828125e+00 -4.672107219696044922e+00 4.793830588459968567e-02 -7.425403594970703125e-02 -7.894719019532203674e-03 8.576510101556777954e-02
2.029000000000000000e+03 8.332585334777832031e+00 -3.949352264404296875e+00 8.120585978031158447e-02 -5.038921907544136047e-02 9.244991466403007507e-03 8.994512259960174561e-02
2.030000000000000000e+03 4.369390964508056641e+00 -6.913282871246337891e+00 -2.918717078864574432e-02 4.208645969629287720e-02 3.869786625728011131e-03 1.083249300718307495e-01
2.031000000000000000e+03 5.544672489166259766e+00 -3.146298646926879883e+00 7.444798201322555542e-02 4.344093031249940395e-04 2.246471866965293884e-02 9.797282516956329346e-02
2.032000000000000000e+03 6.153474330902099609e+00 -3.816717386245727539e+00 6.416255980730056763e-02 -8.704922161996364594e-03 1.663728989660739899e-02 1.065016612410545349e-01
2.033000000000000000e+03 4.933815002441406250e+00 -3.835169792175292969e+00 4.739990457892417908e-02 1.038702111691236496e-02 1.733607798814773560e-02 1.070555821061134338e-01
2.034000000000000000e+03 6.865064620971679688e+00 -3.877966403961181641e+00 6.719879060983657837e-02 -2.127587236464023590e-02 1.377687603235244751e-02 1.037212386727333069e-01
2.035000000000000000e+03 4.833762359619140625e+01 -2.291987180709838867e+00 -1.023753523826599121e+00 1.413738131523132324e-01 -2.647139132022857666e-01 -3.891720771789550781e-01
2.036000000000000000e+03 1.399766731262207031e+01 -4.672913074493408203e+00 3.372650593519210815e-02 -9.260191768407821655e-02 -1.766262389719486237e-02 -8.273158967494964600e-02
2.037000000000000000e+03 1.304231166839599609e+01 4.521958351135253906e+00 2.804939867928624153e-04 -7.797722901159431785e-06 8.180888107744976878e-05 1.651136553846299648e-04
2.038000000000000000e+03 1.225479984283447266e+01 3.741175174713134766e+00 2.528152544982731342e-04 -2.494387263141106814e-05 6.836141255917027593e-05 1.235933596035465598e-04
2.039000000000000000e+03 1.553518009185791016e+01 -4.304178714752197266e+00 3.037820011377334595e-02 -5.138224363327026367e-02 -6.301213521510362625e-03 -1.364739090204238892e-01
2.040000000000000000e+03 1.386288642883300781e+01 3.580272674560546875e+00 2.321295760339125991e-04 -2.733740984695032239e-05 6.143765494925901294e-05 9.571043483447283506e-05
2.041000000000000000e+03 1.577931308746337891e+01 -5.321615219116210938e+00 -6.040901690721511841e-02 -8.390939235687255859e-02 -4.329552128911018372e-02 -1.803766787052154541e-01
2.042000000000000000e+03 1.591383838653564453e+01 3.237622737884521484e+00 -9.902452438836917281e-05 7.129734149202704430e-05 -8.318153959407936782e-06 1.809035529731772840e-05
2.043000000000000000e+03 1.521278095245361328e+01 2.498523712158203125e+00 -1.802980114007368684e-05 2.304194094904232770e-05 1.503641897215857171e-06 4.753358734888024628e-05
2.044000000000000000e+03 1.457969093322753906e+01 3.333827018737792969e+00 2.613152173580601811e-05 4.564506161841563880e-05 2.153297464246861637e-05 9.450185461901128292e-05
2.045000000000000000e+03 4.584085464477539062e+01 -1.462369084358215332e+00 -8.184153437614440918e-01 1.362047344446182251e-01 -2.046631872653961182e-01 -3.146890401840209961e-01
2.046000000000000000e+03 4.661901473999023438e+01 -1.591243982315063477e+00 -9.000216126441955566e-01 1.399676799774169922e-01 -2.280161827802658081e-01 -3.149859607219696045e-01
2.047000000000000000e+03 4.456674575805664062e+01 -1.851137757301330566e+00 -8.000073432922363281e-01 9.117131680250167847e-02 -2.126508057117462158e-01 -3.622458577156066895e-01
2.048000000000000000e+03 4.513655471801757812e+01 -2.003568887710571289e+00 -8.184096813201904297e-01 1.273762285709381104e-01 -2.073100358247756958e-01 -3.524984419345855713e-01
2.049000000000000000e+03 4.411382293701171875e+01 -1.901067733764648438e+00 -7.969962954521179199e-01 7.820973545312881470e-02 -2.156359553337097168e-01 -3.770891726016998291e-01
2.050000000000000000e+03 2.121370887756347656e+01 -5.673396587371826172e+00 -3.192186653614044189e-01 9.770362079143524170e-02 -6.645450741052627563e-02 -2.439660578966140747e-01
2.051000000000000000e+03 1.583647060394287109e+01 -1.005490970611572266e+01 -5.707082748413085938e-01 -3.852590620517730713e-01 -2.867901921272277832e-01 -3.107851743698120117e-01
2.052000000000000000e+03 1.337945461273193359e+01 -1.085812377929687500e+01 -5.550070405006408691e-01 -4.499085843563079834e-01 -3.014746904373168945e-01 -2.262572646141052246e-01
