# el_label, x, y, sXX, sYY, sZZ, sXY
2.625000000000000000e+03 6.415541172027587891e+00 -1.883358573913574219e+01 1.266757130622863770e+00 6.140111923217773438e+00 2.222060680389404297e+00 8.952367305755615234e-01
2.626000000000000000e+03 7.132165527343750000e+01 -2.697689628601074219e+01 -8.036967515945434570e-01 7.943979740142822266e+00 2.142084836959838867e+00 -3.741133511066436768e-01
2.627000000000000000e+03 6.518390655517578125e+00 -2.766219711303710938e+01 -6.413398385047912598e-01 6.014448642730712891e+00 1.611932754516601562e+00 1.297281742095947266e+00
2.628000000000000000e+03 4.907415390014648438e+00 -1.408721065521240234e+01 8.322594687342643738e-03 4.769299983978271484e+00 1.433286666870117188e+00 -8.472695201635360718e-02
2.629000000000000000e+03 5.885096549987792969e+00 -1.169895362854003906e+01 -9.065040946006774902e-01 5.695988178253173828e+00 1.436845183372497559e+00 3.931212425231933594e-01
2.630000000000000000e+03 7.495491027832031250e+01 2.384805107116699219e+01 -4.018191993236541748e-01 8.223947525024414062e+00 2.346638679504394531e+00 7.657289505004882812e-01
2.631000000000000000e+03 7.293556976318359375e+01 -3.112406921386718750e+01 -5.879071950912475586e-01 7.397755146026611328e+00 2.042954444885253906e+00 -2.344523668289184570e-01
2.632000000000000000e+03 3.941458892822265625e+01 -1.591019630432128906e+01 2.471412658691406250e+00 8.114073753356933594e+00 3.175646066665649414e+00 7.007558643817901611e-02
2.633000000000000000e+03 3.716683959960937500e+01 -1.442239952087402344e+01 1.956174373626708984e+00 6.527374744415283203e+00 2.545064687728881836e+00 -6.219722032546997070e-01
2.634000000000000000e+03 7.235408782958984375e+01 2.206251716613769531e+01 -4.303227663040161133e-01 8.661265373229980469e+00 2.469282865524291992e+00 9.607447981834411621e-01
2.635000000000000000e+03 7.252935028076171875e+01 -2.220439720153808594e+01 6.997453570365905762e-01 8.788070678710937500e+00 2.846344947814941406e+00 -9.026756286621093750e-01
2.636000000000000000e+03 2.913500595092773438e+01 -8.508239746093750000e+00 3.697417080402374268e-01 1.804212689399719238e+00 6.521863341331481934e-01 -3.234810590744018555e+00
2.637000000000000000e+03 8.122344017028808594e+00 2.942188835144042969e+01 -4.336417317390441895e-01 4.705723285675048828e+00 1.281624555587768555e+00 -7.452077269554138184e-01
2.638000000000000000e+03 9.919375419616699219e+00 3.334200286865234375e+01 -5.120560526847839355e-01 4.655793190002441406e+00 1.243121147155761719e+00 -3.689609766006469727e-01
2.639000000000000000e+03 7.403494262695312500e+01 2.663986968994140625e+01 -6.142103075981140137e-01 7.928725719451904297e+00 2.194354772567749023e+00 2.917228043079376221e-01
2.640000000000000000e+03 7.373651885986328125e+01 2.539147758483886719e+01 -6.865707039833068848e-01 8.153365135192871094e+00 2.240038394927978516e+00 4.844521582126617432e-01
2.641000000000000000e+03 7.500498962402343750e+01 -1.564264774322509766e+01 6.765097975730895996e-01 7.650275707244873047e+00 2.498035669326782227e+00 6.557948589324951172e-01
2.642000000000000000e+03 7.308193206787109375e+01 -1.780464744567871094e+01 1.442589879035949707e+00 8.600340843200683594e+00 3.012879133224487305e+00 1.716142594814300537e-01
2.643000000000000000e+03 7.451168823242187500e+01 -1.906878662109375000e+01 1.117879509925842285e+00 7.847331523895263672e+00 2.689563274383544922e+00 -2.071689963340759277e-01
2.644000000000000000e+03 7.417723846435546875e+01 1.121466827392578125e+01 4.681887328624725342e-01 8.036775588989257812e+00 2.551489353179931641e+00 -5.973435044288635254e-01
2.645000000000000000e+03 7.330786895751953125e+01 7.914475917816162109e+00 -1.450382918119430542e-01 8.009250640869140625e+00 2.359263658523559570e+00 -6.174832582473754883e-01
2.646000000000000000e+03 7.172573089599609375e+01 3.549327135086059570e+00 -5.379800200462341309e-01 7.188976764678955078e+00 1.995298981666564941e+00 -1.386636942625045776e-01
2.647000000000000000e+03 7.428827667236328125e+01 4.330295562744140625e+00 -3.768371343612670898e-01 7.682098865509033203e+00 2.191578388214111328e+00 -5.099595785140991211e-01
2.648000000000000000e+03 7.328192138671875000e+01 -2.760915517807006836e+00 -5.211099982261657715e-01 7.275585174560546875e+00 2.026342630386352539e+00 7.756020873785018921e-02
2.649000000000000000e+03 7.328562927246093750e+01 -4.561451435089111328e+00 -5.731313228607177734e-01 7.410942554473876953e+00 2.051343441009521484e+00 2.266028374433517456e-01
2.650000000000000000e+03 7.396478271484375000e+01 1.215751647949218750e+01 6.831106543540954590e-01 8.189910888671875000e+00 2.661906480789184570e+00 -5.129796266555786133e-01
2.651000000000000000e+03 7.155280303955078125e+01 4.451196193695068359e+00 -5.025339722633361816e-01 7.256579875946044922e+00 2.026213645935058594e+00 -1.947557926177978516e-01
2.652000000000000000e+03 7.333917236328125000e+01 -8.581941723823547363e-01 -4.732917249202728271e-01 7.320194244384765625e+00 2.054070711135864258e+00 -5.292990058660507202e-02
2.653000000000000000e+03 7.156665802001953125e+01 -3.394009470939636230e-01 -5.272776484489440918e-01 6.804327011108398438e+00 1.883114695549011230e+00 -4.978756234049797058e-02
2.654000000000000000e+03 7.268775177001953125e+01 -2.057129287719726562e+01 1.388639211654663086e+00 8.868535995483398438e+00 3.077152490615844727e+00 -6.392861604690551758e-01
2.655000000000000000e+03 7.452542114257812500e+01 -2.022585487365722656e+01 9.363507628440856934e-01 7.858753204345703125e+00 2.638531208038330078e+00 -6.264055371284484863e-01
2.656000000000000000e+03 7.458559417724609375e+01 -8.159147262573242188e+00 -4.391845762729644775e-01 7.824775218963623047e+00 2.215677022933959961e+00 7.143620252609252930e-01
2.657000000000000000e+03 7.340456390380859375e+01 -8.148863792419433594e+00 -5.560647249221801758e-01 7.791357517242431641e+00 2.170587778091430664e+00 6.381697654724121094e-01
2.658000000000000000e+03 7.257125854492187500e+01 1.694702148437500000e+01 1.264476060867309570e+00 9.008481979370117188e+00 3.081887483596801758e+00 3.195964992046356201e-01
2.659000000000000000e+03 6.537778472900390625e+01 -1.006778621673583984e+01 -2.522242963314056396e-01 3.657010793685913086e+00 1.021435976028442383e+00 -1.703859090805053711e+00
2.660000000000000000e+03 7.161427307128906250e+01 -2.847606849670410156e+01 -8.434429168701171875e-01 7.620003223419189453e+00 2.032968044281005859e+00 -2.841527462005615234e-01
2.661000000000000000e+03 7.304518890380859375e+01 -2.781316757202148438e+01 -6.262696385383605957e-01 7.893734931945800781e+00 2.180239677429199219e+00 -6.647327542304992676e-01
2.662000000000000000e+03 8.518993377685546875e+00 1.968123626708984375e+01 2.332550585269927979e-01 4.913514614105224609e+00 1.544030904769897461e+00 -1.159796714782714844e+00
2.663000000000000000e+03 6.971638202667236328e+00 2.478604316711425781e+01 -2.214700430631637573e-01 4.473670482635498047e+00 1.275660037994384766e+00 -1.090695142745971680e+00
2.664000000000000000e+03 7.131198120117187500e+01 2.768939971923828125e+01 -8.684173226356506348e-01 7.153046131134033203e+00 1.885388612747192383e+00 -3.621613681316375732e-01
2.665000000000000000e+03 3.823888778686523438e+01 -1.310108566284179688e+01 1.343532800674438477e+00 6.443188667297363281e+00 2.336016416549682617e+00 -5.683243647217750549e-02
2.666000000000000000e+03 4.127486801147460938e+01 -2.231513404846191406e+01 2.376173257827758789e+00 9.026947021484375000e+00 3.420936107635498047e+00 -2.375040054321289062e-01
2.667000000000000000e+03 5.932959079742431641e+00 -1.283569812774658203e+01 -5.135862827301025391e-01 5.790875434875488281e+00 1.583186745643615723e+00 2.779528498649597168e-02
2.668000000000000000e+03 6.812265872955322266e+00 1.676535415649414062e+01 2.141975462436676025e-01 4.003938674926757812e+00 1.265440940856933594e+00 -9.730949401855468750e-01
2.669000000000000000e+03 8.418218612670898438e+00 -1.478407478332519531e+01 3.334122598171234131e-01 8.388371467590332031e+00 2.616535186767578125e+00 -2.081631571054458618e-01
2.670000000000000000e+03 7.248461246490478516e+00 -1.501002216339111328e+01 4.441100060939788818e-01 7.002920150756835938e+00 2.234109163284301758e+00 -4.798368364572525024e-02
2.671000000000000000e+03 6.041769504547119141e+00 1.605766677856445312e+01 1.582638621330261230e-01 3.608954191207885742e+00 1.130165338516235352e+00 -9.003369808197021484e-01
2.672000000000000000e+03 5.109656333923339844e+00 1.561739349365234375e+01 1.231229901313781738e-01 3.069081068038940430e+00 9.576612114906311035e-01 -8.316428065299987793e-01
2.673000000000000000e+03 6.206170558929443359e+00 1.396491813659667969e+01 1.497645080089569092e-01 3.674569368362426758e+00 1.147300124168395996e+00 -7.966617941856384277e-01
2.674000000000000000e+03 6.867888927459716797e+00 1.929175567626953125e+01 1.627028137445449829e-01 4.113687992095947266e+00 1.282917261123657227e+00 -1.111801862716674805e+00
2.675000000000000000e+03 5.748702049255371094e+00 1.964634132385253906e+01 1.233797222375869751e-01 3.690710544586181641e+00 1.144227027893066406e+00 -1.073833227157592773e+00
2.676000000000000000e+03 1.723917388916015625e+01 2.095941352844238281e+01 4.595414102077484131e-01 8.298722267150878906e+00 2.627479076385498047e+00 3.456700146198272705e-01
2.677000000000000000e+03 1.609690666198730469e+01 2.001369476318359375e+01 1.271495580673217773e+00 8.656497955322265625e+00 2.978398084640502930e+00 2.429865673184394836e-02
2.678000000000000000e+03 6.008219718933105469e+00 -1.398606967926025391e+01 -1.045171245932579041e-01 5.819237709045410156e+00 1.714416265487670898e+00 -2.579260431230068207e-02
2.679000000000000000e+03 6.932207107543945312e+00 1.507878589630126953e+01 2.056029886007308960e-01 4.123256206512451172e+00 1.298657774925231934e+00 -8.487189412117004395e-01
2.680000000000000000e+03 2.001188659667968750e+01 4.067957699298858643e-01 2.645345926284790039e+00 2.979363918304443359e+00 1.687412977218627930e+00 -1.635076999664306641e+00
2.681000000000000000e+03 2.819651031494140625e+01 -1.068112564086914062e+01 3.844744265079498291e-01 1.211897373199462891e+00 4.789115488529205322e-01 -2.734361171722412109e+00
2.682000000000000000e+03 7.898109436035156250e+00 2.778626823425292969e+01 -4.237991273403167725e-01 4.720654964447021484e+00 1.289056777954101562e+00 -8.872570395469665527e-01
2.683000000000000000e+03 4.742079925537109375e+01 -5.191006183624267578e+00 -1.432774543762207031e+00 7.356824398040771484e+00 1.777214884757995605e+00 5.295833349227905273e-01
2.684000000000000000e+03 4.625517654418945312e+01 1.734583473205566406e+01 2.947355508804321289e-01 7.512748718261718750e+00 2.342245101928710938e+00 6.126386523246765137e-01
2.685000000000000000e+03 2.729503440856933594e+01 -1.007471370697021484e+01 2.364519536495208740e-01 1.390544652938842773e+00 4.880989789962768555e-01 -2.557773590087890625e+00
2.686000000000000000e+03 7.060617065429687500e+01 -2.429911231994628906e+01 -1.644840985536575317e-01 8.970429420471191406e+00 2.641783714294433594e+00 -4.000957310199737549e-01
2.687000000000000000e+03 7.254127502441406250e+01 2.845415878295898438e+01 -6.855609416961669922e-01 7.427521705627441406e+00 2.022588253021240234e+00 -2.023425251245498657e-01
2.688000000000000000e+03 6.253259277343750000e+01 -5.677316188812255859e+00 2.258019447326660156e-01 1.729531884193420410e+00 5.866001844406127930e-01 -5.654007792472839355e-01
2.689000000000000000e+03 7.423389434814453125e+01 2.162576866149902344e+01 -1.279322654008865356e-01 8.323966026306152344e+00 2.458810091018676758e+00 1.076511502265930176e+00
2.690000000000000000e+03 1.391659069061279297e+01 1.872612571716308594e+01 1.034396409988403320e+00 7.596649169921875000e+00 2.589313745498657227e+00 -5.040196180343627930e-01
2.691000000000000000e+03 1.148205852508544922e+01 1.938994979858398438e+01 5.069942474365234375e-01 6.204197883605957031e+00 2.013357639312744141e+00 -9.743544459342956543e-01
2.692000000000000000e+03 1.365926933288574219e+01 1.063190841674804688e+01 4.296344146132469177e-02 8.887314796447753906e+00 2.679083347320556641e+00 4.300959408283233643e-01
2.693000000000000000e+03 3.296368026733398438e+01 -9.658416748046875000e+00 7.650505900382995605e-01 1.575644016265869141e+00 7.022083997726440430e-01 -2.566638469696044922e+00
2.694000000000000000e+03 4.808365249633789062e+01 -3.152681589126586914e+00 -3.717199862003326416e-01 6.512480735778808594e+00 1.842228293418884277e+00 -2.428365200757980347e-01
2.695000000000000000e+03 3.239401626586914062e+01 2.743056869506835938e+01 -1.604451835155487061e-01 1.486040949821472168e+00 3.976787328720092773e-01 -6.085698008537292480e-01
2.696000000000000000e+03 5.221339702606201172e+00 1.027066230773925781e+01 1.140561401844024658e-01 2.825710535049438477e+00 8.819299936294555664e-01 -7.317866683006286621e-01
2.697000000000000000e+03 1.314675998687744141e+01 1.268844795227050781e+01 4.443627893924713135e-01 8.261813163757324219e+00 2.611852884292602539e+00 1.707782149314880371e-01
2.698000000000000000e+03 5.918700790405273438e+01 -3.413701772689819336e+00 7.783964872360229492e-01 3.515629172325134277e-01 3.389878273010253906e-01 -2.578783035278320312e-01
2.699000000000000000e+03 6.286970520019531250e+01 -6.655550003051757812e+00 1.221577003598213196e-01 1.843949913978576660e+00 5.898323059082031250e-01 -7.112216949462890625e-01
2.700000000000000000e+03 5.954755020141601562e+01 -2.162594556808471680e+00 8.667472004890441895e-01 4.646264016628265381e-01 3.994120955467224121e-01 -1.369018703699111938e-01
2.701000000000000000e+03 6.009568023681640625e+01 -3.808286190032958984e+00 6.132256984710693359e-01 6.968038678169250488e-01 3.930088579654693604e-01 -2.928264141082763672e-01
2.702000000000000000e+03 8.992364883422851562e+00 -1.701102066040039062e+01 1.903700947761535645e+00 9.238304138183593750e+00 3.342601537704467773e+00 2.985160648822784424e-01
2.703000000000000000e+03 4.117425537109375000e+01 -2.735432434082031250e+01 7.485674023628234863e-01 7.969264507293701172e+00 2.615349531173706055e+00 -2.152142822742462158e-01
2.704000000000000000e+03 6.974890899658203125e+01 -2.495867347717285156e+01 -5.196568369865417480e-01 8.720314025878906250e+00 2.460196971893310547e+00 -6.494404375553131104e-02
2.705000000000000000e+03 7.016394042968750000e+01 -2.586334609985351562e+01 -6.868581771850585938e-01 8.390727996826171875e+00 2.311160802841186523e+00 -6.383653730154037476e-02
2.706000000000000000e+03 3.477722549438476562e+01 -1.274065780639648438e+01 1.714617013931274414e+00 4.440659999847412109e+00 1.846583008766174316e+00 -1.800314426422119141e+00
2.707000000000000000e+03 4.422546386718750000e+01 -9.274939537048339844e+00 -1.317231774330139160e+00 8.940608024597167969e+00 2.287012815475463867e+00 1.174274682998657227e+00
2.708000000000000000e+03 4.464171981811523438e+01 -8.356436729431152344e+00 -1.764761447906494141e+00 9.074266433715820312e+00 2.192851543426513672e+00 1.078591227531433105e+00
2.709000000000000000e+03 7.501317024230957031e+00 -1.858195495605468750e+01 1.673098921775817871e+00 7.497595310211181641e+00 2.751208305358886719e+00 8.486061692237854004e-01
2.710000000000000000e+03 7.013745117187500000e+01 -2.695577621459960938e+01 -9.418376684188842773e-01 7.758618831634521484e+00 2.045034408569335938e+00 1.326596178114414215e-02
2.711000000000000000e+03 7.224171447753906250e+01 7.336461544036865234e+00 -2.652589380741119385e-01 7.882104396820068359e+00 2.285053491592407227e+00 -4.899087548255920410e-01
2.712000000000000000e+03 6.931538391113281250e+01 5.409095287322998047e+00 -5.772690176963806152e-01 6.828160762786865234e+00 1.875267505645751953e+00 2.829045355319976807e-01
2.713000000000000000e+03 7.313115692138671875e+01 1.449153232574462891e+01 9.967899322509765625e-01 8.724317550659179688e+00 2.916332244873046875e+00 3.624974936246871948e-02
2.714000000000000000e+03 7.175806427001953125e+01 1.402909564971923828e+01 1.166376948356628418e+00 9.654950141906738281e+00 3.246397972106933594e+00 -4.496191069483757019e-02
2.715000000000000000e+03 7.208597564697265625e+01 9.803519248962402344e+00 3.014472424983978271e-01 8.500932693481445312e+00 2.640714168548583984e+00 -4.643667936325073242e-01
2.716000000000000000e+03 7.121787261962890625e+01 6.769800662994384766e+00 -4.354085028171539307e-01 7.789508819580078125e+00 2.206230163574218750e+00 -1.836751401424407959e-01
