# el_label, x, y, sXX, sYY, sZZ, sXY
2.063000000000000000e+03 7.523214721679687500e+01 2.281653404235839844e+00 -2.360594272613525391e-01 7.220113754272460938e+00 2.095216274261474609e+00 -3.387748599052429199e-01
2.064000000000000000e+03 4.538816833496093750e+01 -7.361833453178405762e-01 1.841563344001770020e+00 6.374577999114990234e+00 2.464842319488525391e+00 4.294493198394775391e+00
2.065000000000000000e+03 4.531145477294921875e+01 4.187842369079589844e+00 1.788265109062194824e+00 7.034761428833007812e+00 2.646908044815063477e+00 -2.677573442459106445e+00
2.066000000000000000e+03 4.342477035522460938e+01 -1.804894089698791504e+00 4.354210495948791504e-01 2.818438529968261719e+00 9.761579036712646484e-01 2.156782627105712891e+00
2.067000000000000000e+03 4.468991088867187500e+01 4.524555206298828125e+00 1.622028708457946777e+00 4.427803993225097656e+00 1.814949870109558105e+00 -1.642253518104553223e+00
2.068000000000000000e+03 4.707540512084960938e+01 -1.811391115188598633e+00 -2.889981269836425781e-01 1.016097927093505859e+01 2.961594343185424805e+00 1.829502224922180176e+00
2.069000000000000000e+03 1.001042747497558594e+01 -5.083222866058349609e+00 -1.083928421139717102e-01 -5.093096941709518433e-02 -4.779714345932006836e-02 -1.102769002318382263e-01
2.070000000000000000e+03 8.900141716003417969e+00 -4.057734012603759766e+00 -7.861475646495819092e-02 -3.267601504921913147e-02 -3.338723257184028625e-02 -6.814468652009963989e-02
2.071000000000000000e+03 4.604554367065429688e+01 -9.772857427597045898e-01 8.337230682373046875e-01 9.337121963500976562e+00 3.051253557205200195e+00 4.120681762695312500e+00
2.072000000000000000e+03 4.554618072509765625e+01 4.515724182128906250e+00 1.341656327247619629e+00 8.879417419433593750e+00 3.066322088241577148e+00 -2.715082645416259766e+00
2.073000000000000000e+03 4.462847518920898438e+01 -7.964187264442443848e-01 1.789439797401428223e+00 4.006851673126220703e+00 1.738887548446655273e+00 3.203295230865478516e+00
2.074000000000000000e+03 4.832487106323242188e+00 4.171231269836425781e+00 5.568052874878048897e-04 -2.109093475155532360e-04 1.037687761709094048e-04 -1.452291617169976234e-03
2.075000000000000000e+03 8.684957504272460938e+00 -4.741125583648681641e+00 -8.099360018968582153e-02 -4.292659461498260498e-02 -3.717605769634246826e-02 -7.741832733154296875e-02
2.076000000000000000e+03 4.431393814086914062e+01 5.144657135009765625e+00 1.073008775711059570e+00 3.870841741561889648e+00 1.483155131340026855e+00 -1.193866133689880371e+00
2.077000000000000000e+03 4.202661514282226562e+01 -3.876338481903076172e+00 -1.049131274223327637e+00 2.728087186813354492e+00 5.036867856979370117e-01 1.495051860809326172e+00
2.078000000000000000e+03 4.351560592651367188e+01 -3.393176794052124023e+00 -6.947425007820129395e-01 4.167593479156494141e+00 1.041855335235595703e+00 2.370260000228881836e+00
2.079000000000000000e+03 9.419695854187011719e+00 4.871675968170166016e+00 1.796640804968774319e-03 -1.116112805902957916e-03 2.041584084508940578e-04 5.690016405424103141e-05
2.080000000000000000e+03 7.875507831573486328e+00 4.715334892272949219e+00 1.305111334659159184e-03 -5.739876651205122471e-04 2.193370892200618982e-04 -4.583176632877439260e-04
2.081000000000000000e+03 7.838011741638183594e+00 4.000089645385742188e+00 7.282670121639966965e-04 -9.298106888309121132e-04 -6.046309863450005651e-05 -1.189123373478651047e-03
2.082000000000000000e+03 5.582503318786621094e+00 5.606635093688964844e+00 7.393548148684203625e-04 -6.050599404261447489e-05 2.036546502495184541e-04 -1.250843750312924385e-03
2.083000000000000000e+03 7.101525306701660156e+00 4.669623851776123047e+00 3.881410229951143265e-04 -8.338224724866449833e-04 -1.337044377578422427e-04 -1.336227986030280590e-03
2.084000000000000000e+03 8.641034126281738281e+00 4.858648777008056641e+00 4.292814119253307581e-04 -1.567673636600375175e-03 -3.415176470298320055e-04 -1.107785850763320923e-03
2.085000000000000000e+03 5.047602176666259766e+00 4.966865539550781250e+00 7.502684020437300205e-04 -2.666376240085810423e-04 1.450892450520768762e-04 -1.322388881817460060e-03
2.086000000000000000e+03 1.296443271636962891e+01 3.222650051116943359e+00 1.681056688539683819e-03 -1.591780164744704962e-04 4.565635754261165857e-04 1.061309012584388256e-03
2.087000000000000000e+03 1.280899715423583984e+01 3.981888771057128906e+00 4.475357127375900745e-04 -1.010006526485085487e-03 -1.687412586761638522e-04 7.429442484863102436e-04
2.088000000000000000e+03 1.325018215179443359e+01 -4.899290084838867188e+00 -1.966017037630081177e-01 -3.185153752565383911e-02 -6.853596866130828857e-02 -1.852161884307861328e-01
2.089000000000000000e+03 7.360671997070312500e+00 -4.577223777770996094e+00 -5.834754183888435364e-02 -3.726050630211830139e-02 -2.868241257965564728e-02 -5.233834311366081238e-02
2.090000000000000000e+03 5.918147087097167969e+00 -4.457599639892578125e+00 -3.766246512532234192e-02 -3.029343485832214355e-02 -2.038677036762237549e-02 -2.950458973646163940e-02
2.091000000000000000e+03 6.503871440887451172e+00 -5.247863292694091797e+00 -5.258702859282493591e-02 -4.444078728556632996e-02 -2.910834550857543945e-02 -4.901932552456855774e-02
2.092000000000000000e+03 5.266975879669189453e+00 -4.248564720153808594e+00 -3.005882166326045990e-02 -2.518961206078529358e-02 -1.657452993094921112e-02 -2.099320665001869202e-02
2.093000000000000000e+03 4.771300792694091797e+00 -4.826600551605224609e+00 -2.804793044924736023e-02 -2.835386991500854492e-02 -1.692054048180580139e-02 -2.067310176789760590e-02
2.094000000000000000e+03 2.324840927124023438e+01 -6.471460819244384766e+00 -7.013627886772155762e-01 2.397877424955368042e-01 -1.384725123643875122e-01 -1.793313473463058472e-01
2.095000000000000000e+03 1.663537216186523438e+01 4.919191360473632812e+00 1.903614262118935585e-03 2.474776410963386297e-04 6.453275564126670361e-04 1.559348544105887413e-03
2.096000000000000000e+03 1.494451141357421875e+01 4.416524887084960938e+00 -2.327812835574150085e-04 1.358360634185373783e-03 3.376737877260893583e-04 1.620322233065962791e-03
2.097000000000000000e+03 8.040479660034179688e+00 -4.616166591644287109e+00 -6.745152920484542847e-02 -4.056067019701004028e-02 -3.240365907549858093e-02 -6.327956914901733398e-02
2.098000000000000000e+03 1.263392066955566406e+01 -6.142078399658203125e+00 -1.579325646162033081e-01 -6.826074421405792236e-02 -6.785798817873001099e-02 -2.018133550882339478e-01
2.099000000000000000e+03 1.332487201690673828e+01 -5.694178581237792969e+00 -1.894476711750030518e-01 -5.120347812771797180e-02 -7.219534367322921753e-02 -2.146595567464828491e-01
2.100000000000000000e+03 1.214679241180419922e+01 5.301944732666015625e+00 1.388987002428621054e-04 -6.643413798883557320e-04 -1.576328068040311337e-04 9.038714924827218056e-04
2.101000000000000000e+03 2.080111694335937500e+01 -6.401954174041748047e+00 -4.805240631103515625e-01 1.404196619987487793e-01 -1.020313203334808350e-01 -2.293848246335983276e-01
2.102000000000000000e+03 4.389011383056640625e+01 -4.293854713439941406e+00 -1.177488446235656738e+00 5.042378425598144531e+00 1.159466981887817383e+00 2.445342063903808594e+00
2.103000000000000000e+03 1.413774108886718750e+01 -6.219061374664306641e+00 -1.967505365610122681e-01 -5.516095459461212158e-02 -7.557344436645507812e-02 -2.558889985084533691e-01
2.104000000000000000e+03 1.586776828765869141e+01 -8.566738128662109375e+00 -1.540160477161407471e-01 -3.543541207909584045e-02 -5.683543905615806580e-02 -3.697642385959625244e-01
2.105000000000000000e+03 1.746436500549316406e+01 -5.547966957092285156e+00 -3.704305291175842285e-01 3.643487766385078430e-02 -1.001987010240554810e-01 -2.680260837078094482e-01
2.106000000000000000e+03 2.490650367736816406e+01 -7.980609416961669922e+00 -6.927269101142883301e-01 2.249047756195068359e-01 -1.403466463088989258e-01 -3.641836047172546387e-01
2.107000000000000000e+03 1.770332145690917969e+01 2.737449169158935547e+00 -8.574186940677464008e-04 6.165923550724983215e-04 -7.224791625048965216e-05 8.283001952804625034e-04
2.108000000000000000e+03 5.465233802795410156e+00 -5.968724727630615234e+00 -4.458720609545707703e-02 -4.881263524293899536e-02 -2.801995165646076202e-02 -4.403001442551612854e-02
2.109000000000000000e+03 4.404385375976562500e+01 -3.961476087570190430e-01 1.831249952316284180e+00 2.060587644577026367e+00 1.167551279067993164e+00 2.139011144638061523e+00
2.110000000000000000e+03 5.974889755249023438e+00 7.655496597290039062e+00 -7.785545312799513340e-04 -6.283587426878511906e-04 -4.220739647280424833e-04 -1.226921565830707550e-03
2.111000000000000000e+03 1.091523075103759766e+01 4.598939895629882812e+00 1.549936947412788868e-03 -7.929402054287493229e-04 2.270990080432966352e-04 3.415619430597871542e-04
2.112000000000000000e+03 1.698810958862304688e+01 -6.709955215454101562e+00 -2.929526865482330322e-01 3.120337985455989838e-02 -7.852479070425033569e-02 -3.205205798149108887e-01
2.113000000000000000e+03 4.125283432006835938e+01 -5.941308975219726562e+00 -1.278272867202758789e+00 2.995051383972167969e+00 5.150336027145385742e-01 1.307429671287536621e+00
2.114000000000000000e+03 1.018764305114746094e+01 4.715617656707763672e+00 3.410583885852247477e-04 -1.208213507197797298e-03 -2.601465384941548109e-04 4.469652310490346281e-07
2.115000000000000000e+03 1.959736061096191406e+01 -6.489961624145507812e+00 -4.157575964927673340e-01 1.152119114995002747e-01 -9.016370773315429688e-02 -2.641618847846984863e-01
2.116000000000000000e+03 2.542130470275878906e+01 -5.347590923309326172e+00 -1.095889687538146973e+00 2.566920220851898193e-01 -2.517593204975128174e-01 6.368838995695114136e-02
2.117000000000000000e+03 1.881308937072753906e+01 -7.659622192382812500e+00 -2.846420705318450928e-01 1.153195798397064209e-01 -5.079674348235130310e-02 -3.309173285961151123e-01
2.118000000000000000e+03 4.236773300170898438e+01 -5.845931053161621094e+00 -1.368669986724853516e+00 4.028526782989501953e+00 7.979570031166076660e-01 1.753166437149047852e+00
2.119000000000000000e+03 4.307084655761718750e+01 -4.611220836639404297e+00 -1.184930086135864258e+00 4.275927066802978516e+00 9.272991418838500977e-01 2.137648344039916992e+00
2.120000000000000000e+03 8.692065238952636719e+00 -1.376159286499023438e+01 -1.950232982635498047e-01 -1.478191465139389038e-01 -1.028527319431304932e-01 -2.079387307167053223e-01
2.121000000000000000e+03 8.148619651794433594e+00 -1.534731864929199219e+01 -1.550370901823043823e-01 -1.373885869979858398e-01 -8.772770315408706665e-02 -2.688613235950469971e-01
2.122000000000000000e+03 4.557065200805664062e+01 5.033503055572509766e+00 1.121467828750610352e+00 9.592756271362304688e+00 3.214267253875732422e+00 -2.129260778427124023e+00
2.123000000000000000e+03 7.131548309326171875e+01 -9.591942787170410156e+00 -5.787587165832519531e-01 8.076204299926757812e+00 2.249233722686767578e+00 9.674264490604400635e-02
2.124000000000000000e+03 2.150990486145019531e+01 -6.320119857788085938e+00 -5.466421842575073242e-01 1.765231192111968994e-01 -1.110357195138931274e-01 -2.078823447227478027e-01
2.125000000000000000e+03 6.959004211425781250e+01 -1.031618785858154297e+01 -6.083863973617553711e-01 8.216671943664550781e+00 2.282485485076904297e+00 -4.763009846210479736e-01
2.126000000000000000e+03 4.903940200805664062e+01 -9.859505295753479004e-01 3.891831159591674805e+00 7.848156929016113281e+00 3.521996498107910156e+00 -2.705481290817260742e+00
2.127000000000000000e+03 4.797327423095703125e+01 -1.088432669639587402e+00 5.393514037132263184e-01 1.295935916900634766e+01 4.049613475799560547e+00 -1.133911132812500000e+00
2.128000000000000000e+03 5.366992568969726562e+01 -3.802734136581420898e+00 1.972791075706481934e+00 9.672979116439819336e-01 8.820267319679260254e-01 -8.114627599716186523e-01
2.129000000000000000e+03 5.544644927978515625e+01 -4.624870777130126953e+00 1.064304709434509277e+00 5.533630773425102234e-02 3.358923196792602539e-01 -1.180963754653930664e+00
2.130000000000000000e+03 1.873325538635253906e+01 3.626751899719238281e+00 -1.142001943662762642e-03 1.021850504912436008e-03 -3.604541052482090890e-05 9.556104778312146664e-04
2.131000000000000000e+03 5.645089340209960938e+01 -3.066446304321289062e+00 2.333043336868286133e+00 5.188115686178207397e-02 7.154773473739624023e-01 -1.135085821151733398e+00
2.132000000000000000e+03 2.653972434997558594e+01 -4.866554737091064453e+00 -1.263141632080078125e+00 1.395891010761260986e-01 -3.370657563209533691e-01 2.927358150482177734e-01
2.133000000000000000e+03 2.902337837219238281e+01 -9.702738761901855469e+00 -2.755164504051208496e-01 -2.402200996875762939e-01 -1.547209620475769043e-01 -5.234009027481079102e-01
2.134000000000000000e+03 3.087553596496582031e+01 -8.298669815063476562e+00 -9.789295196533203125e-01 -5.081557631492614746e-01 -4.461255669593811035e-01 -4.199290275573730469e-01
2.135000000000000000e+03 1.894497489929199219e+01 2.874440431594848633e+00 1.050355960614979267e-03 3.225527179893106222e-04 4.118726064916700125e-04 3.872312663588672876e-04
2.136000000000000000e+03 7.268209075927734375e+01 -1.461910724639892578e+01 1.176669836044311523e+00 8.739569664001464844e+00 2.974871873855590820e+00 2.978040575981140137e-01
2.137000000000000000e+03 1.448458099365234375e+01 8.007205963134765625e+00 -9.985965443775057793e-04 -1.776757184416055679e-03 -8.326061069965362549e-04 7.038420881144702435e-04
2.138000000000000000e+03 1.667426872253417969e+01 -7.979751586914062500e+00 -2.084662765264511108e-01 1.832047104835510254e-02 -5.704374238848686218e-02 -3.668647408485412598e-01
2.139000000000000000e+03 4.194388580322265625e+01 -1.641955947875976562e+01 1.358550310134887695e+00 5.660196781158447266e+00 2.105624198913574219e+00 1.017119646072387695e+00
2.140000000000000000e+03 4.237880325317382812e+01 -1.875872039794921875e+01 1.176634311676025391e+00 6.241236209869384766e+00 2.225361108779907227e+00 1.085842609405517578e+00
2.141000000000000000e+03 4.114177322387695312e+01 -1.879058837890625000e+01 1.140361785888671875e+00 5.027864456176757812e+00 1.850467920303344727e+00 1.068530797958374023e+00
2.142000000000000000e+03 5.636745452880859375e+01 -4.395131111145019531e+00 1.232120275497436523e+00 1.221431121230125427e-01 4.062790274620056152e-01 -1.251913189888000488e+00
2.143000000000000000e+03 1.367273998260498047e+01 3.907294511795043945e+00 1.265170983970165253e-03 1.210086702485568821e-05 3.831815265584737062e-04 1.217617536894977093e-03
2.144000000000000000e+03 1.456901454925537109e+01 3.279046058654785156e+00 1.531384303234517574e-03 1.667110482230782509e-04 5.094286170788109303e-04 1.868623076006770134e-03
2.145000000000000000e+03 1.727838706970214844e+01 1.945376014709472656e+01 -1.141839921474456787e-01 2.027678862214088440e-02 -2.817216143012046814e-02 -3.748357668519020081e-02
2.146000000000000000e+03 1.542302322387695312e+01 2.221569442749023438e+01 -1.172349229454994202e-01 4.436220601201057434e-02 -2.186181582510471344e-02 3.405248746275901794e-02
2.147000000000000000e+03 4.493959426879882812e+01 1.173448467254638672e+01 7.613825201988220215e-01 6.682717800140380859e+00 2.233230113983154297e+00 -1.716740012168884277e+00
2.148000000000000000e+03 4.410890960693359375e+01 1.011414909362792969e+01 9.094679951667785645e-01 5.129012107849121094e+00 1.811544060707092285e+00 -2.068079948425292969e+00
2.149000000000000000e+03 6.391318511962890625e+01 -7.036549568176269531e+00 1.573585420846939087e-01 2.803026437759399414e+00 8.881154656410217285e-01 -1.386301517486572266e+00
2.150000000000000000e+03 1.464775466918945312e+01 7.141105175018310547e+00 1.839512377046048641e-03 -1.343744515907019377e-04 5.115413805469870567e-04 3.402031725272536278e-03
2.151000000000000000e+03 1.556799507141113281e+01 6.212142467498779297e+00 1.962621230632066727e-03 -3.773121989070205018e-06 5.876544746570289135e-04 2.309624105691909790e-03
2.152000000000000000e+03 5.204114151000976562e+01 -3.592619895935058594e+00 1.840208768844604492e+00 2.632745027542114258e+00 1.341886162757873535e+00 -5.075106024742126465e-01
2.153000000000000000e+03 7.269032287597656250e+01 1.766138076782226562e+01 1.025579333305358887e+00 8.965845108032226562e+00 2.997427463531494141e+00 9.773378968238830566e-01
2.154000000000000000e+03 1.780045318603515625e+01 -9.349061965942382812e+00 -1.336549371480941772e-01 8.436624705791473389e-02 -1.478660665452480316e-02 -3.794938325881958008e-01
2.155000000000000000e+03 1.725703811645507812e+01 -8.712342262268066406e+00 -1.723988056182861328e-01 5.820901319384574890e-02 -3.425693884491920471e-02 -3.703110218048095703e-01
