# el_label, x, y, sXX, sYY, sZZ, sXY
1.537000000000000000e+03 6.226164627075195312e+01 -8.879726529121398926e-01 6.466451287269592285e-01 1.775651812553405762e+00 7.266891002655029297e-01 1.716811656951904297e-01
1.538000000000000000e+03 4.203924560546875000e+01 1.630807876586914062e+01 3.158725053071975708e-02 5.466260433197021484e+00 1.649354338645935059e+00 -9.364255666732788086e-01
1.539000000000000000e+03 3.962664031982421875e+01 1.806237983703613281e+01 -1.946444213390350342e-01 3.605110406875610352e+00 1.023139834403991699e+00 -1.190087080001831055e+00
1.540000000000000000e+03 1.647626113891601562e+01 -9.911513328552246094e+00 -2.230695486068725586e+00 1.568227171897888184e+00 -1.987405121326446533e-01 1.403379917144775391e+00
1.541000000000000000e+03 2.146681022644042969e+01 -9.298048019409179688e+00 -3.413082361221313477e-01 1.170045733451843262e+00 2.486212700605392456e-01 -1.927880883216857910e+00
1.542000000000000000e+03 6.245076751708984375e+01 -8.043333053588867188e+00 1.280340403318405151e-01 1.358640193939208984e+00 4.460022747516632080e-01 -7.343755364418029785e-01
1.543000000000000000e+03 4.583917617797851562e+01 1.431496620178222656e+01 5.485441684722900391e-01 8.909469604492187500e+00 2.837404012680053711e+00 9.513576030731201172e-01
1.544000000000000000e+03 6.346561813354492188e+01 2.023587942123413086e+00 3.707513213157653809e-01 2.437667369842529297e+00 8.425256013870239258e-01 7.084952592849731445e-01
1.545000000000000000e+03 3.831884384155273438e+01 -8.383159637451171875e+00 -3.430990278720855713e-01 4.635263919830322266e+00 1.287649393081665039e+00 9.875892996788024902e-01
1.546000000000000000e+03 3.720672225952148438e+01 -8.420989990234375000e+00 3.802608698606491089e-02 3.637108325958251953e+00 1.102540373802185059e+00 3.383252024650573730e-01
1.547000000000000000e+03 1.344577312469482422e+01 -1.064437866210937500e+01 -3.554745197296142578e+00 6.076945304870605469e+00 7.566600441932678223e-01 3.430935621261596680e+00
1.548000000000000000e+03 4.644876480102539062e+01 9.529942512512207031e+00 9.460462927818298340e-01 1.147021865844726562e+01 3.724879503250122070e+00 1.700025439262390137e+00
1.549000000000000000e+03 6.240300369262695312e+01 1.076496958732604980e+00 5.772155523300170898e-01 1.807516932487487793e+00 7.154197692871093750e-01 5.003859996795654297e-01
1.550000000000000000e+03 6.135446929931640625e+01 1.316736787557601929e-01 7.776491045951843262e-01 1.255447626113891602e+00 6.099290251731872559e-01 3.322442471981048584e-01
1.551000000000000000e+03 2.649020004272460938e+01 -1.199580192565917969e+01 -9.811352938413619995e-02 7.883323431015014648e-01 2.070656418800354004e-01 -1.835914850234985352e+00
1.552000000000000000e+03 2.505633735656738281e+01 -8.219152450561523438e+00 1.148893713951110840e+00 1.448445320129394531e+00 7.792016863822937012e-01 -2.419879198074340820e+00
1.553000000000000000e+03 6.961570739746093750e+01 7.006715774536132812e+00 -3.635907769203186035e-01 7.590800762176513672e+00 2.168163061141967773e+00 3.293744027614593506e-01
1.554000000000000000e+03 1.263599205017089844e+01 -9.717844963073730469e+00 -2.844257116317749023e+00 6.628893852233886719e+00 1.135390996932983398e+00 3.374762296676635742e+00
1.555000000000000000e+03 2.324818801879882812e+01 -2.225126028060913086e+00 3.483525514602661133e+00 1.216762661933898926e+00 1.410086512565612793e+00 -2.418736457824707031e+00
1.556000000000000000e+03 5.416410827636718750e+01 -3.550650835037231445e+00 1.255750656127929688e+00 1.275016069412231445e-01 4.149756729602813721e-01 -3.461879212409257889e-03
1.557000000000000000e+03 5.235892105102539062e+01 -5.866502285003662109e+00 1.355522274971008301e-01 5.646804571151733398e-01 2.100698053836822510e-01 3.902550339698791504e-01
1.558000000000000000e+03 1.098762512207031250e+01 -1.241005134582519531e+01 -1.761777997016906738e+00 8.523509025573730469e+00 2.028519392013549805e+00 1.425643444061279297e+00
1.559000000000000000e+03 7.559704589843750000e+01 1.416528606414794922e+01 5.773736834526062012e-01 7.603414058685302734e+00 2.454236268997192383e+00 -3.617177158594131470e-02
1.560000000000000000e+03 7.548773193359375000e+01 -1.079759716987609863e+00 -2.646873295307159424e-01 7.673059940338134766e+00 2.222511768341064453e+00 -4.030441865324974060e-02
1.561000000000000000e+03 7.601229095458984375e+01 -7.968177795410156250e+00 -2.583651840686798096e-01 7.680491924285888672e+00 2.226638078689575195e+00 6.861761212348937988e-01
1.562000000000000000e+03 7.567393493652343750e+01 -3.788919448852539062e+00 -3.018164038658142090e-01 7.702524185180664062e+00 2.220212221145629883e+00 2.301918119192123413e-01
1.563000000000000000e+03 7.566953277587890625e+01 -5.185690402984619141e+00 -3.169543147087097168e-01 7.721132278442382812e+00 2.221253395080566406e+00 3.766442239284515381e-01
1.564000000000000000e+03 7.680052185058593750e+01 1.683591485023498535e+00 -1.530171334743499756e-01 7.886889457702636719e+00 2.320161819458007812e+00 -2.477912604808807373e-01
1.565000000000000000e+03 7.553501129150390625e+01 1.762078166007995605e+00 -2.691966891288757324e-01 7.675999164581298828e+00 2.222040653228759766e+00 -2.930848002433776855e-01
1.566000000000000000e+03 7.424834442138671875e+01 -1.051245212554931641e+01 -2.301821112632751465e-01 7.864922046661376953e+00 2.290421962738037109e+00 9.342846274375915527e-01
1.567000000000000000e+03 7.686053466796875000e+01 8.554273605346679688e+00 7.841452956199645996e-03 7.453806877136230469e+00 2.238494396209716797e+00 -6.255700588226318359e-01
1.568000000000000000e+03 7.560901641845703125e+01 7.404272079467773438e+00 -1.093737259507179260e-01 7.707757472991943359e+00 2.279515027999877930e+00 -6.701684594154357910e-01
1.569000000000000000e+03 7.027291107177734375e+01 5.984996795654296875e+00 -3.566084206104278564e-01 7.311579704284667969e+00 2.086491346359252930e+00 1.365942060947418213e-01
1.570000000000000000e+03 7.547225952148437500e+01 3.338377773761749268e-01 -2.654663026332855225e-01 7.676197052001953125e+00 2.223219394683837891e+00 -1.474168449640274048e-01
1.571000000000000000e+03 7.556642150878906250e+01 3.193177223205566406e+00 -2.319985330104827881e-01 7.693520069122314453e+00 2.238456487655639648e+00 -3.841030895709991455e-01
1.572000000000000000e+03 7.540065765380859375e+01 -1.668096160888671875e+01 7.780805826187133789e-01 7.351040363311767578e+00 2.438736438751220703e+00 4.261870384216308594e-01
1.573000000000000000e+03 7.432119750976562500e+01 -1.449921512603759766e+01 5.928538441658020020e-01 7.862559318542480469e+00 2.536623954772949219e+00 8.933085203170776367e-01
1.574000000000000000e+03 7.591044616699218750e+01 -1.180896282196044922e+01 1.225793268531560898e-02 7.466006755828857422e+00 2.243479251861572266e+00 9.810345172882080078e-01
1.575000000000000000e+03 7.675910186767578125e+01 9.890005111694335938e+00 1.452420055866241455e-01 7.365432739257812500e+00 2.253202438354492188e+00 -5.629194974899291992e-01
1.576000000000000000e+03 7.517388916015625000e+01 1.122691154479980469e+01 4.047068059444427490e-01 7.751468181610107422e+00 2.446852445602416992e+00 -4.826956391334533691e-01
1.577000000000000000e+03 7.432085418701171875e+01 -1.815004348754882812e+01 1.175355076789855957e+00 7.867734432220458984e+00 2.712926864624023438e+00 -7.733397651463747025e-03
1.578000000000000000e+03 7.680817413330078125e+01 -1.799429321289062500e+01 4.828515350818634033e-01 6.619436740875244141e+00 2.130686521530151367e+00 1.032088790088891983e-02
1.579000000000000000e+03 7.281192016601562500e+01 -1.655620765686035156e+01 1.445646643638610840e+00 8.821740150451660156e+00 3.080215930938720703e+00 3.662235736846923828e-01
1.580000000000000000e+03 7.485979461669921875e+01 -1.551080036163330078e+01 6.555739641189575195e-01 7.593557357788085938e+00 2.474739551544189453e+00 6.396343111991882324e-01
1.581000000000000000e+03 7.504173278808593750e+01 3.111900329589843750e+01 -2.268037050962448120e-01 7.832431316375732422e+00 2.281688213348388672e+00 -7.713449001312255859e-02
1.582000000000000000e+03 7.579575347900390625e+01 3.513160705566406250e+01 -4.931885004043579102e-02 7.942690372467041016e+00 2.368011474609375000e+00 -1.472323089838027954e-01
1.583000000000000000e+03 7.648998260498046875e+01 3.228992843627929688e+01 -9.559384733438491821e-02 8.348322868347167969e+00 2.475818634033203125e+00 -9.960900247097015381e-02
1.584000000000000000e+03 7.685947418212890625e+01 1.681251716613769531e+01 3.292161524295806885e-01 7.288634777069091797e+00 2.285355329513549805e+00 4.555983841419219971e-01
1.585000000000000000e+03 7.356742095947265625e+01 1.675755500793457031e+01 9.709683060646057129e-01 8.591527938842773438e+00 2.868748903274536133e+00 5.431859493255615234e-01
1.586000000000000000e+03 7.540028381347656250e+01 2.000897216796875000e+01 2.130478322505950928e-01 8.068694114685058594e+00 2.484522581100463867e+00 1.001172065734863281e+00
1.587000000000000000e+03 7.466028594970703125e+01 1.908365821838378906e+01 4.824188351631164551e-01 8.058552742004394531e+00 2.562291383743286133e+00 1.023342609405517578e+00
1.588000000000000000e+03 7.121488952636718750e+01 1.738857460021972656e+01 1.327790021896362305e+00 9.852059364318847656e+00 3.353954792022705078e+00 7.737618088722229004e-01
1.589000000000000000e+03 7.483526611328125000e+01 -2.886782073974609375e+01 -4.240604341030120850e-01 7.794116020202636719e+00 2.211016654968261719e+00 -7.029670476913452148e-01
1.590000000000000000e+03 7.431718444824218750e+01 -2.436611747741699219e+01 1.669425889849662781e-02 7.946044921875000000e+00 2.388821840286254883e+00 -1.151911139488220215e+00
1.591000000000000000e+03 7.669164276123046875e+01 2.262821006774902344e+01 -1.337093859910964966e-01 8.065063476562500000e+00 2.379406452178955078e+00 8.797246217727661133e-01
1.592000000000000000e+03 7.497918701171875000e+01 2.208111190795898438e+01 -1.631319820880889893e-01 8.173583030700683594e+00 2.403135538101196289e+00 1.013608455657958984e+00
1.593000000000000000e+03 7.543701934814453125e+01 -2.592528152465820312e+01 -1.545949876308441162e-01 7.766100883483886719e+00 2.283451795578002930e+00 -1.053491353988647461e+00
1.594000000000000000e+03 7.669454193115234375e+01 -2.616103172302246094e+01 -1.302683949470520020e-01 7.582481384277343750e+00 2.235663890838623047e+00 -9.007031917572021484e-01
1.595000000000000000e+03 7.571294403076171875e+01 -2.330639648437500000e+01 1.715338975191116333e-01 7.515614509582519531e+00 2.306144475936889648e+00 -1.080291271209716797e+00
1.596000000000000000e+03 7.674170684814453125e+01 2.400393104553222656e+01 -2.188879549503326416e-01 8.254033088684082031e+00 2.410543441772460938e+00 7.017147541046142578e-01
1.597000000000000000e+03 7.663066864013671875e+01 2.673558807373046875e+01 -2.662546634674072266e-01 8.415954589843750000e+00 2.444910049438476562e+00 4.030786156654357910e-01
1.598000000000000000e+03 7.525795745849609375e+01 2.678883743286132812e+01 -3.938975632190704346e-01 8.178806304931640625e+00 2.335472583770751953e+00 3.974580764770507812e-01
1.599000000000000000e+03 7.653443145751953125e+01 2.955883407592773438e+01 -2.249275594949722290e-01 8.407171249389648438e+00 2.454673051834106445e+00 9.915880858898162842e-02
1.600000000000000000e+03 7.473660278320312500e+01 -3.214591598510742188e+01 -3.672580718994140625e-01 7.592352867126464844e+00 2.167528390884399414e+00 -2.938628196716308594e-01
1.601000000000000000e+03 7.397654724121093750e+01 -3.662200546264648438e+01 -1.249947845935821533e-01 7.064342021942138672e+00 2.081804037094116211e+00 -6.986760348081588745e-02
1.602000000000000000e+03 7.330855560302734375e+01 -2.889617729187011719e+01 -6.373295187950134277e-01 7.732248783111572266e+00 2.128475904464721680e+00 -5.590014457702636719e-01
1.603000000000000000e+03 7.628390502929687500e+01 -3.209677505493164062e+01 -2.405246496200561523e-01 7.943786621093750000e+00 2.310978651046752930e+00 -3.375314176082611084e-01
1.604000000000000000e+03 7.480794525146484375e+01 -3.049932098388671875e+01 -4.425609409809112549e-01 7.715746402740478516e+00 2.181955575942993164e+00 -4.745139479637145996e-01
1.605000000000000000e+03 7.352182006835937500e+01 3.524967193603515625e+01 1.829758659005165100e-02 7.170054912567138672e+00 2.156505823135375977e+00 -2.644791603088378906e-01
1.606000000000000000e+03 7.515144348144531250e+01 2.963427352905273438e+01 -3.140012025833129883e-01 7.965771675109863281e+00 2.295531034469604492e+00 -2.516783541068434715e-03
1.607000000000000000e+03 3.997381210327148438e+01 2.152312850952148438e+01 -5.833835005760192871e-01 3.741698741912841797e+00 9.474945664405822754e-01 -1.118242502212524414e+00
1.608000000000000000e+03 3.970846557617187500e+01 -2.135729598999023438e+01 2.368524312973022461e+00 9.507183074951171875e+00 3.562712192535400391e+00 -3.154698908329010010e-01
1.609000000000000000e+03 3.856689453125000000e+01 -2.148308372497558594e+01 2.189204216003417969e+00 9.867815971374511719e+00 3.617106199264526367e+00 -4.994009137153625488e-01
1.610000000000000000e+03 3.073593854904174805e+00 -1.653741073608398438e+01 3.540547490119934082e-01 1.344584941864013672e+00 5.095919370651245117e-01 2.193070054054260254e-01
1.611000000000000000e+03 4.512348651885986328e+00 -1.533820629119873047e+01 4.801605641841888428e-01 2.660604715347290039e+00 9.422295689582824707e-01 9.113317728042602539e-02
1.612000000000000000e+03 4.541234970092773438e+00 2.143914031982421875e+01 5.710609257221221924e-02 2.068307161331176758e+00 6.376240253448486328e-01 -1.035441517829895020e+00
1.613000000000000000e+03 6.679893970489501953e+00 -1.726576995849609375e+01 1.293307900428771973e+00 4.892077445983886719e+00 1.855615615844726562e+00 6.310826539993286133e-01
1.614000000000000000e+03 4.305796623229980469e+00 -1.673908805847167969e+01 5.623185634613037109e-01 2.546878576278686523e+00 9.327591061592102051e-01 3.464100062847137451e-01
1.615000000000000000e+03 3.209089994430541992e+00 2.017832565307617188e+01 4.997275397181510925e-02 1.250723242759704590e+00 3.902087807655334473e-01 -7.776702046394348145e-01
1.616000000000000000e+03 4.696995735168457031e+00 -2.771407890319824219e+01 -4.219766855239868164e-01 4.151617050170898438e+00 1.118892073631286621e+00 1.307284474372863770e+00
1.617000000000000000e+03 3.092043161392211914e+00 -2.319332885742187500e+01 7.502945512533187866e-02 2.690319538116455078e+00 8.296046853065490723e-01 1.315471291542053223e+00
1.618000000000000000e+03 4.449934482574462891e+00 -2.165655708312988281e+01 3.778241574764251709e-01 3.269950151443481445e+00 1.094332337379455566e+00 1.465206861495971680e+00
1.619000000000000000e+03 4.831690311431884766e+00 2.599355125427246094e+01 -1.437335163354873657e-01 2.765215635299682617e+00 7.864446043968200684e-01 -9.623571634292602539e-01
1.620000000000000000e+03 4.634723663330078125e+00 2.742915534973144531e+01 -1.666778922080993652e-01 2.857596635818481445e+00 8.072755932807922363e-01 -8.541285991668701172e-01
1.621000000000000000e+03 4.259364604949951172e+00 2.995354270935058594e+01 -1.574137508869171143e-01 3.023427724838256836e+00 8.598041534423828125e-01 -6.535679101943969727e-01
1.622000000000000000e+03 4.263564109802246094e+00 1.712991333007812500e+01 1.890974938869476318e-01 1.355347633361816406e+00 4.633335471153259277e-01 -7.914707064628601074e-01
1.623000000000000000e+03 4.389845371246337891e+00 1.858013725280761719e+01 1.402361690998077393e-01 1.588976502418518066e+00 5.187637805938720703e-01 -8.909226059913635254e-01
1.624000000000000000e+03 5.264496326446533203e+00 1.551326942443847656e+01 3.138952553272247314e-01 1.752904295921325684e+00 6.200398802757263184e-01 -7.516600489616394043e-01
1.625000000000000000e+03 4.464690208435058594e+00 2.001833724975585938e+01 9.531211107969284058e-02 1.806084752082824707e+00 5.704190731048583984e-01 -9.790968894958496094e-01
1.626000000000000000e+03 2.928149700164794922e+00 1.446723461151123047e+01 1.305093318223953247e-01 2.079555243253707886e-01 1.015394553542137146e-01 -4.160025119781494141e-01
1.627000000000000000e+03 4.143624782562255859e+00 1.569924736022949219e+01 2.144066393375396729e-01 1.107501983642578125e+00 3.965725898742675781e-01 -6.587956547737121582e-01
1.628000000000000000e+03 4.052005290985107422e+00 1.429127407073974609e+01 2.273849695920944214e-01 9.020914435386657715e-01 3.388429284095764160e-01 -5.266885161399841309e-01
