# el_label, x, y, sXX, sYY, sZZ, sXY
3.062000000000000000e+03 6.224497985839843750e+01 -1.166415119171142578e+01 8.061895606387842195e-14 3.455097875013947439e-14 3.455097875013947439e-14 2.588470218129281832e-15
3.063000000000000000e+03 6.653454589843750000e+01 -2.284823226928710938e+01 -6.104191723485877241e-14 -2.091646219290824171e-13 -8.106196107155599906e-14 -1.121502386401337925e-13
3.064000000000000000e+03 6.709176635742187500e+01 -2.340132904052734375e+01 -9.765202969164166191e-14 -2.119872067598768672e-13 -9.289177229070827435e-14 -8.556916568543126989e-14
3.065000000000000000e+03 4.615205001831054688e+01 -1.555254173278808594e+01 -9.520978128888923225e-15 8.742147766327770797e-14 2.337015062264628795e-14 -1.705255131979194205e-13
3.066000000000000000e+03 6.374212646484375000e+01 -2.578457450866699219e+01 -6.506643504154349666e-14 -7.363656532406379074e-14 -4.161090010968218622e-14 4.618212686184272608e-14
3.067000000000000000e+03 6.545069122314453125e+01 -2.405420684814453125e+01 5.792733643022324186e-14 -1.124268457193891568e-13 -1.634985177031023779e-14 -2.663721938064422118e-14
3.068000000000000000e+03 6.170616149902343750e+01 -1.081814861297607422e+01 5.039498752654712754e-14 -2.300323560106010135e-13 -5.389121427216113369e-14 8.358761680862455967e-14
3.069000000000000000e+03 5.589999008178710938e+01 -3.072867774963378906e+01 -1.370739323913391927e-13 -1.299502192864728650e-14 -4.502068544896299651e-14 1.527401794453042694e-13
3.070000000000000000e+03 6.312916946411132812e+01 -2.631598854064941406e+01 3.054730134208899495e-14 -3.265924924705961019e-14 -6.335835032824136369e-16 -6.846315913277764564e-14
3.071000000000000000e+03 6.427172851562500000e+01 -2.644270324707031250e+01 1.432883624035916070e-13 1.565835101283077208e-14 4.768401453314648208e-14 -1.040260559577498370e-14
3.072000000000000000e+03 6.648757171630859375e+01 -2.516738700866699219e+01 4.758383764054061049e-14 -4.371164075232109036e-13 -1.168597689319220145e-13 -1.040430084751561846e-13
3.073000000000000000e+03 6.250181198120117188e+01 -2.682931518554687500e+01 -1.531883479658283087e-13 -1.114031013705468753e-13 -7.937743615616527082e-14 7.052620613163737562e-14
3.074000000000000000e+03 4.682249832153320312e+01 -1.310389614105224609e+01 -1.578698651839849365e-14 -1.554564311480322036e-13 -5.137302597755556699e-14 -3.011891273494923804e-14
3.075000000000000000e+03 4.632894897460937500e+01 -1.472654533386230469e+01 7.040270195166412059e-14 -3.845383552054416898e-14 9.584660606962343288e-15 -5.199247811254158191e-14
3.076000000000000000e+03 3.444887161254882812e+01 -1.694043159484863281e+01 -2.080399790155632034e-13 -2.378505649814482981e-13 -1.337671699753670285e-13 2.927973347718187958e-13
3.077000000000000000e+03 3.600303268432617188e+01 -1.516708278656005859e+01 -1.113221792308979885e-13 -1.735246196949216668e-13 -8.545403696724046538e-14 9.473669136499107690e-14
3.078000000000000000e+03 4.991345214843750000e+01 -8.822113037109375000e+00 -1.611858467065550166e-14 1.303448858179165337e-13 3.426789017477172017e-14 -1.578766685526172830e-13
3.079000000000000000e+03 6.864328765869140625e+01 -1.722998237609863281e+01 -1.520323580569971078e-13 -7.056700059362985833e-13 -2.573107200400104322e-13 9.895143921910196094e-14
3.080000000000000000e+03 6.366381835937500000e+01 -2.702666282653808594e+01 -9.119981381417244237e-14 -1.277280961119869884e-13 -6.567837230022147144e-14 1.044341987833843216e-14
3.081000000000000000e+03 4.999668502807617188e+01 -2.820804786682128906e+01 -1.933322344447110930e-13 -3.710572159861674768e-14 -6.913138681299835220e-14 1.043933074208226730e-13
3.082000000000000000e+03 4.585194778442382812e+01 -1.807098388671875000e+01 6.305482665950462584e-14 4.148023680723873785e-15 2.016085628791467604e-14 -5.690250787920847486e-14
3.083000000000000000e+03 4.876815414428710938e+01 -2.699381446838378906e+01 -8.064722663552598148e-14 -1.260649977420300050e-13 -6.201366731326679593e-14 2.032373022046313205e-13
3.084000000000000000e+03 4.936528396606445312e+01 -2.761153221130371094e+01 -1.184221991301637189e-13 -2.795071032263285460e-13 -1.193787907069476795e-13 1.691553255973865522e-13
3.085000000000000000e+03 6.540401458740234375e+01 -2.521702384948730469e+01 8.770200819914475421e-14 -2.369191268950660012e-13 -4.476513222064458508e-14 -9.058286889671030018e-14
3.086000000000000000e+03 4.819950485229492188e+01 -2.634775161743164062e+01 -8.983552156295246394e-14 -3.587575657555686082e-13 -1.345779228074245326e-13 2.062579165622302479e-13
3.087000000000000000e+03 6.652745056152343750e+01 -2.401099586486816406e+01 2.222264798394657515e-14 -3.107326407899430043e-13 -8.655299784179892875e-14 -7.414951492439383895e-14
3.088000000000000000e+03 6.872632598876953125e+01 -1.804371452331542969e+01 -5.276600638766610132e-15 -5.970237325347849122e-13 -1.806900983003512096e-13 1.046207188265015076e-13
3.089000000000000000e+03 3.425715255737304688e+01 -2.694186401367187500e+01 4.925755780365616288e-14 2.111038191585264123e-14 2.111038191585264123e-14 7.501224847435844501e-14
3.090000000000000000e+03 1.212507629394531250e+01 -2.066699028015136719e+01 -1.621925114830488623e-13 -3.440167801235100020e-13 -1.518627888372203749e-13 2.090674460742086675e-15
3.091000000000000000e+03 1.397804832458496094e+01 -2.705599212646484375e+01 -1.545285438237647968e-13 -5.192934366478503538e-14 -6.193736658537812856e-14 1.450269076922264255e-13
3.092000000000000000e+03 1.363310909271240234e+01 -1.373690795898437500e+01 1.173728269524693113e-13 4.551692478330961189e-15 3.657735599864667120e-14 2.126660528451243537e-14
3.093000000000000000e+03 1.573640727996826172e+01 -1.227669334411621094e+01 1.443854225362164317e-14 5.193889480829827487e-14 1.991323128798256487e-14 4.026387377805903944e-14
3.094000000000000000e+03 1.257625770568847656e+01 -1.501747798919677734e+01 -8.102640601656205255e-14 -8.047655288478602897e-14 -4.845088767040442446e-14 -4.104593591012714593e-14
3.095000000000000000e+03 1.149719619750976562e+01 -1.551315593719482422e+01 -2.434287648300954843e-14 -1.934364533785412621e-13 -6.533379929727842206e-14 2.713287934445491462e-14
3.096000000000000000e+03 3.215862655639648438e+01 -1.561113548278808594e+01 -3.333054860756023974e-13 -1.428452083181153132e-13 -1.428452083181153132e-13 1.286631527231199557e-13
3.097000000000000000e+03 1.183617401123046875e+01 -1.822463607788085938e+01 2.312579686395647288e-14 -1.959682145290936317e-13 -5.185272445250820039e-14 4.141586569137920004e-14
3.098000000000000000e+03 1.388130664825439453e+01 -2.588504219055175781e+01 -8.439498150889304662e-14 -1.276711754979314994e-13 -6.361984506916829041e-14 6.585906136852975878e-14
3.099000000000000000e+03 2.056641578674316406e+01 -2.924696350097656250e+01 -8.724522365948124414e-15 -1.066787175089956019e-13 -3.462097077663699174e-14 1.027653304249906419e-13
3.100000000000000000e+03 1.309442901611328125e+01 -1.228320598602294922e+01 -2.717783477109748935e-14 -2.099062125092933579e-16 -8.216322079353331059e-15 -1.125860337033643410e-13
3.101000000000000000e+03 2.016071319580078125e+01 -1.299973678588867188e+01 1.756884568382410805e-14 -6.109692016632167766e-14 -1.305842149771632363e-14 -1.274613688250283983e-13
3.102000000000000000e+03 2.271726226806640625e+01 -1.449406337738037109e+01 1.808156624644521870e-13 5.461695548950040724e-14 7.062978809669120950e-14 -1.237633042924790594e-14
3.103000000000000000e+03 1.854996681213378906e+01 -3.145313453674316406e+01 -1.196106066839522364e-13 -1.198881082299999012e-13 -7.184961718469107250e-14 2.046445661313314041e-14
3.104000000000000000e+03 1.792694282531738281e+01 -2.880352401733398438e+01 -3.365103334873609242e-14 -2.889275732727292212e-13 -9.677358198643959408e-14 7.598290757433040499e-14
3.105000000000000000e+03 2.291121482849121094e+01 -2.998393821716308594e+01 -1.266882242558289851e-13 -5.429495422053579046e-14 -5.429495422053579046e-14 -9.255324879707451519e-15
3.106000000000000000e+03 2.244025611877441406e+01 -3.201628494262695312e+01 -1.044204599089798569e-14 7.558899659627568712e-14 1.954408585923966823e-14 2.751015798355734704e-14
3.107000000000000000e+03 1.866258049011230469e+01 -2.930044174194335938e+01 -5.151379607712565367e-14 6.942455508043843260e-14 5.373228039807012579e-15 1.077397109787263385e-13
3.108000000000000000e+03 1.376982498168945312e+01 -2.472677230834960938e+01 -3.988045245602311883e-14 -6.284257375544985424e-14 -3.081690515293646071e-14 -2.753043214066635234e-15
3.109000000000000000e+03 2.045047187805175781e+01 -1.394989109039306641e+01 3.262821328224585482e-13 1.855861520233884066e-13 1.535604868090068020e-13 -1.113823660039980901e-13
3.110000000000000000e+03 2.866905975341796875e+01 -3.023684501647949219e+01 -8.083546446146019915e-14 5.685812335277234952e-14 -7.193201993793175986e-15 -5.664591449443083515e-14
3.111000000000000000e+03 2.977742004394531250e+01 -3.107500839233398438e+01 -4.234318380950605198e-14 -4.102255441265113822e-14 -2.500972180546033596e-14 -4.336855784973885075e-14
3.112000000000000000e+03 3.305142593383789062e+01 -2.942552566528320312e+01 4.314235600710869534e-14 1.848958066188489957e-14 1.848958066188489957e-14 -1.109426339316287036e-13
3.113000000000000000e+03 3.066308212280273438e+01 -3.087802124023437500e+01 -8.887562316954242259e-14 -3.808955036685261752e-14 -3.808955036685261752e-14 5.637043566306121356e-14
3.114000000000000000e+03 1.121279430389404297e+01 -1.823160552978515625e+01 2.867316640738949707e-14 -1.478398160186314425e-13 -3.574999793269119375e-14 1.213606851731968694e-13
3.115000000000000000e+03 1.371070861816406250e+01 -1.270900154113769531e+01 1.685788281972216973e-13 9.396190016374220133e-14 7.876221918591552740e-14 7.967637780017383653e-14
3.116000000000000000e+03 1.120272064208984375e+01 -1.736186218261718750e+01 9.459020209896112918e-14 -2.110915608977137481e-13 -3.495040899487850128e-14 2.111481189816678122e-14
3.117000000000000000e+03 3.230857086181640625e+01 -3.000731658935546875e+01 -4.822480780051867366e-14 3.080204141877804225e-14 -5.226829406302421072e-15 6.560175986420821448e-14
3.118000000000000000e+03 3.374152755737304688e+01 -2.879149627685546875e+01 7.528236558717194687e-15 -1.054321154035989250e-13 -2.937116221350850875e-14 7.366872547100514201e-14
3.119000000000000000e+03 2.269520950317382812e+01 -3.096740913391113281e+01 -4.712024295598117585e-14 -1.116962899667776898e-13 -4.764495953801448080e-14 -4.210779335346408192e-14
3.120000000000000000e+03 2.618479347229003906e+01 -3.039737319946289062e+01 -1.083100894128802283e-13 9.083423439413748635e-14 -5.242754896260222799e-15 7.710369818200550618e-15
3.121000000000000000e+03 1.430875492095947266e+01 -1.207312297821044922e+01 5.152453984302862722e-14 1.064420819145211680e-14 1.865062364801457068e-14 1.930509720723776190e-14
3.122000000000000000e+03 1.711674499511718750e+01 -2.703969764709472656e+01 -6.187944308431309048e-14 -2.651975962778257284e-14 -2.651975962778257284e-14 1.919317840510387230e-13
3.123000000000000000e+03 1.724702072143554688e+01 -2.824176025390625000e+01 -5.550767161991050636e-14 -6.953994807290878044e-14 -3.751428624665896494e-14 1.903812665241672031e-13
3.124000000000000000e+03 2.149308204650878906e+01 -1.348489189147949219e+01 2.474573551711906072e-13 1.518040928421074409e-13 1.197784276277258364e-13 -8.681292853638875040e-14
3.125000000000000000e+03 2.695191764831542969e+01 -1.420021438598632812e+01 1.196927858204948486e-14 2.338844450142790743e-13 7.375611216610747367e-14 1.621997214274958909e-13
3.126000000000000000e+03 2.982875823974609375e+01 -1.531743717193603516e+01 5.214281883738269494e-15 -2.064078176769717360e-14 -4.627950007539318594e-15 3.575572726354642183e-14
3.127000000000000000e+03 3.471638870239257812e+01 -1.597742176055908203e+01 -3.008069325311640840e-13 -1.632304724328778600e-13 -1.392112201339598676e-13 1.585005591402469105e-13
3.128000000000000000e+03 2.888476562500000000e+01 -3.119383430480957031e+01 -1.039365330455545300e-14 -9.595631716508359887e-14 -3.190499351258396787e-14 -9.198606706526356314e-15
3.129000000000000000e+03 1.818632698059082031e+01 -1.131401157379150391e+01 1.260360885075402157e-14 -8.610035021104980868e-14 -2.204902317041838866e-14 -1.534309110968676282e-13
3.130000000000000000e+03 1.150514125823974609e+01 -2.078318786621093750e+01 -1.717731181903256465e-13 -3.023717886317667247e-13 -1.422434761123858582e-13 1.649182906123675130e-13
3.131000000000000000e+03 2.441827011108398438e+01 -3.128449821472167969e+01 -1.207315768626121555e-13 -7.461757855478298729e-14 -5.860474594759218503e-14 -5.981369235628572478e-14
3.132000000000000000e+03 2.711820602416992188e+01 -3.138914299011230469e+01 -1.214127946401119540e-13 -2.915857727253841347e-14 -4.517140987972921573e-14 1.077593147092575920e-13
3.133000000000000000e+03 2.177098274230957031e+01 -1.279720211029052734e+01 1.285125299363074070e-13 5.507679951216939984e-14 5.507679951216939984e-14 2.381469214809018436e-14
3.134000000000000000e+03 2.023833465576171875e+01 -3.010811042785644531e+01 -8.871305383004179923e-14 7.731069609365551210e-15 -2.429459391095015880e-14 1.745339306023427350e-13
3.135000000000000000e+03 2.186661338806152344e+01 -3.074951934814453125e+01 -4.516321060079979410e-14 2.639528644211765890e-14 -5.630377501714524738e-15 -1.594378417539652620e-14
3.136000000000000000e+03 1.956707572937011719e+01 -1.265706729888916016e+01 1.291993313549955058e-13 1.497324806460850755e-13 8.367954360032417438e-14 -1.984916002178635508e-13
3.137000000000000000e+03 1.856770324707031250e+01 -1.183253097534179688e+01 1.107849435019042650e-13 -9.709424324928165456e-15 3.032265465194999843e-14 -1.427748063276713247e-14
3.138000000000000000e+03 1.434907054901123047e+01 -2.531922340393066406e+01 -1.847058848914156365e-14 -3.281726019405128980e-13 -1.039929589923688225e-13 1.449467444940982785e-13
3.139000000000000000e+03 2.748223495483398438e+01 -1.498812770843505859e+01 -8.670118117372338506e-14 1.000951979721748097e-13 4.018205717161785206e-15 1.211559335929229819e-13
3.140000000000000000e+03 2.535275268554687500e+01 -1.402043247222900391e+01 3.553944925892629780e-14 -7.627070226475310410e-14 -1.221937607115463134e-14 -6.439378246120633364e-14
3.141000000000000000e+03 3.511791610717773438e+01 -1.656171798706054688e+01 -2.931884878105972536e-13 -3.200937507674000981e-13 -1.839846634418829119e-13 2.855541595282035106e-13
3.142000000000000000e+03 3.554886245727539062e+01 -1.716781044006347656e+01 -1.510013766586534856e-13 -1.219035587534875176e-13 -8.187148062364230094e-14 2.084517996582546662e-13
3.143000000000000000e+03 3.526356124877929688e+01 -2.661758995056152344e+01 1.174039164497653331e-13 -1.841576478985029741e-13 -2.002612214512672351e-14 1.868193676200866765e-14
3.144000000000000000e+03 3.565125274658203125e+01 -2.586101913452148438e+01 -5.640580098267497511e-14 -4.704939034400924813e-14 -3.103655773681844587e-14 1.596246294594937803e-15
3.145000000000000000e+03 2.104835700988769531e+01 -3.046239089965820312e+01 -7.754053001356349395e-15 8.817873189438663051e-14 2.412740315968931598e-14 4.306797973807618973e-14
3.146000000000000000e+03 2.615635299682617188e+01 -1.410774993896484375e+01 9.321199817861544612e-14 3.994799825136896576e-14 3.994799825136896576e-14 2.205500661115779304e-14
3.147000000000000000e+03 1.126445293426513672e+01 -1.908347892761230469e+01 -4.077068069545559947e-14 -1.547259905919015632e-13 -5.864900172502032771e-14 2.737470216869833384e-14
3.148000000000000000e+03 2.800413131713867188e+01 -3.130977439880371094e+01 -1.195543908013088630e-13 -5.123759896181676043e-14 -5.123759896181676043e-14 -9.561919805207638734e-14
3.149000000000000000e+03 2.773790550231933594e+01 -1.430935764312744141e+01 1.095068249946061500e-13 -6.744587256312523094e-14 1.261828539063109683e-14 1.215230122612745781e-14
3.150000000000000000e+03 2.999536323547363281e+01 -1.471242809295654297e+01 1.018364673187679981e-13 2.266479918241331992e-13 9.854533774287035919e-14 1.459421674493161653e-14
3.151000000000000000e+03 3.147111892700195312e+01 -1.490141773223876953e+01 -1.415374707627176099e-13 3.084298360331652611e-14 -3.320834343731489391e-14 2.449317062103856246e-13
3.152000000000000000e+03 3.433523941040039062e+01 -2.810167694091796875e+01 6.100387529113168728e-14 -3.962246993721198207e-14 6.414420843846259032e-15 4.288025690817390267e-14
3.153000000000000000e+03 3.582969284057617188e+01 -2.162035560607910156e+01 -1.470790178016712080e-13 -2.460376466364294634e-13 -1.179349993314302014e-13 -3.596009259679636139e-14
3.154000000000000000e+03 3.692006683349609375e+01 -2.053564643859863281e+01 3.175968331641659814e-14 -2.151434548092537313e-13 -5.501512873734570874e-14 3.238271331857181523e-14
