# el_label, x, y, sXX, sYY, sZZ, sXY
3.257000000000000000e+03 6.186106681823730469e+00 -1.919196510314941406e+01 1.107159033417701721e-01 -1.385909616947174072e-01 -8.362516760826110840e-03 -1.617196947336196899e-01
3.258000000000000000e+03 3.899068832397460938e+00 1.808546638488769531e+01 -1.134347543120384216e-02 -9.823233820497989655e-03 -6.350012961775064468e-03 1.826932840049266815e-02
3.259000000000000000e+03 3.977161884307861328e+00 -2.045692825317382812e+01 6.046325713396072388e-02 -4.479174315929412842e-01 -1.162362545728683472e-01 -9.117145091295242310e-02
3.260000000000000000e+03 3.956963777542114258e+00 -1.965944671630859375e+01 5.772928893566131592e-02 -4.361275136470794678e-01 -1.135194674134254456e-01 -1.103226318955421448e-01
3.261000000000000000e+03 7.508806610107421875e+01 -2.764897155761718750e+01 -4.401858150959014893e-01 8.459461212158203125e+00 2.405782461166381836e+00 -9.907967448234558105e-01
3.262000000000000000e+03 3.846037864685058594e+00 1.325309085845947266e+01 -4.072352778166532516e-03 -4.421003977768123150e-04 -1.354335923679172993e-03 1.418668194673955441e-03
3.263000000000000000e+03 3.910399913787841797e+00 7.716496467590332031e+00 1.557971263537183404e-04 7.345963385887444019e-04 2.671180409379303455e-04 -2.621738472953438759e-03
3.264000000000000000e+03 3.186189889907836914e+00 7.032364368438720703e+00 3.040573501493781805e-04 1.584289362654089928e-03 5.665040225721895695e-04 -2.521365415304899216e-03
3.265000000000000000e+03 3.364568233489990234e+00 2.631595611572265625e+01 -6.808221340179443359e-03 -8.397343754768371582e-02 -2.723449654877185822e-02 5.960296466946601868e-02
3.266000000000000000e+03 5.754169940948486328e+00 -2.949924087524414062e+01 2.168498001992702484e-03 -3.071951866149902344e-01 -9.150800108909606934e-02 3.813213482499122620e-02
3.267000000000000000e+03 3.877568483352661133e+00 1.006043243408203125e+01 -1.153549063019454479e-03 6.369606126099824905e-04 -1.549765438539907336e-04 -2.121070399880409241e-03
3.268000000000000000e+03 3.870744228363037109e+00 1.085750770568847656e+01 -1.436742837540805340e-03 5.408687284216284752e-04 -2.687622327357530594e-04 -1.489694113843142986e-03
3.269000000000000000e+03 3.851752758026123047e+00 1.646289253234863281e+01 -8.789375424385070801e-03 -4.991486668586730957e-03 -4.134258721023797989e-03 1.068751700222492218e-02
3.270000000000000000e+03 3.788843154907226562e+00 -3.390545272827148438e+01 -1.585011743009090424e-02 -5.192453861236572266e-01 -1.605286449193954468e-01 3.213548287749290466e-02
3.271000000000000000e+03 4.291064739227294922e+00 -3.336852264404296875e+01 -1.723779365420341492e-02 -4.739218354225158691e-01 -1.473478823900222778e-01 3.485167026519775391e-02
3.272000000000000000e+03 3.321330547332763672e+00 2.550943565368652344e+01 -8.188253268599510193e-03 -7.337144017219543457e-02 -2.446790784597396851e-02 5.542936921119689941e-02
3.273000000000000000e+03 4.172632217407226562e+00 2.703736495971679688e+01 -8.083660155534744263e-03 -8.408993482589721680e-02 -2.765207923948764801e-02 7.293596863746643066e-02
3.274000000000000000e+03 4.371803760528564453e+00 2.867925643920898438e+01 -3.956091124564409256e-03 -1.027628704905509949e-01 -3.201568871736526489e-02 7.920200377702713013e-02
3.275000000000000000e+03 4.762749862670898438e+01 -3.930897265672683716e-02 2.037783861160278320e+00 8.705470085144042969e+00 3.222975969314575195e+00 -1.091400623321533203e+00
3.276000000000000000e+03 4.707030868530273438e+01 -3.354543745517730713e-01 1.939876556396484375e+00 9.109704017639160156e+00 3.314874410629272461e+00 -7.182601690292358398e-01
3.277000000000000000e+03 4.788379287719726562e+01 -3.017170906066894531e+01 -6.286557316780090332e-01 4.248399734497070312e+00 1.085923194885253906e+00 -1.282259821891784668e+00
3.278000000000000000e+03 4.180575847625732422e+00 -2.729535102844238281e+01 1.623927615582942963e-02 -4.797385632991790771e-01 -1.390497833490371704e-01 3.733683750033378601e-02
3.279000000000000000e+03 4.009281635284423828e+00 -2.653774452209472656e+01 2.240696363151073456e-02 -4.942030608654022217e-01 -1.415388286113739014e-01 3.207671269774436951e-02
3.280000000000000000e+03 5.475516319274902344e+00 -3.306236267089843750e+01 -1.957366801798343658e-02 -3.673110306262969971e-01 -1.160654127597808838e-01 3.364459425210952759e-02
3.281000000000000000e+03 4.230567932128906250e+00 3.326130294799804688e+01 8.850933983922004700e-03 -1.602070182561874390e-01 -4.540682211518287659e-02 7.268596440553665161e-02
3.282000000000000000e+03 3.447767496109008789e+00 3.273757934570312500e+01 5.787286907434463501e-03 -1.755505800247192383e-01 -5.092898756265640259e-02 6.466054171323776245e-02
3.283000000000000000e+03 3.983383417129516602e+00 3.141637611389160156e+01 4.075900185853242874e-03 -1.413231492042541504e-01 -4.117417708039283752e-02 7.533150166273117065e-02
3.284000000000000000e+03 3.936460876464843750e+01 -2.121929550170898438e+01 1.162360191345214844e+00 6.482326507568359375e+00 2.293406009674072266e+00 1.286477446556091309e+00
3.285000000000000000e+03 4.696867942810058594e+00 2.377368164062500000e+01 -1.826548390090465546e-02 -4.247130081057548523e-02 -1.822103559970855713e-02 6.069315969944000244e-02
3.286000000000000000e+03 4.330716133117675781e+00 -2.811080169677734375e+01 1.210102532058954239e-02 -4.614674746990203857e-01 -1.348099410533905029e-01 4.396342113614082336e-02
3.287000000000000000e+03 7.382050323486328125e+01 -3.631984329223632812e+01 -1.826231628656387329e-01 7.772819995880126953e+00 2.277059078216552734e+00 4.212986305356025696e-02
3.288000000000000000e+03 7.593750000000000000e+01 -3.526904296875000000e+01 -1.163863539695739746e-01 8.651240348815917969e+00 2.560456037521362305e+00 -1.221378371119499207e-01
3.289000000000000000e+03 7.579752349853515625e+01 2.819325447082519531e+01 -2.792592942714691162e-01 7.520881175994873047e+00 2.172486543655395508e+00 2.476547509431838989e-01
3.290000000000000000e+03 7.584310913085937500e+01 2.740773200988769531e+01 -2.867647707462310791e-01 7.551892757415771484e+00 2.179538488388061523e+00 3.417385816574096680e-01
3.291000000000000000e+03 3.984004735946655273e+00 2.382484436035156250e+01 -1.337249763309955597e-02 -4.870758578181266785e-02 -1.862402632832527161e-02 5.452623963356018066e-02
3.292000000000000000e+03 4.008029937744140625e+00 2.463016700744628906e+01 -1.292679551988840103e-02 -5.667602643370628357e-02 -2.088084630668163300e-02 5.918947607278823853e-02
3.293000000000000000e+03 4.609269332885742188e+01 1.065307331085205078e+01 1.001553297042846680e+00 1.143709659576416016e+01 3.731594800949096680e+00 1.437243580818176270e+00
3.294000000000000000e+03 7.615127563476562500e+01 3.629338455200195312e+01 -2.118468843400478363e-02 7.336650848388671875e+00 2.194639682769775391e+00 -1.024378985166549683e-01
3.295000000000000000e+03 7.492740631103515625e+01 3.509609603881835938e+01 -3.483162820339202881e-02 6.989829540252685547e+00 2.086499452590942383e+00 -1.238350495696067810e-01
3.296000000000000000e+03 7.582125854492187500e+01 2.500779151916503906e+01 -2.657505571842193604e-01 7.556741237640380859e+00 2.187297344207763672e+00 6.143018603324890137e-01
3.297000000000000000e+03 4.419242382049560547e+00 -3.462937545776367188e+01 -1.695691980421543121e-02 -4.658589065074920654e-01 -1.448447555303573608e-01 2.956015989184379578e-02
3.298000000000000000e+03 4.914753437042236328e+00 -3.181475067138671875e+01 -1.336155738681554794e-02 -4.154681563377380371e-01 -1.286489218473434448e-01 3.968056291341781616e-02
3.299000000000000000e+03 4.761421203613281250e+01 1.775795364379882812e+01 7.967928647994995117e-01 7.835788249969482422e+00 2.589774370193481445e+00 1.328854560852050781e+00
3.300000000000000000e+03 4.001663208007812500e+01 1.660627555847167969e+01 6.470883488655090332e-01 4.781398773193359375e+00 1.628546118736267090e+00 -1.688639879226684570e+00
3.301000000000000000e+03 1.625764274597167969e+01 -7.440383911132812500e+00 -1.485170423984527588e-01 9.941729158163070679e-02 -1.472992543131113052e-02 -1.573467403650283813e-01
3.302000000000000000e+03 1.798629570007324219e+01 -6.094459056854248047e+00 -3.098601996898651123e-01 6.934084743261337280e-02 -7.215581089258193970e-02 -8.984399586915969849e-02
3.303000000000000000e+03 1.324407196044921875e+01 -2.938913726806640625e+01 2.961911074817180634e-02 3.110866546630859375e-01 1.022117286920547485e-01 -1.577199548482894897e-01
3.304000000000000000e+03 1.277204227447509766e+01 -2.865645408630371094e+01 4.712896421551704407e-02 3.201021254062652588e-01 1.101693212985992432e-01 -1.524093747138977051e-01
3.305000000000000000e+03 4.358410835266113281e+00 3.515274047851562500e+01 1.511689461767673492e-02 -1.769510954618453979e-01 -4.855025932192802429e-02 6.164412945508956909e-02
3.306000000000000000e+03 6.764627075195312500e+01 8.745859146118164062e+00 -7.876763492822647095e-02 6.724150657653808594e+00 1.993614912033081055e+00 1.155517816543579102e+00
3.307000000000000000e+03 7.526790618896484375e+01 -3.210079574584960938e+01 -3.387600481510162354e-01 8.462131500244140625e+00 2.437011480331420898e+00 -3.711286783218383789e-01
3.308000000000000000e+03 4.649364089965820312e+01 1.223362064361572266e+01 8.680908679962158203e-01 1.057176685333251953e+01 3.431957244873046875e+00 1.619604349136352539e+00
3.309000000000000000e+03 4.673356246948242188e+01 1.303220558166503906e+01 8.633348941802978516e-01 1.013791751861572266e+01 3.300375699996948242e+00 1.681133985519409180e+00
3.310000000000000000e+03 7.159986972808837891e+00 -3.518062591552734375e+01 -2.788840793073177338e-02 -2.422887682914733887e-01 -8.105315268039703369e-02 3.391263540834188461e-03
3.311000000000000000e+03 5.243003082275390625e+01 2.366407394409179688e+01 -5.105526447296142578e-01 4.465231895446777344e+00 1.186403751373291016e+00 1.909380197525024414e+00
3.312000000000000000e+03 2.472430419921875000e+01 -7.998247146606445312e+00 -3.702670037746429443e-01 9.098642319440841675e-02 -8.378417789936065674e-02 -1.835602521896362305e-01
3.313000000000000000e+03 1.843552207946777344e+01 -7.089124679565429688e+00 -2.156428396701812744e-01 9.327809512615203857e-02 -3.670942410826683044e-02 -1.013911813497543335e-01
3.314000000000000000e+03 6.530628204345703125e+01 4.301080226898193359e+00 -3.600429296493530273e-01 3.388932943344116211e+00 9.086670279502868652e-01 7.116805315017700195e-01
3.315000000000000000e+03 6.477751922607421875e+01 4.763278484344482422e+00 -2.833805084228515625e-01 2.869611263275146484e+00 7.758692502975463867e-01 7.487138509750366211e-01
3.316000000000000000e+03 1.165517330169677734e+01 -2.671382522583007812e+01 1.000243723392486572e-01 3.509775996208190918e-01 1.353005915880203247e-01 -1.420618593692779541e-01
3.317000000000000000e+03 1.204513931274414062e+01 -2.725855064392089844e+01 8.378373831510543823e-02 3.496527671813964844e-01 1.300309598445892334e-01 -1.494746953248977661e-01
3.318000000000000000e+03 5.334211349487304688e+01 -1.921673655509948730e+00 2.567006587982177734e+00 3.033520281314849854e-01 8.611075282096862793e-01 -9.373292922973632812e-01
3.319000000000000000e+03 7.010261535644531250e+01 -2.497656440734863281e+01 -8.492017984390258789e-01 8.673313140869140625e+00 2.347233533859252930e+00 -3.773736357688903809e-01
3.320000000000000000e+03 6.900839996337890625e+01 -2.469483757019042969e+01 -8.531971573829650879e-01 8.381116867065429688e+00 2.258375883102416992e+00 2.546975612640380859e-01
3.321000000000000000e+03 3.617064666748046875e+01 -1.410580444335937500e+01 4.773251116275787354e-01 2.844632148742675781e+00 9.965871572494506836e-01 -1.679748743772506714e-01
3.322000000000000000e+03 3.807008361816406250e+01 1.928300285339355469e+01 4.141663610935211182e-01 3.201088428497314453e+00 1.084576487541198730e+00 -1.399604082107543945e+00
3.323000000000000000e+03 3.386402511596679688e+01 -1.404934978485107422e+01 8.329478502273559570e-01 8.449528217315673828e-01 5.033702254295349121e-01 -2.037856578826904297e-01
3.324000000000000000e+03 3.299569320678710938e+01 -8.073285102844238281e+00 -4.168824553489685059e-01 7.063841819763183594e-02 -1.038732081651687622e-01 1.185071095824241638e-02
3.325000000000000000e+03 2.579836082458496094e+01 -1.177234935760498047e+01 4.004855453968048096e-01 -1.635316014289855957e-02 1.152397170662879944e-01 -2.389769256114959717e-01
3.326000000000000000e+03 2.503585052490234375e+01 -1.172721099853515625e+01 3.742271065711975098e-01 -5.456340033560991287e-03 1.106312274932861328e-01 -2.413079291582107544e-01
3.327000000000000000e+03 4.732949256896972656e+00 -6.336809635162353516e+00 -5.386289581656455994e-02 -7.714022696018218994e-02 -3.930093720555305481e-02 -1.590479016304016113e-01
3.328000000000000000e+03 6.571812152862548828e+00 -5.521260261535644531e+00 -9.921482950448989868e-02 -2.637373097240924835e-02 -3.767656907439231873e-02 -1.684653908014297485e-01
3.329000000000000000e+03 4.345928573608398438e+01 1.278629302978515625e+01 6.399909853935241699e-01 9.705669403076171875e+00 3.103698015213012695e+00 -5.320417284965515137e-01
3.330000000000000000e+03 4.948928451538085938e+01 -2.088348150253295898e+00 1.788353681564331055e+00 4.761117935180664062e+00 1.964841485023498535e+00 -9.419047832489013672e-01
3.331000000000000000e+03 7.056011962890625000e+01 1.947285652160644531e+01 1.571778535842895508e+00 9.567416191101074219e+00 3.341758489608764648e+00 2.612706720829010010e-01
3.332000000000000000e+03 7.005094146728515625e+01 2.215107154846191406e+01 -5.713915228843688965e-01 8.742113113403320312e+00 2.451216459274291992e+00 4.910912737250328064e-02
3.333000000000000000e+03 9.043529510498046875e+00 -5.224576950073242188e+00 -1.626775115728378296e-01 2.082019671797752380e-02 -4.255719482898712158e-02 -1.744055449962615967e-01
3.334000000000000000e+03 2.826534652709960938e+01 -9.140666007995605469e+00 -1.512804329395294189e-01 -1.770597696304321289e-01 -9.850206226110458374e-02 -3.131453990936279297e-01
3.335000000000000000e+03 7.069138336181640625e+01 -2.074366950988769531e+01 1.569936633110046387e+00 1.054615402221679688e+01 3.634827375411987305e+00 -6.501617431640625000e-01
3.336000000000000000e+03 7.121001434326171875e+01 -1.963686943054199219e+01 1.701930403709411621e+00 1.044455623626708984e+01 3.643945932388305664e+00 -6.485562920570373535e-01
3.337000000000000000e+03 1.959330940246582031e+01 -6.953080177307128906e+00 -2.582740187644958496e-01 8.409146964550018311e-02 -5.225476995110511780e-02 -7.272586971521377563e-02
3.338000000000000000e+03 1.931560897827148438e+01 -5.896190166473388672e+00 -3.558206260204315186e-01 5.868788063526153564e-02 -8.913982659578323364e-02 -5.061397328972816467e-02
3.339000000000000000e+03 4.399580001831054688e+01 -1.708073043823242188e+01 1.055369853973388672e+00 1.023338222503662109e+01 3.386625766754150391e+00 9.504802227020263672e-01
3.340000000000000000e+03 1.523511600494384766e+01 1.474284553527832031e+01 -1.596082001924514771e-02 -6.153806112706661224e-03 -6.634387653321027756e-03 -9.750484488904476166e-03
3.341000000000000000e+03 5.472216796875000000e+01 -2.420870304107666016e+00 1.938676118850708008e+00 -2.227076590061187744e-01 5.147905349731445312e-01 -1.066838264465332031e+00
3.342000000000000000e+03 5.669228363037109375e+01 -1.867972016334533691e+00 1.629983186721801758e+00 -4.100167751312255859e-01 3.659899234771728516e-01 -8.763020634651184082e-01
3.343000000000000000e+03 6.412213897705078125e+01 -9.369564056396484375e+00 4.933620691299438477e-01 2.399117231369018555e+00 8.677437901496887207e-01 -1.562438130378723145e+00
3.344000000000000000e+03 1.052226257324218750e+01 4.377614021301269531e+00 2.044077264145016670e-03 -1.600721385329961777e-03 1.330067752860486507e-04 5.105925956740975380e-04
3.345000000000000000e+03 8.822317123413085938e+00 5.217967510223388672e+00 1.281310804188251495e-03 -2.104874933138489723e-03 -2.470691979397088289e-04 -8.948472677730023861e-04
3.346000000000000000e+03 4.499577713012695312e+01 3.077605724334716797e+00 2.133518218994140625e+00 1.372645568847656250e+01 4.757992267608642578e+00 4.723316729068756104e-01
3.347000000000000000e+03 4.611742782592773438e+01 3.988291740417480469e+00 1.928079724311828613e+00 1.302168369293212891e+01 4.484929084777832031e+00 -2.581872045993804932e-01
3.348000000000000000e+03 3.959236907958984375e+01 -2.052471733093261719e+01 1.146991848945617676e+00 6.568722248077392578e+00 2.314714193344116211e+00 1.149970769882202148e+00
3.349000000000000000e+03 4.058069229125976562e+01 1.487460613250732422e+01 8.891975283622741699e-01 5.730406761169433594e+00 1.985881209373474121e+00 -1.958199977874755859e+00
