# el_label, x, y, sXX, sYY, sZZ, sXY
1.718000000000000000e+03 2.982121086120605469e+01 -1.347895812988281250e+01 1.008777260780334473e+00 1.005318462848663330e-01 3.327927291393280029e-01 -4.502198994159698486e-01
1.719000000000000000e+03 4.053343200683593750e+01 1.578294181823730469e+01 -1.701497137546539307e-01 3.363164514303207397e-02 -4.095541685819625854e-02 3.608311340212821960e-02
1.720000000000000000e+03 3.659317970275878906e+00 3.048162460327148438e+01 -9.548683301545679569e-04 -9.227073751389980316e-03 -3.054582746699452400e-03 6.629521027207374573e-03
1.721000000000000000e+03 3.656414747238159180e+00 3.201366806030273438e+01 1.810718968044966459e-04 -1.186696346849203110e-02 -3.505767323076725006e-03 7.060687988996505737e-03
1.722000000000000000e+03 3.305148363113403320e+00 2.333220672607421875e+01 -1.067293575033545494e-03 4.036978061776608229e-04 -1.990787131944671273e-04 1.670883735641837120e-03
1.723000000000000000e+03 3.365537643432617188e+00 2.472153091430664062e+01 -1.903020776808261871e-03 -6.584040820598602295e-04 -7.684274460189044476e-04 2.770914230495691299e-03
1.724000000000000000e+03 3.619948148727416992e+00 2.898809623718261719e+01 -6.363781867548823357e-04 -6.767920684069395065e-03 -2.221289556473493576e-03 6.178189534693956375e-03
1.725000000000000000e+03 4.099258422851562500e+00 3.715520477294921875e+01 2.039721235632896423e-03 -2.074692957103252411e-02 -5.612162873148918152e-03 6.285635754466056824e-03
1.726000000000000000e+03 4.916152477264404297e+00 2.599187088012695312e+01 -3.247898537665605545e-03 -4.709738772362470627e-03 -2.387291286140680313e-03 5.679983645677566528e-03
1.727000000000000000e+03 3.543539762496948242e+00 2.753864288330078125e+01 -1.726104761473834515e-03 -4.283507354557514191e-03 -1.802883576601743698e-03 5.053927656263113022e-03
1.728000000000000000e+03 3.417909860610961914e+00 -2.868311500549316406e+01 3.784302249550819397e-02 -6.323441863059997559e-01 -1.783503443002700806e-01 -9.372977167367935181e-02
1.729000000000000000e+03 3.234061241149902344e+00 -2.605130004882812500e+01 5.987756326794624329e-02 -5.707700252532958984e-01 -1.532677412033081055e-01 -1.577655375003814697e-01
1.730000000000000000e+03 3.759226560592651367e+00 -3.000015258789062500e+01 4.065687954425811768e-02 -6.332370638847351074e-01 -1.777740567922592163e-01 -7.550520449876785278e-02
1.731000000000000000e+03 3.278989315032958984e+00 2.194473648071289062e+01 -1.528931315988302231e-03 1.329846680164337158e-03 -5.972540748189203441e-05 6.232003797776997089e-04
1.732000000000000000e+03 3.090401411056518555e+00 -5.391647338867187500e+00 3.207589732483029366e-03 6.886427104473114014e-02 2.162155881524085999e-02 1.033591926097869873e-01
1.733000000000000000e+03 2.896123647689819336e+00 -1.043027591705322266e+01 -5.476327240467071533e-02 1.288583129644393921e-01 2.222851291298866272e-02 2.473386190831661224e-02
1.734000000000000000e+03 2.844410419464111328e+00 -9.146600723266601562e+00 -3.437636792659759521e-02 1.273426115512847900e-01 2.788987196981906891e-02 5.837116390466690063e-02
1.735000000000000000e+03 3.142834663391113281e+00 -1.310757923126220703e+01 -8.550486713647842407e-02 7.954451441764831543e-02 -1.788104302249848843e-03 -8.094535022974014282e-02
1.736000000000000000e+03 2.999429941177368164e+00 -1.173578071594238281e+01 -6.433302164077758789e-02 1.125907227396965027e-01 1.447731070220470428e-02 -2.416640147566795349e-02
1.737000000000000000e+03 3.000868320465087891e+00 -2.057424545288085938e+01 2.694121096283197403e-03 -2.969087362289428711e-01 -8.826438337564468384e-02 -2.716301679611206055e-01
1.738000000000000000e+03 3.229677200317382812e+00 -1.922145843505859375e+01 -9.463018737733364105e-03 -2.130861431360244751e-01 -6.676474958658218384e-02 -2.783382534980773926e-01
1.739000000000000000e+03 3.340981721878051758e+00 -2.309573173522949219e+01 4.514835402369499207e-02 -4.372528791427612305e-01 -1.176313608884811401e-01 -2.464532554149627686e-01
1.740000000000000000e+03 2.971470355987548828e+00 -2.176712226867675781e+01 3.099653869867324829e-02 -3.721452057361602783e-01 -1.023446023464202881e-01 -2.493334710597991943e-01
1.741000000000000000e+03 4.654346466064453125e+00 -2.836798858642578125e+01 6.631370633840560913e-02 -5.383509993553161621e-01 -1.416111886501312256e-01 -1.250646859407424927e-01
1.742000000000000000e+03 4.340104579925537109e+00 -3.138181686401367188e+01 4.388380795717239380e-02 -5.929630398750305176e-01 -1.647237837314605713e-01 -5.876458808779716492e-02
1.743000000000000000e+03 3.267671108245849609e+00 1.632731056213378906e+01 -3.562802739907056093e-04 1.592944143339991570e-03 3.709991869982331991e-04 -1.267491257749497890e-03
1.744000000000000000e+03 3.319144487380981445e+00 1.773552322387695312e+01 -2.251687328680418432e-05 1.689450116828083992e-03 5.000799428671598434e-04 -1.248757122084498405e-03
1.745000000000000000e+03 3.085134983062744141e+00 1.354214859008789062e+01 -4.412595080793835223e-05 1.281783450394868851e-03 3.712972393259406090e-04 -1.247084932401776314e-03
1.746000000000000000e+03 3.167697668075561523e+00 1.492400932312011719e+01 2.916759403888136148e-04 1.499772537499666214e-03 5.374345346353948116e-04 -1.407067989930510521e-03
1.747000000000000000e+03 2.904530763626098633e+00 6.843064308166503906e+00 3.117280430160462856e-04 3.413646772969514132e-04 1.959278160938993096e-04 -4.462964716367423534e-04
1.748000000000000000e+03 2.960791826248168945e+00 8.154370307922363281e+00 3.038085924345068634e-05 4.768181242980062962e-04 1.521596859674900770e-04 -6.407377077266573906e-04
1.749000000000000000e+03 3.430467128753662109e+00 -2.460021400451660156e+01 6.284336745738983154e-02 -5.010707974433898926e-01 -1.314682364463806152e-01 -2.120158374309539795e-01
1.750000000000000000e+03 3.383413791656494141e+00 -1.617679977416992188e+01 -7.066335529088973999e-02 -5.083665251731872559e-02 -3.645000234246253967e-02 -2.259309589862823486e-01
1.751000000000000000e+03 3.334397792816162109e+00 -1.459594631195068359e+01 -9.054393321275711060e-02 2.112261019647121429e-02 -2.082639560103416443e-02 -1.614099591970443726e-01
1.752000000000000000e+03 2.846996068954467773e+00 -7.879468441009521484e+00 -2.608482353389263153e-02 1.167524978518486023e-01 2.720030210912227631e-02 8.307565003633499146e-02
1.753000000000000000e+03 2.971982240676879883e+00 5.551036834716796875e+00 3.768758688238449395e-05 2.844899718184024096e-04 9.665326797403395176e-05 -3.840767312794923782e-04
1.754000000000000000e+03 3.015992879867553711e+00 1.082457160949707031e+01 3.277495125075802207e-05 8.556884713470935822e-04 2.665390202309936285e-04 -9.631142020225524902e-04
1.755000000000000000e+03 3.283622741699218750e+00 2.054788017272949219e+01 -5.701868794858455658e-04 1.535428222268819809e-03 2.895724028348922729e-04 -1.845637889346107841e-04
1.756000000000000000e+03 3.306321859359741211e+00 1.914202499389648438e+01 -9.473060490563511848e-04 1.862522913143038750e-03 2.745650708675384521e-04 -7.233025389723479748e-04
1.757000000000000000e+03 3.034910440444946289e+00 1.217976188659667969e+01 4.238871042616665363e-04 1.077076187357306480e-03 4.502889933064579964e-04 -1.120423199608922005e-03
1.758000000000000000e+03 3.008332252502441406e+00 9.479997634887695312e+00 4.068858688697218895e-04 6.495031411759555340e-04 3.169167030137032270e-04 -7.762054447084665298e-04
1.759000000000000000e+03 1.673916244506835938e+01 6.224581241607666016e+00 6.509932572953402996e-04 4.474520101211965084e-04 3.295335918664932251e-04 5.499158287420868874e-04
1.760000000000000000e+03 2.845435333251953125e+01 -1.225999546051025391e+01 4.133960604667663574e-01 7.890691608190536499e-02 1.476908922195434570e-01 -5.232415199279785156e-01
1.761000000000000000e+03 4.128063201904296875e+01 -4.240045070648193359e+00 -1.468317747116088867e+00 -1.253635436296463013e-01 -4.781043827533721924e-01 -3.636256754398345947e-01
1.762000000000000000e+03 4.257965850830078125e+01 -3.718739509582519531e+00 -1.357752084732055664e+00 1.787365972995758057e-01 -3.537046313285827637e-01 -3.758535385131835938e-01
1.763000000000000000e+03 7.096955871582031250e+01 -2.082499313354492188e+01 1.355909824371337891e+00 8.476299285888671875e+00 2.949662685394287109e+00 4.359664320945739746e-01
1.764000000000000000e+03 3.422376632690429688e+01 1.981949043273925781e+01 -2.656797468662261963e-01 -5.583616346120834351e-02 -9.645477682352066040e-02 1.193920895457267761e-01
1.765000000000000000e+03 3.305385208129882812e+01 2.280248069763183594e+01 -1.970164179801940918e-01 -6.275925785303115845e-02 -7.793270796537399292e-02 1.111807003617286682e-01
1.766000000000000000e+03 7.013516235351562500e+01 1.195795822143554688e+01 4.957541823387145996e-01 9.391043663024902344e+00 2.966039180755615234e+00 5.782853960990905762e-01
1.767000000000000000e+03 6.931473541259765625e+01 1.328931140899658203e+01 9.618303179740905762e-01 1.044365787506103516e+01 3.421646356582641602e+00 1.739712357521057129e+00
1.768000000000000000e+03 8.338991165161132812e+00 -1.628049278259277344e+01 -2.961873114109039307e-01 -2.873238027095794678e-01 -1.750533282756805420e-01 -4.045466482639312744e-01
1.769000000000000000e+03 1.050874137878417969e+01 -1.738265609741210938e+01 -2.308008223772048950e-01 -5.846656560897827148e-01 -2.446399480104446411e-01 -4.364622831344604492e-01
1.770000000000000000e+03 4.592588806152343750e+01 9.763453483581542969e+00 -6.257235072553157806e-04 -9.741141460835933685e-03 -3.110059304162859917e-03 1.757777412422001362e-03
1.771000000000000000e+03 6.589591979980468750e+01 -2.787514686584472656e+01 -9.108500927686691284e-02 3.622220277786254883e+00 1.059340596199035645e+00 1.194184422492980957e+00
1.772000000000000000e+03 6.923153686523437500e+01 9.004329681396484375e+00 -4.099103435873985291e-02 7.754969596862792969e+00 2.314193487167358398e+00 4.591339230537414551e-01
1.773000000000000000e+03 4.389805984497070312e+01 -1.944743347167968750e+01 3.293584287166595459e-01 1.700450301170349121e+00 6.089426279067993164e-01 -9.747019410133361816e-02
1.774000000000000000e+03 4.318153381347656250e+01 -2.220543861389160156e+01 3.425175845623016357e-01 1.256020188331604004e+00 4.795613288879394531e-01 -5.269862338900566101e-02
1.775000000000000000e+03 6.567868804931640625e+01 -9.961344718933105469e+00 -9.775185585021972656e-01 2.246941089630126953e+00 3.808267712593078613e-01 -7.856551408767700195e-01
1.776000000000000000e+03 6.099921417236328125e+01 2.399752044677734375e+01 -1.637883663177490234e+00 -1.684853136539459229e-01 -5.419107079505920410e-01 -1.328909248113632202e-01
1.777000000000000000e+03 4.341503524780273438e+01 -1.781350517272949219e+01 4.109235703945159912e-01 1.391678571701049805e+00 5.407806634902954102e-01 3.397740051150321960e-02
1.778000000000000000e+03 1.561900329589843750e+01 1.573313808441162109e+01 1.050856662914156914e-03 -1.882880344055593014e-03 -2.496071101631969213e-04 2.650358714163303375e-03
1.779000000000000000e+03 1.591317272186279297e+01 1.480293750762939453e+01 1.386923016980290413e-03 -3.923939948435872793e-04 2.983587037306278944e-04 2.790691098198294640e-03
1.780000000000000000e+03 4.964407348632812500e+01 2.352144622802734375e+01 -7.398475408554077148e-01 1.289206892251968384e-01 -1.832780539989471436e-01 1.762171387672424316e-01
1.781000000000000000e+03 4.904620742797851562e+01 2.038804435729980469e+01 -5.671026706695556641e-01 1.055446788668632507e-01 -1.384674012660980225e-01 -3.600963577628135681e-02
1.782000000000000000e+03 1.887279891967773438e+01 4.732580661773681641e+00 -2.866894647013396025e-04 1.582957775099202991e-04 -3.851811197819188237e-05 3.325551224406808615e-04
1.783000000000000000e+03 1.930577850341796875e+01 2.093807697296142578e+00 1.466207468183711171e-04 6.009068965795449913e-05 6.201343057909980416e-05 -4.086939497938146815e-06
1.784000000000000000e+03 2.521994972229003906e+01 -5.496563911437988281e+00 -8.518790006637573242e-01 2.492206394672393799e-01 -1.807975172996520996e-01 -7.973349839448928833e-02
1.785000000000000000e+03 3.771192932128906250e+01 -2.453626441955566406e+01 -2.663477696478366852e-02 -9.386450052261352539e-02 -3.614978492259979248e-02 1.150812357664108276e-01
1.786000000000000000e+03 6.933982086181640625e+01 -1.208777618408203125e+01 -1.197163820266723633e+00 6.815908432006835938e+00 1.685623407363891602e+00 7.155862986110150814e-04
1.787000000000000000e+03 2.591353607177734375e+01 2.526259994506835938e+01 -1.084113344550132751e-01 -7.055041939020156860e-02 -5.368852615356445312e-02 1.033108755946159363e-01
1.788000000000000000e+03 2.451659011840820312e+01 2.520076179504394531e+01 -1.002682298421859741e-01 -5.630110576748847961e-02 -4.697080329060554504e-02 9.852628409862518311e-02
1.789000000000000000e+03 1.589584064483642578e+01 1.366695117950439453e+01 1.498038531281054020e-03 1.465195789933204651e-03 8.889703312888741493e-04 2.426977502182126045e-03
1.790000000000000000e+03 5.630823516845703125e+01 -6.415894031524658203e+00 -5.934594869613647461e-01 -3.433746993541717529e-01 -2.810502648353576660e-01 7.168044447898864746e-01
1.791000000000000000e+03 3.017177772521972656e+01 -7.435529708862304688e+00 -1.367087006568908691e+00 -2.749809920787811279e-01 -4.926204085350036621e-01 -3.896121680736541748e-01
1.792000000000000000e+03 4.557903289794921875e+01 -2.736135482788085938e+01 6.447906047105789185e-02 1.245936274528503418e+00 3.931245803833007812e-01 -1.859003752470016479e-01
1.793000000000000000e+03 6.598886108398437500e+01 -2.601958465576171875e+01 2.665048539638519287e-01 3.654613971710205078e+00 1.176335573196411133e+00 1.459996700286865234e+00
1.794000000000000000e+03 6.870254516601562500e+01 -2.607694625854492188e+01 -1.841396093368530273e-01 6.114638805389404297e+00 1.779149651527404785e+00 8.410701751708984375e-01
1.795000000000000000e+03 5.761323165893554688e+01 -3.344911956787109375e+01 3.905853629112243652e-01 3.119887411594390869e-01 2.107722312211990356e-01 -9.047838300466537476e-02
1.796000000000000000e+03 5.917339324951171875e+01 -3.292772674560546875e+01 3.437395691871643066e-01 5.291170477867126465e-01 2.618569731712341309e-01 1.396535336971282959e-01
1.797000000000000000e+03 6.725429534912109375e+01 7.129402160644531250e+00 -1.248784065246582031e-01 5.671351432800292969e+00 1.663941979408264160e+00 1.090631246566772461e+00
1.798000000000000000e+03 4.677519226074218750e+01 -8.556953430175781250e+00 -1.241367217153310776e-02 1.259090542793273926e+00 3.740030527114868164e-01 3.331618905067443848e-01
1.799000000000000000e+03 4.552193832397460938e+01 -9.001615524291992188e+00 -7.774833589792251587e-03 1.124681711196899414e+00 3.350720405578613281e-01 2.256055772304534912e-01
1.800000000000000000e+03 4.445561218261718750e+01 6.176440715789794922e+00 3.122446127235889435e-03 -3.577681956812739372e-03 -1.365707430522888899e-04 -4.970257577951997519e-05
1.801000000000000000e+03 4.470995712280273438e+01 8.082696914672851562e+00 4.924478009343147278e-03 -6.602860055863857269e-03 -5.035146023146808147e-04 -2.502406248822808266e-03
1.802000000000000000e+03 3.902558898925781250e+01 -6.538558959960937500e+00 -1.200343132019042969e+00 -3.001286089420318604e-01 -4.501415193080902100e-01 -3.233619630336761475e-01
1.803000000000000000e+03 3.490005493164062500e+01 -1.572633457183837891e+01 1.333931803703308105e+00 -2.285623699426651001e-01 3.316108286380767822e-01 -2.405711114406585693e-01
1.804000000000000000e+03 2.144669914245605469e+01 -3.530499649047851562e+01 2.287316471338272095e-01 1.972078979015350342e-01 1.277818679809570312e-01 -1.446986645460128784e-01
1.805000000000000000e+03 5.263498306274414062e+01 2.608037185668945312e+01 -5.793030261993408203e-01 4.264385998249053955e-02 -1.609977483749389648e-01 3.675078153610229492e-01
1.806000000000000000e+03 7.067913818359375000e+01 -1.730667114257812500e+01 1.046405434608459473e+00 8.905161857604980469e+00 2.985470056533813477e+00 8.656655550003051758e-01
1.807000000000000000e+03 7.071149444580078125e+01 -1.846108245849609375e+01 1.529699087142944336e+00 8.590777397155761719e+00 3.036142826080322266e+00 6.716756820678710938e-01
1.808000000000000000e+03 6.420826721191406250e+01 4.535907268524169922e+00 1.945726871490478516e-01 2.351227283477783203e+00 7.637399435043334961e-01 8.478808403015136719e-01
1.809000000000000000e+03 6.936469268798828125e+01 1.076369667053222656e+01 5.246047377586364746e-01 8.798706054687500000e+00 2.796993255615234375e+00 7.332354784011840820e-01
1.810000000000000000e+03 9.885488510131835938e+00 -2.191385841369628906e+01 2.419119328260421753e-01 -2.626537382602691650e-01 -6.222544703632593155e-03 -3.435034155845642090e-01
