# el_label, x, y, sXX, sYY, sZZ, sXY
1.955000000000000000e+03 1.147545528411865234e+01 -4.521944046020507812e+00 4.717747569084167480e-01 5.829804539680480957e-01 3.164265751838684082e-01 9.634357690811157227e-01
1.956000000000000000e+03 1.525381851196289062e+01 2.560372352600097656e+00 -2.263608425855636597e-01 3.064618349075317383e+00 8.514772653579711914e-01 -1.806227684020996094e+00
1.957000000000000000e+03 6.694268226623535156e+00 -4.163991451263427734e+00 -1.956843733787536621e-01 3.090680539608001709e-01 3.401510044932365417e-02 -2.166048139333724976e-01
1.958000000000000000e+03 6.077152252197265625e+00 -5.069708824157714844e+00 -1.436696350574493408e-01 3.421438336372375488e-01 5.954226106405258179e-02 -2.922587692737579346e-01
1.959000000000000000e+03 6.698171615600585938e+00 4.166617393493652344e+00 -2.141236215829849243e-01 -1.771887987852096558e-01 -1.173937246203422546e-01 1.062928199768066406e+00
1.960000000000000000e+03 5.320257186889648438e+00 5.319371223449707031e+00 5.202518031001091003e-02 -3.605382144451141357e-01 -9.255391359329223633e-02 9.851317405700683594e-01
1.961000000000000000e+03 6.088860511779785156e+00 7.219422817230224609e+00 4.901376068592071533e-01 -2.211420387029647827e-01 8.069866895675659180e-02 7.808158993721008301e-01
1.962000000000000000e+03 3.587119102478027344e+00 4.490691184997558594e+00 -1.117221638560295105e-01 -5.292765498161315918e-01 -1.922996044158935547e-01 8.336006402969360352e-01
1.963000000000000000e+03 2.125746536254882812e+01 -4.006855964660644531e+00 3.653738260269165039e+00 6.737416267395019531e+00 3.117346286773681641e+00 -3.293557643890380859e+00
1.964000000000000000e+03 2.158659934997558594e+01 -3.553270578384399414e+00 4.703901767730712891e+00 6.474059581756591797e+00 3.353388547897338867e+00 -4.070378780364990234e+00
1.965000000000000000e+03 1.232881259918212891e+01 3.600752592086791992e+00 6.824991665780544281e-03 1.017244219779968262e+00 3.072207570075988770e-01 -7.289109379053115845e-02
1.966000000000000000e+03 9.280542373657226562e+00 4.833570003509521484e+00 2.811926603317260742e-01 2.350189983844757080e-01 1.548634916543960571e-01 7.539335489273071289e-01
1.967000000000000000e+03 9.918148994445800781e+00 3.886390209197998047e+00 -1.509638875722885132e-01 1.721847057342529297e-01 6.366246379911899567e-03 7.503207325935363770e-01
1.968000000000000000e+03 6.054322242736816406e+00 4.957768440246582031e+00 -2.568419789895415306e-03 -2.599687874317169189e-01 -7.876116037368774414e-02 1.020568013191223145e+00
1.969000000000000000e+03 1.069445800781250000e+01 3.760543346405029297e+00 -1.275494992733001709e-01 3.669388890266418457e-01 7.181680947542190552e-02 5.097115039825439453e-01
1.970000000000000000e+03 1.426346683502197266e+01 4.035237789154052734e+00 4.726635217666625977e-01 2.890455961227416992e+00 1.008935809135437012e+00 -1.182770848274230957e+00
1.971000000000000000e+03 1.327984809875488281e+01 4.304102897644042969e+00 5.426815152168273926e-01 2.047828435897827148e+00 7.771530151367187500e-01 -6.456765532493591309e-01
1.972000000000000000e+03 2.072301483154296875e+01 1.317514538764953613e+00 -1.248601675033569336e+00 1.014472007751464844e+01 2.668835401535034180e+00 -1.048438191413879395e+00
1.973000000000000000e+03 1.584650325775146484e+01 2.442390441894531250e+00 -2.589121460914611816e-01 3.895976781845092773e+00 1.091119408607482910e+00 -2.298260688781738281e+00
1.974000000000000000e+03 1.463693046569824219e+01 4.771929264068603516e+00 8.053976297378540039e-01 3.731424570083618164e+00 1.361046671867370605e+00 -1.347902536392211914e+00
1.975000000000000000e+03 2.092096138000488281e+01 -4.862837314605712891e+00 2.269222259521484375e+00 6.559429168701171875e+00 2.648595333099365234e+00 -2.260760307312011719e+00
1.976000000000000000e+03 1.857643699645996094e+01 4.254300594329833984e+00 -6.182891130447387695e-02 9.366773605346679688e+00 2.791483402252197266e+00 -2.841463327407836914e+00
1.977000000000000000e+03 7.565083503723144531e+00 6.306847095489501953e+00 5.422228574752807617e-01 5.501228198409080505e-02 1.791705340147018433e-01 8.186947107315063477e-01
1.978000000000000000e+03 1.233718681335449219e+01 4.374251842498779297e+00 4.552992880344390869e-01 1.369368672370910645e+00 5.474004149436950684e-01 -1.851423829793930054e-01
1.979000000000000000e+03 1.148647594451904297e+01 4.411488533020019531e+00 3.365712463855743408e-01 8.702903985977172852e-01 3.620585203170776367e-01 1.611852943897247314e-01
1.980000000000000000e+03 1.681010627746582031e+01 5.981549263000488281e+00 1.153123259544372559e+00 7.289236545562744141e+00 2.532707929611206055e+00 -2.178877592086791992e+00
1.981000000000000000e+03 1.662636375427246094e+01 2.957571268081665039e+00 -2.849176228046417236e-01 5.784582138061523438e+00 1.649899363517761230e+00 -2.907657861709594727e+00
1.982000000000000000e+03 2.455529975891113281e+01 -6.945031642913818359e+00 2.447902917861938477e+00 1.916030168533325195e+00 1.309179902076721191e+00 -2.796173095703125000e+00
1.983000000000000000e+03 1.589706516265869141e+01 3.072871208190917969e+00 -4.676337540149688721e-02 4.558107376098632812e+00 1.353403210639953613e+00 -2.293463706970214844e+00
1.984000000000000000e+03 1.672992706298828125e+01 4.561491966247558594e+00 4.261045753955841064e-01 6.690494060516357422e+00 2.134979486465454102e+00 -2.408972263336181641e+00
1.985000000000000000e+03 1.144542312622070312e+01 -1.052304553985595703e+01 -4.425024390220642090e-01 3.861843585968017578e+00 1.025802373886108398e+00 1.533940434455871582e+00
1.986000000000000000e+03 2.068342590332031250e+01 -4.218335628509521484e+00 2.822389364242553711e+00 7.777103900909423828e+00 3.179847955703735352e+00 -2.597796201705932617e+00
1.987000000000000000e+03 2.180393218994140625e+01 -5.350882053375244141e+00 2.501191139221191406e+00 4.692973136901855469e+00 2.158249378204345703e+00 -2.822504520416259766e+00
1.988000000000000000e+03 8.772301673889160156e+00 -6.993300437927246094e+00 -1.128583699464797974e-01 1.325398802757263184e+00 3.637621104717254639e-01 3.323978781700134277e-01
1.989000000000000000e+03 8.389815330505371094e+00 4.879548072814941406e+00 1.870274245738983154e-01 6.802743673324584961e-02 7.651645690202713013e-02 8.959272503852844238e-01
1.990000000000000000e+03 9.296158790588378906e+00 -1.390826797485351562e+01 9.953309893608093262e-01 4.101648807525634766e+00 1.529093861579895020e+00 2.709772288799285889e-01
1.991000000000000000e+03 1.109648704528808594e+01 -1.256928634643554688e+01 2.166232168674468994e-01 4.720197200775146484e+00 1.481046199798583984e+00 9.004959464073181152e-01
1.992000000000000000e+03 6.055916595458984375e+01 -6.492103576660156250e+00 3.323991596698760986e-01 7.853314876556396484e-01 3.353191912174224854e-01 -3.354346752166748047e-01
1.993000000000000000e+03 2.110826110839843750e+01 -1.038884830474853516e+01 -1.259641647338867188e+00 1.417111992835998535e+00 4.724107310175895691e-02 -3.119274973869323730e-01
1.994000000000000000e+03 2.582977867126464844e+01 -9.151327133178710938e+00 1.071567535400390625e+00 1.520616531372070312e+00 7.776552438735961914e-01 -2.378073215484619141e+00
1.995000000000000000e+03 3.440402984619140625e+01 -1.382650566101074219e+01 2.007442951202392578e+00 4.616410255432128906e+00 1.987155914306640625e+00 -2.544221162796020508e+00
1.996000000000000000e+03 4.080694198608398438e+01 1.851618766784667969e+01 -2.142101824283599854e-01 4.163555145263671875e+00 1.184803485870361328e+00 -1.028784990310668945e+00
1.997000000000000000e+03 4.293325805664062500e+01 -8.937451362609863281e+00 -1.031737446784973145e+00 8.659726142883300781e+00 2.288396596908569336e+00 1.127994418144226074e+00
1.998000000000000000e+03 4.587849807739257812e+01 -8.592762947082519531e+00 -1.159310698509216309e+00 8.608044624328613281e+00 2.234620094299316406e+00 1.061633944511413574e+00
1.999000000000000000e+03 4.098050308227539062e+01 -1.991969108581542969e+01 2.432732343673706055e+00 9.080539703369140625e+00 3.453981637954711914e+00 -8.732353150844573975e-02
2.000000000000000000e+03 3.714070892333984375e+01 -1.548966693878173828e+01 2.243011951446533203e+00 7.549008369445800781e+00 2.937606096267700195e+00 -1.132431387901306152e+00
2.001000000000000000e+03 5.792941665649414062e+01 -4.645896434783935547e+00 8.161339759826660156e-01 2.104877382516860962e-01 3.079865276813507080e-01 -1.558134704828262329e-01
2.002000000000000000e+03 4.741732025146484375e+01 -3.344363570213317871e-01 9.627673625946044922e-01 7.805105686187744141e+00 2.630361795425415039e+00 -4.143101572990417480e-01
2.003000000000000000e+03 7.069013214111328125e+01 7.643794059753417969e+00 -9.675540030002593994e-03 7.903162479400634766e+00 2.368046045303344727e+00 8.049234002828598022e-02
2.004000000000000000e+03 6.858322143554687500e+01 6.338763236999511719e+00 -1.199925988912582397e-01 6.927019596099853516e+00 2.042108058929443359e+00 8.551806211471557617e-01
2.005000000000000000e+03 2.987341308593750000e+01 -7.116493225097656250e+00 2.082460403442382812e+00 1.764367699623107910e+00 1.154048442840576172e+00 -3.053914785385131836e+00
2.006000000000000000e+03 4.452375411987304688e+01 1.449380588531494141e+01 2.814267575740814209e-01 7.982629776000976562e+00 2.479217052459716797e+00 2.314542382955551147e-01
2.007000000000000000e+03 1.775658607482910156e+01 -9.714330673217773438e+00 -5.665961503982543945e-01 8.527997732162475586e-01 8.586108684539794922e-02 2.147962570190429688e+00
2.008000000000000000e+03 1.480118656158447266e+01 -1.001420879364013672e+01 -7.361200451850891113e-01 2.142603397369384766e+00 4.219450354576110840e-01 3.529121637344360352e+00
2.009000000000000000e+03 1.578458309173583984e+01 -1.007541370391845703e+01 -7.472195029258728027e-01 1.254220604896545410e+00 1.521003246307373047e-01 3.221079826354980469e+00
2.010000000000000000e+03 1.859518051147460938e+01 -9.321968078613281250e+00 -6.100916862487792969e-01 1.352150321006774902e+00 2.226175963878631592e-01 1.245677471160888672e+00
2.011000000000000000e+03 6.032782363891601562e+01 -1.063792467117309570e+00 1.140234827995300293e+00 9.254856109619140625e-01 6.197161078453063965e-01 1.678999662399291992e-01
2.012000000000000000e+03 6.668241119384765625e+01 -6.667779445648193359e+00 -4.524343609809875488e-01 4.737868785858154297e+00 1.285630345344543457e+00 -8.572621941566467285e-01
2.013000000000000000e+03 6.167923736572265625e+01 -7.189585685729980469e+00 2.260632067918777466e-01 1.147220253944396973e+00 4.119850397109985352e-01 -4.920569658279418945e-01
2.014000000000000000e+03 6.371446609497070312e+01 -3.072318315505981445e+00 4.120771884918212891e-01 2.703823566436767578e+00 9.347702264785766602e-01 -1.895949542522430420e-01
2.015000000000000000e+03 3.715665435791015625e+01 -9.076942443847656250e+00 5.854429602622985840e-01 4.035995483398437500e+00 1.386431455612182617e+00 7.594098895788192749e-02
2.016000000000000000e+03 3.716794204711914062e+01 -8.080734252929687500e+00 5.096493959426879883e-01 3.391141653060913086e+00 1.170237302780151367e+00 2.943771779537200928e-01
2.017000000000000000e+03 4.685578536987304688e+01 1.514148807525634766e+01 8.309761285781860352e-01 9.161967277526855469e+00 2.997882843017578125e+00 1.480083584785461426e+00
2.018000000000000000e+03 7.474724578857421875e+01 3.263267517089843750e+01 -1.114836931228637695e-01 7.832825183868408203e+00 2.316402435302734375e+00 -2.319713979959487915e-01
2.019000000000000000e+03 2.996426391601562500e+01 -1.022868251800537109e+01 1.273454308509826660e+00 1.497474670410156250e+00 8.312786817550659180e-01 -3.081774711608886719e+00
2.020000000000000000e+03 7.283174133300781250e+01 -3.165158462524414062e+01 -5.642719268798828125e-01 7.240224838256835938e+00 2.002785921096801758e+00 -2.085828036069869995e-01
2.021000000000000000e+03 2.056728935241699219e+01 -9.331043243408203125e+00 -5.527493357658386230e-01 2.020661592483520508e+00 4.403736889362335205e-01 -2.081469446420669556e-01
2.022000000000000000e+03 2.031735992431640625e+01 -1.004568958282470703e+01 -1.221093416213989258e+00 1.533538937568664551e+00 9.373368322849273682e-02 2.693678438663482666e-02
2.023000000000000000e+03 7.363983154296875000e+01 -2.966499519348144531e+01 -6.138809323310852051e-01 7.569226741790771484e+00 2.086603641510009766e+00 -4.813101887702941895e-01
2.024000000000000000e+03 7.550117492675781250e+01 2.403627777099609375e+01 -4.183198213577270508e-01 8.441082954406738281e+00 2.406828880310058594e+00 7.772030234336853027e-01
2.025000000000000000e+03 7.455996704101562500e+01 1.757573699951171875e+01 7.009690999984741211e-01 8.135246276855468750e+00 2.650864601135253906e+00 9.661779999732971191e-01
2.026000000000000000e+03 7.483052825927734375e+01 2.014024925231933594e+01 1.751571893692016602e-01 8.350237846374511719e+00 2.557618379592895508e+00 1.209987163543701172e+00
2.027000000000000000e+03 7.557906341552734375e+01 -2.331470489501953125e+01 2.127628475427627563e-01 7.471045017242431641e+00 2.305142402648925781e+00 -1.065521836280822754e+00
2.028000000000000000e+03 7.082212066650390625e+01 -2.250664329528808594e+01 9.403212070465087891e-01 9.489295959472656250e+00 3.128885269165039062e+00 -8.034694790840148926e-01
2.029000000000000000e+03 7.548885345458984375e+01 -2.067207908630371094e+01 6.131504774093627930e-01 7.290019512176513672e+00 2.370951175689697266e+00 -6.759548187255859375e-01
2.030000000000000000e+03 7.536147308349609375e+01 1.271818542480468750e+01 5.449247956275939941e-01 7.673527240753173828e+00 2.465535640716552734e+00 -9.829793125391006470e-02
2.031000000000000000e+03 7.297687530517578125e+01 1.517701339721679688e+01 1.083082914352416992e+00 8.904558181762695312e+00 2.996292352676391602e+00 4.778188169002532959e-01
2.032000000000000000e+03 7.587139892578125000e+01 -1.406782913208007812e+01 2.861040532588958740e-01 7.166118144989013672e+00 2.235666751861572266e+00 8.292520046234130859e-01
2.033000000000000000e+03 7.395796203613281250e+01 -1.615020561218261719e+01 1.047343611717224121e+00 7.945538043975830078e+00 2.697864532470703125e+00 5.357130765914916992e-01
2.034000000000000000e+03 7.587952423095703125e+01 1.010556221008300781e+01 2.147236615419387817e-01 7.512062549591064453e+00 2.318035840988159180e+00 -4.838431477546691895e-01
2.035000000000000000e+03 7.422087097167968750e+01 2.413045167922973633e-01 -3.597360849380493164e-01 7.358072757720947266e+00 2.099500894546508789e+00 -1.285236477851867676e-01
2.036000000000000000e+03 7.421290588378906250e+01 1.607790827751159668e+00 -3.370625674724578857e-01 7.373627185821533203e+00 2.110969305038452148e+00 -2.411681860685348511e-01
2.037000000000000000e+03 7.551937866210937500e+01 2.890130043029785156e+00 -2.202627062797546387e-01 7.571227550506591797e+00 2.205289363861083984e+00 -3.804985880851745605e-01
2.038000000000000000e+03 7.446555328369140625e+01 6.628266811370849609e+00 -1.139285042881965637e-01 7.676747798919677734e+00 2.268845796585083008e+00 -5.465052127838134766e-01
2.039000000000000000e+03 7.459111785888671875e+01 1.100052928924560547e+01 4.520683884620666504e-01 7.935317993164062500e+00 2.516215801239013672e+00 -3.717662990093231201e-01
2.040000000000000000e+03 7.425389099121093750e+01 -2.625242471694946289e+00 -4.080315828323364258e-01 7.348613262176513672e+00 2.082174539566040039e+00 9.595308452844619751e-02
2.041000000000000000e+03 7.442809295654296875e+01 -4.061096668243408203e+00 -4.016077518463134766e-01 7.397853851318359375e+00 2.098873853683471680e+00 2.176800072193145752e-01
2.042000000000000000e+03 7.468574523925781250e+01 -5.381580352783203125e+00 -4.330279827117919922e-01 7.490363121032714844e+00 2.117200613021850586e+00 3.570793569087982178e-01
2.043000000000000000e+03 7.492980194091796875e+01 5.080248355865478516e+00 -1.838617324829101562e-01 7.580893516540527344e+00 2.219109535217285156e+00 -5.027940869331359863e-01
2.044000000000000000e+03 7.286477661132812500e+01 2.961130380630493164e+00 -3.880074620246887207e-01 7.267954826354980469e+00 2.063984394073486328e+00 -2.386646121740341187e-01
2.045000000000000000e+03 7.302013397216796875e+01 -9.207199096679687500e+00 -5.430147051811218262e-01 7.848411560058593750e+00 2.191619157791137695e+00 6.323236823081970215e-01
2.046000000000000000e+03 7.569077301025390625e+01 -1.273541259765625000e+01 1.242108941078186035e-01 7.340186119079589844e+00 2.239319086074829102e+00 9.377855658531188965e-01
