# el_label, x, y, sXX, sYY, sZZ, sXY
5.620000000000000000e+02 6.763486480712890625e+01 2.304515647888183594e+01 -2.181024312973022461e+00 5.859638690948486328e+00 1.103584289550781250e+00 -1.287834405899047852e+00
5.630000000000000000e+02 7.658480072021484375e+01 2.254961585998535156e+01 -1.626978069543838501e-01 8.257202148437500000e+00 2.428351163864135742e+00 8.903704285621643066e-01
5.640000000000000000e+02 7.948298645019531250e+01 2.926431465148925781e+01 7.884566672146320343e-03 9.599695205688476562e+00 2.882273912429809570e+00 3.761780261993408203e-02
5.650000000000000000e+02 7.152045440673828125e+01 3.807716369628906250e+01 2.184664458036422729e-01 6.339592456817626953e+00 1.967417716979980469e+00 -2.657241225242614746e-01
5.660000000000000000e+02 7.943818664550781250e+01 3.197181701660156250e+01 1.335395500063896179e-02 9.577308654785156250e+00 2.877198934555053711e+00 -1.166343037039041519e-02
5.670000000000000000e+02 7.915221405029296875e+01 3.742120361328125000e+01 -1.009838562458753586e-02 9.127814292907714844e+00 2.735314846038818359e+00 -7.845193147659301758e-02
5.680000000000000000e+02 7.429351806640625000e+01 3.851335906982421875e+01 1.212243586778640747e-01 7.336899757385253906e+00 2.237437248229980469e+00 -4.323787614703178406e-02
5.690000000000000000e+02 7.633531188964843750e+01 3.918180847167968750e+01 4.866233561187982559e-03 8.518360137939453125e+00 2.556967973709106445e+00 -8.846787363290786743e-02
5.700000000000000000e+02 4.257198715209960938e+01 4.089229965209960938e+01 -4.424286782741546631e-01 2.903765678405761719e+00 7.384011149406433105e-01 -9.877433069050312042e-03
5.710000000000000000e+02 4.364261627197265625e+01 2.756235885620117188e+01 -1.023623704910278320e+00 4.154462337493896484e+00 9.392515420913696289e-01 -3.305943310260772705e-01
5.720000000000000000e+02 4.395775222778320312e+01 2.373124694824218750e+01 -9.323965907096862793e-01 4.926157474517822266e+00 1.198128342628479004e+00 -5.230456590652465820e-01
5.730000000000000000e+02 4.017426300048828125e+01 1.222194576263427734e+01 1.213091015815734863e+00 3.828592538833618164e+00 1.512505054473876953e+00 -1.939207792282104492e+00
5.740000000000000000e+02 4.425911331176757812e+01 1.278441047668457031e+01 4.362558722496032715e-01 8.717009544372558594e+00 2.745979547500610352e+00 3.259209990501403809e-01
5.750000000000000000e+02 4.214724731445312500e+01 8.425246238708496094e+00 1.240006804466247559e+00 1.342096042633056641e+01 4.398290157318115234e+00 -2.395564794540405273e+00
5.760000000000000000e+02 4.245407104492187500e+01 7.014928817749023438e+00 6.310860514640808105e-01 1.576690006256103516e+01 4.919395923614501953e+00 -9.781283140182495117e-01
5.770000000000000000e+02 4.321812057495117188e+01 1.211733818054199219e+00 1.841437458992004395e+00 1.467611789703369141e+01 4.955266952514648438e+00 2.175790071487426758e+00
5.780000000000000000e+02 4.678943252563476562e+01 5.366680145263671875e+00 9.398678541183471680e-01 1.217281436920166016e+01 3.933804750442504883e+00 7.508357763290405273e-01
5.790000000000000000e+02 4.256909942626953125e+01 5.582822799682617188e+00 4.022433161735534668e-01 1.621812248229980469e+01 4.986110210418701172e+00 7.034368813037872314e-02
5.800000000000000000e+02 4.807810974121093750e+01 5.162377834320068359e+00 1.753854900598526001e-01 1.174843883514404297e+01 3.577147245407104492e+00 6.371002793312072754e-01
5.810000000000000000e+02 4.859689712524414062e+01 9.405737876892089844e+00 6.310554742813110352e-01 1.256264686584472656e+01 3.958110809326171875e+00 2.355906486511230469e+00
5.820000000000000000e+02 4.676074600219726562e+01 1.257021713256835938e+01 7.803725600242614746e-01 1.034908485412597656e+01 3.338837385177612305e+00 1.782718777656555176e+00
5.830000000000000000e+02 4.947708129882812500e+01 1.355705261230468750e+01 1.168627977371215820e+00 1.175800514221191406e+01 3.877989768981933594e+00 3.251574754714965820e+00
5.840000000000000000e+02 5.086339569091796875e+01 1.759812736511230469e+01 1.955812096595764160e+00 9.467135429382324219e+00 3.426884412765502930e+00 3.679844856262207031e+00
5.850000000000000000e+02 3.934202194213867188e+01 1.530474090576171875e+01 3.517631888389587402e-01 2.887310028076171875e+00 9.717219471931457520e-01 -1.229711771011352539e+00
5.860000000000000000e+02 3.767620849609375000e+01 4.074488449096679688e+01 -3.048409223556518555e-01 2.478274822235107422e+00 6.520301699638366699e-01 -7.718011736869812012e-02
5.870000000000000000e+02 4.278975677490234375e+01 3.766513824462890625e+01 -5.042580962181091309e-01 2.989414453506469727e+00 7.455468773841857910e-01 -4.561904445290565491e-02
5.880000000000000000e+02 3.306852722167968750e+01 3.127500534057617188e+01 -2.147899568080902100e-01 1.768143534660339355e+00 4.660060703754425049e-01 -4.085432291030883789e-01
5.890000000000000000e+02 3.313074111938476562e+01 2.210692977905273438e+01 -9.342101812362670898e-01 7.488378286361694336e-01 -5.561170354485511780e-02 -4.704058468341827393e-01
5.900000000000000000e+02 3.405600738525390625e+01 1.799678039550781250e+01 -6.419906616210937500e-01 4.855985194444656372e-02 -1.780292540788650513e-01 1.841149181127548218e-01
5.910000000000000000e+02 3.609833908081054688e+01 1.808299255371093750e+01 -3.283231854438781738e-01 1.054111480712890625e+00 2.177364975214004517e-01 -4.870361089706420898e-01
5.920000000000000000e+02 3.729062652587890625e+01 1.529092597961425781e+01 3.734340071678161621e-01 9.322963953018188477e-01 3.917191326618194580e-01 -6.189466714859008789e-01
5.930000000000000000e+02 3.623693084716796875e+01 1.620602607727050781e+01 7.021034508943557739e-02 5.214668512344360352e-01 1.775031536817550659e-01 -3.116425871849060059e-01
5.940000000000000000e+02 3.255375289916992188e+01 4.040593338012695312e+01 -1.466693431138992310e-01 2.104841232299804688e+00 5.874515771865844727e-01 -4.349143803119659424e-02
5.950000000000000000e+02 2.938014221191406250e+01 2.900650405883789062e+01 -1.550815552473068237e-01 1.120756745338439941e+00 2.897025346755981445e-01 -8.357129991054534912e-02
5.960000000000000000e+02 2.508401107788085938e+01 2.164984893798828125e+01 -2.510810136795043945e+00 -5.812892690300941467e-02 -7.706816792488098145e-01 5.470890998840332031e-01
5.970000000000000000e+02 2.906614875793457031e+01 2.054023170471191406e+01 -2.397351264953613281e+00 -2.007826864719390869e-01 -7.794401645660400391e-01 5.909118056297302246e-01
5.980000000000000000e+02 2.845203971862792969e+01 2.221175956726074219e+01 -1.742167830467224121e+00 -5.617789924144744873e-02 -5.395036935806274414e-01 2.036662399768829346e-01
5.990000000000000000e+02 3.166680145263671875e+01 1.952475357055664062e+01 -1.643647909164428711e+00 -2.381545454263687134e-01 -5.645407438278198242e-01 5.657724738121032715e-01
6.000000000000000000e+02 2.185406112670898438e+01 3.760797119140625000e+01 -3.481334745883941650e-01 2.351029396057128906e+00 6.008688211441040039e-01 2.208913117647171021e-01
6.010000000000000000e+02 2.231220626831054688e+01 4.084791946411132812e+01 -2.977928817272186279e-01 2.291336297988891602e+00 5.980629920959472656e-01 8.172700554132461548e-02
6.020000000000000000e+02 2.827570915222167969e+01 3.076583862304687500e+01 -9.385403990745544434e-02 1.366652965545654297e+00 3.818396925926208496e-01 1.194527372717857361e-01
6.030000000000000000e+02 1.597813701629638672e+01 2.176762962341308594e+01 -3.587558269500732422e-01 6.260753631591796875e+00 1.770599365234375000e+00 -5.061239004135131836e-01
6.040000000000000000e+02 2.271317291259765625e+01 2.275296592712402344e+01 -1.161042809486389160e+00 5.895533561706542969e-01 -1.714468449354171753e-01 1.125329613685607910e+00
6.050000000000000000e+02 2.641201782226562500e+01 2.132777404785156250e+01 -2.696480751037597656e+00 -1.858926117420196533e-01 -8.647119998931884766e-01 5.404683351516723633e-01
6.060000000000000000e+02 1.741215705871582031e+01 4.080862808227539062e+01 -4.713726043701171875e-01 2.647917509078979492e+00 6.529634594917297363e-01 2.656404674053192139e-02
6.070000000000000000e+02 1.769985389709472656e+01 3.748501205444335938e+01 -5.306130051612854004e-01 2.712322473526000977e+00 6.545128226280212402e-01 1.193323880434036255e-01
6.080000000000000000e+02 1.593998718261718750e+01 3.132067680358886719e+01 -8.935540318489074707e-01 3.410055398941040039e+00 7.549504637718200684e-01 8.713927865028381348e-02
6.090000000000000000e+02 2.028217315673828125e+01 2.114186668395996094e+01 1.173585891723632812e+00 4.225067138671875000e+00 1.619595885276794434e+00 2.111772537231445312e+00
6.100000000000000000e+02 1.845380401611328125e+01 1.675780487060546875e+01 5.854698419570922852e-01 1.324239158630371094e+01 4.148358345031738281e+00 1.137062191963195801e+00
6.110000000000000000e+02 1.866518402099609375e+01 1.125721454620361328e+01 4.355255365371704102e-01 1.384409046173095703e+01 4.283885002136230469e+00 -1.680309176445007324e+00
6.120000000000000000e+02 1.952213478088378906e+01 7.129531860351562500e+00 8.490316271781921387e-01 1.076355075836181641e+01 3.483774662017822266e+00 -2.828556060791015625e+00
6.130000000000000000e+02 1.915389251708984375e+01 8.524670600891113281e+00 8.486772775650024414e-01 1.235963249206542969e+01 3.962492942810058594e+00 -2.952226161956787109e+00
6.140000000000000000e+02 1.257579135894775391e+01 4.091313552856445312e+01 -4.668994843959808350e-01 2.772368431091308594e+00 6.916406750679016113e-01 -3.119259886443614960e-02
6.150000000000000000e+02 1.102707386016845703e+01 3.567845153808593750e+01 -5.468726158142089844e-01 2.921150207519531250e+00 7.122833132743835449e-01 -2.851229906082153320e-01
6.160000000000000000e+02 7.687904357910156250e+00 3.046448326110839844e+01 -4.299809336662292480e-01 2.749137878417968750e+00 6.957471370697021484e-01 -7.739779353141784668e-01
6.170000000000000000e+02 7.921644210815429688e+00 2.380881309509277344e+01 -1.550627350807189941e-01 2.717658519744873047e+00 7.687787413597106934e-01 -1.329397916793823242e+00
6.180000000000000000e+02 1.408552265167236328e+01 1.674635314941406250e+01 1.305935382843017578e+00 6.560931205749511719e+00 2.360059976577758789e+00 -8.354938626289367676e-01
6.190000000000000000e+02 1.400888824462890625e+01 1.303165245056152344e+01 1.361211180686950684e+00 6.831637859344482422e+00 2.457854747772216797e+00 -8.549994826316833496e-01
6.200000000000000000e+02 6.579902172088623047e+00 1.882618427276611328e+00 -1.024693489074707031e+00 -1.681431569159030914e-02 -3.124523460865020752e-01 6.673806309700012207e-01
6.210000000000000000e+02 1.049028778076171875e+01 1.753771066665649414e+00 -1.072172522544860840e+00 2.549777925014495850e-01 -2.451584041118621826e-01 1.305696275085210800e-02
6.220000000000000000e+02 1.209447193145751953e+01 1.498801708221435547e+00 -5.861206054687500000e-01 9.125684499740600586e-01 9.793436527252197266e-02 -8.611575365066528320e-01
6.230000000000000000e+02 1.376872730255126953e+01 1.028220176696777344e+00 5.284579396247863770e-01 2.668586969375610352e+00 9.591134786605834961e-01 -2.630585670471191406e+00
6.240000000000000000e+02 1.737460517883300781e+01 5.438779592514038086e-01 2.575871467590332031e+00 1.475982379913330078e+01 5.200708389282226562e+00 1.318046689033508301e+00
6.250000000000000000e+02 2.013564491271972656e+01 5.790463447570800781e+00 8.282244801521301270e-01 8.326675415039062500e+00 2.746469974517822266e+00 -2.372869253158569336e+00
6.260000000000000000e+02 2.503244972229003906e+01 -9.574117660522460938e-01 1.987567663192749023e+00 9.981638193130493164e-01 8.957194685935974121e-01 -1.501297950744628906e+00
6.270000000000000000e+02 2.253058242797851562e+01 -1.303812694549560547e+01 -2.682069063186645508e+00 4.946532845497131348e-01 -6.562247276306152344e-01 -8.787475526332855225e-02
6.280000000000000000e+02 2.611649131774902344e+01 -1.459340858459472656e+01 -1.684271812438964844e+00 1.044407784938812256e-01 -4.739493131637573242e-01 -2.290977835655212402e-01
6.290000000000000000e+02 3.317258453369140625e+01 -1.561331081390380859e+01 5.128661632537841797e+00 3.140817165374755859e+00 2.480843544006347656e+00 -3.200059890747070312e+00
6.300000000000000000e+02 3.425971603393554688e+01 -1.656453323364257812e+01 4.980921745300292969e+00 5.455437660217285156e+00 3.130907773971557617e+00 -4.711378574371337891e+00
6.310000000000000000e+02 3.514401626586914062e+01 -1.767236709594726562e+01 4.118804931640625000e+00 9.901320457458496094e+00 4.206037521362304688e+00 -5.230510711669921875e+00
6.320000000000000000e+02 3.571906661987304688e+01 -1.891551971435546875e+01 2.215906143188476562e+00 1.393991374969482422e+01 4.846745967864990234e+00 -3.264195203781127930e+00
6.330000000000000000e+02 4.623769760131835938e+01 -2.002155685424804688e+01 6.144098043441772461e-01 1.328490257263183594e+01 4.169793605804443359e+00 -5.279667377471923828e-01
6.340000000000000000e+02 2.047788381576538086e+00 4.160532760620117188e+01 -2.975192852318286896e-02 2.688224315643310547e+00 7.975416779518127441e-01 -8.406233973801136017e-03
6.350000000000000000e+02 4.701368331909179688e+00 3.729063796997070312e+01 -1.427748203277587891e-01 2.569391727447509766e+00 7.279850840568542480e-01 -2.399912774562835693e-01
6.360000000000000000e+02 2.152910470962524414e+00 3.563755035400390625e+01 -4.279131069779396057e-02 2.424445867538452148e+00 7.144963741302490234e-01 -1.760903596878051758e-01
6.370000000000000000e+02 2.013659238815307617e+00 2.877088356018066406e+01 -4.180304706096649170e-02 1.562515020370483398e+00 4.562135934829711914e-01 -4.240439534187316895e-01
6.380000000000000000e+02 2.023039102554321289e+00 2.306281280517578125e+01 -2.027362817898392677e-03 3.644122481346130371e-01 1.087154597043991089e-01 -5.628182291984558105e-01
6.390000000000000000e+02 1.848863363265991211e+00 1.741177749633789062e+01 5.583465099334716797e-02 -9.454226493835449219e-01 -2.668763995170593262e-01 -3.883178532123565674e-01
6.400000000000000000e+02 5.124614834785461426e-01 6.385143280029296875e+00 1.513900700956583023e-02 -1.444647192955017090e+00 -4.288524687290191650e-01 1.533188670873641968e-01
6.410000000000000000e+02 1.644746184349060059e+00 9.035551071166992188e+00 7.854078710079193115e-02 -1.462279081344604492e+00 -4.151214659214019775e-01 2.553204596042633057e-01
6.420000000000000000e+02 1.755595088005065918e+00 3.768397092819213867e+00 -5.101859942078590393e-02 -5.187177658081054688e-01 -1.709209084510803223e-01 4.613922834396362305e-01
6.430000000000000000e+02 1.753905487060546875e+01 -1.361817270517349243e-01 6.430795669555664062e+00 1.378159236907958984e+01 6.063716411590576172e+00 2.305901765823364258e+00
6.440000000000000000e+02 1.840909576416015625e+01 7.670595496892929077e-02 5.484105587005615234e+00 9.947447776794433594e+00 4.629466056823730469e+00 1.052403211593627930e+00
6.450000000000000000e+02 1.711690139770507812e+01 -2.556799411773681641e+00 5.343860626220703125e+00 1.426890754699707031e+01 5.883830547332763672e+00 -1.882901072502136230e+00
6.460000000000000000e+02 1.833864784240722656e+01 -2.656646251678466797e+00 5.827925682067871094e+00 8.830963134765625000e+00 4.397666454315185547e+00 -2.820118665695190430e+00
6.470000000000000000e+02 6.111648941040039062e+01 4.915570259094238281e+00 4.414440989494323730e-01 5.723695158958435059e-01 3.041440844535827637e-01 4.978829622268676758e-01
6.480000000000000000e+02 5.790929031372070312e+01 2.104000329971313477e+00 7.811062932014465332e-01 3.413438200950622559e-01 3.367350399494171143e-01 4.275226593017578125e-01
6.490000000000000000e+02 5.590495300292968750e+01 -3.144341707229614258e+00 1.373447418212890625e+00 -6.019958853721618652e-02 3.939743638038635254e-01 2.616405487060546875e-02
6.500000000000000000e+02 5.252397155761718750e+01 -6.951279938220977783e-02 1.971182107925415039e+00 1.789194643497467041e-01 6.450304388999938965e-01 2.015673816204071045e-01
6.510000000000000000e+02 5.002221298217773438e+01 -7.964262962341308594e+00 -6.806980371475219727e-01 3.021456956863403320e+00 7.022276520729064941e-01 1.270762443542480469e+00
6.520000000000000000e+02 4.974292373657226562e+01 -9.393286705017089844e-01 1.472107529640197754e+00 3.680690765380859375e+00 1.545839548110961914e+00 -1.075876355171203613e+00
6.530000000000000000e+02 4.865501403808593750e+01 6.944339275360107422e-01 1.296939611434936523e+00 5.860541820526123047e+00 2.147244453430175781e+00 -1.607303857803344727e+00
6.540000000000000000e+02 4.804129791259765625e+01 3.671924829483032227e+00 1.004225611686706543e+00 1.162733459472656250e+01 3.789468050003051758e+00 -6.512570977210998535e-01
