# el_label, x, y, sXX, sYY, sZZ, sXY
1.671000000000000000e+03 3.246361255645751953e+00 2.049090957641601562e+01 -8.650357834994792938e-03 -2.122331410646438599e-02 -8.962101303040981293e-03 2.609978429973125458e-02
1.672000000000000000e+03 3.311616420745849609e+00 2.188149833679199219e+01 -1.050209905952215195e-02 -3.092212416231632233e-02 -1.242726668715476990e-02 3.284263610839843750e-02
1.673000000000000000e+03 3.183737277984619141e+00 1.911645317077636719e+01 -8.572832681238651276e-03 -1.345746964216232300e-02 -6.609090603888034821e-03 1.833130046725273132e-02
1.674000000000000000e+03 3.064197778701782227e+00 8.399314880371093750e+00 -7.336391718126833439e-04 1.767747453413903713e-03 3.102324844803661108e-04 -2.654114039614796638e-03
1.675000000000000000e+03 2.999835014343261719e+00 9.660089492797851562e+00 1.793195697246119380e-04 2.358856378123164177e-03 7.614528294652700424e-04 -1.815940951928496361e-03
1.676000000000000000e+03 2.843417930603027344e+01 -1.248129272460937500e+01 7.091675996780395508e-01 -8.694129437208175659e-02 1.866678893566131592e-01 -2.145344465970993042e-01
1.677000000000000000e+03 7.119561004638671875e+01 -2.025104331970214844e+01 1.461992979049682617e+00 1.043994617462158203e+01 3.570581912994384766e+00 -1.082834005355834961e+00
1.678000000000000000e+03 7.064017486572265625e+01 -1.815942192077636719e+01 1.820427060127258301e+00 1.200241851806640625e+01 4.146853446960449219e+00 -5.083320736885070801e-01
1.679000000000000000e+03 8.381926536560058594e+00 -1.624600601196289062e+01 1.717470958828926086e-02 6.545827537775039673e-02 2.478989586234092712e-02 -2.290607541799545288e-01
1.680000000000000000e+03 1.054265880584716797e+01 -1.738270187377929688e+01 4.880445823073387146e-02 3.249305784702301025e-01 1.121205091476440430e-01 -1.581242233514785767e-01
1.681000000000000000e+03 6.891040802001953125e+01 9.360610961914062500e+00 1.093817502260208130e-01 7.708498001098632812e+00 2.345363855361938477e+00 5.595626831054687500e-01
1.682000000000000000e+03 4.342210388183593750e+01 -1.954152107238769531e+01 1.334766387939453125e+00 8.856358528137207031e+00 3.057337522506713867e+00 8.180077075958251953e-01
1.683000000000000000e+03 4.378262710571289062e+01 -2.206604194641113281e+01 1.533856034278869629e+00 8.259047508239746094e+00 2.937870979309082031e+00 5.308099389076232910e-01
1.684000000000000000e+03 6.545113372802734375e+01 -9.988549232482910156e+00 4.538578689098358154e-01 4.178260803222656250e+00 1.389635682106018066e+00 -2.063459157943725586e+00
1.685000000000000000e+03 4.589259719848632812e+01 8.408621788024902344e+00 6.544800400733947754e-01 1.253705692291259766e+01 3.957461118698120117e+00 2.664606869220733643e-01
1.686000000000000000e+03 4.728903198242187500e+01 9.609005928039550781e+00 6.930735707283020020e-01 1.266799354553222656e+01 4.008320331573486328e+00 1.179199099540710449e+00
1.687000000000000000e+03 6.461608123779296875e+01 2.537354087829589844e+01 -7.132750749588012695e-01 2.259678602218627930e+00 4.639210402965545654e-01 -1.345760226249694824e+00
1.688000000000000000e+03 6.284285736083984375e+01 2.604430770874023438e+01 -3.922964036464691162e-01 1.316174030303955078e+00 2.771632969379425049e-01 -6.610635519027709961e-01
1.689000000000000000e+03 5.725827789306640625e+01 2.586190605163574219e+01 -4.889398515224456787e-01 1.166008114814758301e+00 2.031204849481582642e-01 1.364639043807983398e+00
1.690000000000000000e+03 5.567437362670898438e+01 2.540631675720214844e+01 -5.637943744659423828e-01 1.844576716423034668e+00 3.842346966266632080e-01 1.697848916053771973e+00
1.691000000000000000e+03 4.370779037475585938e+01 -1.599913120269775391e+01 1.151184201240539551e+00 9.133058547973632812e+00 3.085272789001464844e+00 1.071323752403259277e+00
1.692000000000000000e+03 1.569242477416992188e+01 1.689153480529785156e+01 -4.497195780277252197e-02 -8.919189684092998505e-03 -1.616734452545642853e-02 -3.230414167046546936e-02
1.693000000000000000e+03 1.567245674133300781e+01 1.537609195709228516e+01 -1.771960221230983734e-02 -6.279771216213703156e-03 -7.199811749160289764e-03 -1.096297521144151688e-02
1.694000000000000000e+03 1.900234603881835938e+01 4.502726078033447266e+00 -3.124981012661010027e-04 1.214148593135178089e-03 2.704951330088078976e-04 9.118014131672680378e-04
1.695000000000000000e+03 1.940594291687011719e+01 2.127053022384643555e+00 2.272378042107447982e-04 4.206287267152220011e-04 1.943599636433646083e-04 3.564757935237139463e-04
1.696000000000000000e+03 2.662377929687500000e+01 -5.107846736907958984e+00 -1.097831010818481445e+00 9.733550995588302612e-02 -3.001486659049987793e-01 2.138680815696716309e-01
1.697000000000000000e+03 2.463392829895019531e+01 -5.522893905639648438e+00 -7.821673154830932617e-01 1.847616285085678101e-01 -1.792217046022415161e-01 4.266091063618659973e-02
1.698000000000000000e+03 3.874056243896484375e+01 -2.583409690856933594e+01 1.305220365524291992e+00 5.464231014251708984e+00 2.030835390090942383e+00 1.467760086059570312e+00
1.699000000000000000e+03 4.571199417114257812e+01 7.045094966888427734e+00 6.619115173816680908e-02 1.373481369018554688e+01 4.140301227569580078e+00 1.121161133050918579e-01
1.700000000000000000e+03 6.914071655273437500e+01 -1.200196647644042969e+01 1.335429549217224121e-01 9.073771476745605469e+00 2.762194395065307617e+00 -8.043735623359680176e-01
1.701000000000000000e+03 2.682036590576171875e+01 2.481711196899414062e+01 -7.740744203329086304e-02 2.499804496765136719e-01 5.177190527319908142e-02 -2.249874174594879150e-01
1.702000000000000000e+03 7.016799926757812500e+01 -2.425587081909179688e+01 -5.330418944358825684e-01 9.274700164794921875e+00 2.622497558593750000e+00 -3.821543157100677490e-01
1.703000000000000000e+03 1.565899848937988281e+01 1.382047080993652344e+01 -6.918834056705236435e-03 -5.242272280156612396e-03 -3.648331854492425919e-03 -4.841419868171215057e-03
1.704000000000000000e+03 5.629315948486328125e+01 -6.354716300964355469e+00 -4.683315753936767578e-01 4.489203542470932007e-02 -1.270318627357482910e-01 -1.225376844406127930e+00
1.705000000000000000e+03 3.285782623291015625e+01 -8.298755645751953125e+00 -4.725297689437866211e-01 -1.289486140012741089e-01 -1.804435104131698608e-01 -7.290215790271759033e-02
1.706000000000000000e+03 5.274277877807617188e+01 2.442879676818847656e+01 -8.301334977149963379e-01 3.855606555938720703e+00 9.076418876647949219e-01 1.738128185272216797e+00
1.707000000000000000e+03 3.977855682373046875e+01 -2.014372825622558594e+01 1.043698191642761230e+00 5.999183177947998047e+00 2.112864494323730469e+00 1.202166676521301270e+00
1.708000000000000000e+03 4.966724777221679688e+01 2.359387397766113281e+01 -7.842989563941955566e-01 5.412535190582275391e+00 1.388470888137817383e+00 1.044852972030639648e+00
1.709000000000000000e+03 6.598374938964843750e+01 -2.586875152587890625e+01 -4.965586364269256592e-01 3.881680250167846680e+00 1.015536427497863770e+00 1.084807634353637695e+00
1.710000000000000000e+03 6.870298004150390625e+01 -2.550371742248535156e+01 -1.148571014404296875e+00 7.229851245880126953e+00 1.824384093284606934e+00 9.998606145381927490e-02
1.711000000000000000e+03 6.553860473632812500e+01 5.471723079681396484e+00 -1.248006448149681091e-01 3.755269289016723633e+00 1.089140534400939941e+00 1.069538950920104980e+00
1.712000000000000000e+03 4.564645767211914062e+01 -9.683756828308105469e+00 -1.909337162971496582e+00 8.816566467285156250e+00 2.072168588638305664e+00 7.399499416351318359e-01
1.713000000000000000e+03 3.917757797241210938e+01 -6.200115680694580078e+00 -1.106886029243469238e+00 3.973465204238891602e+00 8.599737286567687988e-01 1.632525682449340820e+00
1.714000000000000000e+03 3.492254257202148438e+01 -1.568821620941162109e+01 7.545785307884216309e-01 1.421169757843017578e+00 6.527245044708251953e-01 -5.459489822387695312e-01
1.715000000000000000e+03 4.332352447509765625e+01 8.922273635864257812e+00 1.351419806480407715e+00 1.054613780975341797e+01 3.569267272949218750e+00 -1.459883451461791992e+00
1.716000000000000000e+03 7.151013946533203125e+01 1.573088741302490234e+01 1.506603598594665527e+00 9.641277313232421875e+00 3.344364166259765625e+00 -1.029407083988189697e-01
1.717000000000000000e+03 7.115642547607421875e+01 1.824536895751953125e+01 1.297015666961669922e+00 9.894992828369140625e+00 3.357602596282958984e+00 5.716173648834228516e-01
1.718000000000000000e+03 2.126409339904785156e+01 -3.514470291137695312e+01 1.532629877328872681e-01 2.880517542362213135e-01 1.323944181203842163e-01 -1.533594280481338501e-01
1.719000000000000000e+03 6.747282409667968750e+01 6.910808086395263672e+00 -4.305794537067413330e-01 5.947329044342041016e+00 1.655024766921997070e+00 8.425344228744506836e-01
1.720000000000000000e+03 7.147274017333984375e+01 -1.682973480224609375e+01 1.878096580505371094e+00 1.021949863433837891e+01 3.629278659820556641e+00 -1.087473481893539429e-01
1.721000000000000000e+03 1.001132392883300781e+01 -2.181626701354980469e+01 2.276890873908996582e-01 2.911337018013000488e-01 1.556468456983566284e-01 -1.875579506158828735e-01
1.722000000000000000e+03 1.255053997039794922e+01 -2.472585678100585938e+01 2.178322672843933105e-01 5.377542972564697266e-01 2.266759723424911499e-01 -2.695975899696350098e-01
1.723000000000000000e+03 3.740421295166015625e+01 1.976310920715332031e+01 3.926779031753540039e-01 2.428588390350341797e+00 8.463798761367797852e-01 -1.245736837387084961e+00
1.724000000000000000e+03 3.583193206787109375e+01 1.887118148803710938e+01 5.542813539505004883e-01 1.535907864570617676e+00 6.270567774772644043e-01 -1.041149497032165527e+00
1.725000000000000000e+03 4.133205795288085938e+01 -4.913879871368408203e+00 -1.221045017242431641e+00 6.755433082580566406e+00 1.660316348075866699e+00 2.197647333145141602e+00
1.726000000000000000e+03 6.985741424560546875e+01 1.107279586791992188e+01 6.731205582618713379e-01 9.248997688293457031e+00 2.976635456085205078e+00 3.094848394393920898e-01
1.727000000000000000e+03 3.207278442382812500e+01 -1.303462314605712891e+01 9.872349500656127930e-01 8.036783337593078613e-02 3.202808201313018799e-01 -4.659515991806983948e-02
1.728000000000000000e+03 4.442202377319335938e+01 1.082695770263671875e+01 9.294915199279785156e-01 9.934512138366699219e+00 3.259201288223266602e+00 -4.056827127933502197e-01
1.729000000000000000e+03 4.894927597045898438e+01 -4.521432220935821533e-01 3.844160079956054688e+00 6.085059165954589844e+00 2.978765726089477539e+00 -2.230504274368286133e+00
1.730000000000000000e+03 5.899903488159179688e+01 2.619927024841308594e+01 -3.868519663810729980e-01 8.335736393928527832e-01 1.340164989233016968e-01 7.768942713737487793e-01
1.731000000000000000e+03 5.821014785766601562e+01 -1.379695892333984375e+00 1.748946070671081543e+00 -9.605336189270019531e-02 4.958678185939788818e-01 -6.288577914237976074e-01
1.732000000000000000e+03 4.495152282714843750e+01 -2.514602661132812500e+01 7.700425386428833008e-01 7.230197906494140625e+00 2.400072097778320312e+00 -1.316868811845779419e-01
1.733000000000000000e+03 1.790313148498535156e+01 4.735119342803955078e+00 5.940251139691099524e-05 1.473697135224938393e-03 4.599298990797251463e-04 1.189923030324280262e-03
1.734000000000000000e+03 3.909287643432617188e+01 -2.365749549865722656e+01 1.379560470581054688e+00 5.786516189575195312e+00 2.149822950363159180e+00 1.636580109596252441e+00
1.735000000000000000e+03 1.424645996093750000e+01 1.984288024902343750e+01 -1.249118968844413757e-01 3.849155828356742859e-02 -2.592610195279121399e-02 3.841324709355831146e-03
1.736000000000000000e+03 1.732298660278320312e+01 1.976872253417968750e+01 -1.971082240343093872e-01 3.289388865232467651e-02 -4.926430061459541321e-02 -5.288596451282501221e-02
1.737000000000000000e+03 2.940760231018066406e+01 -6.725357532501220703e+00 -1.341309189796447754e+00 -3.702235519886016846e-01 -5.134598016738891602e-01 -2.266499996185302734e-01
1.738000000000000000e+03 5.259190750122070312e+01 -3.476852655410766602e+00 1.755271911621093750e+00 9.722327589988708496e-01 8.182514309883117676e-01 -9.246649146080017090e-01
1.739000000000000000e+03 4.973735427856445312e+01 -3.142134857177734375e+01 -8.895986676216125488e-01 2.776755809783935547e+00 5.661470890045166016e-01 -1.272234082221984863e+00
1.740000000000000000e+03 5.179878997802734375e+01 -6.480987548828125000e+00 -1.357866168022155762e+00 2.907797396183013916e-01 -3.201259076595306396e-01 -1.302338838577270508e-01
1.741000000000000000e+03 4.641389846801757812e+01 1.263325023651123047e+01 7.459166049957275391e-01 1.015013504028320312e+01 3.268815517425537109e+00 7.931933403015136719e-01
1.742000000000000000e+03 2.490029907226562500e+01 2.350109100341796875e+01 -3.468029499053955078e-01 -6.027716677635908127e-03 -1.058491989970207214e-01 -5.309538915753364563e-02
1.743000000000000000e+03 2.148060417175292969e+01 2.553537750244140625e+01 -1.233443543314933777e-01 2.512303367257118225e-02 -2.946639619767665863e-02 6.536193937063217163e-02
1.744000000000000000e+03 6.991156768798828125e+01 1.825992965698242188e+01 1.650303006172180176e+00 1.040606403350830078e+01 3.616910219192504883e+00 -4.452289342880249023e-01
1.745000000000000000e+03 4.849159240722656250e+01 -1.984317660331726074e+00 1.682402491569519043e+00 6.812622547149658203e+00 2.548507452011108398e+00 -1.235890030860900879e+00
1.746000000000000000e+03 4.957889556884765625e+01 -1.409411430358886719e+00 2.908336877822875977e+00 4.955584526062011719e+00 2.359176397323608398e+00 -1.668651700019836426e+00
1.747000000000000000e+03 1.564551258087158203e+01 1.220178604125976562e+01 -2.058939775452017784e-03 -1.187490532174706459e-03 -9.739291272126138210e-04 1.978192944079637527e-03
1.748000000000000000e+03 7.115648651123046875e+01 -1.461508274078369141e+01 1.636557340621948242e+00 9.720354080200195312e+00 3.407073259353637695e+00 1.178058087825775146e-01
1.749000000000000000e+03 7.134688568115234375e+01 1.951479339599609375e+01 9.369077086448669434e-01 9.237334251403808594e+00 3.052272558212280273e+00 4.564687609672546387e-01
1.750000000000000000e+03 2.800351142883300781e+01 2.412803077697753906e+01 -6.861270964145660400e-02 2.541957497596740723e-01 5.567491054534912109e-02 -2.904838323593139648e-01
1.751000000000000000e+03 1.718441009521484375e+01 1.831978988647460938e+01 -8.463241904973983765e-02 -2.007529698312282562e-02 -3.141231462359428406e-02 -6.483292579650878906e-02
1.752000000000000000e+03 1.572659873962402344e+01 1.837817573547363281e+01 -1.054907813668251038e-01 2.079532854259014130e-02 -2.540863491594791412e-02 -3.369638323783874512e-02
1.753000000000000000e+03 4.210845565795898438e+01 -3.873464763164520264e-01 2.411573171615600586e+00 6.916374683380126953e+00 2.798384428024291992e+00 4.781259536743164062e+00
1.754000000000000000e+03 4.251816558837890625e+01 -1.389428228139877319e-01 2.467235565185546875e+00 7.465266227722167969e+00 2.979750633239746094e+00 5.467555046081542969e+00
1.755000000000000000e+03 4.341336441040039062e+01 5.400286197662353516e+00 -6.332819461822509766e-01 1.245483589172363281e+01 3.546466112136840820e+00 -2.603521585464477539e+00
1.756000000000000000e+03 4.263291549682617188e+01 4.330828189849853516e+00 3.127096593379974365e-01 6.540612220764160156e+00 2.055996417999267578e+00 -2.400287151336669922e+00
1.757000000000000000e+03 4.327575302124023438e+01 4.421746730804443359e+00 -6.459010839462280273e-01 1.175454235076904297e+01 3.332592248916625977e+00 -3.507542371749877930e+00
1.758000000000000000e+03 4.442856979370117188e+01 4.443024158477783203e+00 -1.178303837776184082e+00 1.690213775634765625e+01 4.717150211334228516e+00 -1.093978881835937500e+00
1.759000000000000000e+03 4.282834625244140625e+01 -5.041390061378479004e-01 1.779135465621948242e+00 9.056115150451660156e+00 3.250575304031372070e+00 5.390053749084472656e+00
1.760000000000000000e+03 9.238684654235839844e+00 -3.377528190612792969e+00 -1.807752400636672974e-01 1.090393681079149246e-02 -5.096139386296272278e-02 -1.066868379712104797e-01
1.761000000000000000e+03 1.059484100341796875e+01 -4.085357189178466797e+00 -2.096170336008071899e-01 2.320904098451137543e-02 -5.592239648103713989e-02 -1.328167468309402466e-01
1.762000000000000000e+03 1.953300094604492188e+01 3.222930908203125000e+00 1.009744446491822600e-04 6.133270799182355404e-04 2.142904413631185889e-04 4.656746750697493553e-04
1.763000000000000000e+03 1.112970352172851562e+01 -4.740687370300292969e+00 -2.104591280221939087e-01 2.445716597139835358e-02 -5.580059066414833069e-02 -1.546621769666671753e-01
