# el_label, x, y, sXX, sYY, sZZ, sXY
1.612000000000000000e+03 2.093447875976562500e+01 3.241475105285644531e+00 1.273347443202510476e-04 8.956986130215227604e-05 6.507138459710404277e-05 6.851048965472728014e-05
1.613000000000000000e+03 3.076295089721679688e+01 2.466596031188964844e+01 -9.821005165576934814e-02 -6.744049489498138428e-02 -4.969516396522521973e-02 9.693840146064758301e-02
1.614000000000000000e+03 3.072006416320800781e+01 2.007185363769531250e+01 -2.523585855960845947e-01 -6.397813558578491211e-02 -9.490101039409637451e-02 1.126793101429939270e-01
1.615000000000000000e+03 3.420406723022460938e+01 1.973023986816406250e+01 -1.960244178771972656e-01 -4.327437281608581543e-02 -7.178963720798492432e-02 9.114526212215423584e-02
1.616000000000000000e+03 4.438656997680664062e+01 5.141681194305419922e+00 1.746789901517331600e-03 1.864964870037510991e-04 5.799859063699841499e-04 -4.892965080216526985e-04
1.617000000000000000e+03 4.083097076416015625e+01 1.389387226104736328e+01 -6.557541340589523315e-02 1.101792603731155396e-02 -1.636724732816219330e-02 1.499918755143880844e-02
1.618000000000000000e+03 3.659280776977539062e+01 1.794971656799316406e+01 -1.695021092891693115e-01 -1.300440263003110886e-02 -5.475195124745368958e-02 7.273636013269424438e-02
1.619000000000000000e+03 3.164758300781250000e+01 2.124953651428222656e+01 -1.819390654563903809e-01 -6.555473059415817261e-02 -7.424813508987426758e-02 9.464483708143234253e-02
1.620000000000000000e+03 4.252127075195312500e+01 -6.025865674018859863e-01 -5.705830454826354980e-01 -1.881898045539855957e-01 -2.276318520307540894e-01 -4.661182761192321777e-01
1.621000000000000000e+03 3.877340698242187500e+01 1.592169284820556641e+01 -1.210358589887619019e-01 7.534974254667758942e-03 -3.405026718974113464e-02 4.241247847676277161e-02
1.622000000000000000e+03 6.651266479492187500e+01 -1.116524028778076172e+01 -8.792124390602111816e-01 2.295473098754882812e+00 4.248781800270080566e-01 -6.993634700775146484e-01
1.623000000000000000e+03 4.351971435546875000e+01 -1.681892776489257812e+01 3.007787764072418213e-01 7.298024296760559082e-01 3.091743588447570801e-01 -1.019446104764938354e-01
1.624000000000000000e+03 5.804158401489257812e+01 2.573087811470031738e-02 -6.442329883575439453e-01 -4.254017472267150879e-01 -3.208904266357421875e-01 -2.662679851055145264e-01
1.625000000000000000e+03 2.578090095520019531e+01 -4.534617900848388672e+00 -6.692721843719482422e-01 1.175022423267364502e-01 -1.655309796333312988e-01 4.790473356842994690e-02
1.626000000000000000e+03 7.191392517089843750e+01 2.137598609924316406e+01 1.469770789146423340e+00 9.617040634155273438e+00 3.326043367385864258e+00 -5.616863250732421875e+00
1.627000000000000000e+03 7.085990905761718750e+01 2.113864326477050781e+01 1.973534822463989258e+00 2.777399063110351562e+00 1.425280213356018066e+00 -3.100271224975585938e+00
1.628000000000000000e+03 7.177304077148437500e+01 2.158863067626953125e+01 1.216913938522338867e+00 8.746333122253417969e+00 2.988974094390869141e+00 -5.153578758239746094e+00
1.629000000000000000e+03 6.963224029541015625e+01 2.110527610778808594e+01 2.618610560894012451e-01 1.050059080123901367e+00 3.935760259628295898e-01 -7.490433454513549805e-01
1.630000000000000000e+03 7.140824127197265625e+01 1.787709999084472656e+01 2.689745187759399414e+00 5.962344646453857422e+00 2.595626831054687500e+00 4.599518299102783203e+00
1.631000000000000000e+03 7.054532623291015625e+01 1.773138809204101562e+01 1.978635549545288086e+00 2.602009773254394531e+00 1.374193549156188965e+00 2.398066520690917969e+00
1.632000000000000000e+03 7.158853912353515625e+01 1.790021705627441406e+01 2.607509136199951172e+00 6.991689205169677734e+00 2.879759311676025391e+00 4.981224536895751953e+00
1.633000000000000000e+03 7.011503601074218750e+01 1.732045555114746094e+01 1.569536924362182617e+00 2.427925109863281250e+00 1.199238538742065430e+00 1.985023856163024902e+00
1.634000000000000000e+03 7.117034149169921875e+01 1.711250305175781250e+01 1.325143694877624512e+00 6.041586399078369141e+00 2.210019111633300781e+00 3.562333106994628906e+00
1.635000000000000000e+03 7.326880645751953125e+01 1.750206375122070312e+01 -3.403488397598266602e-01 1.631350517272949219e+01 4.791946887969970703e+00 6.855709552764892578e-01
1.636000000000000000e+03 7.426082611083984375e+01 1.918025970458984375e+01 8.211755752563476562e+00 1.478541946411132812e+01 6.899152755737304688e+00 -1.838387608528137207e+00
1.637000000000000000e+03 7.354299926757812500e+01 1.758573913574218750e+01 3.540906310081481934e-02 1.647324752807617188e+01 4.952596664428710938e+00 -4.004733264446258545e-01
1.638000000000000000e+03 7.448142242431640625e+01 2.001747894287109375e+01 7.479258060455322266e+00 1.387311935424804688e+01 6.405713081359863281e+00 1.563107609748840332e+00
1.639000000000000000e+03 7.362415313720703125e+01 2.148060417175292969e+01 1.347415745258331299e-01 1.688763809204101562e+01 5.106714248657226562e+00 4.716728031635284424e-01
1.640000000000000000e+03 7.378437805175781250e+01 1.774588394165039062e+01 8.514307737350463867e-01 1.659223175048828125e+01 5.233098983764648438e+00 -1.455892443656921387e+00
1.641000000000000000e+03 7.448286437988281250e+01 2.057962989807128906e+01 5.082798480987548828e+00 1.443781661987304688e+01 5.856184482574462891e+00 2.571786403656005859e+00
1.642000000000000000e+03 7.315804290771484375e+01 2.163632202148437500e+01 -6.040343046188354492e-01 1.632036590576171875e+01 4.714899539947509766e+00 -1.681325912475585938e+00
1.643000000000000000e+03 7.476709747314453125e+01 1.962095260620117188e+01 7.072807312011718750e+00 1.266187286376953125e+01 5.920403957366943359e+00 2.245927043259143829e-02
1.644000000000000000e+03 6.980958557128906250e+01 2.147376060485839844e+01 6.366592049598693848e-01 1.677507638931274414e+00 6.942500472068786621e-01 -1.361914753913879395e+00
1.645000000000000000e+03 1.069247627258300781e+01 -3.430772304534912109e+00 1.367237120866775513e-01 -6.829492002725601196e-02 2.052863501012325287e-02 3.652739524841308594e-02
1.646000000000000000e+03 9.371989250183105469e+00 -2.613946199417114258e+00 1.764093786478042603e-01 -4.558513686060905457e-02 3.924727067351341248e-02 4.996413737535476685e-02
1.647000000000000000e+03 2.005651855468750000e+01 2.360337018966674805e+00 -1.328532380284741521e-04 -5.656941357301548123e-05 -5.682679693563841283e-05 3.417940024519339204e-05
1.648000000000000000e+03 1.847379684448242188e+01 1.161133646965026855e+00 -4.553902908810414374e-05 -3.494835254969075322e-05 -2.414621485513634980e-05 4.218142203171737492e-05
1.649000000000000000e+03 2.036372566223144531e+01 1.355619311332702637e+00 1.001335549517534673e-04 8.533924119547009468e-05 5.564183811657130718e-05 -1.846006853156723082e-05
1.650000000000000000e+03 6.786524963378906250e+01 2.304684638977050781e+01 -5.455057024955749512e-01 1.262074708938598633e+00 2.149707078933715820e-01 -1.005131244659423828e+00
1.651000000000000000e+03 6.694309234619140625e+01 2.195731925964355469e+01 -1.800724625587463379e+00 1.309338957071304321e-01 -5.009372234344482422e-01 3.679127991199493408e-02
1.652000000000000000e+03 1.445476341247558594e+01 1.776670455932617188e+00 -6.104354497438180260e-07 2.418988515273667872e-06 5.425658855529036373e-07 5.931715713813900948e-05
1.653000000000000000e+03 1.654517364501953125e+01 1.335154771804809570e+00 1.325130142504349351e-04 5.114632949698716402e-05 5.509780021384358406e-05 5.371821680455468595e-05
1.654000000000000000e+03 1.717424583435058594e+01 1.892708420753479004e+00 2.234135463368147612e-04 1.777522084012161940e-05 7.235663360916078091e-05 1.292652596021071076e-04
1.655000000000000000e+03 6.836676788330078125e+01 2.295714950561523438e+01 -3.828961551189422607e-01 1.698992729187011719e+00 3.948289752006530762e-01 -1.301940202713012695e+00
1.656000000000000000e+03 1.131001758575439453e+01 -4.176211357116699219e+00 8.163661509752273560e-02 -9.211727976799011230e-02 -3.144199261441826820e-03 2.032681927084922791e-02
1.657000000000000000e+03 1.204930782318115234e+01 -3.592923402786254883e+00 1.273750811815261841e-01 -6.894483417272567749e-02 1.752907410264015198e-02 -7.114443462342023849e-03
1.658000000000000000e+03 6.249854087829589844e+00 3.366470336914062500e+00 1.714159006951376796e-04 -9.399179543834179640e-05 2.322723412362392992e-05 -1.715927646728232503e-04
1.659000000000000000e+03 5.440389633178710938e+00 2.653972864151000977e+00 1.240965648321434855e-04 -5.784634777228347957e-05 1.987506402656435966e-05 -1.184509601444005966e-04
1.660000000000000000e+03 3.909401416778564453e+00 4.348580360412597656e+00 -2.169561776099726558e-05 9.551094080961775035e-06 -3.643357331384322606e-06 -1.353124243905767798e-04
1.661000000000000000e+03 3.209416627883911133e+00 3.481629371643066406e+00 -6.131631380412727594e-05 8.183164754882454872e-05 6.154600669106002897e-06 -1.714163372525945306e-04
1.662000000000000000e+03 9.247429847717285156e+00 3.237476825714111328e+00 1.838965254137292504e-04 -1.370210811728611588e-04 1.406263345415936783e-05 -5.881933975615538657e-05
1.663000000000000000e+03 6.189503192901611328e+00 2.623705863952636719e+00 2.719118492677807808e-04 3.946325523429550231e-05 9.341253462480381131e-05 -1.166076690424233675e-04
1.664000000000000000e+03 9.922305107116699219e+00 2.508180141448974609e+00 1.940507063409313560e-04 -9.785164002096280456e-05 2.885972207877784967e-05 -2.535051498853135854e-05
1.665000000000000000e+03 1.002592372894287109e+01 3.200487613677978516e+00 4.144222766626626253e-04 -2.657738332345616072e-05 1.163534689112566411e-04 4.930173599859699607e-05
1.666000000000000000e+03 4.493610763549804688e+01 -1.590216159820556641e+00 -9.519226551055908203e-01 2.286159694194793701e-01 -2.169920057058334351e-01 -3.518127799034118652e-01
1.667000000000000000e+03 4.281512451171875000e+01 -1.354818701744079590e+00 -8.639218807220458984e-01 -6.645339727401733398e-02 -2.791125774383544922e-01 -5.489051342010498047e-01
1.668000000000000000e+03 4.738408279418945312e+01 5.031628608703613281e+00 3.825269523076713085e-04 2.525347372284159064e-05 1.223341387230902910e-04 2.666424261406064034e-04
1.669000000000000000e+03 1.357435131072998047e+01 -3.189244747161865234e+00 1.582405716180801392e-01 -4.595695063471794128e-02 3.368508815765380859e-02 -5.974555760622024536e-02
1.670000000000000000e+03 1.412078857421875000e+01 -4.002695560455322266e+00 7.028739154338836670e-02 -7.554987072944641113e-02 -1.578744268044829369e-03 -9.655915945768356323e-02
1.671000000000000000e+03 1.636886787414550781e+01 -4.564385414123535156e+00 -5.432173237204551697e-02 -4.018313437700271606e-02 -2.835145965218544006e-02 -2.116375118494033813e-01
1.672000000000000000e+03 1.272520351409912109e+01 -3.702751398086547852e+00 1.191296726465225220e-01 -7.561962306499481201e-02 1.305301487445831299e-02 -3.286791220307350159e-02
1.673000000000000000e+03 1.341382026672363281e+01 -3.833492279052734375e+00 9.582794457674026489e-02 -6.641472131013870239e-02 8.823967538774013519e-03 -6.251931190490722656e-02
1.674000000000000000e+03 5.642611026763916016e+00 -2.569545269012451172e+00 9.926217794418334961e-02 -3.701844485476613045e-03 2.866810001432895660e-02 9.210187196731567383e-02
1.675000000000000000e+03 7.107013702392578125e+00 -4.132995128631591797e+00 6.359917670488357544e-02 -3.435624390840530396e-02 8.772878907620906830e-03 1.096924915909767151e-01
1.676000000000000000e+03 4.721208572387695312e+00 -3.887212991714477539e+00 4.287063330411911011e-02 1.609726436436176300e-02 1.769036985933780670e-02 1.112987399101257324e-01
1.677000000000000000e+03 6.352857589721679688e+00 -3.337979555130004883e+00 8.588422834873199463e-02 -1.450166665017604828e-02 2.141476795077323914e-02 1.048046424984931946e-01
1.678000000000000000e+03 2.747815608978271484e+00 -2.840239763259887695e+00 3.295968845486640930e-02 3.365188837051391602e-02 1.998347230255603790e-02 7.058110088109970093e-02
1.679000000000000000e+03 4.276515007019042969e+00 -3.381322622299194336e+00 5.027952790260314941e-02 2.041140757501125336e-02 2.120728045701980591e-02 1.022261828184127808e-01
1.680000000000000000e+03 2.029829025268554688e+00 -3.881232023239135742e+00 1.607321947813034058e-02 6.587954610586166382e-02 2.458582818508148193e-02 7.128132134675979614e-02
1.681000000000000000e+03 1.000176239013671875e+01 -4.124750614166259766e+00 8.710969239473342896e-02 -8.222983777523040771e-02 1.463955501094460487e-03 5.836904421448707581e-02
1.682000000000000000e+03 7.124918937683105469e+00 -3.348886251449584961e+00 9.629019349813461304e-02 -2.669617533683776855e-02 2.087820507586002350e-02 9.733726829290390015e-02
1.683000000000000000e+03 7.885932922363281250e+00 -3.349304676055908203e+00 1.092406809329986572e-01 -3.915316984057426453e-02 2.102625370025634766e-02 9.013534337282180786e-02
1.684000000000000000e+03 4.793369293212890625e+01 -1.560847640037536621e+00 -1.083526253700256348e+00 2.577017545700073242e-01 -2.477473616600036621e-01 -1.561991125345230103e-01
1.685000000000000000e+03 4.937667846679687500e+01 -1.587524890899658203e+00 -1.198555350303649902e+00 1.539140939712524414e-01 -3.133923709392547607e-01 -1.072420999407768250e-01
1.686000000000000000e+03 4.569460678100585938e+01 -1.586647152900695801e+00 -9.744051098823547363e-01 2.491526305675506592e-01 -2.175757288932800293e-01 -2.970036864280700684e-01
1.687000000000000000e+03 4.342596817016601562e+01 -1.990052103996276855e+00 -1.097181439399719238e+00 1.438378989696502686e-01 -2.860030829906463623e-01 -4.755882024765014648e-01
1.688000000000000000e+03 1.717180061340332031e+01 -4.689690113067626953e+00 -1.078370511531829834e-01 -2.122212760150432587e-02 -3.871775418519973755e-02 -2.474436163902282715e-01
1.689000000000000000e+03 1.579338932037353516e+01 -3.669549942016601562e+00 5.212679877877235413e-02 -2.046109735965728760e-02 9.499710984528064728e-03 -1.563220322132110596e-01
1.690000000000000000e+03 1.458702087402343750e+01 -4.911558628082275391e+00 -2.336144261062145233e-02 -1.137284263968467712e-01 -4.112696275115013123e-02 -1.433216482400894165e-01
1.691000000000000000e+03 1.172372150421142578e+01 3.071303367614746094e+00 3.960563626606017351e-04 -3.426827970542944968e-05 1.085364274331368506e-04 1.379623572574928403e-04
1.692000000000000000e+03 6.945600128173828125e+01 1.713779449462890625e+01 9.513836503028869629e-01 1.588431477546691895e+00 7.619445323944091797e-01 1.093558907508850098e+00
1.693000000000000000e+03 1.484386920928955078e+01 -4.209043025970458984e+00 3.083560429513454437e-02 -6.071227043867111206e-02 -8.963000029325485229e-03 -1.393379122018814087e-01
1.694000000000000000e+03 2.071874427795410156e+01 -5.098637580871582031e+00 -3.265745043754577637e-01 9.178590774536132812e-02 -7.043658196926116943e-02 -2.675426602363586426e-01
1.695000000000000000e+03 2.252666091918945312e+01 -4.167961597442626953e+00 -3.890419304370880127e-01 9.823393076658248901e-02 -8.724240213632583618e-02 -1.185451224446296692e-01
1.696000000000000000e+03 4.654805755615234375e+01 -2.376781225204467773e+00 -1.014172554016113281e+00 3.246263861656188965e-01 -2.068638354539871216e-01 -2.448566704988479614e-01
1.697000000000000000e+03 1.371564102172851562e+01 1.881954073905944824e+00 2.914649958256632090e-04 -1.227238499268423766e-05 8.375778270419687033e-05 1.512307790108025074e-04
1.698000000000000000e+03 1.306693172454833984e+01 2.612266778945922852e+00 3.383584262337535620e-04 -1.575185888214036822e-05 9.678197238827124238e-05 2.165334153687581420e-04
1.699000000000000000e+03 5.075634765625000000e+01 -1.746516823768615723e+00 -1.146059393882751465e+00 -7.856641709804534912e-02 -3.673877418041229248e-01 -4.710795730352401733e-02
1.700000000000000000e+03 2.435817527770996094e+01 -4.675889492034912109e+00 -5.468142032623291016e-01 1.518222689628601074e-01 -1.184975802898406982e-01 -5.812986195087432861e-02
1.701000000000000000e+03 2.647917556762695312e+01 -4.854017257690429688e+00 -8.391143083572387695e-01 1.396739631891250610e-01 -2.098321020603179932e-01 1.261417716741561890e-01
1.702000000000000000e+03 2.274393463134765625e+01 -5.758989334106445312e+00 -5.139822959899902344e-01 1.743785738945007324e-01 -1.018811091780662537e-01 -2.278074771165847778e-01
1.703000000000000000e+03 2.352348327636718750e+01 -4.840595722198486328e+00 -5.281019806861877441e-01 1.639560759067535400e-01 -1.092437803745269775e-01 -1.126724332571029663e-01
1.704000000000000000e+03 1.799461555480957031e+01 -4.794577598571777344e+00 -1.556167304515838623e-01 7.416859734803438187e-03 -4.445996135473251343e-02 -2.632678449153900146e-01
