# el_label, x, y, sXX, sYY, sZZ, sXY
2.011000000000000000e+03 6.016658782958984375e+00 -2.745755195617675781e+01 -5.273731350898742676e-01 1.637508034706115723e+00 3.330404758453369141e-01 8.142868280410766602e-01
2.012000000000000000e+03 5.674880027770996094e+00 -2.618892669677734375e+01 -5.001904368400573730e-01 1.541981458663940430e+00 3.125373125076293945e-01 9.762657880783081055e-01
2.013000000000000000e+03 4.162451744079589844e+00 1.041273593902587891e+01 8.363208174705505371e-02 -3.127220869064331055e-01 -6.872700899839401245e-02 1.786400079727172852e-01
2.014000000000000000e+03 5.401147365570068359e+00 1.036616420745849609e+01 1.232755407691001892e-01 -2.063116878271102905e-01 -2.491084299981594086e-02 2.046758979558944702e-01
2.015000000000000000e+03 7.013910770416259766e+00 1.077591228485107422e+01 1.794311702251434326e-01 -7.260330021381378174e-02 3.204835951328277588e-02 2.029168456792831421e-01
2.016000000000000000e+03 5.573781967163085938e+00 -1.291000652313232422e+01 2.724043846130371094e+00 2.170819759368896484e+00 1.468459010124206543e+00 -7.400606870651245117e-01
2.017000000000000000e+03 4.611986637115478516e+00 -1.190835475921630859e+01 1.333618760108947754e+00 1.013738393783569336e+00 7.042071223258972168e-01 -1.303132772445678711e+00
2.018000000000000000e+03 5.057285308837890625e+00 -8.467803955078125000e+00 -1.283512115478515625e-01 1.188323140144348145e+00 3.179915845394134521e-01 -1.733456611633300781e+00
2.019000000000000000e+03 5.320810794830322266e+00 9.093289375305175781e+00 9.855424612760543823e-02 -1.931907385587692261e-01 -2.839094586670398712e-02 2.426905781030654907e-01
2.020000000000000000e+03 3.965740203857421875e+00 7.670908451080322266e+00 4.166839271783828735e-02 -2.446065098047256470e-01 -6.088143587112426758e-02 2.459285855293273926e-01
2.021000000000000000e+03 5.430334854125976562e+01 -7.133814811706542969e+00 -1.820502758026123047e+00 -6.704759597778320312e-02 -5.662651062011718750e-01 -5.407552719116210938e-01
2.022000000000000000e+03 5.508965301513671875e+01 9.987792968750000000e-01 2.356331795454025269e-01 4.876364767551422119e-01 2.169809043407440186e-01 -1.994368284940719604e-01
2.023000000000000000e+03 3.852167129516601562e+01 1.395638751983642578e+01 6.861622333526611328e-01 1.622568011283874512e+00 6.926190853118896484e-01 9.271869659423828125e-01
2.024000000000000000e+03 3.791177749633789062e+01 9.267428398132324219e+00 5.219458937644958496e-01 1.357719063758850098e+00 5.638995170593261719e-01 8.748624920845031738e-01
2.025000000000000000e+03 3.947669506072998047e+00 -5.853557109832763672e+00 -3.711203634738922119e-01 -9.356446564197540283e-02 -1.394054442644119263e-01 -1.407008409500122070e+00
2.026000000000000000e+03 1.045275592803955078e+01 -2.945196533203125000e+01 -5.571039915084838867e-01 1.890587687492370605e+00 4.000450968742370605e-01 1.995606571435928345e-01
2.027000000000000000e+03 5.860583877563476562e+01 -1.378177642822265625e+00 -2.524517774581909180e-01 4.942076802253723145e-01 7.252677530050277710e-02 -7.437745928764343262e-01
2.028000000000000000e+03 5.974337387084960938e+01 -4.306264400482177734e+00 -1.242915272712707520e+00 -1.368491910398006439e-02 -3.769800662994384766e-01 -7.418017983436584473e-01
2.029000000000000000e+03 6.011804199218750000e+01 -3.200827789306640625e+01 -1.664416044950485229e-01 1.713301897048950195e+00 4.640581011772155762e-01 2.960030734539031982e-01
2.030000000000000000e+03 1.111017417907714844e+01 -2.379080009460449219e+01 -4.538090825080871582e-01 3.127380609512329102e+00 8.020714521408081055e-01 -4.403105676174163818e-01
2.031000000000000000e+03 2.921126174926757812e+01 7.236516475677490234e+00 9.289217591285705566e-01 1.920211911201477051e+00 8.547400832176208496e-01 1.070392847061157227e+00
2.032000000000000000e+03 2.975570297241210938e+01 9.696631431579589844e+00 7.056174874305725098e-01 1.786285400390625000e+00 7.475708723068237305e-01 1.216869115829467773e+00
2.033000000000000000e+03 2.803404426574707031e+01 1.313222122192382812e+01 -1.024687513709068298e-01 1.817126750946044922e+00 5.143973827362060547e-01 7.964941859245300293e-01
2.034000000000000000e+03 2.473915672302246094e+01 -1.318729686737060547e+01 -3.836974620819091797e+00 1.051569700241088867e+00 -8.356214761734008789e-01 -2.588008642196655273e-01
2.035000000000000000e+03 7.193663597106933594e+00 -1.703673934936523438e+01 1.142506957054138184e+00 5.887571811676025391e+00 2.109023571014404297e+00 9.903876185417175293e-01
2.036000000000000000e+03 4.035924530029296875e+01 9.299769401550292969e+00 3.378562033176422119e-01 1.378532171249389648e+00 5.149165391921997070e-01 5.692729949951171875e-01
2.037000000000000000e+03 4.033626937866210938e+01 8.085497856140136719e+00 3.438101708889007568e-01 1.193736791610717773e+00 4.612641036510467529e-01 4.406471848487854004e-01
2.038000000000000000e+03 1.300959682464599609e+01 -2.363076972961425781e+01 9.021010249853134155e-03 2.527399539947509766e+00 7.609261870384216309e-01 -8.451460599899291992e-01
2.039000000000000000e+03 6.450514221191406250e+01 -2.599691772460937500e+01 -8.333437442779541016e-01 4.172793388366699219e+00 1.001834869384765625e+00 6.945037841796875000e-01
2.040000000000000000e+03 6.727432250976562500e+01 -2.433181571960449219e+01 -1.029399991035461426e+00 6.563860893249511719e+00 1.660338282585144043e+00 5.579528808593750000e-01
2.041000000000000000e+03 8.019930839538574219e+00 -2.486227035522460938e+01 -7.318386435508728027e-01 2.566071510314941406e+00 5.502699017524719238e-01 6.385124921798706055e-01
2.042000000000000000e+03 1.387926387786865234e+01 1.871562767028808594e+01 -7.352354377508163452e-02 6.297571063041687012e-01 1.668700724840164185e-01 2.457112371921539307e-01
2.043000000000000000e+03 1.393713760375976562e+01 1.736470222473144531e+01 5.176668986678123474e-02 7.616242766380310059e-01 2.440172880887985229e-01 2.321615219116210938e-01
2.044000000000000000e+03 4.648433303833007812e+01 2.773117065429687500e+00 6.394364237785339355e-01 1.434054225683212280e-01 2.348525524139404297e-01 1.109531074762344360e-01
2.045000000000000000e+03 5.012298965454101562e+01 1.723966717720031738e+00 4.395003616809844971e-01 1.920365691184997559e-01 1.894610822200775146e-01 7.824068516492843628e-02
2.046000000000000000e+03 6.106233596801757812e+01 -2.725244140625000000e+01 -7.161444425582885742e-01 1.666873097419738770e+00 2.852186262607574463e-01 3.017094433307647705e-01
2.047000000000000000e+03 6.485005187988281250e+01 -2.836931610107421875e+01 -6.577093601226806641e-01 4.480077743530273438e+00 1.146710515022277832e+00 5.569570064544677734e-01
2.048000000000000000e+03 2.879718399047851562e+01 1.669335746765136719e+01 -1.987780183553695679e-01 1.398450136184692383e+00 3.599016368389129639e-01 4.492361247539520264e-01
2.049000000000000000e+03 5.980393600463867188e+01 -2.910256958007812500e+01 -5.451796650886535645e-01 1.193209528923034668e+00 1.944089531898498535e-01 2.254514694213867188e-01
2.050000000000000000e+03 6.351946640014648438e+01 -2.750979804992675781e+01 -6.918871402740478516e-01 3.486106872558593750e+00 8.382658958435058594e-01 5.287588238716125488e-01
2.051000000000000000e+03 2.882082557678222656e+01 -1.341739845275878906e+01 -2.635216951370239258e+00 5.742918252944946289e-01 -6.182774901390075684e-01 -6.627160310745239258e-01
2.052000000000000000e+03 2.698156929016113281e+01 -1.280741500854492188e+01 -2.573442935943603516e+00 8.262530565261840820e-01 -5.241569876670837402e-01 -7.492462992668151855e-01
2.053000000000000000e+03 6.949475860595703125e+01 -1.893377113342285156e+01 -6.240536570549011230e-01 9.973131179809570312e+00 2.804723262786865234e+00 -3.235227242112159729e-02
2.054000000000000000e+03 3.667643737792968750e+01 1.469987678527832031e+01 5.888283252716064453e-01 1.568717598915100098e+00 6.472638249397277832e-01 9.130614995956420898e-01
2.055000000000000000e+03 3.424672317504882812e+01 -1.391011428833007812e+01 -2.110589981079101562e+00 2.807327508926391602e-01 -5.489571690559387207e-01 -5.864600539207458496e-01
2.056000000000000000e+03 1.809621429443359375e+01 2.069320487976074219e+01 -4.480613861232995987e-03 3.244709968566894531e-01 9.599711745977401733e-02 5.087052583694458008e-01
2.057000000000000000e+03 5.646601104736328125e+01 5.543597698211669922e+00 5.745901465415954590e-01 1.359520435333251953e+00 5.802331566810607910e-01 -2.064170986413955688e-01
2.058000000000000000e+03 7.220442295074462891e+00 -2.159167098999023438e+01 -6.551750302314758301e-01 3.522826194763183594e+00 8.602953553199768066e-01 9.236719012260437012e-01
2.059000000000000000e+03 8.068997383117675781e+00 -2.043710708618164062e+01 -5.011035203933715820e-01 4.405974864959716797e+00 1.171461343765258789e+00 6.336714029312133789e-01
2.060000000000000000e+03 5.918775177001953125e+01 -6.709952831268310547e+00 -2.630515336990356445e+00 -3.649373352527618408e-01 -8.986358046531677246e-01 -9.067714810371398926e-01
2.061000000000000000e+03 7.121852111816406250e+01 -1.726450157165527344e+01 -3.101520240306854248e-01 1.134204196929931641e+01 3.309566974639892578e+00 -1.087051630020141602e+00
2.062000000000000000e+03 7.030959320068359375e+01 -1.803188323974609375e+01 -3.476353883743286133e-01 1.097206020355224609e+01 3.187327384948730469e+00 -2.041016966104507446e-01
2.063000000000000000e+03 1.519342803955078125e+01 -3.103612518310546875e+01 -3.473433256149291992e-01 1.335340499877929688e+00 2.963991463184356689e-01 -1.953652501106262207e-01
2.064000000000000000e+03 1.424112224578857422e+01 -2.926702308654785156e+01 -3.970510959625244141e-01 1.648959994316101074e+00 3.755726814270019531e-01 -2.105621993541717529e-01
2.065000000000000000e+03 4.817856979370117188e+01 2.584025764465332031e+01 8.199637532234191895e-01 1.598464250564575195e+00 7.255283594131469727e-01 1.972604840993881226e-01
2.066000000000000000e+03 4.524594497680664062e+01 2.951231384277343750e+01 6.468921303749084473e-01 1.755996346473693848e+00 7.208665609359741211e-01 2.370913177728652954e-01
2.067000000000000000e+03 3.896374511718750000e+01 1.717463493347167969e+01 7.057049870491027832e-01 1.695734500885009766e+00 7.204318642616271973e-01 6.718521118164062500e-01
2.068000000000000000e+03 7.910500049591064453e+00 2.041603660583496094e+01 -1.162419188767671585e-02 -2.072959672659635544e-03 -4.109145607799291611e-03 2.628922462463378906e-02
2.069000000000000000e+03 4.668481063842773438e+01 -1.114580345153808594e+01 -1.665730118751525879e+00 -3.918851260095834732e-03 -5.008946657180786133e-01 -6.235855221748352051e-01
2.070000000000000000e+03 4.001399612426757812e+01 1.935235786437988281e+01 5.600687265396118164e-01 1.798312902450561523e+00 7.075145244598388672e-01 5.714801549911499023e-01
2.071000000000000000e+03 4.192436599731445312e+01 7.224120140075683594e+00 4.003830850124359131e-01 8.129792809486389160e-01 3.640086948871612549e-01 1.369357705116271973e-01
2.072000000000000000e+03 4.550857162475585938e+01 -1.160815429687500000e+01 -1.656596064567565918e+00 1.035661995410919189e-02 -4.938718378543853760e-01 -6.199408769607543945e-01
2.073000000000000000e+03 5.358834838867187500e+01 2.117846488952636719e+01 7.198482751846313477e-01 1.868933320045471191e+00 7.766345143318176270e-01 -7.364497780799865723e-01
2.074000000000000000e+03 5.112508010864257812e+01 2.573145675659179688e+01 8.302080631256103516e-01 1.860576152801513672e+00 8.072352409362792969e-01 -1.493529081344604492e-01
2.075000000000000000e+03 4.276110458374023438e+01 -4.115789413452148438e+01 1.990574784576892853e-02 -3.735242187976837158e-01 -1.060855463147163391e-01 -7.342331856489181519e-02
2.076000000000000000e+03 5.244744110107421875e+01 -4.135491561889648438e+01 5.138458609580993652e-01 -1.122614461928606033e-02 1.507859230041503906e-01 -4.704474285244941711e-02
2.077000000000000000e+03 6.962039184570312500e+01 -2.087044143676757812e+01 -9.771086573600769043e-01 9.042555809020996094e+00 2.419634103775024414e+00 -1.203165054321289062e-01
2.078000000000000000e+03 7.160486602783203125e+01 -1.979685783386230469e+01 -6.736561655998229980e-01 9.983711242675781250e+00 2.793016433715820312e+00 -8.909683823585510254e-01
2.079000000000000000e+03 7.226946258544921875e+01 -1.666128921508789062e+01 1.900794506072998047e-01 1.068449687957763672e+01 3.262372970581054688e+00 -1.478414058685302734e+00
2.080000000000000000e+03 6.115800094604492188e+01 1.098746013641357422e+01 5.300756096839904785e-01 3.448827981948852539e+00 1.193671107292175293e+00 -9.845839142799377441e-01
2.081000000000000000e+03 6.009232711791992188e+01 1.343642902374267578e+01 6.929110288619995117e-01 3.390355110168457031e+00 1.224979877471923828e+00 -8.592781424522399902e-01
2.082000000000000000e+03 2.942928123474121094e+01 1.889243316650390625e+01 -5.801663547754287720e-02 1.278196811676025391e+00 3.660540282726287842e-01 3.612762093544006348e-01
2.083000000000000000e+03 2.691689491271972656e+01 1.885170936584472656e+01 -1.523541510105133057e-01 9.673764109611511230e-01 2.445066720247268677e-01 1.891021132469177246e-01
2.084000000000000000e+03 7.169639587402343750e+01 4.084163665771484375e+01 9.991171211004257202e-02 5.239853858947753906e+00 1.601929664611816406e+00 -2.848679199814796448e-02
2.085000000000000000e+03 2.570959472656250000e+01 1.930609512329101562e+01 -1.116410121321678162e-01 7.160852551460266113e-01 1.813332587480545044e-01 1.337857544422149658e-01
2.086000000000000000e+03 2.541708946228027344e+01 2.127113533020019531e+01 4.753465950489044189e-02 6.234811544418334961e-01 2.013047486543655396e-01 1.563539803028106689e-01
2.087000000000000000e+03 2.188545417785644531e+01 -3.024632453918457031e+00 8.029490709304809570e-01 5.166106224060058594e+00 1.790716528892517090e+00 2.202257156372070312e+00
2.088000000000000000e+03 2.123359489440917969e+01 -3.139085531234741211e+00 2.980547845363616943e-01 5.502176284790039062e+00 1.740069270133972168e+00 1.398469448089599609e+00
2.089000000000000000e+03 2.305571937561035156e+01 1.397214651107788086e+00 -2.319814115762710571e-01 2.427118778228759766e+00 6.585412025451660156e-01 1.537822723388671875e+00
2.090000000000000000e+03 2.065913581848144531e+01 -2.790282011032104492e+00 1.056852377951145172e-02 4.414582729339599609e+00 1.327545404434204102e+00 3.544056713581085205e-01
2.091000000000000000e+03 2.233551025390625000e+01 -3.688959360122680664e+00 2.224250793457031250e+00 5.154415607452392578e+00 2.213599920272827148e+00 3.259202718734741211e+00
2.092000000000000000e+03 2.273739433288574219e+01 -4.326590538024902344e+00 4.012527465820312500e+00 4.371069908142089844e+00 2.515079259872436523e+00 3.671354770660400391e+00
2.093000000000000000e+03 2.271647453308105469e+01 -3.386621475219726562e+00 2.022673606872558594e+00 4.543588638305664062e+00 1.969878673553466797e+00 3.101114988327026367e+00
2.094000000000000000e+03 2.239749145507812500e+01 -4.023628234863281250e+00 3.004880428314208984e+00 5.108721256256103516e+00 2.434080600738525391e+00 3.618408918380737305e+00
2.095000000000000000e+03 1.957899475097656250e+01 -2.359213590621948242e+00 1.228367090225219727e-01 2.156921625137329102e+00 6.839274764060974121e-01 -4.800466597080230713e-01
2.096000000000000000e+03 1.986149024963378906e+01 -2.901170492172241211e+00 1.143525242805480957e-01 2.878148317337036133e+00 8.977502584457397461e-01 -4.970512986183166504e-01
2.097000000000000000e+03 2.258402442932128906e+01 -5.976008415222167969e+00 7.985055923461914062e+00 3.179766416549682617e+00 3.349446773529052734e+00 1.850528955459594727e+00
2.098000000000000000e+03 2.242847442626953125e+01 -4.991099357604980469e+00 6.113471984863281250e+00 4.413800239562988281e+00 3.158181667327880859e+00 3.892198085784912109e+00
2.099000000000000000e+03 1.845193481445312500e+01 -1.096769905090332031e+01 -2.338619709014892578e+00 1.412396728992462158e-01 -6.592139601707458496e-01 3.215740203857421875e+00
2.100000000000000000e+03 1.986486625671386719e+01 -8.354092597961425781e+00 2.960713386535644531e+00 5.081489562988281250e+00 2.412660837173461914e+00 2.816319704055786133e+00
2.101000000000000000e+03 1.824607276916503906e+01 -6.857516288757324219e+00 7.901115894317626953e+00 -3.941794335842132568e-01 2.252080917358398438e+00 2.852855443954467773e+00
2.102000000000000000e+03 1.698671722412109375e+01 -5.987950325012207031e+00 4.976318836212158203e+00 -1.660690307617187500e+00 9.946885704994201660e-01 1.000211954116821289e+00
2.103000000000000000e+03 1.623121452331542969e+01 -5.963546752929687500e+00 4.145638465881347656e+00 -1.728987336158752441e+00 7.249952554702758789e-01 1.192531108856201172e+00
