# el_label, x, y, sXX, sYY, sZZ, sXY
1.973000000000000000e+03 1.217890644073486328e+01 4.515064239501953125e+00 -5.005012750625610352e-01 -4.019722938537597656e-01 -2.707420885562896729e-01 3.722471892833709717e-01
1.974000000000000000e+03 1.111963462829589844e+01 4.759834766387939453e+00 -4.708293080329895020e-01 -2.749984562397003174e-01 -2.237483263015747070e-01 3.402886688709259033e-01
1.975000000000000000e+03 7.477839946746826172e+00 6.149668693542480469e+00 -2.635445296764373779e-01 -1.442313343286514282e-01 -1.223327666521072388e-01 3.324021100997924805e-01
1.976000000000000000e+03 4.239879226684570312e+01 5.588609695434570312e+00 -2.935171425342559814e-01 6.418519616127014160e-01 1.045004427433013916e-01 1.926250755786895752e-01
1.977000000000000000e+03 4.349728393554687500e+01 4.401371955871582031e+00 -2.905031144618988037e-01 4.592137336730957031e-01 5.061318352818489075e-02 1.452282220125198364e-01
1.978000000000000000e+03 6.047914028167724609e+00 1.125275707244873047e+01 -1.330843195319175720e-02 -3.961375355720520020e-01 -1.228337883949279785e-01 4.235079586505889893e-01
1.979000000000000000e+03 1.070345973968505859e+01 9.930588722229003906e+00 -1.482362300157546997e-01 -3.557359576225280762e-01 -1.511916518211364746e-01 6.115238666534423828e-01
1.980000000000000000e+03 4.741220855712890625e+01 2.326606273651123047e+00 -2.232967913150787354e-01 1.688274145126342773e-01 -1.634081080555915833e-02 2.596803009510040283e-01
1.981000000000000000e+03 6.127979278564453125e+01 -1.423568367958068848e+00 -5.891792178153991699e-01 1.030055999755859375e+00 1.322630196809768677e-01 -8.818389773368835449e-01
1.982000000000000000e+03 6.077132797241210938e+01 -2.491269111633300781e+00 -1.082282662391662598e+00 5.849277973175048828e-01 -1.492064595222473145e-01 -7.080366611480712891e-01
1.983000000000000000e+03 2.647897338867187500e+01 2.659932613372802734e+00 -1.724846959114074707e-01 5.626857876777648926e-01 1.170603185892105103e-01 2.742839753627777100e-01
1.984000000000000000e+03 2.549868392944335938e+01 4.172704219818115234e+00 9.661461412906646729e-02 5.539677143096923828e-01 1.951747089624404907e-01 2.742359340190887451e-01
1.985000000000000000e+03 1.303299808502197266e+01 7.453412055969238281e+00 -5.523383021354675293e-01 -5.465665459632873535e-01 -3.296714425086975098e-01 4.767536818981170654e-01
1.986000000000000000e+03 1.192954826354980469e+01 8.748296737670898438e+00 -3.519464135169982910e-01 -4.111263453960418701e-01 -2.289218306541442871e-01 5.608801841735839844e-01
1.987000000000000000e+03 1.099682044982910156e+01 -9.472681999206542969e+00 2.102060317993164062e-01 1.850998520851135254e+00 6.183613538742065430e-01 7.586739659309387207e-01
1.988000000000000000e+03 1.174658203125000000e+01 -9.345487594604492188e+00 2.148679643869400024e-02 1.608430147171020508e+00 4.889750778675079346e-01 8.301597833633422852e-01
1.989000000000000000e+03 3.867721557617187500e+01 -1.417860031127929688e+01 -1.087849140167236328e+00 7.146638631820678711e-02 -3.049148321151733398e-01 -1.617986857891082764e-01
1.990000000000000000e+03 3.541321182250976562e+01 -1.475059795379638672e+01 -9.867235422134399414e-01 -1.844000071287155151e-02 -3.015490770339965820e-01 -1.804435998201370239e-01
1.991000000000000000e+03 1.255745697021484375e+01 -6.925209999084472656e+00 -6.360923051834106445e-01 8.691372275352478027e-01 6.991347670555114746e-02 6.779688000679016113e-01
1.992000000000000000e+03 3.878940582275390625e+01 9.373550415039062500e+00 -4.234979860484600067e-03 9.681999087333679199e-01 2.891894876956939697e-01 5.754654407501220703e-01
1.993000000000000000e+03 3.437076950073242188e+01 -1.474340534210205078e+01 -8.565293550491333008e-01 -5.270014330744743347e-02 -2.727688550949096680e-01 -1.675226390361785889e-01
1.994000000000000000e+03 3.668737030029296875e+01 -1.559955883026123047e+01 -1.156886816024780273e+00 2.346717938780784607e-02 -3.400258719921112061e-01 -1.924495995044708252e-01
1.995000000000000000e+03 5.983460998535156250e+01 1.557679748535156250e+01 6.580950021743774414e-01 3.464894771575927734e+00 1.236896872520446777e+00 -5.749937295913696289e-01
1.996000000000000000e+03 2.280381584167480469e+01 -6.545650362968444824e-01 -6.469305753707885742e-01 2.513591647148132324e-01 -1.186714321374893188e-01 4.123789966106414795e-01
1.997000000000000000e+03 1.889178657531738281e+01 -1.056050682067871094e+01 -4.319850504398345947e-01 -6.474660038948059082e-01 -3.238353133201599121e-01 6.778556704521179199e-01
1.998000000000000000e+03 5.813616561889648438e+01 1.875145912170410156e+01 3.785097301006317139e-01 3.344687461853027344e+00 1.116959214210510254e+00 -5.795886516571044922e-01
1.999000000000000000e+03 5.182207489013671875e+01 1.885913372039794922e+00 -1.955709457397460938e-01 4.085666537284851074e-01 6.389871239662170410e-02 3.945605754852294922e-01
2.000000000000000000e+03 5.402960968017578125e+01 4.139034271240234375e+00 3.791125118732452393e-02 8.572394251823425293e-01 2.685452103614807129e-01 3.034169375896453857e-01
2.001000000000000000e+03 7.614113330841064453e+00 -1.087718391418457031e+01 5.320187807083129883e-01 2.963036537170410156e+00 1.048516631126403809e+00 -9.743832945823669434e-01
2.002000000000000000e+03 1.348577022552490234e+01 5.054254055023193359e+00 -5.338062644004821777e-01 -6.095966100692749023e-01 -3.430208563804626465e-01 4.335793554782867432e-01
2.003000000000000000e+03 1.245884609222412109e+01 5.426906585693359375e+00 -5.329357385635375977e-01 -4.482326805591583252e-01 -2.943505346775054932e-01 3.919031918048858643e-01
2.004000000000000000e+03 2.269048690795898438e+01 1.373537063598632812e+00 -4.345686733722686768e-01 3.281461894512176514e-01 -3.192674368619918823e-02 4.075726270675659180e-01
2.005000000000000000e+03 2.115928268432617188e+01 4.021248817443847656e-01 -5.460930466651916504e-01 -1.907958276569843292e-02 -1.695517748594284058e-01 4.907566905021667480e-01
2.006000000000000000e+03 5.222092056274414062e+01 -8.451011657714843750e+00 -1.801458477973937988e+00 1.552515327930450439e-01 -4.938620924949645996e-01 -2.802630960941314697e-01
2.007000000000000000e+03 9.408946037292480469e+00 6.161669731140136719e+00 -3.774010241031646729e-01 -2.035857886075973511e-01 -1.742960512638092041e-01 3.937735557556152344e-01
2.008000000000000000e+03 4.892555236816406250e+01 -1.022668933868408203e+01 -1.529119133949279785e+00 1.436554342508316040e-01 -4.156391024589538574e-01 -2.721976637840270996e-01
2.009000000000000000e+03 4.105789566040039062e+01 2.307676887512207031e+01 3.573750555515289307e-01 1.166473746299743652e+00 4.571546316146850586e-01 3.597136139869689941e-01
2.010000000000000000e+03 1.107939434051513672e+01 1.440415096282958984e+01 3.718813359737396240e-01 -3.525218963623046875e-01 5.807826761156320572e-03 4.626374542713165283e-01
2.011000000000000000e+03 1.019430446624755859e+01 1.320732498168945312e+01 2.186448425054550171e-01 -3.954825103282928467e-01 -5.305129662156105042e-02 5.339059829711914062e-01
2.012000000000000000e+03 3.786079788208007812e+01 -1.542385005950927734e+01 -1.161440730094909668e+00 4.469438269734382629e-02 -3.350238800048828125e-01 -1.981841325759887695e-01
2.013000000000000000e+03 3.195890998840332031e+01 -1.566702461242675781e+01 -7.048212885856628418e-01 -1.729317158460617065e-01 -2.633258998394012451e-01 -3.185574114322662354e-01
2.014000000000000000e+03 9.300618171691894531e+00 -9.944316864013671875e+00 -4.532235115766525269e-02 3.369905948638916016e+00 9.973750710487365723e-01 3.443771004676818848e-01
2.015000000000000000e+03 7.060315132141113281e+00 -9.917206764221191406e+00 -9.111374616622924805e-02 2.049619674682617188e+00 5.875517725944519043e-01 -1.559030890464782715e+00
2.016000000000000000e+03 2.048859596252441406e+01 1.083546280860900879e+00 -4.667911529541015625e-01 -8.302932977676391602e-02 -1.649461388587951660e-01 5.512976646423339844e-01
2.017000000000000000e+03 7.067868041992187500e+01 -6.747506618499755859e+00 -9.689085930585861206e-02 1.220631599426269531e+01 3.632827520370483398e+00 9.660791754722595215e-01
2.018000000000000000e+03 7.481431579589843750e+01 -4.446882247924804688e+00 -5.654689669609069824e-01 9.293787956237792969e+00 2.618495702743530273e+00 1.489264130592346191e+00
2.019000000000000000e+03 7.139569091796875000e+01 -2.570289039611816406e+01 -6.689423918724060059e-01 8.081224441528320312e+00 2.223684549331665039e+00 -2.137862294912338257e-01
2.020000000000000000e+03 7.204166412353515625e+01 -2.409604835510253906e+01 -6.907151341438293457e-01 8.470935821533203125e+00 2.334066152572631836e+00 -4.046199619770050049e-01
2.021000000000000000e+03 3.977434539794921875e+01 -1.386731243133544922e+01 -1.113926291465759277e+00 9.029994904994964600e-02 -3.070878982543945312e-01 -1.629706025123596191e-01
2.022000000000000000e+03 3.631757736206054688e+01 -1.370338249206542969e+01 -9.089574813842773438e-01 2.125582657754421234e-02 -2.663104832172393799e-01 -1.063135936856269836e-01
2.023000000000000000e+03 5.327793121337890625e+01 -7.833772182464599609e+00 -1.930519342422485352e+00 1.837311536073684692e-01 -5.240364670753479004e-01 -2.642532885074615479e-01
2.024000000000000000e+03 4.089047622680664062e+01 -1.351575660705566406e+01 -1.144648551940917969e+00 9.857499599456787109e-02 -3.138220608234405518e-01 -1.694622635841369629e-01
2.025000000000000000e+03 4.201043701171875000e+01 -1.312545013427734375e+01 -1.171900391578674316e+00 1.082448512315750122e-01 -3.190966844558715820e-01 -1.774856746196746826e-01
2.026000000000000000e+03 2.360201454162597656e+01 1.782448530197143555e+00 -3.637615144252777100e-01 4.659903943538665771e-01 3.066866286098957062e-02 3.518989980220794678e-01
2.027000000000000000e+03 6.657535552978515625e+01 -2.739135265350341797e+00 -1.443438172340393066e+00 5.121881484985351562e+00 1.103532910346984863e+00 -3.143602371215820312e+00
2.028000000000000000e+03 6.713143157958984375e+01 -5.571296691894531250e+00 -3.635667324066162109e+00 8.379288673400878906e+00 1.423086404800415039e+00 -4.270349979400634766e+00
2.029000000000000000e+03 5.188372802734375000e+01 -1.004374599456787109e+01 -1.806610822677612305e+00 4.996075108647346497e-02 -5.269950628280639648e-01 -4.533676803112030029e-01
2.030000000000000000e+03 6.754806518554687500e+01 -2.192235183715820312e+01 -4.310941696166992188e-01 7.910482883453369141e+00 2.243816614151000977e+00 1.174516320228576660e+00
2.031000000000000000e+03 6.866427612304687500e+01 -3.372915029525756836e+00 -2.189623832702636719e+00 8.323530197143554688e+00 1.840171933174133301e+00 -2.084687471389770508e+00
2.032000000000000000e+03 6.736372375488281250e+01 -4.284553527832031250e+00 -1.924761891365051270e+00 6.834720134735107422e+00 1.472987413406372070e+00 -3.343367815017700195e+00
2.033000000000000000e+03 2.909484863281250000e+01 4.494387149810791016e+00 3.277913853526115417e-02 4.437815248966217041e-01 1.429681926965713501e-01 4.136442840099334717e-01
2.034000000000000000e+03 2.742916679382324219e+01 5.146941184997558594e+00 1.861445307731628418e-01 4.620011150836944580e-01 1.944437026977539062e-01 3.547892868518829346e-01
2.035000000000000000e+03 7.483830261230468750e+01 3.251375198364257812e+01 4.118439182639122009e-02 6.157520294189453125e+00 1.859611392021179199e+00 -1.470969319343566895e-01
2.036000000000000000e+03 7.343388366699218750e+01 -3.236449813842773438e+01 -2.098239064216613770e-01 7.827862739562988281e+00 2.285411596298217773e+00 -6.709656119346618652e-02
2.037000000000000000e+03 7.418264007568359375e+01 2.190891647338867188e+01 7.410347461700439453e-02 6.463837623596191406e+00 1.961382269859313965e+00 -3.828907310962677002e-01
2.038000000000000000e+03 7.524286651611328125e+01 2.342159652709960938e+01 5.517885088920593262e-02 6.591297149658203125e+00 1.993942737579345703e+00 -3.001377582550048828e-01
2.039000000000000000e+03 7.021179199218750000e+01 -2.050145721435546875e+01 -4.730082750320434570e-01 9.377336502075195312e+00 2.671298503875732422e+00 7.194562256336212158e-02
2.040000000000000000e+03 7.556107330322265625e+01 -2.446543502807617188e+01 -2.956783473491668701e-01 8.490410804748535156e+00 2.458419799804687500e+00 -7.479032278060913086e-01
2.041000000000000000e+03 7.556977844238281250e+01 -2.076387596130371094e+01 -2.348426580429077148e-01 8.452679634094238281e+00 2.465351104736328125e+00 -1.089281797409057617e+00
2.042000000000000000e+03 7.459832000732421875e+01 -2.195326042175292969e+01 -3.897482156753540039e-01 8.660347938537597656e+00 2.481179714202880859e+00 -9.532212615013122559e-01
2.043000000000000000e+03 7.549518585205078125e+01 1.257946300506591797e+01 2.613987401127815247e-02 7.420946121215820312e+00 2.234125852584838867e+00 -5.149161815643310547e-01
2.044000000000000000e+03 7.424507141113281250e+01 1.532186222076416016e+01 8.301930129528045654e-02 6.865213871002197266e+00 2.084470033645629883e+00 -5.688828825950622559e-01
2.045000000000000000e+03 7.551148223876953125e+01 1.669784164428710938e+01 5.729167535901069641e-02 7.076856613159179688e+00 2.140244483947753906e+00 -4.377643764019012451e-01
2.046000000000000000e+03 7.395749664306640625e+01 8.565260887145996094e+00 -9.857174009084701538e-02 7.345823287963867188e+00 2.174175500869750977e+00 -6.647797822952270508e-01
2.047000000000000000e+03 7.401418304443359375e+01 4.414595603942871094e+00 -4.182266294956207275e-01 7.815204620361328125e+00 2.219093322753906250e+00 -4.720354974269866943e-01
2.048000000000000000e+03 7.580090332031250000e+01 -1.633666992187500000e+01 1.814183145761489868e-01 8.044142723083496094e+00 2.467668533325195312e+00 -1.168914675712585449e+00
2.049000000000000000e+03 7.541904449462890625e+01 -1.333770561218261719e+01 1.086217641830444336e+00 8.344698905944824219e+00 2.829275131225585938e+00 -4.358763694763183594e-01
2.050000000000000000e+03 7.384886932373046875e+01 -1.540577316284179688e+01 8.069102764129638672e-01 9.855634689331054688e+00 3.198763608932495117e+00 -1.011290192604064941e+00
2.051000000000000000e+03 7.422737121582031250e+01 -2.263374179601669312e-01 -9.400550723075866699e-01 8.770262718200683594e+00 2.349062442779541016e+00 2.379889935255050659e-01
2.052000000000000000e+03 7.534191894531250000e+01 4.344388008117675781e+00 -3.416393697261810303e-01 8.226130485534667969e+00 2.365347385406494141e+00 -3.286175429821014404e-01
2.053000000000000000e+03 7.390024566650390625e+01 1.359267830848693848e+00 -8.356610536575317383e-01 8.399614334106445312e+00 2.269186019897460938e+00 -9.801977872848510742e-02
2.054000000000000000e+03 7.308634948730468750e+01 -7.260960578918457031e+00 4.161540269851684570e-01 1.067360305786132812e+01 3.326926946640014648e+00 1.673281788825988770e+00
2.055000000000000000e+03 7.497388458251953125e+01 -8.777227401733398438e+00 8.362944722175598145e-01 8.928570747375488281e+00 2.929459571838378906e+00 1.468361020088195801e+00
2.056000000000000000e+03 7.335955047607421875e+01 2.613182640075683594e+01 9.216899424791336060e-02 6.123504638671875000e+00 1.864701986312866211e+00 -3.390328884124755859e-01
2.057000000000000000e+03 7.506108093261718750e+01 2.481376075744628906e+01 5.922783538699150085e-02 6.494109630584716797e+00 1.966001272201538086e+00 -2.843454480171203613e-01
2.058000000000000000e+03 7.419062805175781250e+01 1.122831344604492188e+01 1.988166756927967072e-02 7.160733222961425781e+00 2.154184341430664062e+00 -6.386687755584716797e-01
2.059000000000000000e+03 7.597020721435546875e+01 -5.669237613677978516e+00 -1.400310099124908447e-01 8.579574584960937500e+00 2.531862974166870117e+00 1.540101408958435059e+00
2.060000000000000000e+03 7.491773223876953125e+01 -5.718254089355468750e+00 -1.260410249233245850e-01 9.027723312377929688e+00 2.670504570007324219e+00 1.664471387863159180e+00
2.061000000000000000e+03 7.272742462158203125e+01 -9.852389335632324219e+00 2.066004514694213867e+00 1.101725673675537109e+01 3.924978494644165039e+00 1.304501295089721680e+00
2.062000000000000000e+03 7.271794128417968750e+01 -1.250065517425537109e+01 2.183585405349731445e+00 1.092852306365966797e+01 3.933632373809814453e+00 -7.826229184865951538e-02
2.063000000000000000e+03 6.966769409179687500e+01 -3.616809368133544922e+00 -2.455250501632690430e+00 9.887777328491210938e+00 2.229758024215698242e+00 -1.441452383995056152e+00
2.064000000000000000e+03 7.158907318115234375e+01 -5.192677497863769531e+00 -1.132127642631530762e+00 1.100779247283935547e+01 2.962699651718139648e+00 8.857289552688598633e-01
2.065000000000000000e+03 7.469951629638671875e+01 -1.437395954132080078e+01 9.505362510681152344e-01 8.862919807434082031e+00 2.944036722183227539e+00 -8.323664069175720215e-01
