# el_label, x, y, sXX, sYY, sZZ, sXY
2.048000000000000000e+03 9.741348266601562500e+00 7.924956321716308594e+00 4.918178915977478027e-01 6.692039370536804199e-01 3.483065366744995117e-01 1.460733264684677124e-01
2.049000000000000000e+03 2.654409217834472656e+01 -9.649031639099121094e+00 -8.948487043380737305e-01 8.259500861167907715e-01 -2.066958323121070862e-02 -9.113705158233642578e-01
2.050000000000000000e+03 3.322510910034179688e+01 -1.230108737945556641e+01 -2.042726755142211914e+00 4.219418764114379883e-01 -4.862354695796966553e-01 -5.883280038833618164e-01
2.051000000000000000e+03 2.476003646850585938e+01 1.774033308029174805e+00 1.129724144935607910e+00 2.983284950256347656e+00 1.233902692794799805e+00 2.703051090240478516e+00
2.052000000000000000e+03 1.587849140167236328e+01 2.045676994323730469e+01 -2.495795637369155884e-01 8.470876216888427734e-01 1.792524158954620361e-01 5.093682408332824707e-01
2.053000000000000000e+03 1.471191310882568359e+01 2.032129287719726562e+01 -2.852831780910491943e-01 9.269731640815734863e-01 1.925069987773895264e-01 4.031827747821807861e-01
2.054000000000000000e+03 1.836447525024414062e+01 -9.367738723754882812e+00 -1.767053127288818359e+00 1.757322430610656738e+00 -2.919192193076014519e-03 1.889145851135253906e+00
2.055000000000000000e+03 2.128694343566894531e+01 -2.737281322479248047e-01 1.970296263694763184e+00 3.728208303451538086e+00 1.709551334381103516e+00 3.228494644165039062e+00
2.056000000000000000e+03 2.450477981567382812e+01 -3.678229570388793945e+00 3.841724634170532227e+00 1.097814321517944336e+00 1.481861710548400879e+00 1.338189482688903809e+00
2.057000000000000000e+03 3.564829254150390625e+01 -1.482643795013427734e+01 -2.547946214675903320e+00 2.981261610984802246e-01 -6.749460101127624512e-01 -4.530207812786102295e-01
2.058000000000000000e+03 5.775319290161132812e+01 4.213322639465332031e+00 5.405318737030029297e-01 1.346484422683715820e+00 5.661048889160156250e-01 -6.185270547866821289e-01
2.059000000000000000e+03 5.346545028686523438e+01 -6.126701354980468750e+00 -1.560876488685607910e+00 -6.165202334523200989e-02 -4.867585301399230957e-01 -5.163253545761108398e-01
2.060000000000000000e+03 4.953934097290039062e+01 -8.456526756286621094e+00 -1.683604240417480469e+00 -1.157466787844896317e-03 -5.054284930229187012e-01 -6.153010129928588867e-01
2.061000000000000000e+03 3.737433242797851562e+01 1.187761020660400391e+01 7.781772017478942871e-01 1.684881687164306641e+00 7.389176487922668457e-01 1.125195384025573730e+00
2.062000000000000000e+03 2.292540550231933594e+01 -4.477059364318847656e+00 5.054924488067626953e+00 1.471249818801879883e+00 1.957852363586425781e+00 8.041887879371643066e-01
2.063000000000000000e+03 2.602802276611328125e+01 3.426979303359985352e+00 1.093425273895263672e+00 3.284573078155517578e+00 1.313399434089660645e+00 2.018313169479370117e+00
2.064000000000000000e+03 1.558368396759033203e+01 -7.923819065093994141e+00 1.455587744712829590e+00 1.827552914619445801e-01 4.915029108524322510e-01 4.644287109375000000e+00
2.065000000000000000e+03 4.509976959228515625e+01 1.772430896759033203e+00 6.899408698081970215e-01 1.641076654195785522e-01 2.562145590782165527e-01 3.322468325495719910e-02
2.066000000000000000e+03 3.996744155883789062e+01 -1.193497180938720703e+01 -1.795461058616638184e+00 2.258043736219406128e-01 -4.708969891071319580e-01 -6.163936853408813477e-01
2.067000000000000000e+03 2.492108154296875000e+01 -7.087721347808837891e+00 1.663615584373474121e+00 9.328312277793884277e-01 7.789340615272521973e-01 -6.297882199287414551e-01
2.068000000000000000e+03 5.240876388549804688e+01 2.628091812133789062e+00 7.082720994949340820e-01 2.721434235572814941e-01 2.941246628761291504e-01 -1.107506006956100464e-01
2.069000000000000000e+03 5.126518630981445312e+01 -8.990736007690429688e+00 -1.942188143730163574e+00 -9.613567590713500977e-02 -6.114971637725830078e-01 -7.436541914939880371e-01
2.070000000000000000e+03 6.336323261260986328e+00 -1.011713027954101562e+01 9.402101486921310425e-02 4.621520042419433594e+00 1.414662361145019531e+00 -9.743577241897583008e-01
2.071000000000000000e+03 7.451780796051025391e+00 6.394409656524658203e+00 2.098152339458465576e-01 1.387853473424911499e-01 1.045801714062690735e-01 3.309235572814941406e-01
2.072000000000000000e+03 2.207898712158203125e+01 -6.821853637695312500e+00 2.796332359313964844e+00 2.392205715179443359e+00 1.556561350822448730e+00 -8.728467822074890137e-01
2.073000000000000000e+03 1.059803676605224609e+01 -2.487657356262207031e+01 -7.504410147666931152e-01 3.353185415267944336e+00 7.808232903480529785e-01 -1.338641345500946045e-01
2.074000000000000000e+03 1.250834655761718750e+01 -2.512818527221679688e+01 -4.535911679267883301e-01 2.766664743423461914e+00 6.939220428466796875e-01 -4.798588454723358154e-01
2.075000000000000000e+03 6.614901733398437500e+01 -2.763195037841796875e+01 -8.985450863838195801e-01 5.278508186340332031e+00 1.313988924026489258e+00 6.026495099067687988e-01
2.076000000000000000e+03 2.698272514343261719e+01 3.800824403762817383e+00 1.238274693489074707e+00 3.109096288681030273e+00 1.304211258888244629e+00 1.660872340202331543e+00
2.077000000000000000e+03 7.121170043945312500e+01 -2.821873092651367188e+01 -6.893021464347839355e-01 8.013597488403320312e+00 2.197288513183593750e+00 -1.267464607954025269e-01
2.078000000000000000e+03 6.923590087890625000e+01 -3.183789253234863281e+01 -4.077072739601135254e-01 6.656964778900146484e+00 1.874777197837829590e+00 2.381503880023956299e-01
2.079000000000000000e+03 7.206610870361328125e+01 -8.117669105529785156e+00 2.053253173828125000e+00 1.132920837402343750e+01 4.014738559722900391e+00 9.152430295944213867e-01
2.080000000000000000e+03 7.306747436523437500e+01 -5.572053432464599609e+00 -4.614454135298728943e-02 1.043523502349853516e+01 3.116727113723754883e+00 1.288334608078002930e+00
2.081000000000000000e+03 2.312660026550292969e+01 -7.592195510864257812e+00 1.413046121597290039e+00 1.662191748619079590e+00 9.225713610649108887e-01 -9.622075557708740234e-01
2.082000000000000000e+03 2.137134552001953125e+01 -8.689294815063476562e+00 -4.145669937133789062e-01 2.399616003036499023e+00 5.955147147178649902e-01 -4.924743175506591797e-01
2.083000000000000000e+03 7.114838409423828125e+01 -3.263010406494140625e+01 -2.875489294528961182e-01 7.483726501464843750e+00 2.158853292465209961e+00 9.508918225765228271e-02
2.084000000000000000e+03 7.129390716552734375e+01 -2.280943298339843750e+01 -1.054547786712646484e+00 8.994772911071777344e+00 2.382067441940307617e+00 -6.848648786544799805e-01
2.085000000000000000e+03 3.130241584777832031e+01 1.067981815338134766e+01 9.943053126335144043e-01 1.989251613616943359e+00 8.950670957565307617e-01 1.484641551971435547e+00
2.086000000000000000e+03 2.946015357971191406e+01 1.037918472290039062e+01 1.023186206817626953e+00 2.354466915130615234e+00 1.013295888900756836e+00 1.478027939796447754e+00
2.087000000000000000e+03 9.086436271667480469e+00 2.804808425903320312e+01 -8.731465786695480347e-02 2.429447472095489502e-01 4.668902233242988586e-02 5.349747091531753540e-02
2.088000000000000000e+03 8.153761863708496094e+00 3.192339515686035156e+01 -2.038903348147869110e-02 1.100861504673957825e-01 2.690913528203964233e-02 5.167438834905624390e-02
2.089000000000000000e+03 7.101127624511718750e+01 1.613453483581542969e+01 1.833068132400512695e-01 5.564944267272949219e+00 1.724475383758544922e+00 -7.600946426391601562e-01
2.090000000000000000e+03 7.263101196289062500e+01 1.660302352905273438e+01 1.292159408330917358e-01 5.939780712127685547e+00 1.820699095726013184e+00 -6.681674122810363770e-01
2.091000000000000000e+03 7.138056945800781250e+01 2.304891204833984375e+01 1.610974520444869995e-01 5.394384384155273438e+00 1.666644454002380371e+00 -5.039232373237609863e-01
2.092000000000000000e+03 7.078753662109375000e+01 9.576040267944335938e+00 -6.178646534681320190e-02 6.031712055206298828e+00 1.790977716445922852e+00 -1.009551048278808594e+00
2.093000000000000000e+03 7.323113250732421875e+01 8.469823837280273438e+00 -1.460005491971969604e-01 6.743123054504394531e+00 1.979136705398559570e+00 -7.485693097114562988e-01
2.094000000000000000e+03 7.463784790039062500e+01 -1.671073722839355469e+01 1.556485742330551147e-01 9.491933822631835938e+00 2.894274950027465820e+00 -1.917157769203186035e+00
2.095000000000000000e+03 7.231588745117187500e+01 -1.927126693725585938e+01 -7.481960058212280273e-01 1.015291118621826172e+01 2.821414709091186523e+00 -1.387207627296447754e+00
2.096000000000000000e+03 7.479488372802734375e+01 -1.900048255920410156e+01 -3.798411190509796143e-01 9.471454620361328125e+00 2.727483987808227539e+00 -1.758388876914978027e+00
2.097000000000000000e+03 7.075019073486328125e+01 4.571190357208251953e+00 -5.634828209877014160e-01 6.718825817108154297e+00 1.846602916717529297e+00 -1.117773652076721191e+00
2.098000000000000000e+03 7.303302001953125000e+01 2.163555383682250977e+00 -8.281785845756530762e-01 7.878988265991210938e+00 2.115242958068847656e+00 -3.802906572818756104e-01
2.099000000000000000e+03 7.382958984375000000e+01 -1.006986236572265625e+01 2.002630472183227539e+00 9.890738487243652344e+00 3.568010807037353516e+00 -6.129144504666328430e-02
2.100000000000000000e+03 7.479675292968750000e+01 -3.588146448135375977e+00 -4.455415904521942139e-01 8.750469207763671875e+00 2.491478204727172852e+00 1.046779513359069824e+00
2.101000000000000000e+03 7.345097351074218750e+01 -1.357240200042724609e+01 1.719294428825378418e+00 1.067521190643310547e+01 3.718352079391479492e+00 -1.546690821647644043e+00
2.102000000000000000e+03 7.261537170410156250e+01 -2.699909210205078125e+00 -1.207461714744567871e+00 9.731638908386230469e+00 2.557253122329711914e+00 4.538573622703552246e-01
2.103000000000000000e+03 7.385311126708984375e+01 -1.658569812774658203e+00 -9.120393991470336914e-01 8.898847579956054688e+00 2.396042346954345703e+00 5.893738865852355957e-01
2.104000000000000000e+03 7.475545501708984375e+01 -2.025744056701660156e+01 -4.564268887042999268e-01 9.520077705383300781e+00 2.719095468521118164e+00 -1.498131036758422852e+00
2.105000000000000000e+03 8.289786338806152344e+00 1.937978363037109375e+01 -8.535593003034591675e-02 4.798682630062103271e-01 1.183537021279335022e-01 -1.418967843055725098e-01
2.106000000000000000e+03 6.740258216857910156e+00 2.379640388488769531e+01 -1.020992621779441833e-01 1.514983922243118286e-01 1.481973659247159958e-02 -6.579729169607162476e-02
2.107000000000000000e+03 7.124152374267578125e+01 2.554433822631835938e+01 1.525104790925979614e-01 5.282931804656982422e+00 1.630632638931274414e+00 -4.396923482418060303e-01
2.108000000000000000e+03 7.237347412109375000e+01 2.661845970153808594e+01 1.241054162383079529e-01 5.423662185668945312e+00 1.664330363273620605e+00 -3.703255653381347656e-01
2.109000000000000000e+03 6.412314414978027344e+00 3.349468994140625000e+01 -4.415293224155902863e-03 -2.302308380603790283e-02 -8.231513202190399170e-03 3.151211887598037720e-02
2.110000000000000000e+03 6.670071411132812500e+01 -2.392854881286621094e+01 -1.019732117652893066e+00 6.195524692535400391e+00 1.552737712860107422e+00 6.938355565071105957e-01
2.111000000000000000e+03 6.734967041015625000e+01 -2.762201499938964844e+01 -9.213815927505493164e-01 6.100075244903564453e+00 1.553608059883117676e+00 4.049642384052276611e-01
2.112000000000000000e+03 6.262137413024902344e+00 2.583869171142578125e+01 -8.524818718433380127e-02 7.450470328330993652e-02 -3.223043866455554962e-03 -3.276409208774566650e-02
2.113000000000000000e+03 5.118107795715332031e+00 -1.151620960235595703e+01 1.049229264259338379e+00 2.736130714416503906e+00 1.135608077049255371e+00 -1.362748503684997559e+00
2.114000000000000000e+03 7.332277774810791016e+00 -2.296555137634277344e+01 -8.282977938652038574e-01 3.669719219207763672e+00 8.524264097213745117e-01 9.364212751388549805e-01
2.115000000000000000e+03 5.819664764404296875e+01 -5.763530254364013672e+00 -1.906222462654113770e+00 -3.208803534507751465e-01 -6.681308150291442871e-01 -7.756701111793518066e-01
2.116000000000000000e+03 5.810274124145507812e+01 -4.134731292724609375e+00 -1.129303336143493652e+00 -1.036122813820838928e-01 -3.698746860027313232e-01 -6.507614254951477051e-01
2.117000000000000000e+03 5.724806785583496094e+00 -1.836534690856933594e+01 3.044298589229583740e-01 3.587345838546752930e+00 1.167532682418823242e+00 2.039215564727783203e+00
2.118000000000000000e+03 5.763988494873046875e+00 -1.976263618469238281e+01 -3.475198745727539062e-01 3.732708215713500977e+00 1.015556454658508301e+00 1.838573694229125977e+00
2.119000000000000000e+03 6.583455085754394531e+00 1.501194572448730469e+01 1.560551524162292480e-01 1.654226630926132202e-01 9.644334018230438232e-02 -1.550621837377548218e-01
2.120000000000000000e+03 5.471689701080322266e+00 1.505426120758056641e+01 1.212135404348373413e-01 -2.522314153611660004e-02 2.879711985588073730e-02 -1.398482173681259155e-01
2.121000000000000000e+03 8.812124252319335938e+00 1.500277805328369141e+01 2.185615152120590210e-01 6.252833008766174316e-01 2.531534433364868164e-01 -1.832903772592544556e-01
2.122000000000000000e+03 5.859393119812011719e+00 -8.649884223937988281e+00 -5.345919728279113770e-01 3.316406250000000000e+00 8.345443010330200195e-01 -1.060170412063598633e+00
2.123000000000000000e+03 5.374192714691162109e+00 -9.476614952087402344e+00 8.025907725095748901e-02 2.585329055786132812e+00 7.996764779090881348e-01 -1.609354615211486816e+00
2.124000000000000000e+03 6.557018756866455078e+00 1.388268947601318359e+01 2.124253511428833008e-01 1.472103148698806763e-01 1.078907027840614319e-01 -1.139657273888587952e-01
2.125000000000000000e+03 5.571926116943359375e+00 1.246353435516357422e+01 2.240426540374755859e-01 -4.170222952961921692e-02 5.470212548971176147e-02 -1.796540804207324982e-02
2.126000000000000000e+03 5.769421577453613281e+00 1.920751762390136719e+01 -3.016610816121101379e-02 7.890665531158447266e-02 1.462216489017009735e-02 -1.781965047121047974e-01
2.127000000000000000e+03 7.184220790863037109e+00 -2.080652427673339844e+01 -7.400588393211364746e-01 4.508873462677001953e+00 1.130644321441650391e+00 1.098248839378356934e+00
2.128000000000000000e+03 8.492380142211914062e+00 -2.951513099670410156e+01 -5.962273478507995605e-01 2.451961278915405273e+00 5.567201375961303711e-01 4.410819113254547119e-01
2.129000000000000000e+03 7.934345722198486328e+00 -3.083032035827636719e+01 -4.844292402267456055e-01 2.361873149871826172e+00 5.632331371307373047e-01 4.123478829860687256e-01
2.130000000000000000e+03 4.428018188476562500e+01 3.026332378387451172e+00 8.393971323966979980e-01 2.085945010185241699e-01 3.143974840641021729e-01 7.731879502534866333e-02
2.131000000000000000e+03 4.827547073364257812e+01 1.579236984252929688e+00 5.469561815261840820e-01 2.108938395977020264e-01 2.273550033569335938e-01 -2.391643077135086060e-02
2.132000000000000000e+03 3.673759460449218750e+01 -1.353378868103027344e+01 -2.192162990570068359e+00 3.039780259132385254e-01 -5.664554834365844727e-01 -5.662580132484436035e-01
2.133000000000000000e+03 7.979077816009521484e+00 2.694977951049804688e+01 -9.320677816867828369e-02 1.895193755626678467e-01 2.889377996325492859e-02 2.079760655760765076e-02
2.134000000000000000e+03 7.642947673797607422e+00 2.570351409912109375e+01 -1.042198240756988525e-01 1.916831880807876587e-01 2.623901143670082092e-02 -1.169812958687543869e-02
2.135000000000000000e+03 5.952233123779296875e+01 -2.716442584991455078e+00 -5.827183723449707031e-01 2.038493603467941284e-01 -1.136607080698013306e-01 -9.617575407028198242e-01
2.136000000000000000e+03 5.873666763305664062e+01 -2.079190731048583984e+00 -3.279246687889099121e-01 1.979385763406753540e-01 -3.899583220481872559e-02 -8.699254393577575684e-01
2.137000000000000000e+03 7.901322841644287109e+00 7.559190750122070312e+00 3.254635632038116455e-01 2.415142357349395752e-01 1.700933426618576050e-01 2.609474062919616699e-01
2.138000000000000000e+03 6.826544284820556641e+00 8.783186912536621094e+00 3.379288613796234131e-01 1.211943626403808594e-01 1.377369612455368042e-01 2.114866673946380615e-01
2.139000000000000000e+03 5.706526184082031250e+01 6.059987068176269531e+00 5.375206470489501953e-01 1.626393795013427734e+00 6.491743326187133789e-01 -3.886062800884246826e-01
2.140000000000000000e+03 8.094978332519531250e+00 9.242461204528808594e+00 4.365034401416778564e-01 3.311965763568878174e-01 2.303099930286407471e-01 1.436664313077926636e-01
