# el_label, x, y, sXX, sYY, sZZ, sXY
2.454000000000000000e+03 2.550626945495605469e+01 1.299993395805358887e+00 -2.568730413913726807e-01 8.924112468957901001e-02 -5.028957128524780273e-02 1.442977339029312134e-01
2.455000000000000000e+03 2.840051651000976562e+01 4.053655147552490234e+00 3.827691078186035156e-02 -5.265371873974800110e-02 -4.313042387366294861e-03 2.225656658411026001e-01
2.456000000000000000e+03 3.945915222167968750e+01 5.040586471557617188e+00 -3.657644689083099365e-01 1.420487761497497559e-01 -6.711471080780029297e-02 3.449516892433166504e-01
2.457000000000000000e+03 7.133348846435546875e+01 -6.707788467407226562e+00 -1.316740989685058594e+00 2.746375560760498047e+00 4.288903474807739258e-01 -9.335929155349731445e-01
2.458000000000000000e+03 1.340548992156982422e+01 -7.828180313110351562e+00 -6.610326818190515041e-05 1.439169136574491858e-05 -1.551347304484806955e-05 -3.397256932657910511e-06
2.459000000000000000e+03 7.599796295166015625e+01 -1.707765960693359375e+01 -1.420703291893005371e+00 1.038500118255615234e+01 2.689289331436157227e+00 7.964491248130798340e-01
2.460000000000000000e+03 7.642588806152343750e+01 -1.652832412719726562e+01 -1.766771078109741211e+00 1.159341907501220703e+01 2.947994470596313477e+00 5.180296301841735840e-01
2.461000000000000000e+03 7.655119323730468750e+01 -1.970649719238281250e+01 -5.252159237861633301e-01 9.572498321533203125e+00 2.714184761047363281e+00 5.056107640266418457e-01
2.462000000000000000e+03 7.586474609375000000e+01 -1.812344360351562500e+01 -8.963066339492797852e-01 9.412373542785644531e+00 2.554820299148559570e+00 7.600594758987426758e-01
2.463000000000000000e+03 3.223847961425781250e+01 -1.217053031921386719e+01 -3.609359264373779297e-01 3.234576061367988586e-02 -9.857704490423202515e-02 1.844328790903091431e-01
2.464000000000000000e+03 3.824707412719726562e+01 5.340003967285156250e+00 -3.246403932571411133e-01 1.423531621694564819e-01 -5.468616634607315063e-02 3.780796825885772705e-01
2.465000000000000000e+03 7.673065948486328125e+01 -1.588278770446777344e+01 -2.040473699569702148e+00 1.284119319915771484e+01 3.240215778350830078e+00 1.826109364628791809e-02
2.466000000000000000e+03 9.243013381958007812e+00 1.190679645538330078e+01 1.119998656213283539e-02 -3.770268559455871582e-01 -1.097480654716491699e-01 4.811016917228698730e-01
2.467000000000000000e+03 6.883744812011718750e+01 -2.508413696289062500e+01 -1.348978430032730103e-01 2.347481966018676758e+00 6.637752056121826172e-01 5.415695309638977051e-01
2.468000000000000000e+03 4.502915191650390625e+01 -1.056352424621582031e+01 -6.916137933731079102e-01 1.388406753540039062e-01 -1.658319383859634399e-01 5.871787667274475098e-02
2.469000000000000000e+03 4.837804412841796875e+01 -9.407505989074707031e+00 -8.683081269264221191e-01 1.745377480983734131e-01 -2.081311196088790894e-01 1.766474917531013489e-02
2.470000000000000000e+03 4.767811584472656250e+01 -1.095402050018310547e+01 -7.866290211677551270e-01 1.339815706014633179e-01 -1.957942396402359009e-01 -3.658021613955497742e-02
2.471000000000000000e+03 7.193122863769531250e+01 1.282034778594970703e+01 3.633961975574493408e-01 4.025074005126953125e+00 1.316541075706481934e+00 -9.621759057044982910e-01
2.472000000000000000e+03 7.291931915283203125e+01 1.558223533630371094e+01 2.488112896680831909e-01 4.195220470428466797e+00 1.333209514617919922e+00 -7.717484235763549805e-01
2.473000000000000000e+03 6.936249542236328125e+01 -4.510731220245361328e+00 -1.370817542076110840e+00 1.246381044387817383e+00 -3.733095526695251465e-02 -1.266950249671936035e+00
2.474000000000000000e+03 3.159684562683105469e+01 8.320898056030273438e+00 -7.586530596017837524e-02 -6.916194409132003784e-02 -4.350817576050758362e-02 5.445688962936401367e-01
2.475000000000000000e+03 3.717684173583984375e+01 -1.321327877044677734e+01 -4.212218225002288818e-01 8.025170862674713135e-02 -1.022910401225090027e-01 1.064179018139839172e-01
2.476000000000000000e+03 3.164075088500976562e+01 -1.281969261169433594e+01 -3.212523758411407471e-01 1.450381334871053696e-02 -9.202456474304199219e-02 1.736648380756378174e-01
2.477000000000000000e+03 5.530036544799804688e+01 3.507474422454833984e+00 -1.048188307322561741e-03 4.447144269943237305e-01 1.330998688936233521e-01 4.361798465251922607e-01
2.478000000000000000e+03 5.856240081787109375e+01 5.549737930297851562e+00 4.637558758258819580e-01 5.413461327552795410e-01 3.015305995941162109e-01 1.341033279895782471e-01
2.479000000000000000e+03 8.177076339721679688e+00 1.676316070556640625e+01 1.832132637500762939e-01 -4.797667860984802246e-01 -8.896605670452117920e-02 2.804806232452392578e-01
2.480000000000000000e+03 4.258435440063476562e+01 -1.173205089569091797e+01 -5.850409865379333496e-01 1.217527315020561218e-01 -1.389864832162857056e-01 5.759686976671218872e-02
2.481000000000000000e+03 7.314031219482421875e+01 7.902766704559326172e+00 3.709839880466461182e-01 4.662043571472167969e+00 1.509908199310302734e+00 -1.273682117462158203e+00
2.482000000000000000e+03 3.775315093994140625e+01 9.009920120239257812e+00 -2.063774019479751587e-01 1.976158916950225830e-01 -2.628453541547060013e-03 5.001630187034606934e-01
2.483000000000000000e+03 1.079204845428466797e+01 8.742525100708007812e+00 -3.201165795326232910e-01 -3.262648284435272217e-01 -1.939144283533096313e-01 4.986596703529357910e-01
2.484000000000000000e+03 5.148443222045898438e+01 -7.643258571624755859e+00 -1.141333460807800293e+00 2.280940413475036621e-01 -2.739718258380889893e-01 5.491451546549797058e-02
2.485000000000000000e+03 7.329456329345703125e+01 -2.643007659912109375e+01 5.568756535649299622e-02 5.757772922515869141e+00 1.744038224220275879e+00 9.173504710197448730e-01
2.486000000000000000e+03 5.964024353027343750e+01 -2.750144481658935547e+00 -1.359057784080505371e+00 -1.066010259091854095e-02 -4.109153747558593750e-01 4.457003176212310791e-01
2.487000000000000000e+03 7.233390808105468750e+01 -2.108449935913085938e+01 -1.982594877481460571e-01 4.736594676971435547e+00 1.361500501632690430e+00 8.430789709091186523e-01
2.488000000000000000e+03 7.171895027160644531e+00 2.205209159851074219e+01 8.154486864805221558e-02 -5.597243905067443848e-01 -1.434538513422012329e-01 1.370794177055358887e-01
2.489000000000000000e+03 8.807102203369140625e+00 2.477829742431640625e+01 6.080594658851623535e-02 -4.960466921329498291e-01 -1.305722147226333618e-01 1.255814880132675171e-01
2.490000000000000000e+03 2.462139511108398438e+01 -1.052861094474792480e+00 -4.977665543556213379e-01 2.362537197768688202e-03 -1.486212015151977539e-01 2.377527058124542236e-01
2.491000000000000000e+03 4.356070709228515625e+01 -1.280008220672607422e+01 -5.721876025199890137e-01 9.649946540594100952e-02 -1.427064388990402222e-01 5.614674650132656097e-03
2.492000000000000000e+03 4.382604980468750000e+01 -1.061015701293945312e+01 -6.455833911895751953e-01 1.420847922563552856e-01 -1.510495692491531372e-01 6.801304966211318970e-02
2.493000000000000000e+03 7.159669494628906250e+01 2.067880630493164062e+00 3.059847652912139893e-01 3.843399524688720703e+00 1.244815230369567871e+00 -1.706892251968383789e+00
2.494000000000000000e+03 7.262441253662109375e+01 1.447719097137451172e+00 1.893816143274307251e-01 4.632637977600097656e+00 1.446605920791625977e+00 -1.736843466758728027e+00
2.495000000000000000e+03 7.311892700195312500e+01 1.300832271575927734e+01 2.888543009757995605e-01 4.380358695983886719e+00 1.400763988494873047e+00 -9.127938151359558105e-01
2.496000000000000000e+03 7.320059204101562500e+01 6.604788780212402344e+00 3.608800768852233887e-01 4.746896743774414062e+00 1.532333135604858398e+00 -1.361580014228820801e+00
2.497000000000000000e+03 7.210603332519531250e+01 5.390566349029541016e+00 4.240303933620452881e-01 4.198461532592773438e+00 1.386747598648071289e+00 -1.491464972496032715e+00
2.498000000000000000e+03 2.901737403869628906e+01 3.028572559356689453e+00 -8.417185395956039429e-02 -1.811376772820949554e-02 -3.068568743765354156e-02 2.044501900672912598e-01
2.499000000000000000e+03 8.172819137573242188e+00 1.805682945251464844e+01 1.711242645978927612e-01 -4.861222505569458008e-01 -9.449940174818038940e-02 2.399609237909317017e-01
2.500000000000000000e+03 5.699182510375976562e+01 3.772786855697631836e+00 1.340713053941726685e-01 4.169806241989135742e-01 1.653155833482742310e-01 3.288468718528747559e-01
2.501000000000000000e+03 9.451122283935546875e+00 1.799555397033691406e+01 2.128808200359344482e-01 -4.394116699695587158e-01 -6.795924901962280273e-02 2.371200323104858398e-01
2.502000000000000000e+03 7.037122344970703125e+01 -2.116249275207519531e+01 -2.669842541217803955e-01 2.915115118026733398e+00 7.944393157958984375e-01 5.111268758773803711e-01
2.503000000000000000e+03 6.390432357788085938e+01 -1.538387298583984375e+00 -6.783920526504516602e-01 -4.186343848705291748e-01 -3.291079103946685791e-01 -2.559651434421539307e-02
2.504000000000000000e+03 6.287654113769531250e+01 -2.822728395462036133e+00 -1.443473577499389648e+00 -5.745005011558532715e-01 -6.053922176361083984e-01 3.529560863971710205e-01
2.505000000000000000e+03 3.348472213745117188e+01 -1.181988048553466797e+01 -3.953994214534759521e-01 5.813277140259742737e-02 -1.011799946427345276e-01 1.766438931226730347e-01
2.506000000000000000e+03 7.070764160156250000e+01 -2.212874984741210938e+01 -1.871338486671447754e-01 3.331563234329223633e+00 9.433288574218750000e-01 6.700477004051208496e-01
2.507000000000000000e+03 3.831241989135742188e+01 6.650284290313720703e+00 -3.136681020259857178e-01 1.804581731557846069e-01 -3.996298462152481079e-02 4.084606170654296875e-01
2.508000000000000000e+03 5.830658340454101562e+01 1.817940330505371094e+01 4.108362197875976562e-01 1.451632261276245117e+00 5.587405562400817871e-01 -4.066690802574157715e-01
2.509000000000000000e+03 7.185845184326171875e+01 1.402205276489257812e+01 3.367792665958404541e-01 3.967359066009521484e+00 1.291241526603698730e+00 -8.974351882934570312e-01
2.510000000000000000e+03 7.191746520996093750e+01 1.162601470947265625e+01 3.951072394847869873e-01 4.034074783325195312e+00 1.328754663467407227e+00 -1.041988611221313477e+00
2.511000000000000000e+03 6.964290142059326172e+00 7.917694568634033203e+00 -1.922020912170410156e-01 -1.799092441797256470e-01 -1.116334050893783569e-01 3.140482604503631592e-01
2.512000000000000000e+03 7.345113372802734375e+01 -6.505956649780273438e+00 -9.788857102394104004e-01 5.554701328277587891e+00 1.372744679450988770e+00 -1.727918744087219238e+00
2.513000000000000000e+03 7.380391693115234375e+01 -1.757093310356140137e+00 -2.900964617729187012e-01 5.799070358276367188e+00 1.652692198753356934e+00 -1.700177073478698730e+00
2.514000000000000000e+03 6.076282501220703125e+00 1.015187358856201172e+01 -8.202640712261199951e-02 -2.765092551708221436e-01 -1.075607016682624817e-01 3.421558141708374023e-01
2.515000000000000000e+03 6.551317214965820312e+00 -7.617402553558349609e+00 -1.080152214854024351e-04 5.149893695488572121e-05 -1.695488572295289487e-05 1.949207398865837604e-05
2.516000000000000000e+03 6.792844772338867188e+00 -9.601000785827636719e+00 -8.425545820500701666e-05 -2.747356302279513329e-05 -3.351870691403746605e-05 -4.918869308312423527e-05
2.517000000000000000e+03 1.235082817077636719e+01 1.885801506042480469e+01 2.730285823345184326e-01 -2.309860587120056152e-01 1.261276099830865860e-02 1.822421699762344360e-01
2.518000000000000000e+03 1.108746051788330078e+01 2.062798118591308594e+01 1.768378913402557373e-01 -3.240900039672851562e-01 -4.417563229799270630e-02 1.728766411542892456e-01
2.519000000000000000e+03 8.119604110717773438e+00 1.167051029205322266e+01 -1.185213960707187653e-02 -3.738902509212493896e-01 -1.157227158546447754e-01 4.475997984409332275e-01
2.520000000000000000e+03 4.045303344726562500e+01 -1.047243309020996094e+01 -5.521975755691528320e-01 1.257402151823043823e-01 -1.279372125864028931e-01 1.276325583457946777e-01
2.521000000000000000e+03 3.636503601074218750e+01 -1.211266517639160156e+01 -4.354600906372070312e-01 8.737738430500030518e-02 -1.044248118996620178e-01 1.389506012201309204e-01
2.522000000000000000e+03 5.278313064575195312e+01 7.900748252868652344e-01 -5.032761096954345703e-01 3.551033735275268555e-01 -4.445181414484977722e-02 5.833236575126647949e-01
2.523000000000000000e+03 6.778962707519531250e+01 -2.783540725708007812e+00 -9.019575119018554688e-01 2.147218585014343262e-01 -2.061707079410552979e-01 -1.175928473472595215e+00
2.524000000000000000e+03 6.634641265869140625e+01 -2.137067317962646484e+00 -6.846699714660644531e-01 -2.784269452095031738e-01 -2.889290750026702881e-01 -6.717669963836669922e-01
2.525000000000000000e+03 7.242498016357421875e+01 2.097443199157714844e+01 1.799371540546417236e-01 3.864683389663696289e+00 1.213386178016662598e+00 -5.535328388214111328e-01
2.526000000000000000e+03 7.112805938720703125e+01 1.932813262939453125e+01 2.510853707790374756e-01 3.660803079605102539e+00 1.173566579818725586e+00 -6.526303887367248535e-01
2.527000000000000000e+03 7.188774585723876953e+00 1.029548168182373047e+01 -8.804750442504882812e-02 -3.061298727989196777e-01 -1.182532161474227905e-01 3.940607309341430664e-01
2.528000000000000000e+03 7.227627563476562500e+01 -2.867209815979003906e+01 1.791719496250152588e-01 5.067278861999511719e+00 1.573935270309448242e+00 9.070685505867004395e-01
2.529000000000000000e+03 6.901831817626953125e+01 -3.300002288818359375e+01 4.828094840049743652e-01 3.256992578506469727e+00 1.121940612792968750e+00 6.535241007804870605e-01
2.530000000000000000e+03 4.142430877685546875e+01 2.864988327026367188e+00 -3.635425269603729248e-01 5.519592761993408203e-02 -9.250397980213165283e-02 3.012667000293731689e-01
2.531000000000000000e+03 5.173612594604492188e+01 -2.777114868164062500e+00 -8.995260596275329590e-01 3.121433556079864502e-01 -1.762148141860961914e-01 4.545928239822387695e-01
2.532000000000000000e+03 5.368062973022460938e+01 1.574516534805297852e+00 -3.835257887840270996e-01 3.845284283161163330e-01 3.008005733136087656e-04 5.549464821815490723e-01
2.533000000000000000e+03 7.277937316894531250e+01 -1.914949655532836914e+00 -3.135934174060821533e-01 4.894555091857910156e+00 1.374288439750671387e+00 -1.773156762123107910e+00
2.534000000000000000e+03 7.117971038818359375e+01 -4.035533905029296875e+00 -9.039882421493530273e-01 3.190236568450927734e+00 6.858745217323303223e-01 -1.607955217361450195e+00
2.535000000000000000e+03 4.932600021362304688e+01 6.742691397666931152e-01 -4.473259449005126953e-01 1.891882717609405518e-01 -7.744130492210388184e-02 5.853610634803771973e-01
2.536000000000000000e+03 4.898620986938476562e+01 -7.289769649505615234e+00 -9.514589905738830566e-01 2.386309057474136353e-01 -2.138484120368957520e-01 1.581821888685226440e-01
2.537000000000000000e+03 3.024207878112792969e+01 1.384356307983398438e+01 -1.956605166196823120e-01 -1.382665038108825684e-01 -1.001781076192855835e-01 4.278872013092041016e-01
2.538000000000000000e+03 3.039487075805664062e+01 1.197439479827880859e+01 -1.873451173305511475e-01 -1.043855547904968262e-01 -8.751919865608215332e-02 5.265908241271972656e-01
2.539000000000000000e+03 6.368428039550781250e+01 1.243066692352294922e+01 6.540998220443725586e-01 1.847674012184143066e+00 7.505321502685546875e-01 -5.788317322731018066e-01
2.540000000000000000e+03 6.606742095947265625e+01 2.846329879760742188e+01 2.999501526355743408e-01 2.744771718978881836e+00 9.134165644645690918e-01 -4.041053652763366699e-01
2.541000000000000000e+03 7.086355590820312500e+01 2.205933952331542969e+01 2.207246273756027222e-01 3.546427726745605469e+00 1.130145668983459473e+00 -5.614258050918579102e-01
2.542000000000000000e+03 5.454158782958984375e+01 2.485178470611572266e+00 -2.226353138685226440e-01 4.009112417697906494e-01 5.348277837038040161e-02 5.264131426811218262e-01
2.543000000000000000e+03 3.834783935546875000e+01 1.892319107055664062e+01 3.442353904247283936e-01 3.183735907077789307e-01 1.987826973199844360e-01 2.456309646368026733e-01
2.544000000000000000e+03 5.623738861083984375e+01 -5.783411502838134766e+00 -1.651238560676574707e+00 2.320955991744995117e-01 -4.257428646087646484e-01 7.203587144613265991e-02
2.545000000000000000e+03 7.161607742309570312e+00 -2.520480155944824219e+01 1.351781429548282176e-05 6.604704685742035508e-05 2.386945925536565483e-05 2.470217259542550892e-05
