# el_label, x, y, sXX, sYY, sZZ, sXY
2.305000000000000000e+03 6.126078033447265625e+01 1.412481689453125000e+01 6.165360212326049805e-01 2.452919483184814453e+00 9.208366870880126953e-01 -5.478301048278808594e-01
2.306000000000000000e+03 1.684224510192871094e+01 -3.041066932678222656e+01 1.411805162206292152e-03 -2.794325118884444237e-04 3.397117834538221359e-04 1.319368486292660236e-03
2.307000000000000000e+03 7.056093597412109375e+01 -8.185934066772460938e+00 -5.163570642471313477e-01 5.192380905151367188e+00 1.402807116508483887e+00 -2.395049333572387695e+00
2.308000000000000000e+03 7.418064880371093750e+01 -1.476375770568847656e+01 -4.509514272212982178e-01 1.621203804016113281e+01 4.728326320648193359e+00 -1.156019210815429688e+00
2.309000000000000000e+03 7.037818908691406250e+01 -9.019110679626464844e+00 5.292646884918212891e-01 4.011764049530029297e+00 1.362308621406555176e+00 -2.357084989547729492e+00
2.310000000000000000e+03 7.128763580322265625e+01 -1.512561893463134766e+01 1.126645326614379883e+00 6.577294826507568359e+00 2.311182022094726562e+00 3.559078931808471680e+00
2.311000000000000000e+03 7.470832824707031250e+01 -8.671699523925781250e+00 -1.424963235855102539e+00 1.347981262207031250e+01 3.616454839706420898e+00 1.343291521072387695e+00
2.312000000000000000e+03 7.345275115966796875e+01 -9.873843193054199219e+00 -9.404925704002380371e-01 1.688625144958496094e+01 4.783728122711181641e+00 -1.169273376464843750e+00
2.313000000000000000e+03 7.116590881347656250e+01 -9.081276893615722656e+00 3.623011708259582520e-01 6.238543987274169922e+00 1.980253458023071289e+00 -3.172132253646850586e+00
2.314000000000000000e+03 7.555233764648437500e+01 -1.628140449523925781e+01 -1.050444483757019043e+00 1.213779449462890625e+01 3.326205015182495117e+00 -2.101979494094848633e+00
2.315000000000000000e+03 7.612221527099609375e+01 -1.390679454803466797e+01 2.420632600784301758e+00 1.156965351104736328e+01 4.197085857391357422e+00 -2.610596656799316406e+00
2.316000000000000000e+03 7.588449096679687500e+01 -1.082444953918457031e+01 2.978453636169433594e+00 1.204476547241210938e+01 4.506965637207031250e+00 2.769264698028564453e+00
2.317000000000000000e+03 6.965873718261718750e+01 -1.582965850830078125e+01 6.178024411201477051e-01 2.791310071945190430e+00 1.022733688354492188e+00 1.615459680557250977e+00
2.318000000000000000e+03 7.501254272460937500e+01 -9.088065147399902344e+00 -8.903710246086120605e-01 1.368966197967529297e+01 3.839787244796752930e+00 1.937168240547180176e+00
2.319000000000000000e+03 7.060134887695312500e+01 -1.527973365783691406e+01 1.180512547492980957e+00 4.337326049804687500e+00 1.655351519584655762e+00 2.658907413482666016e+00
2.320000000000000000e+03 6.993476104736328125e+01 -1.792679023742675781e+01 -3.643408715724945068e-01 4.731725692749023438e+00 1.310215473175048828e+00 1.631556034088134766e+00
2.321000000000000000e+03 7.560794067382812500e+01 -8.354844093322753906e+00 -1.186004877090454102e+00 1.209755706787109375e+01 3.273465633392333984e+00 2.076766014099121094e+00
2.322000000000000000e+03 7.524508666992187500e+01 -1.060348606109619141e+01 2.659347534179687500e+00 1.404597187042236328e+01 5.011595726013183594e+00 3.129229545593261719e+00
2.323000000000000000e+03 6.999364471435546875e+01 -8.498291015625000000e+00 -2.159184515476226807e-01 3.675189256668090820e+00 1.037781238555908203e+00 -1.961638212203979492e+00
2.324000000000000000e+03 2.991890525817871094e+01 -8.578689575195312500e+00 -5.508074164390563965e-01 3.639050200581550598e-02 -1.543250679969787598e-01 3.343683779239654541e-01
2.325000000000000000e+03 5.870124340057373047e+00 6.529999732971191406e+00 -2.013757824897766113e-01 -1.547051221132278442e-01 -1.068242713809013367e-01 2.458350062370300293e-01
2.326000000000000000e+03 7.439346313476562500e+01 -6.804615020751953125e+00 -2.124755382537841797e+00 1.119203948974609375e+01 2.720185041427612305e+00 2.216766923666000366e-01
2.327000000000000000e+03 7.530531311035156250e+01 -6.478024959564208984e+00 -1.794086575508117676e+00 1.084702682495117188e+01 2.715882062911987305e+00 1.042704939842224121e+00
2.328000000000000000e+03 6.941513824462890625e+01 -1.732600975036621094e+01 -1.387485954910516739e-02 3.558386802673339844e+00 1.063353657722473145e+00 1.635773301124572754e+00
2.329000000000000000e+03 6.802390098571777344e+00 6.449965476989746094e+00 -2.466704249382019043e-01 -1.686955839395523071e-01 -1.246097981929779053e-01 2.914507091045379639e-01
2.330000000000000000e+03 8.628322601318359375e+00 5.833210468292236328e+00 -3.756786882877349854e-01 -1.856362372636795044e-01 -1.683944761753082275e-01 3.186429738998413086e-01
2.331000000000000000e+03 2.975294303894042969e+01 -7.810623168945312500e+00 -5.747576355934143066e-01 4.300409182906150818e-02 -1.595260649919509888e-01 3.389517962932586670e-01
2.332000000000000000e+03 7.397626495361328125e+01 -4.165140628814697266e+00 -1.711521983146667480e+00 8.815834999084472656e+00 2.131293773651123047e+00 -5.683271884918212891e-01
2.333000000000000000e+03 7.459099578857421875e+01 -6.171694755554199219e+00 -1.954074859619140625e+00 1.055812454223632812e+01 2.581214904785156250e+00 3.078466653823852539e-01
2.334000000000000000e+03 8.082578659057617188e+00 1.037227439880371094e+01 -1.168605014681816101e-01 -3.847111165523529053e-01 -1.504714936017990112e-01 5.391587018966674805e-01
2.335000000000000000e+03 1.012639236450195312e+01 -6.158373355865478516e+00 1.028184033202705905e-05 1.700169923424255103e-05 8.185062142729293555e-06 -6.026167829986661673e-05
2.336000000000000000e+03 2.715187644958496094e+01 -5.209474563598632812e+00 -6.628297567367553711e-01 -1.765726320445537567e-02 -2.041461169719696045e-01 3.662681877613067627e-01
2.337000000000000000e+03 6.931021881103515625e+01 -2.060877418518066406e+01 -6.812955737113952637e-01 4.282529830932617188e+00 1.080370306968688965e+00 9.763078689575195312e-01
2.338000000000000000e+03 7.309638977050781250e+01 -1.984086418151855469e+01 -1.400794029235839844e+00 8.687526702880859375e+00 2.186019897460937500e+00 4.481120109558105469e-01
2.339000000000000000e+03 3.067672729492187500e+01 -8.234244346618652344e+00 -5.634382367134094238e-01 6.793538480997085571e-02 -1.486508548259735107e-01 3.195869028568267822e-01
2.340000000000000000e+03 2.916264343261718750e+01 -7.623488903045654297e+00 -5.806611776351928711e-01 2.504438348114490509e-02 -1.666850298643112183e-01 3.478477895259857178e-01
2.341000000000000000e+03 9.636055946350097656e+00 -7.917227268218994141e+00 -9.777352715900633484e-06 -8.597767009632661939e-05 -2.872650657081976533e-05 1.150772914115805179e-05
2.342000000000000000e+03 7.567887878417968750e+01 -1.425295352935791016e+01 1.782494544982910156e+00 1.275928401947021484e+01 4.362533569335937500e+00 -3.002930641174316406e+00
2.343000000000000000e+03 7.580027008056640625e+01 -9.581551551818847656e+00 2.795844674110412598e-01 1.264091682434082031e+01 3.876150369644165039e+00 2.932040452957153320e+00
2.344000000000000000e+03 2.572691535949707031e+01 -4.405903816223144531e+00 -7.065204977989196777e-01 -7.430790364742279053e-02 -2.342485338449478149e-01 3.871619999408721924e-01
2.345000000000000000e+03 7.577005004882812500e+01 -7.676762104034423828e+00 -1.418155193328857422e+00 1.139104270935058594e+01 2.991866111755371094e+00 1.828791022300720215e+00
2.346000000000000000e+03 7.345805358886718750e+01 -8.915651321411132812e+00 -1.705531001091003418e+00 1.379663753509521484e+01 3.627331972122192383e+00 -1.120724201202392578e+00
2.347000000000000000e+03 2.451738929748535156e+01 -2.160365104675292969e+00 -6.868233084678649902e-01 -7.458481192588806152e-02 -2.284224480390548706e-01 3.405241966247558594e-01
2.348000000000000000e+03 2.536329078674316406e+01 -3.696069955825805664e+00 -7.156718373298645020e-01 -7.833302021026611328e-02 -2.382014542818069458e-01 3.710185587406158447e-01
2.349000000000000000e+03 2.679937553405761719e+01 -6.404689788818359375e+00 -6.440508961677551270e-01 -6.654606014490127563e-02 -2.131790965795516968e-01 3.984313607215881348e-01
2.350000000000000000e+03 2.655296516418457031e+01 -5.706042289733886719e+00 -6.664122343063354492e-01 -6.270008534193038940e-02 -2.187336981296539307e-01 3.940260708332061768e-01
2.351000000000000000e+03 2.580640983581542969e+01 2.505058050155639648e+00 -6.150615215301513672e-02 6.907330453395843506e-02 2.270144643262028694e-03 1.393660902976989746e-01
2.352000000000000000e+03 1.057149982452392578e+01 5.797368526458740234e+00 -5.040636062622070312e-01 -3.192412257194519043e-01 -2.469914555549621582e-01 3.819954991340637207e-01
2.353000000000000000e+03 9.645746231079101562e+00 6.718677043914794922e+00 -4.365745782852172852e-01 -2.770027220249176025e-01 -2.140731960535049438e-01 4.101280868053436279e-01
2.354000000000000000e+03 7.038512420654296875e+01 -7.572210311889648438e+00 -9.660520553588867188e-01 5.197398662567138672e+00 1.269403934478759766e+00 -2.267719507217407227e+00
2.355000000000000000e+03 7.516979980468750000e+01 -7.037211418151855469e+00 -1.838326811790466309e+00 1.133833503723144531e+01 2.850002288818359375e+00 1.104687213897705078e+00
2.356000000000000000e+03 2.496598243713378906e+01 -2.942726612091064453e+00 -7.113050818443298340e-01 -6.988471746444702148e-02 -2.343569397926330566e-01 3.595952093601226807e-01
2.357000000000000000e+03 2.526932144165039062e+01 -1.828054070472717285e+00 -6.328442692756652832e-01 -7.535766344517469406e-03 -1.921140104532241821e-01 2.984509170055389404e-01
2.358000000000000000e+03 3.491199111938476562e+01 -1.433168411254882812e+01 -4.452327191829681396e-01 6.528722494840621948e-02 -1.139836534857749939e-01 1.510486751794815063e-01
2.359000000000000000e+03 3.283318710327148438e+01 8.950091361999511719e+00 -7.136494666337966919e-02 5.283582583069801331e-02 -5.558737087994813919e-03 6.073005795478820801e-01
2.360000000000000000e+03 3.009541702270507812e+01 1.158793067932128906e+01 -1.951846629381179810e-01 -1.003321930766105652e-01 -8.865505456924438477e-02 5.979194045066833496e-01
2.361000000000000000e+03 2.552324295043945312e+01 1.355273604393005371e+00 -2.740175127983093262e-01 8.552700281143188477e-02 -5.654715374112129211e-02 1.671181768178939819e-01
2.362000000000000000e+03 2.836952781677246094e+01 4.068104267120361328e+00 8.026655018329620361e-02 -6.426556408405303955e-02 4.800293594598770142e-03 2.659502923488616943e-01
2.363000000000000000e+03 7.052580261230468750e+01 -1.872955894470214844e+01 -7.018821835517883301e-01 5.738897323608398438e+00 1.511104464530944824e+00 1.470300197601318359e+00
2.364000000000000000e+03 1.313915348052978516e+01 -7.671095848083496094e+00 1.084930954675655812e-05 -2.443646189931314439e-05 -4.076145614817505702e-06 -5.363558102544629946e-06
2.365000000000000000e+03 7.380825042724609375e+01 -1.949668693542480469e+01 -1.512908339500427246e+00 9.418212890625000000e+00 2.371591329574584961e+00 1.096070632338523865e-01
2.366000000000000000e+03 4.181501770019531250e+01 -1.197065830230712891e+01 -6.872593760490417480e-01 1.527390182018280029e-01 -1.603561192750930786e-01 7.620076090097427368e-02
2.367000000000000000e+03 3.850215148925781250e+01 -1.200530529022216797e+01 -5.932443737983703613e-01 1.387688219547271729e-01 -1.363426595926284790e-01 1.411830037832260132e-01
2.368000000000000000e+03 6.981457519531250000e+01 -1.676592826843261719e+01 2.017699629068374634e-01 3.853091478347778320e+00 1.216458439826965332e+00 1.834956407546997070e+00
2.369000000000000000e+03 2.960979080200195312e+01 1.780884170532226562e+01 7.944609969854354858e-02 -2.353859096765518188e-01 -4.678194597363471985e-02 2.636589705944061279e-01
2.370000000000000000e+03 2.877575683593750000e+01 1.632663726806640625e+01 -8.414948731660842896e-02 -3.269798755645751953e-01 -1.233388036489486694e-01 2.808700501918792725e-01
2.371000000000000000e+03 3.224196624755859375e+01 -1.216365337371826172e+01 -4.542883932590484619e-01 4.499954357743263245e-02 -1.227866560220718384e-01 2.408055365085601807e-01
2.372000000000000000e+03 7.411162567138671875e+01 -2.037396430969238281e+01 -1.312124848365783691e+00 9.116538047790527344e+00 2.341324090957641602e+00 -8.847621828317642212e-02
2.373000000000000000e+03 7.335989379882812500e+01 -2.052320480346679688e+01 -1.312687397003173828e+00 8.663113594055175781e+00 2.205127716064453125e+00 2.728558182716369629e-01
2.374000000000000000e+03 3.846153259277343750e+01 5.270398616790771484e+00 -3.168163895606994629e-01 3.001503348350524902e-01 -4.999816883355379105e-03 4.030636250972747803e-01
2.375000000000000000e+03 9.696838378906250000e+00 1.210704803466796875e+01 4.630667716264724731e-02 -5.057296156883239746e-01 -1.378268897533416748e-01 5.928125381469726562e-01
2.376000000000000000e+03 4.597559356689453125e+01 -1.068847942352294922e+01 -8.675561547279357910e-01 1.780133098363876343e-01 -2.068628519773483276e-01 1.730613969266414642e-02
2.377000000000000000e+03 4.906183624267578125e+01 -9.117249488830566406e+00 -1.061561942100524902e+00 2.196044474840164185e-01 -2.525872588157653809e-01 5.865069106221199036e-03
2.378000000000000000e+03 3.310971832275390625e+01 -1.259205818176269531e+01 -4.587925672531127930e-01 5.986674502491950989e-02 -1.196777448058128357e-01 2.174827009439468384e-01
2.379000000000000000e+03 4.749419021606445312e+01 -1.124362945556640625e+01 -9.237847328186035156e-01 1.491761058568954468e-01 -2.323825955390930176e-01 -5.870819464325904846e-02
2.380000000000000000e+03 4.200403594970703125e+01 -1.075594806671142578e+01 -7.104330062866210938e-01 1.755574643611907959e-01 -1.604626625776290894e-01 1.090803816914558411e-01
2.381000000000000000e+03 1.811640357971191406e+01 2.095916938781738281e+01 1.610184162855148315e-01 1.028171740472316742e-02 5.139004066586494446e-02 4.944740533828735352e-01
2.382000000000000000e+03 1.416485881805419922e+01 1.929113960266113281e+01 2.783121764659881592e-01 -8.318042010068893433e-02 5.853952467441558838e-02 2.215678989887237549e-01
2.383000000000000000e+03 7.030362606048583984e+00 -9.996158599853515625e+00 5.580635115620680153e-05 7.421883492497727275e-05 3.900755837094038725e-05 4.695550524047575891e-05
2.384000000000000000e+03 4.453421020507812500e+01 3.402967214584350586e+00 -2.887089550495147705e-01 8.340328186750411987e-02 -6.159169599413871765e-02 2.670066356658935547e-01
2.385000000000000000e+03 4.626764297485351562e+01 1.393409252166748047e+00 -3.407227694988250732e-01 1.067439615726470947e-01 -7.019364088773727417e-02 3.885115981101989746e-01
2.386000000000000000e+03 7.219752502441406250e+01 1.343276977539062500e+01 2.637142241001129150e-01 5.180612087249755859e+00 1.633297801017761230e+00 -8.948846459388732910e-01
2.387000000000000000e+03 7.145925140380859375e+01 1.549475479125976562e+01 2.804870903491973877e-01 4.892252445220947266e+00 1.551821827888488770e+00 -8.357902765274047852e-01
2.388000000000000000e+03 7.537687683105468750e+01 -1.579587936401367188e+01 -8.193319439888000488e-01 1.274516677856445312e+01 3.577750444412231445e+00 -2.228309631347656250e+00
2.389000000000000000e+03 3.206245040893554688e+01 8.166113853454589844e+00 -4.297825694084167480e-02 -1.651603542268276215e-02 -1.784828864037990570e-02 5.936024785041809082e-01
2.390000000000000000e+03 3.732465362548828125e+01 -1.320251941680908203e+01 -5.344260334968566895e-01 1.087081506848335266e-01 -1.277153789997100830e-01 1.331461220979690552e-01
2.391000000000000000e+03 3.164210510253906250e+01 -1.282184696197509766e+01 -4.129092097282409668e-01 2.196622081100940704e-02 -1.172828972339630127e-01 2.286032140254974365e-01
2.392000000000000000e+03 6.459937286376953125e+01 -4.052301406860351562e+00 -1.643836617469787598e+00 -3.526080250740051270e-01 -5.989333987236022949e-01 -8.947849869728088379e-01
2.393000000000000000e+03 1.058519554138183594e+01 1.573843479156494141e+01 3.428926467895507812e-01 -5.028967857360839844e-01 -4.800123721361160278e-02 3.966289758682250977e-01
2.394000000000000000e+03 7.716750144958496094e+00 1.667005157470703125e+01 1.929722577333450317e-01 -6.019080877304077148e-01 -1.226807460188865662e-01 3.542076349258422852e-01
2.395000000000000000e+03 1.180105590820312500e+01 -8.227740287780761719e+00 2.438833689666353166e-05 -5.704496743419440463e-06 5.605152182397432625e-06 -2.615324228827375919e-05
2.396000000000000000e+03 7.208650970458984375e+01 5.204041481018066406e+00 9.323835372924804688e-02 5.511983394622802734e+00 1.681566476821899414e+00 -1.336621403694152832e+00
