# el_label, x, y, sXX, sYY, sZZ, sXY
1.649000000000000000e+03 7.188381958007812500e+01 -9.106630325317382812e+00 2.797548294067382812e+00 1.247295093536376953e+01 4.581149578094482422e+00 1.093750074505805969e-01
1.650000000000000000e+03 3.088493347167968750e+01 9.399456024169921875e+00 1.713471889495849609e+00 2.084050655364990234e+00 1.139256834983825684e+00 1.851212263107299805e+00
1.651000000000000000e+03 2.838314628601074219e+01 9.528434753417968750e+00 1.815019011497497559e+00 2.783686876296997070e+00 1.379611730575561523e+00 2.056522607803344727e+00
1.652000000000000000e+03 4.861228179931640625e+01 3.728741168975830078e+00 1.090893864631652832e+00 2.746719121932983398e-01 4.096697270870208740e-01 -1.473679542541503906e-01
1.653000000000000000e+03 4.930127716064453125e+01 2.543905496597290039e+00 7.430024743080139160e-01 2.487113773822784424e-01 2.975141704082489014e-01 -2.117287069559097290e-01
1.654000000000000000e+03 2.846536445617675781e+01 1.757439041137695312e+01 -4.696931838989257812e-01 1.947857141494750977e+00 4.434491991996765137e-01 5.401414632797241211e-01
1.655000000000000000e+03 1.484227466583251953e+01 -2.737763786315917969e+01 -4.604447185993194580e-01 2.341573715209960938e+00 5.643386840820312500e-01 -4.892771244049072266e-01
1.656000000000000000e+03 2.083110618591308594e+01 1.988009262084960938e+01 2.232880517840385437e-02 3.073561191558837891e-01 9.890548139810562134e-02 8.319823145866394043e-01
1.657000000000000000e+03 1.812356567382812500e+01 1.881590843200683594e+01 -3.047451078891754150e-01 1.374154567718505859e+00 3.208228349685668945e-01 1.486618757247924805e+00
1.658000000000000000e+03 1.121158504486083984e+01 1.720338582992553711e+00 8.633131980895996094e-01 3.140982389450073242e+00 1.201288700103759766e+00 -2.763355731964111328e+00
1.659000000000000000e+03 1.288627815246582031e+01 1.250769495964050293e+00 3.485962748527526855e-01 1.067002296447753906e+01 3.305585861206054688e+00 -2.638338804244995117e+00
1.660000000000000000e+03 1.291579532623291016e+01 1.501928448677062988e+00 6.409846246242523193e-02 9.759396553039550781e+00 2.947048425674438477e+00 -2.733165264129638672e+00
1.661000000000000000e+03 1.368554592132568359e+01 2.117103338241577148e+00 -4.652730822563171387e-01 9.472819328308105469e+00 2.702264070510864258e+00 -7.166602611541748047e-01
1.662000000000000000e+03 1.166244602203369141e+01 1.794637322425842285e+00 6.099510788917541504e-01 4.555926799774169922e+00 1.549763441085815430e+00 -3.137323379516601562e+00
1.663000000000000000e+03 1.066814422607421875e+01 2.151402950286865234e+00 4.547963440418243408e-01 2.418890714645385742e+00 8.621060848236083984e-01 -2.077152252197265625e+00
1.664000000000000000e+03 1.118780899047851562e+01 2.234785795211791992e+00 3.435773551464080811e-01 3.562365293502807617e+00 1.171782732009887695e+00 -2.618048429489135742e+00
1.665000000000000000e+03 1.484228897094726562e+01 3.280091524124145508e+00 -1.067473888397216797e+00 6.820897102355957031e+00 1.726027011871337891e+00 1.384185999631881714e-01
1.666000000000000000e+03 1.307132434844970703e+01 -3.655034065246582031e+00 2.460925579071044922e+00 8.999496459960937500e+00 3.438126564025878906e+00 4.479421138763427734e+00
1.667000000000000000e+03 9.387180328369140625e+00 -2.396670818328857422e+00 2.921850442886352539e+00 8.181015253067016602e-01 1.121985554695129395e+00 2.622175455093383789e+00
1.668000000000000000e+03 8.850525856018066406e+00 -3.114951133728027344e+00 2.135355949401855469e+00 1.449959635734558105e+00 1.075594663619995117e+00 2.957552433013916016e+00
1.669000000000000000e+03 8.369434356689453125e+00 -3.071354866027832031e+00 1.732111692428588867e+00 1.293610453605651855e+00 9.077166318893432617e-01 2.467147111892700195e+00
1.670000000000000000e+03 8.770941734313964844e+00 5.372239589691162109e+00 1.130880787968635559e-01 2.219532728195190430e+00 6.997862458229064941e-01 -4.143140614032745361e-01
1.671000000000000000e+03 1.434309196472167969e+01 2.328417062759399414e+00 -1.840464174747467041e-01 8.541895866394042969e+00 2.507354974746704102e+00 3.715993165969848633e-01
1.672000000000000000e+03 9.229534149169921875e+00 -3.062936067581176758e+00 2.703269243240356445e+00 1.445220351219177246e+00 1.244546890258789062e+00 3.329566717147827148e+00
1.673000000000000000e+03 9.949790954589843750e+00 -2.797468185424804688e+00 3.598473072052001953e+00 1.525705218315124512e+00 1.537253499031066895e+00 3.890299320220947266e+00
1.674000000000000000e+03 8.896338462829589844e+00 4.675034523010253906e+00 8.240535855293273926e-02 2.113470315933227539e+00 6.587626934051513672e-01 -6.240499615669250488e-01
1.675000000000000000e+03 7.243202686309814453e+00 -3.824653148651123047e+00 7.484923601150512695e-01 1.778773188591003418e+00 7.581796646118164062e-01 1.981051921844482422e+00
1.676000000000000000e+03 8.395440101623535156e+00 -3.689391374588012695e+00 1.499636769294738770e+00 1.926975131034851074e+00 1.027983546257019043e+00 2.984128952026367188e+00
1.677000000000000000e+03 5.773571968078613281e+00 4.027370452880859375e+00 1.044166088104248047e-01 3.550960421562194824e-01 1.378537863492965698e-01 3.105891942977905273e-01
1.678000000000000000e+03 6.442351341247558594e+00 3.912881374359130859e+00 1.227869838476181030e-01 4.903438091278076172e-01 1.839392334222793579e-01 1.951998472213745117e-01
1.679000000000000000e+03 5.854154586791992188e+00 4.651596069335937500e+00 1.918335556983947754e-01 4.639404416084289551e-01 1.967322081327438354e-01 2.760725319385528564e-01
1.680000000000000000e+03 1.934881401062011719e+01 1.060735225677490234e+00 4.756309986114501953e+00 5.525746941566467285e-01 1.592665433883666992e+00 3.340457201004028320e+00
1.681000000000000000e+03 1.618824195861816406e+01 -1.726058363914489746e+00 8.247671127319335938e+00 4.080190658569335938e+00 3.698358535766601562e+00 5.006762742996215820e-01
1.682000000000000000e+03 1.670670127868652344e+01 1.767784357070922852e+00 3.792473316192626953e+00 2.854355812072753906e+00 1.994048714637756348e+00 2.447180032730102539e+00
1.683000000000000000e+03 1.673215866088867188e+01 -6.753252148628234863e-01 7.703531742095947266e+00 2.861625432968139648e+00 3.169547319412231445e+00 2.022667169570922852e+00
1.684000000000000000e+03 9.079538345336914062e+00 3.937817096710205078e+00 1.391479372978210449e-01 1.928899288177490234e+00 6.204141974449157715e-01 -8.029760122299194336e-01
1.685000000000000000e+03 7.660044193267822266e+00 4.585854530334472656e+00 2.206655889749526978e-01 1.202978372573852539e+00 4.270932078361511230e-01 -1.849564462900161743e-01
1.686000000000000000e+03 4.872478008270263672e+00 5.443592071533203125e+00 2.206215858459472656e-01 2.659450769424438477e-01 1.459700018167495728e-01 3.432946503162384033e-01
1.687000000000000000e+03 4.672585487365722656e+00 -6.144113063812255859e+00 -4.209602773189544678e-01 2.209583997726440430e+00 5.365871191024780273e-01 2.196151018142700195e-01
1.688000000000000000e+03 7.029374122619628906e+00 4.594696521759033203e+00 2.166099697351455688e-01 8.850350379943847656e-01 3.304935097694396973e-01 2.033100463449954987e-02
1.689000000000000000e+03 1.374563598632812500e+01 -3.828948974609375000e+00 2.282205343246459961e+00 8.905114173889160156e+00 3.356195688247680664e+00 2.924000024795532227e+00
1.690000000000000000e+03 6.244993686676025391e+00 -4.994948863983154297e+00 -4.366145282983779907e-02 2.257795095443725586e+00 6.642400622367858887e-01 1.303335189819335938e+00
1.691000000000000000e+03 1.223406124114990234e+01 -8.295291900634765625e+00 -2.319654941558837891e+00 3.998049497604370117e+00 5.035183429718017578e-01 5.593908786773681641e+00
1.692000000000000000e+03 5.029999256134033203e+00 -5.590359687805175781e+00 -3.350926935672760010e-01 2.004529953002929688e+00 5.008311867713928223e-01 4.622254669666290283e-01
1.693000000000000000e+03 5.608803272247314453e+00 -5.275697231292724609e+00 -1.770933121442794800e-01 2.202658891677856445e+00 6.076696515083312988e-01 9.269668459892272949e-01
1.694000000000000000e+03 9.908620834350585938e+00 3.302840232849121094e+00 1.394825130701065063e-01 2.306309223175048828e+00 7.337374687194824219e-01 -1.375833034515380859e+00
1.695000000000000000e+03 1.178888320922851562e+01 8.726512908935546875e+00 4.984912872314453125e-01 4.912542819976806641e+00 1.623310208320617676e+00 1.659590452909469604e-01
1.696000000000000000e+03 1.649394798278808594e+01 -8.711747169494628906e+00 -2.647592306137084961e+00 9.380626082420349121e-01 -5.128588676452636719e-01 9.867987036705017090e-01
1.697000000000000000e+03 1.713018417358398438e+01 -9.325865745544433594e+00 -3.411424636840820312e+00 4.533587992191314697e-01 -8.874197602272033691e-01 6.275813579559326172e-01
1.698000000000000000e+03 1.584796047210693359e+01 -9.366362571716308594e+00 -3.213193416595458984e+00 4.321248233318328857e-01 -8.343206048011779785e-01 1.555209636688232422e+00
1.699000000000000000e+03 1.593824481964111328e+01 2.897220373153686523e+00 4.168570637702941895e-01 4.609106063842773438e+00 1.507789015769958496e+00 1.297388553619384766e+00
1.700000000000000000e+03 1.724625396728515625e+01 1.122005939483642578e+00 5.258647918701171875e+00 1.571418762207031250e+00 2.049020051956176758e+00 2.846462011337280273e+00
1.701000000000000000e+03 7.024943351745605469e+00 -8.881661415100097656e+00 -2.015307426452636719e+00 7.339264392852783203e+00 1.597187042236328125e+00 7.308712005615234375e-01
1.702000000000000000e+03 1.349424076080322266e+01 6.720870971679687500e+00 -1.438740849494934082e+00 6.242783546447753906e+00 1.441212892532348633e+00 -7.324603199958801270e-02
1.703000000000000000e+03 2.079625129699707031e+01 4.424813091754913330e-01 4.266208648681640625e+00 7.602522969245910645e-01 1.507938385009765625e+00 3.005733251571655273e+00
1.704000000000000000e+03 5.278487205505371094e+00 -1.624595260620117188e+01 1.710484147071838379e+00 5.393040180206298828e+00 2.131057262420654297e+00 1.790090441703796387e+00
1.705000000000000000e+03 8.289741516113281250e+00 4.608140945434570312e+00 1.824906468391418457e-01 1.605184793472290039e+00 5.363026261329650879e-01 -3.838572204113006592e-01
1.706000000000000000e+03 2.039920425415039062e+01 -1.060301971435546875e+01 -3.874755620956420898e+00 4.830679595470428467e-01 -1.017506361007690430e+00 2.028323113918304443e-01
1.707000000000000000e+03 6.148871994018554688e+01 -1.428184986114501953e+00 -7.634810358285903931e-02 8.683460354804992676e-01 2.375993728637695312e-01 -1.727438449859619141e+00
1.708000000000000000e+03 6.094993209838867188e+01 -2.516592741012573242e+00 -5.082399845123291016e-01 3.122568428516387939e-01 -5.879494920372962952e-02 -1.523629784584045410e+00
1.709000000000000000e+03 2.599453163146972656e+01 2.949392318725585938e+00 2.955075502395629883e+00 2.904427289962768555e+00 1.757850885391235352e+00 1.575791835784912109e+00
1.710000000000000000e+03 2.538647079467773438e+01 3.980088472366333008e+00 3.293267965316772461e+00 3.410196542739868164e+00 2.011039257049560547e+00 1.762843251228332520e+00
1.711000000000000000e+03 1.208469676971435547e+01 9.504825592041015625e+00 7.412558794021606445e-01 5.294963359832763672e+00 1.810865759849548340e+00 9.624806791543960571e-02
1.712000000000000000e+03 5.060922622680664062e+00 1.094744968414306641e+01 3.917870819568634033e-01 6.274007558822631836e-01 3.057563602924346924e-01 -1.087303906679153442e-01
1.713000000000000000e+03 6.119768142700195312e+00 1.063845729827880859e+01 4.842898249626159668e-01 1.085231900215148926e+00 4.708565175533294678e-01 -1.314083635807037354e-01
1.714000000000000000e+03 4.959077072143554688e+01 -1.121897697448730469e+01 -2.313726902008056641e+00 -1.310087591409683228e-01 -7.334207296371459961e-01 -9.628999829292297363e-01
1.715000000000000000e+03 4.884563064575195312e+01 -1.014897632598876953e+01 -2.107398509979248047e+00 -2.242695167660713196e-02 -6.389476060867309570e-01 -8.441330194473266602e-01
1.716000000000000000e+03 4.750162887573242188e+01 3.155126810073852539e+00 9.152534604072570801e-01 2.861503362655639648e-01 3.604211211204528809e-01 -1.524067968130111694e-01
1.717000000000000000e+03 3.902984237670898438e+01 9.373578071594238281e+00 8.920561671257019043e-01 1.328594565391540527e+00 6.661952137947082520e-01 6.849588155746459961e-01
1.718000000000000000e+03 5.968581390380859375e+01 1.560138797760009766e+01 8.500181436538696289e-01 3.307975292205810547e+00 1.247398018836975098e+00 -9.311388134956359863e-01
1.719000000000000000e+03 1.044215965270996094e+01 1.469091796875000000e+01 5.830243229866027832e-01 3.289516448974609375e+00 1.161762237548828125e+00 -4.460377693176269531e-01
1.720000000000000000e+03 1.023243808746337891e+01 1.328341388702392578e+01 8.706527948379516602e-01 3.277137756347656250e+00 1.244337201118469238e+00 -3.293896317481994629e-01
1.721000000000000000e+03 1.257312107086181641e+01 -9.080148696899414062e+00 -2.354557037353515625e+00 2.211285591125488281e+00 -4.298140481114387512e-02 5.982870578765869141e+00
1.722000000000000000e+03 1.789301300048828125e+01 7.156978249549865723e-01 5.720459461212158203e+00 1.228865742683410645e+00 2.084797620773315430e+00 3.123920679092407227e+00
1.723000000000000000e+03 3.188798522949218750e+01 -1.325358867645263672e+01 -2.751127958297729492e+00 5.310423970222473145e-01 -6.660256385803222656e-01 -2.304346561431884766e-01
1.724000000000000000e+03 2.977923393249511719e+01 -1.036145591735839844e+01 -2.097773075103759766e+00 7.038401961326599121e-01 -4.181798398494720459e-01 -3.996090292930603027e-01
1.725000000000000000e+03 5.832614135742187500e+01 2.005830955505371094e+01 6.530668139457702637e-01 3.235694408416748047e+00 1.166628360748291016e+00 -7.129470705986022949e-01
1.726000000000000000e+03 5.115742874145507812e+01 2.026604652404785156e+00 6.027622222900390625e-01 1.796186268329620361e-01 2.347142547369003296e-01 -2.576574385166168213e-01
1.727000000000000000e+03 5.424724197387695312e+01 3.578443527221679688e+00 7.354096174240112305e-01 3.756511211395263672e-01 3.333182334899902344e-01 -2.737766802310943604e-01
1.728000000000000000e+03 7.305622100830078125e+00 -1.097657871246337891e+01 -4.318927824497222900e-01 9.783000946044921875e+00 2.805332660675048828e+00 4.983496963977813721e-01
1.729000000000000000e+03 5.220941543579101562e+01 -8.395308494567871094e+00 -2.127828121185302734e+00 -1.426699459552764893e-01 -6.811494231224060059e-01 -8.467839956283569336e-01
1.730000000000000000e+03 2.296844720840454102e+00 6.100779056549072266e+00 9.992861747741699219e-02 -4.814068973064422607e-01 -1.144434884190559387e-01 3.478912115097045898e-01
1.731000000000000000e+03 2.588684082031250000e+00 5.193460941314697266e+00 5.610182508826255798e-02 -3.768470585346221924e-01 -9.622357040643692017e-02 3.944764733314514160e-01
1.732000000000000000e+03 5.109589767456054688e+01 -8.979902267456054688e+00 -2.119032144546508789e+00 -1.013540625572204590e-01 -6.661158800125122070e-01 -8.517723083496093750e-01
1.733000000000000000e+03 4.227417373657226562e+01 2.242033004760742188e+01 6.795268654823303223e-01 1.933779597282409668e+00 7.839919328689575195e-01 6.612917184829711914e-01
1.734000000000000000e+03 2.404473876953125000e+01 -9.919692993164062500e+00 -2.471548080444335938e+00 6.979064941406250000e-01 -5.320924520492553711e-01 -2.641080617904663086e-01
1.735000000000000000e+03 2.455413436889648438e+01 -1.293894481658935547e+01 -3.974375486373901367e+00 4.824517071247100830e-01 -1.047577142715454102e+00 4.192016124725341797e-01
1.736000000000000000e+03 1.329259109497070312e+01 -8.583074569702148438e+00 -2.138788461685180664e+00 1.514308214187622070e+00 -1.873440593481063843e-01 4.407573699951171875e+00
1.737000000000000000e+03 7.068328857421875000e+01 -7.026043891906738281e+00 1.264180064201354980e+00 1.287836551666259766e+01 4.242763996124267578e+00 4.206123054027557373e-01
1.738000000000000000e+03 7.486362457275390625e+01 -5.194478511810302734e+00 -6.782316416501998901e-02 9.080130577087402344e+00 2.703692197799682617e+00 1.332238674163818359e+00
1.739000000000000000e+03 3.530749130249023438e+01 -1.383619308471679688e+01 -2.578651428222656250e+00 4.272033572196960449e-01 -6.454343795776367188e-01 -3.772562444210052490e-01
1.740000000000000000e+03 7.091021728515625000e+01 -2.631020164489746094e+01 -8.897975683212280273e-01 8.218161582946777344e+00 2.198509216308593750e+00 -2.384724915027618408e-01
1.741000000000000000e+03 6.965480804443359375e+01 -2.298183059692382812e+01 -1.135907053947448730e+00 8.404264450073242188e+00 2.180507183074951172e+00 -1.565725058317184448e-01
