# el_label, x, y, sXX, sYY, sZZ, sXY
2.042000000000000000e+03 2.042674064636230469e+01 1.043928861618041992e+00 -4.442368745803833008e-01 -3.373289480805397034e-02 -1.433909237384796143e-01 5.084051489830017090e-01
2.043000000000000000e+03 7.085299682617187500e+01 -6.906804084777832031e+00 3.328612744808197021e-01 1.218776702880859375e+01 3.756188631057739258e+00 9.942849874496459961e-01
2.044000000000000000e+03 7.376376342773437500e+01 -3.147450923919677734e+00 -1.029010891914367676e+00 9.515892028808593750e+00 2.546064376831054688e+00 9.920150041580200195e-01
2.045000000000000000e+03 6.991628265380859375e+01 -2.674050521850585938e+01 -7.047019004821777344e-01 7.407521724700927734e+00 2.010845899581909180e+00 1.591611206531524658e-01
2.046000000000000000e+03 6.905637359619140625e+01 -2.389396095275878906e+01 -8.161835670471191406e-01 7.928979396820068359e+00 2.133838653564453125e+00 3.421147465705871582e-01
2.047000000000000000e+03 3.971679687500000000e+01 -1.375544834136962891e+01 -1.130797266960144043e+00 6.598966568708419800e-02 -3.194422721862792969e-01 -2.315304577350616455e-01
2.048000000000000000e+03 3.643119812011718750e+01 -1.315435218811035156e+01 -8.757308721542358398e-01 1.627641147933900356e-03 -2.622309625148773193e-01 -1.937921047210693359e-01
2.049000000000000000e+03 5.325866317749023438e+01 -7.858121871948242188e+00 -1.843685269355773926e+00 1.518910974264144897e-01 -5.075382590293884277e-01 -2.797449231147766113e-01
2.050000000000000000e+03 4.081068038940429688e+01 -1.353504467010498047e+01 -1.161401510238647461e+00 7.270008325576782227e-02 -3.266104161739349365e-01 -2.353163957595825195e-01
2.051000000000000000e+03 4.190804672241210938e+01 -1.330790519714355469e+01 -1.183316946029663086e+00 7.571749389171600342e-02 -3.322798311710357666e-01 -2.381096035242080688e-01
2.052000000000000000e+03 2.342334365844726562e+01 1.839039564132690430e+00 -3.712724447250366211e-01 5.775951147079467773e-01 6.189681217074394226e-02 3.939932584762573242e-01
2.053000000000000000e+03 6.655287170410156250e+01 -2.690873384475708008e+00 -1.305795550346374512e+00 5.257072925567626953e+00 1.185383200645446777e+00 -3.167976379394531250e+00
2.054000000000000000e+03 5.185984039306640625e+01 -1.005379104614257812e+01 -1.759484171867370605e+00 2.749500051140785217e-02 -5.195967555046081543e-01 -4.667443931102752686e-01
2.055000000000000000e+03 3.330838775634765625e+01 -1.413170623779296875e+01 -7.764637470245361328e-01 -1.056141853332519531e-01 -2.646233737468719482e-01 -3.281159698963165283e-01
2.056000000000000000e+03 3.244318389892578125e+01 -1.394598102569580078e+01 -5.843693017959594727e-01 -1.508786529302597046e-01 -2.205743938684463501e-01 -3.360980451107025146e-01
2.057000000000000000e+03 7.041083526611328125e+01 -4.431741714477539062e+00 -2.033964395523071289e+00 1.093064785003662109e+01 2.669004917144775391e+00 -4.253294467926025391e-01
2.058000000000000000e+03 6.893371582031250000e+01 -2.188455390930175781e+01 -7.313318848609924316e-01 8.611749649047851562e+00 2.364125490188598633e+00 5.280947089195251465e-01
2.059000000000000000e+03 6.798416137695312500e+01 -2.094005012512207031e+01 -4.375149309635162354e-01 8.292765617370605469e+00 2.356575250625610352e+00 1.092521786689758301e+00
2.060000000000000000e+03 6.868437957763671875e+01 -3.360888481140136719e+00 -2.095396518707275391e+00 8.495103836059570312e+00 1.919912338256835938e+00 -2.115755796432495117e+00
2.061000000000000000e+03 6.737031555175781250e+01 -4.313964843750000000e+00 -1.796734213829040527e+00 7.107394218444824219e+00 1.593198060989379883e+00 -3.414241313934326172e+00
2.062000000000000000e+03 2.910717391967773438e+01 4.643343448638916016e+00 4.830559343099594116e-02 6.264982819557189941e-01 2.024411559104919434e-01 4.620254039764404297e-01
2.063000000000000000e+03 2.743655204772949219e+01 5.248039245605468750e+00 1.835634857416152954e-01 6.594563126564025879e-01 2.529059350490570068e-01 3.936216235160827637e-01
2.064000000000000000e+03 7.348184967041015625e+01 3.257995223999023438e+01 6.195030361413955688e-02 5.874576568603515625e+00 1.780958056449890137e+00 -1.853206604719161987e-01
2.065000000000000000e+03 7.502215576171875000e+01 -3.105601119995117188e+01 -1.493385881185531616e-01 8.549652099609375000e+00 2.520094156265258789e+00 -1.892832666635513306e-01
2.066000000000000000e+03 7.445906829833984375e+01 -2.926614189147949219e+01 -2.968262434005737305e-01 8.321830749511718750e+00 2.407501220703125000e+00 -2.944205105304718018e-01
2.067000000000000000e+03 7.524588012695312500e+01 2.490920066833496094e+01 4.175295680761337280e-02 6.440036296844482422e+00 1.944536805152893066e+00 -2.644219398498535156e-01
2.068000000000000000e+03 7.399893951416015625e+01 2.226342201232910156e+01 9.500798583030700684e-02 6.339422225952148438e+00 1.930328965187072754e+00 -3.857647478580474854e-01
2.069000000000000000e+03 7.066082763671875000e+01 -2.186128997802734375e+01 -7.580778002738952637e-01 9.070169448852539062e+00 2.493627548217773438e+00 -1.366941034793853760e-01
2.070000000000000000e+03 7.548152923583984375e+01 -2.039578247070312500e+01 -2.824235260486602783e-01 8.610154151916503906e+00 2.498319149017333984e+00 -1.241879701614379883e+00
2.071000000000000000e+03 7.418788909912109375e+01 -2.204472160339355469e+01 -4.405066668987274170e-01 8.793869972229003906e+00 2.506009101867675781e+00 -9.985089898109436035e-01
2.072000000000000000e+03 7.547234344482421875e+01 1.275490856170654297e+01 3.394256532192230225e-02 7.299169063568115234e+00 2.199933528900146484e+00 -4.969777464866638184e-01
2.073000000000000000e+03 7.414545440673828125e+01 1.552329730987548828e+01 7.273045927286148071e-02 6.737465858459472656e+00 2.043058872222900391e+00 -5.537968277931213379e-01
2.074000000000000000e+03 7.543830871582031250e+01 1.685070800781250000e+01 4.967258870601654053e-02 6.955767154693603516e+00 2.101631879806518555e+00 -4.290885329246520996e-01
2.075000000000000000e+03 7.428533172607421875e+01 8.795059204101562500e+00 -7.847973704338073730e-02 7.319547653198242188e+00 2.172320365905761719e+00 -5.987436175346374512e-01
2.076000000000000000e+03 7.433768463134765625e+01 4.733178615570068359e+00 -3.865788877010345459e-01 7.843334674835205078e+00 2.237026691436767578e+00 -4.507073163986206055e-01
2.077000000000000000e+03 7.372804260253906250e+01 -1.523172092437744141e+01 7.799324393272399902e-01 1.004373073577880859e+01 3.247098922729492188e+00 -1.090250849723815918e+00
2.078000000000000000e+03 7.401905059814453125e+01 5.886443257331848145e-01 -8.493779301643371582e-01 8.488321304321289062e+00 2.291682958602905273e+00 1.354596912860870361e-01
2.079000000000000000e+03 7.553545379638671875e+01 4.593839645385742188e+00 -2.797395586967468262e-01 8.118058204650878906e+00 2.351495504379272461e+00 -2.379075735807418823e-01
2.080000000000000000e+03 7.428148651123046875e+01 1.840029597282409668e+00 -7.248656749725341797e-01 8.336290359497070312e+00 2.283427238464355469e+00 -1.249610483646392822e-01
2.081000000000000000e+03 7.360007476806640625e+01 2.752323913574218750e+01 8.062450587749481201e-02 6.038771629333496094e+00 1.835818767547607422e+00 -2.843352258205413818e-01
2.082000000000000000e+03 7.370069885253906250e+01 -7.614582538604736328e+00 7.271913290023803711e-01 1.007403373718261719e+01 3.240367650985717773e+00 1.531287789344787598e+00
2.083000000000000000e+03 7.614495849609375000e+01 -6.957563400268554688e+00 2.205600589513778687e-01 8.123983383178710938e+00 2.503363132476806641e+00 1.386288642883300781e+00
2.084000000000000000e+03 7.375007629394531250e+01 2.611730766296386719e+01 6.817880272865295410e-02 6.128308296203613281e+00 1.858946084976196289e+00 -3.087170720100402832e-01
2.085000000000000000e+03 7.418791961669921875e+01 1.145879745483398438e+01 2.177049778401851654e-02 7.050554275512695312e+00 2.121697425842285156e+00 -6.187580227851867676e-01
2.086000000000000000e+03 7.276109313964843750e+01 -1.014227199554443359e+01 2.239652872085571289e+00 1.090124225616455078e+01 3.942268610000610352e+00 1.022344112396240234e+00
2.087000000000000000e+03 7.259996032714843750e+01 -1.255688858032226562e+01 2.111780881881713867e+00 1.109489345550537109e+01 3.962002277374267578e+00 -2.675764262676239014e-01
2.088000000000000000e+03 7.528018951416015625e+01 -1.019541645050048828e+01 1.097631692886352539e+00 8.303489685058593750e+00 2.820336341857910156e+00 8.190769553184509277e-01
2.089000000000000000e+03 6.971891021728515625e+01 -3.673258781433105469e+00 -2.322582244873046875e+00 1.001198768615722656e+01 2.306821823120117188e+00 -1.412919402122497559e+00
2.090000000000000000e+03 7.184435272216796875e+01 -5.319265365600585938e+00 -8.311693668365478516e-01 1.092362308502197266e+01 3.027736186981201172e+00 1.012973189353942871e+00
2.091000000000000000e+03 7.436557769775390625e+01 -1.425827407836914062e+01 1.222616434097290039e+00 9.341370582580566406e+00 3.169196128845214844e+00 -9.347934722900390625e-01
2.092000000000000000e+03 7.429516601562500000e+01 -4.516569614410400391e+00 -5.028932690620422363e-01 9.329558372497558594e+00 2.647999525070190430e+00 1.379663348197937012e+00
2.093000000000000000e+03 7.468473052978515625e+01 -1.766076660156250000e+01 1.495395302772521973e-01 9.150453567504882812e+00 2.789998054504394531e+00 -1.326037526130676270e+00
2.094000000000000000e+03 7.574091339111328125e+01 -1.773439788818359375e+01 3.502384200692176819e-02 8.270956993103027344e+00 2.491794347763061523e+00 -1.386257290840148926e+00
2.095000000000000000e+03 7.569983673095703125e+01 -1.901077842712402344e+01 -6.410275399684906006e-02 8.499110221862792969e+00 2.530502319335937500e+00 -1.293399214744567871e+00
2.096000000000000000e+03 7.412059020996093750e+01 1.690205383300781250e+01 9.872915595769882202e-02 6.649302482604980469e+00 2.024409532546997070e+00 -5.128768682479858398e-01
2.097000000000000000e+03 7.464087677001953125e+01 -2.408914089202880859e+00 -7.804446816444396973e-01 8.964414596557617188e+00 2.455191135406494141e+00 9.845435619354248047e-01
2.098000000000000000e+03 7.390033721923828125e+01 -2.462536239624023438e+01 -4.998984932899475098e-01 8.538508415222167969e+00 2.411582946777343750e+00 -6.872264742851257324e-01
2.099000000000000000e+03 7.372675323486328125e+01 -2.628190231323242188e+01 -5.196783542633056641e-01 8.422712326049804688e+00 2.370910167694091797e+00 -5.059674382209777832e-01
2.100000000000000000e+03 7.431327056884765625e+01 7.455327510833740234e+00 -1.692880392074584961e-01 7.491540431976318359e+00 2.196675777435302734e+00 -5.932173728942871094e-01
2.101000000000000000e+03 7.162992095947265625e+01 3.520440292358398438e+01 9.343907237052917480e-02 5.579100608825683594e+00 1.701761960983276367e+00 -1.670283675193786621e-01
2.102000000000000000e+03 7.413257598876953125e+01 1.415026378631591797e+01 7.014715671539306641e-02 6.839674472808837891e+00 2.072946548461914062e+00 -5.821667909622192383e-01
2.103000000000000000e+03 7.403353881835937500e+01 2.098193550109863281e+01 7.717122882604598999e-02 6.419638633728027344e+00 1.949043035507202148e+00 -4.156074821949005127e-01
2.104000000000000000e+03 7.406200408935546875e+01 1.964884185791015625e+01 9.040969610214233398e-02 6.487432003021240234e+00 1.973352432250976562e+00 -4.369491040706634521e-01
2.105000000000000000e+03 7.339282226562500000e+01 2.906667137145996094e+01 7.773246616125106812e-02 5.952381134033203125e+00 1.809034109115600586e+00 -2.490767836570739746e-01
2.106000000000000000e+03 5.665333747863769531e+00 3.031899070739746094e+01 1.517936959862709045e-02 -8.300225138664245605e-01 -2.444529384374618530e-01 7.198107987642288208e-02
2.107000000000000000e+03 6.620573520660400391e+00 -2.852800559997558594e+01 -2.973852455615997314e-01 6.374680250883102417e-02 -7.009153813123703003e-02 5.153908133506774902e-01
2.108000000000000000e+03 4.793363571166992188e+00 2.753531837463378906e+01 8.479394949972629547e-03 -8.514775037765502930e-01 -2.528994381427764893e-01 6.707391142845153809e-02
2.109000000000000000e+03 4.707990169525146484e+00 -2.660623931884765625e+01 -2.346796840429306030e-01 -6.212165355682373047e-01 -2.567688822746276855e-01 7.158017158508300781e-01
2.110000000000000000e+03 5.893075180053710938e+01 -5.185031414031982422e+00 -2.058845520019531250e+00 7.063560932874679565e-02 -5.964629650115966797e-01 -4.174675345420837402e-01
2.111000000000000000e+03 5.621644973754882812e+01 -7.421356678009033203e+00 -2.254506349563598633e+00 4.144230112433433533e-02 -6.639192104339599609e-01 -4.660991430282592773e-01
2.112000000000000000e+03 5.853192329406738281e+00 -2.241715049743652344e+01 -2.249988466501235962e-01 5.377146005630493164e-01 9.381472319364547729e-02 8.417879939079284668e-01
2.113000000000000000e+03 6.826576709747314453e+00 2.440592002868652344e+01 3.766591101884841919e-02 -6.425815820693969727e-01 -1.814747005701065063e-01 1.140502169728279114e-01
2.114000000000000000e+03 3.983088016510009766e+00 -1.887385940551757812e+01 2.493467032909393311e-01 -1.246193289756774902e+00 -2.990539669990539551e-01 8.895967006683349609e-01
2.115000000000000000e+03 6.327567100524902344e+00 -1.687754440307617188e+01 1.187826156616210938e+00 2.156086921691894531e+00 1.003173947334289551e+00 5.511071085929870605e-01
2.116000000000000000e+03 6.842360496520996094e+00 1.840387725830078125e+01 1.302072405815124512e-01 -5.554876923561096191e-01 -1.275841295719146729e-01 2.258935123682022095e-01
2.117000000000000000e+03 8.734451293945312500e+00 1.626656913757324219e+01 2.305217832326889038e-01 -4.358957111835479736e-01 -6.161217391490936279e-02 3.274760246276855469e-01
2.118000000000000000e+03 5.256855487823486328e+00 1.826954269409179688e+01 8.449035882949829102e-02 -6.523067951202392578e-01 -1.703449338674545288e-01 2.002284377813339233e-01
2.119000000000000000e+03 4.275226116180419922e+00 1.484784412384033203e+01 6.380502879619598389e-02 -5.907904505729675293e-01 -1.580956280231475830e-01 2.632778286933898926e-01
2.120000000000000000e+03 4.428514003753662109e+00 2.027736091613769531e+01 4.579814895987510681e-02 -7.567216157913208008e-01 -2.132770270109176636e-01 1.315658390522003174e-01
2.121000000000000000e+03 4.242701530456542969e+00 -2.000175285339355469e+01 3.774370625615119934e-02 -9.738749861717224121e-01 -2.808393836021423340e-01 1.016017675399780273e+00
2.122000000000000000e+03 6.330248832702636719e+00 -1.876887321472167969e+01 4.319411516189575195e-01 1.664319396018981934e+00 6.288781762123107910e-01 7.328671216964721680e-01
2.123000000000000000e+03 7.383249759674072266e+00 -2.673697853088378906e+01 -3.391173481941223145e-01 4.898835420608520508e-01 4.522985965013504028e-02 4.891677200794219971e-01
2.124000000000000000e+03 5.989659786224365234e+00 2.550465011596679688e+01 2.087009698152542114e-02 -7.342061996459960938e-01 -2.140008211135864258e-01 9.287431091070175171e-02
2.125000000000000000e+03 7.741516590118408203e+00 -2.514127349853515625e+01 -3.088475465774536133e-01 9.513513445854187012e-01 1.927511543035507202e-01 4.210065603256225586e-01
2.126000000000000000e+03 7.004034519195556641e+00 -1.115856552124023438e+01 9.377192258834838867e-01 3.024297237396240234e+00 1.188604950904846191e+00 -1.617547035217285156e+00
2.127000000000000000e+03 6.227240562438964844e+00 1.737535285949707031e+01 1.253046244382858276e-01 -5.789962410926818848e-01 -1.361074894666671753e-01 2.484604567289352417e-01
2.128000000000000000e+03 6.313420772552490234e+00 1.449527549743652344e+01 1.137913614511489868e-01 -4.947768747806549072e-01 -1.142956539988517761e-01 3.566093742847442627e-01
2.129000000000000000e+03 5.380811214447021484e+00 1.483001899719238281e+01 8.834175020456314087e-02 -5.528889894485473633e-01 -1.393641680479049683e-01 3.009263873100280762e-01
2.130000000000000000e+03 5.821708679199218750e+00 -2.095026206970214844e+01 -3.821900114417076111e-02 6.730895638465881348e-01 1.904611587524414062e-01 9.009857177734375000e-01
2.131000000000000000e+03 5.434396743774414062e+00 -1.957491683959960938e+01 1.665321141481399536e-01 5.356011390686035156e-01 2.106399834156036377e-01 8.880202174186706543e-01
2.132000000000000000e+03 5.698174476623535156e+00 2.039628982543945312e+01 7.375405728816986084e-02 -6.731432080268859863e-01 -1.798167377710342407e-01 1.552166938781738281e-01
2.133000000000000000e+03 6.076694965362548828e+00 1.914632797241210938e+01 1.039819717407226562e-01 -6.242054700851440430e-01 -1.560670435428619385e-01 1.936784386634826660e-01
2.134000000000000000e+03 1.344560813903808594e+01 -2.883384513854980469e+01 -5.143208429217338562e-02 1.352082967758178711e+00 3.901952803134918213e-01 -3.575542271137237549e-01
