# el_label, x, y, sXX, sYY, sZZ, sXY
2.212000000000000000e+03 7.294981384277343750e+01 -2.028633499145507812e+01 -4.797829091548919678e-01 9.415671348571777344e+00 2.680766582489013672e+00 -9.907844066619873047e-01
2.213000000000000000e+03 7.450492858886718750e+01 -8.951995849609375000e+00 1.159524440765380859e+00 9.206480979919433594e+00 3.109801769256591797e+00 9.477633833885192871e-01
2.214000000000000000e+03 7.104711151123046875e+01 3.910225868225097656e+00 -6.337309479713439941e-01 6.975650787353515625e+00 1.902575969696044922e+00 -9.214110374450683594e-01
2.215000000000000000e+03 7.442245483398437500e+01 -1.009818744659423828e+01 1.604931950569152832e+00 8.961738586425781250e+00 3.170001029968261719e+00 6.944075822830200195e-01
2.216000000000000000e+03 7.411009216308593750e+01 -1.944225907325744629e+00 -9.588699936866760254e-01 9.128646850585937500e+00 2.450933218002319336e+00 7.819451093673706055e-01
2.217000000000000000e+03 7.342203521728515625e+01 -1.361402893066406250e+01 1.752050399780273438e+00 1.041615962982177734e+01 3.650462865829467773e+00 -9.805024862289428711e-01
2.218000000000000000e+03 7.406703948974609375e+01 -1.272250556945800781e+01 1.581406116485595703e+00 9.578114509582519531e+00 3.347856044769287109e+00 -6.144832372665405273e-01
2.219000000000000000e+03 7.382255554199218750e+01 -8.219192624092102051e-01 -9.749928116798400879e-01 8.735576629638671875e+00 2.328175067901611328e+00 3.267739713191986084e-01
2.220000000000000000e+03 7.305155181884765625e+01 -1.102064490318298340e+00 -1.255668401718139648e+00 9.018156051635742188e+00 2.328746318817138672e+00 2.307817190885543823e-01
2.221000000000000000e+03 7.422499084472656250e+01 5.189827919006347656e+00 -3.473846018314361572e-01 7.618973731994628906e+00 2.181476593017578125e+00 -4.265910089015960693e-01
2.222000000000000000e+03 7.077455139160156250e+01 5.147708415985107422e+00 -4.833013117313385010e-01 6.658375740051269531e+00 1.852522253990173340e+00 -1.023959994316101074e+00
2.223000000000000000e+03 7.397532653808593750e+01 -2.061661911010742188e+01 -5.045713782310485840e-01 9.133934020996093750e+00 2.588808774948120117e+00 -1.269444584846496582e+00
2.224000000000000000e+03 7.400525665283203125e+01 1.211528015136718750e+01 2.341310493648052216e-02 6.855392456054687500e+00 2.063641786575317383e+00 -6.144939661026000977e-01
2.225000000000000000e+03 7.168939113616943359e+00 2.017478370666503906e+01 8.511205762624740601e-02 -4.675824046134948730e-01 -1.147411093115806580e-01 1.506301760673522949e-01
2.226000000000000000e+03 7.472847747802734375e+01 1.948357200622558594e+01 6.311969459056854248e-02 6.525528430938720703e+00 1.976594448089599609e+00 -4.108965098857879639e-01
2.227000000000000000e+03 7.226895141601562500e+01 2.744739341735839844e+01 1.001459285616874695e-01 5.736936569213867188e+00 1.751124739646911621e+00 -3.211371302604675293e-01
2.228000000000000000e+03 6.772003936767578125e+01 -2.569109916687011719e+01 -8.183120489120483398e-01 6.559081077575683594e+00 1.722230672836303711e+00 5.210405588150024414e-01
2.229000000000000000e+03 6.668406677246093750e+01 -2.658447647094726562e+01 -7.468859553337097168e-01 5.919610023498535156e+00 1.551817297935485840e+00 7.049784660339355469e-01
2.230000000000000000e+03 6.158902168273925781e+00 2.545878028869628906e+01 1.593410409986972809e-02 -6.255320906639099121e-01 -1.828794032335281372e-01 8.621101081371307373e-02
2.231000000000000000e+03 5.023566722869873047e+00 -1.106347084045410156e+01 9.689733982086181641e-01 6.922586560249328613e-01 4.983696043491363525e-01 -1.831899404525756836e+00
2.232000000000000000e+03 5.812468338012695312e+01 -5.952915668487548828e+00 -2.035715579986572266e+00 -1.482308562844991684e-02 -6.151615381240844727e-01 -4.157849848270416260e-01
2.233000000000000000e+03 5.708435821533203125e+01 -5.181267738342285156e+00 -1.698725342750549316e+00 1.391875296831130981e-01 -4.678613543510437012e-01 -2.582771480083465576e-01
2.234000000000000000e+03 7.337047100067138672e+00 -2.265655899047851562e+01 -3.941217958927154541e-01 1.732262253761291504e+00 4.014421403408050537e-01 5.527609586715698242e-01
2.235000000000000000e+03 6.347529411315917969e+00 -2.244802665710449219e+01 -3.534557819366455078e-01 1.388049125671386719e+00 3.103779852390289307e-01 9.129086732864379883e-01
2.236000000000000000e+03 5.706465244293212891e+00 -1.819138717651367188e+01 5.249098539352416992e-01 1.444814801216125488e+00 5.909174084663391113e-01 1.158567070960998535e+00
2.237000000000000000e+03 5.354011535644531250e+00 1.677060127258300781e+01 8.714862912893295288e-02 -5.460727810859680176e-01 -1.376772522926330566e-01 2.038552910089492798e-01
2.238000000000000000e+03 6.497986793518066406e+00 1.658301734924316406e+01 1.211198046803474426e-01 -4.710036516189575195e-01 -1.049651578068733215e-01 2.306389808654785156e-01
2.239000000000000000e+03 5.353073596954345703e+00 1.552379798889160156e+01 8.410959690809249878e-02 -5.102258324623107910e-01 -1.278348714113235474e-01 2.362228184938430786e-01
2.240000000000000000e+03 5.712091445922851562e+00 1.292831516265869141e+01 6.569757312536239624e-02 -4.024119675159454346e-01 -1.010143235325813293e-01 3.197163343429565430e-01
2.241000000000000000e+03 6.831699848175048828e+00 2.100716018676757812e+01 7.105389237403869629e-02 -5.115042328834533691e-01 -1.321350932121276855e-01 1.337203532457351685e-01
2.242000000000000000e+03 6.150747776031494141e+00 -8.796950340270996094e+00 -1.157780736684799194e-01 1.646987199783325195e+00 4.593627452850341797e-01 -1.689347147941589355e+00
2.243000000000000000e+03 6.486261367797851562e+00 1.544589042663574219e+01 1.207829937338829041e-01 -4.529866874217987061e-01 -9.966111183166503906e-02 2.714090943336486816e-01
2.244000000000000000e+03 7.765504837036132812e+00 -2.085110092163085938e+01 -2.169501930475234985e-01 2.907611608505249023e+00 8.071984052658081055e-01 4.517936110496520996e-01
2.245000000000000000e+03 4.435850524902343750e+01 3.110694408416748047e+00 4.195022955536842346e-02 2.944705188274383545e-01 1.009262204170227051e-01 2.024604678153991699e-01
2.246000000000000000e+03 4.839811325073242188e+01 1.544128775596618652e+00 2.234698459506034851e-02 1.585740447044372559e-01 5.427630990743637085e-02 2.762894630432128906e-01
2.247000000000000000e+03 7.415698051452636719e+00 -2.961736869812011719e+01 -3.746189177036285400e-01 6.292904615402221680e-01 7.640146464109420776e-02 5.036128759384155273e-01
2.248000000000000000e+03 7.725728988647460938e+00 -3.145355796813964844e+01 -3.334945440292358398e-01 5.312021374702453613e-01 5.931226909160614014e-02 3.997315168380737305e-01
2.249000000000000000e+03 7.509676933288574219e+00 2.793706130981445312e+01 8.570241741836071014e-03 -5.623065829277038574e-01 -1.661209017038345337e-01 9.557829052209854126e-02
2.250000000000000000e+03 5.905487442016601562e+01 -2.811758279800415039e+00 -9.249283671379089355e-01 4.423507452011108398e-01 -1.447732746601104736e-01 -4.309598207473754883e-01
2.251000000000000000e+03 5.784217453002929688e+01 -2.207271099090576172e+00 -6.709377765655517578e-01 4.304500520229339600e-01 -7.214631885290145874e-02 -2.387304604053497314e-01
2.252000000000000000e+03 5.247591018676757812e+00 1.004043197631835938e+01 -1.231196988373994827e-02 -3.039091229438781738e-01 -9.486632794141769409e-02 3.257867991924285889e-01
2.253000000000000000e+03 8.813355445861816406e+00 7.197730541229248047e+00 -2.020463198423385620e-01 -1.418552547693252563e-01 -1.031704694032669067e-01 3.872140347957611084e-01
2.254000000000000000e+03 3.453003311157226562e+01 -1.248327159881591797e+01 -7.035087347030639648e-01 -6.447106599807739258e-02 -2.303939461708068848e-01 -3.885833024978637695e-01
2.255000000000000000e+03 6.097002029418945312e+00 8.060287475585937500e+00 -8.785914629697799683e-02 -2.027339935302734375e-01 -8.717794716358184814e-02 3.388392329216003418e-01
2.256000000000000000e+03 5.778845214843750000e+01 5.650869369506835938e+00 2.879360914230346680e-01 1.953291177749633789e+00 6.723681688308715820e-01 -3.291286230087280273e-01
2.257000000000000000e+03 9.923819541931152344e+00 1.161465549468994141e+01 1.022394895553588867e-01 -2.164629846811294556e-01 -3.426704928278923035e-02 4.705851376056671143e-01
2.258000000000000000e+03 8.899669647216796875e+00 8.672011375427246094e+00 -1.317187696695327759e-01 -1.644617170095443726e-01 -8.885414898395538330e-02 4.441493749618530273e-01
2.259000000000000000e+03 6.161190509796142578e+00 9.940142631530761719e+00 -1.675554923713207245e-02 -2.780449092388153076e-01 -8.844014257192611694e-02 3.656458556652069092e-01
2.260000000000000000e+03 9.957929611206054688e+00 1.864166069030761719e+01 1.837047040462493896e-01 -2.347884029150009155e-01 -1.532511040568351746e-02 1.982639282941818237e-01
2.261000000000000000e+03 3.338584518432617188e+01 1.205709266662597656e+01 1.652940213680267334e-01 8.634607791900634766e-01 3.086264431476593018e-01 7.266868352890014648e-01
2.262000000000000000e+03 3.871863937377929688e+01 1.270271778106689453e+01 3.981707692146301270e-01 1.303112626075744629e+00 5.103850364685058594e-01 6.498964428901672363e-01
2.263000000000000000e+03 5.902279663085937500e+01 7.639277458190917969e+00 3.593355119228363037e-01 2.654967308044433594e+00 9.042908549308776855e-01 -5.988069772720336914e-01
2.264000000000000000e+03 5.759062194824218750e+01 6.867300510406494141e+00 3.300431072711944580e-01 2.192655801773071289e+00 7.568096518516540527e-01 -3.362923264503479004e-01
2.265000000000000000e+03 6.517170715332031250e+01 -2.613465499877929688e+01 -6.400049328804016113e-01 4.943574428558349609e+00 1.291070818901062012e+00 8.588281869888305664e-01
2.266000000000000000e+03 5.106296539306640625e+01 8.689360022544860840e-01 -6.890942156314849854e-02 2.916807830333709717e-01 6.683140248060226440e-02 2.905093431472778320e-01
2.267000000000000000e+03 4.194991302490234375e+01 -8.791547775268554688e+00 -8.087028264999389648e-01 1.042317822575569153e-01 -2.113413065671920776e-01 -8.257487416267395020e-02
2.268000000000000000e+03 4.027638244628906250e+01 6.911670684814453125e+00 -5.018487945199012756e-02 9.585658907890319824e-01 2.725142836570739746e-01 4.066840410232543945e-01
2.269000000000000000e+03 4.019803619384765625e+01 5.947439193725585938e+00 -5.960720404982566833e-02 8.386822938919067383e-01 2.337225228548049927e-01 4.216606616973876953e-01
2.270000000000000000e+03 7.349195861816406250e+01 -9.959497451782226562e+00 2.002216100692749023e+00 1.016601085662841797e+01 3.650467872619628906e+00 4.731950759887695312e-01
2.271000000000000000e+03 4.246918487548828125e+01 -1.158938217163085938e+01 -1.138217329978942871e+00 6.361602246761322021e-02 -3.223803937435150146e-01 -2.830875217914581299e-01
2.272000000000000000e+03 5.020252990722656250e+01 2.515304756164550781e+01 7.603772878646850586e-01 1.490387558937072754e+00 6.752294898033142090e-01 -1.087108477950096130e-01
2.273000000000000000e+03 3.914614105224609375e+01 1.031831264495849609e+01 1.889628916978836060e-01 1.253409028053283691e+00 4.327116012573242188e-01 6.788244843482971191e-01
2.274000000000000000e+03 6.032830810546875000e+01 1.041600418090820312e+01 5.337037444114685059e-01 3.188363075256347656e+00 1.116620063781738281e+00 -8.186590075492858887e-01
2.275000000000000000e+03 3.756185913085937500e+01 1.679073143005371094e+01 4.403362870216369629e-01 1.200679898262023926e+00 4.923048615455627441e-01 4.316571354866027832e-01
2.276000000000000000e+03 8.522637367248535156e+00 -2.250984191894531250e+01 -3.678584992885589600e-01 2.311849832534790039e+00 5.831974148750305176e-01 2.711975574493408203e-01
2.277000000000000000e+03 6.932801246643066406e+00 -2.199403190612792969e+01 -3.702166080474853516e-01 1.885303258895874023e+00 4.545260071754455566e-01 7.578113675117492676e-01
2.278000000000000000e+03 5.936981964111328125e+01 1.025468063354492188e+01 4.963955581188201904e-01 3.110404014587402344e+00 1.082039833068847656e+00 -6.580295562744140625e-01
2.279000000000000000e+03 6.187994766235351562e+01 1.002361679077148438e+01 4.622852504253387451e-01 3.506782054901123047e+00 1.190720200538635254e+00 -9.600647687911987305e-01
2.280000000000000000e+03 5.720979690551757812e+01 -6.699253082275390625e+00 -2.228439569473266602e+00 -2.718974370509386063e-03 -6.693475842475891113e-01 -4.665409922599792480e-01
2.281000000000000000e+03 6.464304351806640625e+01 -2.710199356079101562e+01 -5.944831967353820801e-01 4.486643791198730469e+00 1.167648196220397949e+00 8.295964002609252930e-01
2.282000000000000000e+03 3.644662475585937500e+01 -1.077842235565185547e+01 -5.618637204170227051e-01 -1.133946422487497330e-02 -1.719609498977661133e-01 -1.725233942270278931e-01
2.283000000000000000e+03 6.853873443603515625e+01 3.217658233642578125e+01 1.778285801410675049e-01 5.029502868652343750e+00 1.562199473381042480e+00 -2.916703224182128906e-01
2.284000000000000000e+03 5.949430847167968750e+01 -3.043985557556152344e+01 -1.709297150373458862e-01 1.473369121551513672e+00 3.907318115234375000e-01 3.944098353385925293e-01
2.285000000000000000e+03 5.621783065795898438e+01 -2.495041131973266602e+00 -7.714109420776367188e-01 3.663203418254852295e-01 -1.215271726250648499e-01 -4.040792584419250488e-02
2.286000000000000000e+03 2.922915077209472656e+01 1.791884994506835938e+01 2.199709415435791016e-02 4.752134978771209717e-01 1.491631865501403809e-01 2.783906459808349609e-01
2.287000000000000000e+03 4.314501190185546875e+01 3.154441118240356445e+00 -1.994706504046916962e-02 4.069929718971252441e-01 1.161137744784355164e-01 2.336344569921493530e-01
2.288000000000000000e+03 4.546859741210937500e+01 2.960873603820800781e+00 6.919810175895690918e-02 2.102569639682769775e-01 8.383651822805404663e-02 2.013188600540161133e-01
2.289000000000000000e+03 1.078342819213867188e+01 -3.535977554321289062e+01 -3.424519896507263184e-01 7.531241178512573242e-01 1.232016459107398987e-01 1.595854908227920532e-01
2.290000000000000000e+03 6.382264709472656250e+01 -2.841136932373046875e+00 -3.414986133575439453e-01 1.497945547103881836e+00 3.469340801239013672e-01 -2.356339454650878906e+00
2.291000000000000000e+03 5.955712127685546875e+01 -1.884955883026123047e+00 -5.139639377593994141e-01 6.253024935722351074e-01 3.340156376361846924e-02 -5.525169372558593750e-01
2.292000000000000000e+03 4.381380462646484375e+01 1.988228416442871094e+01 3.792142271995544434e-01 1.542479991912841797e+00 5.765082836151123047e-01 6.516808867454528809e-01
2.293000000000000000e+03 3.916490173339843750e+01 -1.394399642944335938e+01 -1.280533671379089355e+00 4.532872140407562256e-02 -3.705614805221557617e-01 -3.842786550521850586e-01
2.294000000000000000e+03 4.021471786499023438e+01 -1.155049991607666016e+01 -1.014739036560058594e+00 5.205462500452995300e-02 -2.888053059577941895e-01 -2.678605020046234131e-01
2.295000000000000000e+03 7.026349639892578125e+01 -2.005536460876464844e+01 -6.541965603828430176e-01 9.808288574218750000e+00 2.746227741241455078e+00 -6.053115427494049072e-02
2.296000000000000000e+03 5.522539520263671875e+01 2.515958595275878906e+01 5.582660436630249023e-01 2.458867311477661133e+00 9.051399827003479004e-01 -5.548527836799621582e-01
2.297000000000000000e+03 7.264691162109375000e+01 -2.250414085388183594e+01 -6.657335162162780762e-01 8.973463058471679688e+00 2.492318868637084961e+00 -7.901330590248107910e-01
2.298000000000000000e+03 7.306534576416015625e+01 -1.924076271057128906e+01 -3.787708282470703125e-01 9.552245140075683594e+00 2.752042293548583984e+00 -1.253238797187805176e+00
2.299000000000000000e+03 4.751147460937500000e+01 -4.129603195190429688e+01 5.318049788475036621e-01 -2.800086438655853271e-01 7.553890347480773926e-02 -6.658463180065155029e-02
2.300000000000000000e+03 8.728713989257812500e+00 1.398368835449218750e+01 1.860830634832382202e-01 -3.018653392791748047e-01 -3.473468497395515442e-02 3.664346635341644287e-01
2.301000000000000000e+03 5.514611053466796875e+01 2.593706607818603516e+00 1.309105604887008667e-01 8.454375267028808594e-01 2.929044365882873535e-01 6.308679282665252686e-02
2.302000000000000000e+03 4.605960083007812500e+01 2.554797744750976562e+01 6.467419266700744629e-01 1.270550489425659180e+00 5.751877427101135254e-01 2.951762974262237549e-01
2.303000000000000000e+03 4.203770065307617188e+01 2.331767654418945312e+01 3.778410851955413818e-01 1.373444318771362305e+00 5.253856182098388672e-01 4.185104370117187500e-01
2.304000000000000000e+03 3.921017456054687500e+01 6.918915271759033203e+00 -3.812676295638084412e-02 9.901397228240966797e-01 2.856038808822631836e-01 5.336979031562805176e-01
