# el_label, x, y, sXX, sYY, sZZ, sXY
2.124000000000000000e+03 1.186621856689453125e+01 -1.080881953239440918e+00 8.112037658691406250e+00 1.113895988464355469e+01 5.775299549102783203e+00 -4.883188605308532715e-01
2.125000000000000000e+03 2.617370843887329102e+00 -5.096917629241943359e+00 3.423236310482025146e-02 1.042591929435729980e+00 3.230473101139068604e-01 2.508628070354461670e-01
2.126000000000000000e+03 3.307520151138305664e+00 2.351023197174072266e+00 3.287771716713905334e-03 -2.764748409390449524e-03 1.569069863762706518e-04 4.131455719470977783e-01
2.127000000000000000e+03 1.138854861259460449e+00 -2.137022495269775391e+00 6.461831927299499512e-02 -2.153791338205337524e-01 -4.522824659943580627e-02 -1.637154817581176758e-01
2.128000000000000000e+03 1.167037248611450195e+00 3.171937465667724609e+00 2.196971699595451355e-02 -4.426007568836212158e-01 -1.261893063783645630e-01 2.732501327991485596e-01
2.129000000000000000e+03 3.833166837692260742e+00 -2.300211191177368164e+00 4.794696271419525146e-01 5.095580220222473145e-01 2.967082858085632324e-01 3.560393154621124268e-01
2.130000000000000000e+03 3.684967994689941406e+00 -3.390774965286254883e+00 4.183662831783294678e-01 1.131542444229125977e+00 4.649726152420043945e-01 5.769362449645996094e-01
2.131000000000000000e+03 2.057544469833374023e+00 -2.059519290924072266e+00 9.456962347030639648e-02 8.878912031650543213e-02 5.500762164592742920e-02 -1.670445054769515991e-01
2.132000000000000000e+03 2.564733028411865234e+00 -2.209381580352783203e+00 1.682419031858444214e-01 1.999237388372421265e-01 1.104496940970420837e-01 -7.185743749141693115e-02
2.133000000000000000e+03 3.022631406784057617e+00 2.469900131225585938e+00 2.552802674472332001e-02 -3.963983431458473206e-02 -4.233542364090681076e-03 4.180628061294555664e-01
2.134000000000000000e+03 7.280294299125671387e-01 3.548573732376098633e+00 2.036145329475402832e-02 -6.181199550628662109e-01 -1.793275475502014160e-01 1.916576623916625977e-01
2.135000000000000000e+03 8.680494427680969238e-01 2.477552175521850586e+00 -1.638797856867313385e-02 -3.954328596591949463e-01 -1.235462501645088196e-01 2.363928258419036865e-01
2.136000000000000000e+03 1.257548093795776367e+00 -3.741793632507324219e+00 1.110934168100357056e-01 -1.371969580650329590e-01 -7.831061258912086487e-03 -3.294196724891662598e-02
2.137000000000000000e+03 1.715120315551757812e+01 -9.343536376953125000e+00 -3.394830942153930664e+00 8.163424581289291382e-02 -9.939590096473693848e-01 3.014273643493652344e-01
2.138000000000000000e+03 1.586716079711914062e+01 -9.371294975280761719e+00 -3.249215602874755859e+00 5.271752178668975830e-02 -9.589494466781616211e-01 8.545563817024230957e-01
2.139000000000000000e+03 1.564800167083740234e+01 2.844452142715454102e+00 2.720801115036010742e+00 1.678553581237792969e+00 1.319806456565856934e+00 1.667956709861755371e+00
2.140000000000000000e+03 1.682279014587402344e+01 4.881931841373443604e-01 5.117230415344238281e+00 4.250363707542419434e-01 1.662680029869079590e+00 1.875239253044128418e+00
2.141000000000000000e+03 2.869942426681518555e+00 -6.194649696350097656e+00 -1.906534284353256226e-01 1.680333614349365234e+00 4.469040632247924805e-01 2.766318917274475098e-01
2.142000000000000000e+03 1.092916774749755859e+01 -9.696921348571777344e+00 -4.195042133331298828e+00 5.958006858825683594e+00 5.288894176483154297e-01 5.632634639739990234e+00
2.143000000000000000e+03 8.344072341918945312e+00 -9.958598136901855469e+00 -4.365533351898193359e+00 1.358835792541503906e+01 2.766847133636474609e+00 1.739282011985778809e+00
2.144000000000000000e+03 2.077559089660644531e+01 8.858755230903625488e-02 3.301349163055419922e+00 6.681407094001770020e-01 1.190846920013427734e+00 2.260257244110107422e+00
2.145000000000000000e+03 4.188897132873535156e+00 -1.673738098144531250e+01 1.034078598022460938e+00 5.140507221221923828e+00 1.852375745773315430e+00 1.729886770248413086e+00
2.146000000000000000e+03 3.430301189422607422e+00 -8.226863861083984375e+00 -6.557376384735107422e-01 3.241558074951171875e+00 7.757461071014404297e-01 -1.085233315825462341e-01
2.147000000000000000e+03 3.467302322387695312e+00 -7.287036418914794922e+00 -5.679718255996704102e-01 2.849351406097412109e+00 6.844139099121093750e-01 2.457720786333084106e-01
2.148000000000000000e+03 3.619295358657836914e+00 -6.482090473175048828e+00 -4.937683343887329102e-01 2.812062740325927734e+00 6.954882740974426270e-01 5.197797417640686035e-01
2.149000000000000000e+03 2.040761375427246094e+01 -1.070655155181884766e+01 -3.808058500289916992e+00 2.516277134418487549e-01 -1.066929221153259277e+00 3.307574093341827393e-01
2.150000000000000000e+03 3.512670755386352539e+00 -9.288471221923828125e+00 -6.351645588874816895e-01 3.475888013839721680e+00 8.522170186042785645e-01 -4.671616256237030029e-01
2.151000000000000000e+03 2.661500930786132812e+00 3.142849445343017578e+00 1.155306771397590637e-01 -7.148938626050949097e-02 1.321238745003938675e-02 3.697694838047027588e-01
2.152000000000000000e+03 6.162583541870117188e+01 -1.312142133712768555e+00 -1.900745183229446411e-01 9.247601628303527832e-01 2.204056978225708008e-01 -1.773337006568908691e+00
2.153000000000000000e+03 6.103412246704101562e+01 -2.414734125137329102e+00 -6.421272158622741699e-01 3.308605253696441650e-01 -9.338000416755676270e-02 -1.533053040504455566e+00
2.154000000000000000e+03 2.583629798889160156e+01 2.549741744995117188e+00 2.666596412658691406e+00 2.503990650177001953e+00 1.551176071166992188e+00 1.205065369606018066e+00
2.155000000000000000e+03 2.521733665466308594e+01 3.679353952407836914e+00 3.224231719970703125e+00 2.985093593597412109e+00 1.862797617912292480e+00 1.528560280799865723e+00
2.156000000000000000e+03 5.395339012145996094e+00 1.265317058563232422e+01 2.228752523660659790e-01 2.151269674301147461e+00 7.122434973716735840e-01 -3.518719077110290527e-01
2.157000000000000000e+03 1.344872474670410156e+01 7.681052207946777344e+00 -1.521777272224426270e+00 6.784220218658447266e+00 1.578732848167419434e+00 1.648952484130859375e+00
2.158000000000000000e+03 1.258359718322753906e+01 -9.122159957885742188e+00 -2.877310991287231445e+00 2.428448438644409180e+00 -1.346587687730789185e-01 4.824176788330078125e+00
2.159000000000000000e+03 3.539742946624755859e+00 8.435078620910644531e+00 1.324502974748611450e-01 9.268864989280700684e-01 3.178010582923889160e-01 -2.038246542215347290e-01
2.160000000000000000e+03 4.973281478881835938e+01 -1.114779281616210938e+01 -2.380538463592529297e+00 -1.189877316355705261e-01 -7.498579025268554688e-01 -9.719251990318298340e-01
2.161000000000000000e+03 4.797897338867187500e+01 -1.062784767150878906e+01 -2.189870119094848633e+00 2.591682225465774536e-02 -6.491859555244445801e-01 -8.416933417320251465e-01
2.162000000000000000e+03 4.587775421142578125e+01 2.464565515518188477e+00 6.086490750312805176e-01 2.986010909080505371e-01 2.721750438213348389e-01 -1.672511994838714600e-01
2.163000000000000000e+03 4.488253402709960938e+01 5.252652645111083984e+00 1.031134963035583496e+00 3.650354444980621338e-01 4.188511073589324951e-01 -2.019121944904327393e-01
2.164000000000000000e+03 3.905746078491210938e+01 8.910803794860839844e+00 8.687477707862854004e-01 1.272882461547851562e+00 6.424890756607055664e-01 5.397980213165283203e-01
2.165000000000000000e+03 6.026651763916015625e+01 1.562418842315673828e+01 8.655229210853576660e-01 3.350967407226562500e+00 1.264947056770324707e+00 -1.019925713539123535e+00
2.166000000000000000e+03 1.144504833221435547e+01 1.418207550048828125e+01 1.189926981925964355e+00 5.283290386199951172e+00 1.941965103149414062e+00 1.510594934225082397e-01
2.167000000000000000e+03 1.096060276031494141e+01 1.354943752288818359e+01 1.044767737388610840e+00 5.163650035858154297e+00 1.862525224685668945e+00 2.076059579849243164e-01
2.168000000000000000e+03 3.204296112060546875e+01 -1.363234519958496094e+01 -2.779732704162597656e+00 4.886527657508850098e-01 -6.873239874839782715e-01 -1.163935512304306030e-01
2.169000000000000000e+03 3.019716644287109375e+01 -1.070840835571289062e+01 -2.267773628234863281e+00 6.808462738990783691e-01 -4.760781824588775635e-01 -2.557415962219238281e-01
2.170000000000000000e+03 1.947787857055664062e+01 1.131507277488708496e+00 3.940252780914306641e+00 1.384082436561584473e-01 1.223598361015319824e+00 2.732780933380126953e+00
2.171000000000000000e+03 5.957991409301757812e+01 1.920504760742187500e+01 7.557166814804077148e-01 3.418539524078369141e+00 1.252276897430419922e+00 -8.437895178794860840e-01
2.172000000000000000e+03 5.107759094238281250e+01 1.888017773628234863e+00 4.083928763866424561e-01 1.513641476631164551e-01 1.679271161556243896e-01 -2.832889556884765625e-01
2.173000000000000000e+03 5.471032333374023438e+01 3.070487737655639648e+00 5.000181794166564941e-01 3.801892101764678955e-01 2.640622258186340332e-01 -3.568884432315826416e-01
2.174000000000000000e+03 7.926905155181884766e+00 -1.068571949005126953e+01 -2.259866476058959961e+00 1.176852226257324219e+01 2.852596759796142578e+00 2.340481057763099670e-02
2.175000000000000000e+03 5.233483886718750000e+01 -8.347248077392578125e+00 -2.244617700576782227e+00 -1.349558383226394653e-01 -7.138720154762268066e-01 -8.650830984115600586e-01
2.176000000000000000e+03 7.366459369659423828e+00 -1.134645557403564453e+01 -5.109087824821472168e-01 1.213465976715087891e+01 3.487125158309936523e+00 2.282336652278900146e-01
2.177000000000000000e+03 4.066172409057617188e+01 2.128461074829101562e+01 6.339017748832702637e-01 1.937016248703002930e+00 7.712754011154174805e-01 6.058552861213684082e-01
2.178000000000000000e+03 4.182310867309570312e+01 2.220285415649414062e+01 6.356812119483947754e-01 1.886449337005615234e+00 7.566391825675964355e-01 5.903853178024291992e-01
2.179000000000000000e+03 1.775212407112121582e+00 4.612809181213378906e+00 1.320693790912628174e-01 -3.648644387722015381e-01 -6.983852386474609375e-02 2.151850908994674683e-01
2.180000000000000000e+03 2.160896539688110352e+00 3.078060865402221680e+00 6.872777640819549561e-02 -2.172461450099945068e-01 -4.455551132559776306e-02 3.790960311889648438e-01
2.181000000000000000e+03 2.415003395080566406e+01 -9.991877555847167969e+00 -2.589398145675659180e+00 6.218564510345458984e-01 -5.902625322341918945e-01 -4.398314654827117920e-02
2.182000000000000000e+03 2.450723838806152344e+01 -1.306794166564941406e+01 -3.837852239608764648e+00 3.697718381881713867e-01 -1.040424108505249023e+00 5.705776214599609375e-01
2.183000000000000000e+03 1.327052688598632812e+01 -8.564667701721191406e+00 -2.460917711257934570e+00 1.664626359939575195e+00 -2.388873845338821411e-01 3.129125595092773438e+00
2.184000000000000000e+03 7.086436462402343750e+01 -6.971179008483886719e+00 9.836256504058837891e-01 1.261968231201171875e+01 4.080992221832275391e+00 6.296469569206237793e-01
2.185000000000000000e+03 7.393323516845703125e+01 -3.793986320495605469e+00 -7.441901564598083496e-01 9.695076942443847656e+00 2.685266256332397461e+00 1.081549644470214844e+00
2.186000000000000000e+03 4.025815200805664062e+01 -1.353774642944335938e+01 -2.363021612167358398e+00 3.044840991497039795e-01 -6.175612211227416992e-01 -5.568466782569885254e-01
2.187000000000000000e+03 3.672163009643554688e+01 -1.253925704956054688e+01 -2.310548067092895508e+00 4.698986113071441650e-01 -5.521948337554931641e-01 -4.401301145553588867e-01
2.188000000000000000e+03 7.128602600097656250e+01 -2.681211662292480469e+01 -7.830033898353576660e-01 8.228336334228515625e+00 2.233599662780761719e+00 -2.350160479545593262e-01
2.189000000000000000e+03 6.944520568847656250e+01 -2.343105316162109375e+01 -1.114308357238769531e+00 8.337965965270996094e+00 2.167097330093383789e+00 1.969649083912372589e-02
2.190000000000000000e+03 5.337844085693359375e+01 -7.722669601440429688e+00 -2.254114151000976562e+00 -1.561390608549118042e-01 -7.230759263038635254e-01 -8.428414463996887207e-01
2.191000000000000000e+03 6.661029815673828125e+01 -3.007718086242675781e+00 -1.266435027122497559e+00 5.817801475524902344e+00 1.365409970283508301e+00 -3.910317897796630859e+00
2.192000000000000000e+03 5.198148727416992188e+01 -9.960934638977050781e+00 -2.458473920822143555e+00 -2.242627888917922974e-01 -8.048210144042968750e-01 -1.034683585166931152e+00
2.193000000000000000e+03 5.412353038787841797e+00 -2.971959495544433594e+01 -4.298796355724334717e-01 5.616877555847167969e+00 1.556099414825439453e+00 4.469911456108093262e-01
2.194000000000000000e+03 6.847050666809082031e+00 -2.659335327148437500e+01 -8.796367049217224121e-01 5.833652973175048828e+00 1.486204862594604492e+00 6.759707927703857422e-01
2.195000000000000000e+03 3.550469207763671875e+01 -1.372693061828613281e+01 -2.557198047637939453e+00 4.370374977588653564e-01 -6.360481977462768555e-01 -3.228308260440826416e-01
2.196000000000000000e+03 6.894750213623046875e+01 -2.166570663452148438e+01 -1.050086617469787598e+00 8.799442291259765625e+00 2.324806690216064453e+00 2.468073368072509766e-01
2.197000000000000000e+03 6.799636077880859375e+01 -2.086462974548339844e+01 -8.132526278495788574e-01 8.239421844482421875e+00 2.227850914001464844e+00 7.759718894958496094e-01
2.198000000000000000e+03 5.565815925598144531e+00 -2.232845878601074219e+01 -9.251204133033752441e-01 6.620518207550048828e+00 1.708619356155395508e+00 1.532942652702331543e+00
2.199000000000000000e+03 6.872701263427734375e+01 -3.479526758193969727e+00 -1.965183615684509277e+00 9.119912147521972656e+00 2.146418571472167969e+00 -2.473742246627807617e+00
2.200000000000000000e+03 6.741481781005859375e+01 -4.427025794982910156e+00 -1.565026998519897461e+00 7.896989345550537109e+00 1.899588704109191895e+00 -3.981800794601440430e+00
2.201000000000000000e+03 5.625904560089111328e+00 -1.767169570922851562e+01 7.171236276626586914e-01 7.940816879272460938e+00 2.597382068634033203e+00 2.080303668975830078e+00
2.202000000000000000e+03 4.993435382843017578e+00 -2.036848258972167969e+01 -4.009302556514739990e-01 6.329835891723632812e+00 1.778671741485595703e+00 2.095840930938720703e+00
2.203000000000000000e+03 6.035710334777832031e+00 -1.998808860778808594e+01 -5.247991681098937988e-01 7.881364345550537109e+00 2.206969499588012695e+00 2.084199666976928711e+00
2.204000000000000000e+03 8.733273506164550781e+00 -2.289296340942382812e+01 -1.205761909484863281e+00 6.936326503753662109e+00 1.719169378280639648e+00 1.960190087556838989e-01
2.205000000000000000e+03 6.415703773498535156e+00 -2.498336029052734375e+01 -9.463510513305664062e-01 6.144235134124755859e+00 1.559365153312683105e+00 9.093218445777893066e-01
2.206000000000000000e+03 9.715123176574707031e+00 -3.513859558105468750e+01 -2.652080953121185303e-01 4.225845813751220703e+00 1.188191294670104980e+00 -1.978384889662265778e-02
2.207000000000000000e+03 6.826885700225830078e+00 -3.154749298095703125e+01 -3.923625648021697998e-01 5.278128147125244141e+00 1.465729713439941406e+00 2.308869808912277222e-01
2.208000000000000000e+03 4.440921306610107422e+00 -2.125034713745117188e+01 -4.772201180458068848e-01 5.840735435485839844e+00 1.609054565429687500e+00 1.977998495101928711e+00
2.209000000000000000e+03 5.099552631378173828e+00 -1.331835651397705078e+01 2.587131977081298828e+00 6.676960945129394531e+00 2.779227972030639648e+00 -5.283440351486206055e-01
2.210000000000000000e+03 7.116002082824707031e+00 -2.827002334594726562e+01 -7.068677544593811035e-01 5.528044223785400391e+00 1.446352958679199219e+00 4.193024933338165283e-01
2.211000000000000000e+03 7.314983367919921875e+01 3.175758934020996094e+01 1.024150997400283813e-01 5.165356636047363281e+00 1.580331444740295410e+00 -2.746037542819976807e-01
2.212000000000000000e+03 7.377490997314453125e+01 2.761193847656250000e+01 1.048804223537445068e-01 5.400049686431884766e+00 1.651479005813598633e+00 -3.627255558967590332e-01
2.213000000000000000e+03 7.667855739593505859e+00 -3.409538650512695312e+01 -2.518805563449859619e-01 4.922608375549316406e+00 1.401218295097351074e+00 8.037452399730682373e-02
2.214000000000000000e+03 7.383232879638671875e+01 -3.070887184143066406e+01 -2.905275225639343262e-01 8.990776062011718750e+00 2.610074520111083984e+00 -1.608755141496658325e-01
2.215000000000000000e+03 5.819259643554687500e+00 -1.404141139984130859e+01 3.458564996719360352e+00 7.786712169647216797e+00 3.373583316802978516e+00 2.898098528385162354e-01
