# el_label, x, y, sXX, sYY, sZZ, sXY
1.548000000000000000e+03 2.551784515380859375e+01 -9.322026252746582031e+00 3.980973005294799805e+00 1.118990659713745117e+00 1.529989123344421387e+00 -1.386595964431762695e-01
1.549000000000000000e+03 2.534711074829101562e+01 -8.692142486572265625e+00 4.683537006378173828e+00 1.242884159088134766e+00 1.777926325798034668e+00 6.210710406303405762e-01
1.550000000000000000e+03 2.103583145141601562e+01 -2.340576410293579102e+00 -3.867422342300415039e-01 1.177156090736389160e+00 2.371241450309753418e-01 1.232225671410560608e-01
1.551000000000000000e+03 2.107581329345703125e+01 -1.685219287872314453e+00 -3.849610388278961182e-01 1.101732969284057617e+00 2.150315791368484497e-01 1.858000755310058594e-01
1.552000000000000000e+03 2.180028533935546875e+01 -2.353404045104980469e+00 -4.432811141014099121e-01 1.620720028877258301e+00 3.532316684722900391e-01 2.404513061046600342e-01
1.553000000000000000e+03 2.167079544067382812e+01 -1.915476441383361816e+00 -4.415235221385955811e-01 1.447669982910156250e+00 3.018439412117004395e-01 2.573415935039520264e-01
1.554000000000000000e+03 6.074256896972656250e+00 4.091753005981445312e+00 -1.482509821653366089e-01 -6.926384568214416504e-02 -6.525444984436035156e-02 2.318421453237533569e-01
1.555000000000000000e+03 9.390467643737792969e+00 3.635019779205322266e+00 -2.849153876304626465e-01 -3.357127308845520020e-02 -9.554599970579147339e-02 2.432396858930587769e-01
1.556000000000000000e+03 1.459973144531250000e+01 -6.984981060028076172e+00 1.208672761917114258e+00 -9.639338850975036621e-01 7.342164218425750732e-02 1.792264938354492188e+00
1.557000000000000000e+03 1.487758350372314453e+01 -6.362739562988281250e+00 1.094958782196044922e+00 -1.022754669189453125e+00 2.166123315691947937e-02 1.524091839790344238e+00
1.558000000000000000e+03 6.813411712646484375e+00 4.120698451995849609e+00 -1.730574518442153931e-01 -5.817981809377670288e-02 -6.937118619680404663e-02 2.432264387607574463e-01
1.559000000000000000e+03 6.883882522583007812e+00 3.384365081787109375e+00 -2.013135999441146851e-01 -4.843188449740409851e-02 -7.492364197969436646e-02 2.212636619806289673e-01
1.560000000000000000e+03 3.488451719284057617e+00 6.127963542938232422e+00 -3.854327648878097534e-02 -1.718351244926452637e-01 -6.311352550983428955e-02 1.938340216875076294e-01
1.561000000000000000e+03 3.811445713043212891e+00 4.681039333343505859e+00 -6.547947227954864502e-02 -1.185945868492126465e-01 -5.522221699357032776e-02 1.805609911680221558e-01
1.562000000000000000e+03 5.266169071197509766e+00 4.854804992675781250e+00 -9.936852008104324341e-02 -1.040530055761337280e-01 -6.102645769715309143e-02 2.350804656744003296e-01
1.563000000000000000e+03 9.926490783691406250e+00 -4.631329059600830078e+00 -1.074823617935180664e+00 1.128418326377868652e+00 1.607840880751609802e-02 4.978772699832916260e-01
1.564000000000000000e+03 1.409786224365234375e+00 4.959961891174316406e+00 -1.278774999082088470e-02 -1.377047449350357056e-01 -4.514775052666664124e-02 8.084901422262191772e-02
1.565000000000000000e+03 1.155206298828125000e+01 -4.118384838104248047e+00 -8.996585607528686523e-01 4.598304331302642822e-01 -1.319484263658523560e-01 8.340821862220764160e-01
1.566000000000000000e+03 1.279120349884033203e+01 -5.475204944610595703e+00 -8.531826734542846680e-02 1.717939823865890503e-01 2.594271488487720490e-02 1.427403450012207031e+00
1.567000000000000000e+03 1.729598236083984375e+01 -1.142499256134033203e+01 -2.419507652521133423e-01 -2.618220329284667969e+00 -8.580513000488281250e-01 3.221503973007202148e+00
1.568000000000000000e+03 1.178815650939941406e+01 -5.928040027618408203e+00 -2.754290997982025146e-01 7.892280817031860352e-01 1.541396975517272949e-01 1.430749416351318359e+00
1.569000000000000000e+03 1.231343078613281250e+01 -4.367190837860107422e+00 -6.246939301490783691e-01 2.793259620666503906e-01 -1.036103889346122742e-01 1.070207953453063965e+00
1.570000000000000000e+03 1.485667133331298828e+01 2.979300737380981445e+00 -4.563437402248382568e-01 -5.724362283945083618e-02 -1.540762186050415039e-01 8.057592809200286865e-02
1.571000000000000000e+03 6.245385646820068359e+00 -4.468677043914794922e+00 -1.000514626502990723e+00 7.152729034423828125e-01 -8.557252585887908936e-02 -1.034015774726867676e+00
1.572000000000000000e+03 8.461588859558105469e+00 -4.457947731018066406e+00 -1.199414968490600586e+00 1.175245642662048340e+00 -7.250776980072259903e-03 -1.474662423133850098e-01
1.573000000000000000e+03 7.749660015106201172e+00 -3.595713853836059570e+00 -1.289411544799804688e+00 8.030945658683776855e-01 -1.458950936794281006e-01 -3.835353851318359375e-01
1.574000000000000000e+03 6.186372280120849609e+00 -3.651311635971069336e+00 -1.080852150917053223e+00 5.501084923744201660e-01 -1.592230796813964844e-01 -8.687543272972106934e-01
1.575000000000000000e+03 5.487576007843017578e+00 -4.612214565277099609e+00 -8.667888045310974121e-01 5.483435392379760742e-01 -9.553356468677520752e-02 -1.189987182617187500e+00
1.576000000000000000e+03 3.991402387619018555e+00 -6.085729122161865234e+00 -4.506247937679290771e-01 -2.206307500600814819e-01 -2.013766616582870483e-01 -1.638645887374877930e+00
1.577000000000000000e+03 2.845721006393432617e+00 -6.140455245971679688e+00 -2.030722051858901978e-01 -9.739936590194702148e-01 -3.531197607517242432e-01 -1.413005948066711426e+00
1.578000000000000000e+03 1.293136119842529297e+01 4.887420654296875000e+00 -3.385707736015319824e-01 2.244727313518524170e-02 -9.483705461025238037e-02 2.015150189399719238e-01
1.579000000000000000e+03 1.111955165863037109e+01 3.181100845336914062e+00 -3.696894347667694092e-01 -2.538685873150825500e-02 -1.185228899121284485e-01 2.059905529022216797e-01
1.580000000000000000e+03 2.081548118591308594e+01 -1.213524460792541504e+00 -3.523711562156677246e-01 9.128065109252929688e-01 1.681306064128875732e-01 1.838456243276596069e-01
1.581000000000000000e+03 2.417880630493164062e+01 -1.266618728637695312e+01 -1.990366339683532715e+00 2.167142391204833984e+00 5.303281918168067932e-02 -7.293308973312377930e-01
1.582000000000000000e+03 1.520263290405273438e+01 -5.675186157226562500e+00 7.502351999282836914e-01 -8.579291701316833496e-01 -3.230819106101989746e-02 1.211383938789367676e+00
1.583000000000000000e+03 2.170416259765625000e+01 -1.146457386016845703e+01 -4.652310609817504883e-01 3.319930315017700195e+00 8.564097285270690918e-01 1.831408500671386719e+00
1.584000000000000000e+03 8.012851715087890625e+00 5.711011409759521484e+00 -1.452249139547348022e-01 -5.782223865389823914e-02 -6.091414391994476318e-02 3.049231469631195068e-01
1.585000000000000000e+03 1.474170207977294922e+01 4.181256294250488281e+00 -4.326281845569610596e-01 -2.401227317750453949e-02 -1.369921416044235229e-01 1.068853065371513367e-01
1.586000000000000000e+03 1.266889095306396484e+01 4.129927158355712891e+00 -3.826603591442108154e-01 8.946869522333145142e-03 -1.121140420436859131e-01 1.895032525062561035e-01
1.587000000000000000e+03 1.249175548553466797e+01 2.846231698989868164e+00 -4.294142723083496094e-01 -3.488259389996528625e-02 -1.392890512943267822e-01 1.565116047859191895e-01
1.588000000000000000e+03 1.059417819976806641e+01 -8.119225502014160156e+00 -2.965844571590423584e-01 2.671168327331542969e+00 7.123751640319824219e-01 1.737625837326049805e+00
1.589000000000000000e+03 1.805853271484375000e+01 -6.821765899658203125e+00 2.278577089309692383e+00 -1.339092373847961426e+00 2.818453907966613770e-01 -1.130722183734178543e-02
1.590000000000000000e+03 1.953183937072753906e+01 -3.093559741973876953e-01 -2.725388109683990479e-01 2.786625325679779053e-01 1.837108982726931572e-03 1.317083537578582764e-01
1.591000000000000000e+03 1.174141693115234375e+01 4.288586616516113281e+00 -3.317248821258544922e-01 -4.074809607118368149e-03 -1.007399111986160278e-01 2.211424112319946289e-01
1.592000000000000000e+03 9.227458953857421875e+00 4.478861331939697266e+00 -2.392372488975524902e-01 -3.286095336079597473e-02 -8.162946254014968872e-02 2.764820754528045654e-01
1.593000000000000000e+03 1.782778167724609375e+01 7.358306050300598145e-01 -2.972751557826995850e-01 -1.258503794670104980e-01 -1.269376575946807861e-01 8.427252620458602905e-02
1.594000000000000000e+03 1.747898864746093750e+01 2.533388853073120117e+00 -4.802338778972625732e-01 -1.433767527341842651e-01 -1.870831847190856934e-01 2.298330515623092651e-02
1.595000000000000000e+03 1.148644351959228516e+01 -8.455119132995605469e+00 2.714274227619171143e-01 1.977636456489562988e+00 6.747191548347473145e-01 2.567839384078979492e+00
1.596000000000000000e+03 3.951387786865234375e+01 -1.484272861480712891e+01 -1.732661247253417969e+00 8.515864610671997070e-02 -4.942507743835449219e-01 -5.059954524040222168e-01
1.597000000000000000e+03 3.920655059814453125e+01 1.571826171875000000e+01 6.514125466346740723e-01 1.552841305732727051e+00 6.612761616706848145e-01 6.258860826492309570e-01
1.598000000000000000e+03 1.095545291900634766e+01 1.160958194732666016e+01 2.004178464412689209e-01 9.662559628486633301e-02 8.911303430795669556e-02 3.646624088287353516e-01
1.599000000000000000e+03 7.382174015045166016e+00 -1.061236953735351562e+01 1.494463801383972168e+00 4.037932395935058594e+00 1.659718871116638184e+00 -1.084737539291381836e+00
1.600000000000000000e+03 4.299305438995361328e+00 -1.252927589416503906e+01 1.472640395164489746e+00 -4.499178230762481689e-01 3.068167865276336670e-01 -1.018664121627807617e+00
1.601000000000000000e+03 8.474916458129882812e+00 -1.090808105468750000e+01 9.492021799087524414e-01 7.413095951080322266e+00 2.508689403533935547e+00 -7.327967286109924316e-01
1.602000000000000000e+03 5.817775726318359375e+01 8.227226257324218750e+00 4.269247651100158691e-01 2.490456819534301758e+00 8.752145171165466309e-01 -4.710922837257385254e-01
1.603000000000000000e+03 4.451967620849609375e+01 -1.486603260040283203e+01 -1.720710873603820801e+00 -6.747850030660629272e-02 -5.364568233489990234e-01 -5.698097944259643555e-01
1.604000000000000000e+03 4.067302322387695312e+01 -1.469582462310791016e+01 -1.689235091209411621e+00 6.670941412448883057e-02 -4.867576956748962402e-01 -4.991135597229003906e-01
1.605000000000000000e+03 3.217692947387695312e+01 -1.487119865417480469e+01 -2.209458112716674805e+00 2.274963110685348511e-01 -5.945885181427001953e-01 -6.092528104782104492e-01
1.606000000000000000e+03 3.152408027648925781e+01 -1.166592407226562500e+01 -5.380095243453979492e-01 7.556059956550598145e-02 -1.387346833944320679e-01 -7.198783755302429199e-01
1.607000000000000000e+03 2.821680259704589844e+01 -1.537654876708984375e+01 -3.590920209884643555e+00 4.623474180698394775e-01 -9.385718703269958496e-01 -3.710606992244720459e-01
1.608000000000000000e+03 5.524342727661132812e+01 -6.403281211853027344e+00 -1.759244441986083984e+00 3.385965526103973389e-02 -5.176154375076293945e-01 -3.611189424991607666e-01
1.609000000000000000e+03 6.009863662719726562e+01 -5.864334583282470703e+00 -2.114218473434448242e+00 -2.769031822681427002e-01 -7.173365354537963867e-01 -7.118579745292663574e-01
1.610000000000000000e+03 5.150976943969726562e+01 -1.162205410003662109e+01 -1.882999658584594727e+00 -1.923025548458099365e-01 -6.225906610488891602e-01 -7.678803801536560059e-01
1.611000000000000000e+03 4.846157455444335938e+01 -1.173694419860839844e+01 -1.652743220329284668e+00 -4.826901853084564209e-02 -5.103036761283874512e-01 -5.978379845619201660e-01
1.612000000000000000e+03 3.467200088500976562e+01 -1.504017066955566406e+01 -1.984584093093872070e+00 1.531702876091003418e-01 -5.494241118431091309e-01 -5.234088301658630371e-01
1.613000000000000000e+03 3.595018005371093750e+01 -1.621316909790039062e+01 -2.170855760574340820e+00 1.263242661952972412e-01 -6.133594512939453125e-01 -3.987769484519958496e-01
1.614000000000000000e+03 4.730968475341796875e+01 -1.227782726287841797e+01 -1.615934729576110840e+00 -4.324421286582946777e-02 -4.977536797523498535e-01 -5.886821746826171875e-01
1.615000000000000000e+03 4.798040390014648438e+01 -1.336941051483154297e+01 -1.729566812515258789e+00 -9.504795819520950317e-02 -5.473844408988952637e-01 -6.710910201072692871e-01
1.616000000000000000e+03 1.121767807006835938e+01 1.499796199798583984e+01 2.878820896148681641e-01 9.300945699214935303e-02 1.142674684524536133e-01 2.304956912994384766e-01
1.617000000000000000e+03 1.423494529724121094e+01 5.524809837341308594e+00 -3.263370692729949951e-01 -2.930921618826687336e-04 -9.798905253410339355e-02 1.759900152683258057e-01
1.618000000000000000e+03 1.202456760406494141e+01 5.097938537597656250e+00 -2.987213730812072754e-01 3.480854630470275879e-02 -7.917384803295135498e-02 2.457276135683059692e-01
1.619000000000000000e+03 6.589233875274658203e+00 -1.552196311950683594e+01 2.166874408721923828e+00 4.452754497528076172e+00 1.985888719558715820e+00 1.102267384529113770e+00
1.620000000000000000e+03 2.005205535888671875e+01 7.172554731369018555e-01 -3.083216249942779541e-01 3.941786289215087891e-01 2.575710229575634003e-02 2.087149471044540405e-01
1.621000000000000000e+03 1.990877151489257812e+01 -1.128071975708007812e+01 8.051888346672058105e-01 -9.149114787578582764e-02 2.141093164682388306e-01 3.439184427261352539e+00
1.622000000000000000e+03 4.568126296997070312e+01 -1.440845680236816406e+01 -1.686383843421936035e+00 -9.172751009464263916e-02 -5.334333777427673340e-01 -6.048895716667175293e-01
1.623000000000000000e+03 4.181261062622070312e+01 -1.449399375915527344e+01 -1.662886857986450195e+00 3.648134693503379822e-02 -4.879216253757476807e-01 -5.106197595596313477e-01
1.624000000000000000e+03 9.939676284790039062e+00 5.020980834960937500e+00 -2.308485507965087891e-01 -1.800999045372009277e-02 -7.465756684541702271e-02 2.832697331905364990e-01
1.625000000000000000e+03 1.269600296020507812e+01 8.645602226257324219e+00 -4.254548251628875732e-02 1.842706501483917236e-01 4.251755028963088989e-02 2.904110550880432129e-01
1.626000000000000000e+03 5.014852523803710938e+01 -9.616945266723632812e+00 -1.613315343856811523e+00 -4.061285406351089478e-03 -4.852129817008972168e-01 -4.876338541507720947e-01
1.627000000000000000e+03 4.449525833129882812e+01 -1.227060127258300781e+01 -1.466190934181213379e+00 1.236100215464830399e-02 -4.361489713191986084e-01 -4.921317696571350098e-01
1.628000000000000000e+03 3.713156509399414062e+01 -1.502527427673339844e+01 -1.828303337097167969e+00 1.103585362434387207e-01 -5.153834223747253418e-01 -4.997123479843139648e-01
1.629000000000000000e+03 5.415049743652343750e+01 -8.743225097656250000e+00 -2.018065452575683594e+00 -1.042804419994354248e-01 -6.367037892341613770e-01 -6.472741365432739258e-01
1.630000000000000000e+03 3.208924484252929688e+01 -1.600827598571777344e+01 -2.710366010665893555e+00 2.499396353960037231e-01 -7.381278872489929199e-01 -3.854829370975494385e-01
1.631000000000000000e+03 2.328170585632324219e+01 2.818915128707885742e+00 -3.174842298030853271e-01 1.290074706077575684e+00 2.917771637439727783e-01 7.682130336761474609e-01
1.632000000000000000e+03 2.332643699645996094e+01 -1.232300281524658203e+01 -1.781209349632263184e+00 2.561277151107788086e+00 2.340203523635864258e-01 -4.190060794353485107e-01
1.633000000000000000e+03 2.313702964782714844e+01 -1.319603633880615234e+01 -3.671949625015258789e+00 1.866638183593750000e+00 -5.415934920310974121e-01 3.086493909358978271e-01
1.634000000000000000e+03 3.722594833374023438e+01 -1.618897438049316406e+01 -2.043459177017211914e+00 9.705207496881484985e-02 -5.839220881462097168e-01 -4.337406158447265625e-01
1.635000000000000000e+03 2.966968345642089844e+01 -1.451533031463623047e+01 -2.488236427307128906e+00 3.797931075096130371e-01 -6.325330138206481934e-01 -7.324950098991394043e-01
1.636000000000000000e+03 2.840204238891601562e+01 -1.427334785461425781e+01 -2.595058679580688477e+00 5.365025401115417480e-01 -6.175668239593505859e-01 -7.860186100006103516e-01
1.637000000000000000e+03 6.619207000732421875e+01 -2.365763473510742188e+01 -7.859229445457458496e-01 5.798883438110351562e+00 1.503888130187988281e+00 9.083318114280700684e-01
1.638000000000000000e+03 1.549447917938232422e+01 3.540718317031860352e+00 -4.530043303966522217e-01 -6.818643957376480103e-02 -1.563572287559509277e-01 9.184446185827255249e-02
1.639000000000000000e+03 6.039336395263671875e+01 -2.556893348693847656e+01 -6.916599869728088379e-01 9.147583246231079102e-01 6.692949682474136353e-02 1.244675368070602417e-01
1.640000000000000000e+03 6.196792984008789062e+01 -2.806896972656250000e+01 -5.060719251632690430e-01 2.548224687576293945e+00 6.126458644866943359e-01 5.076081156730651855e-01
