# el_label, x, y, sXX, sYY, sZZ, sXY
1.612000000000000000e+03 7.402861022949218750e+01 3.902511835098266602e+00 -5.308070778846740723e-01 7.635886192321777344e+00 2.131523847579956055e+00 -4.524448215961456299e-01
1.613000000000000000e+03 7.685327911376953125e+01 -1.916558837890625000e+01 -1.604231745004653931e-01 8.827861785888671875e+00 2.600231409072875977e+00 -1.474020600318908691e+00
1.614000000000000000e+03 7.376799774169921875e+01 -1.860006523132324219e+01 -3.519920706748962402e-01 1.000779342651367188e+01 2.896740198135375977e+00 -1.637630939483642578e+00
1.615000000000000000e+03 7.665939331054687500e+01 8.453465461730957031e+00 -6.394764035940170288e-02 7.502134799957275391e+00 2.231456041336059570e+00 -3.817748725414276123e-01
1.616000000000000000e+03 7.546303558349609375e+01 9.855444908142089844e+00 -4.429709166288375854e-02 7.069853782653808594e+00 2.107666969299316406e+00 -5.440089702606201172e-01
1.617000000000000000e+03 7.488263702392578125e+01 2.114362335205078125e+01 7.739765942096710205e-02 5.955788135528564453e+00 1.809955716133117676e+00 -4.262909293174743652e-01
1.618000000000000000e+03 7.656462860107421875e+01 1.533867645263671875e+01 1.987904123961925507e-02 6.720246315002441406e+00 2.022037506103515625e+00 -4.099766910076141357e-01
1.619000000000000000e+03 7.518807983398437500e+01 1.522078895568847656e+01 5.393502861261367798e-02 6.470240116119384766e+00 1.957252502441406250e+00 -5.452012419700622559e-01
1.620000000000000000e+03 7.548640441894531250e+01 1.118909072875976562e+01 -1.763916201889514923e-02 6.934859752655029297e+00 2.075166225433349609e+00 -5.584958791732788086e-01
1.621000000000000000e+03 7.426644134521484375e+01 9.878145217895507812e+00 -6.356246769428253174e-02 6.809491157531738281e+00 2.023778438568115234e+00 -6.837455034255981445e-01
1.622000000000000000e+03 7.325058746337890625e+01 1.793971633911132812e+01 1.143363192677497864e-01 5.880895614624023438e+00 1.798569560050964355e+00 -6.276270151138305664e-01
1.623000000000000000e+03 7.501022338867187500e+01 1.661657524108886719e+01 5.807294696569442749e-02 6.303861618041992188e+00 1.908580303192138672e+00 -5.316302180290222168e-01
1.624000000000000000e+03 7.425682830810546875e+01 -2.327619934082031250e+01 -6.523362994194030762e-01 9.461244583129882812e+00 2.642672300338745117e+00 -1.044744014739990234e+00
1.625000000000000000e+03 7.520291137695312500e+01 -2.627001190185546875e+01 -3.802751898765563965e-01 9.564708709716796875e+00 2.755330085754394531e+00 -6.511781811714172363e-01
1.626000000000000000e+03 7.530750274658203125e+01 -2.767985343933105469e+01 -3.485439419746398926e-01 9.642802238464355469e+00 2.788277626037597656e+00 -4.915183484554290771e-01
1.627000000000000000e+03 7.527027130126953125e+01 -2.480157470703125000e+01 -4.656414389610290527e-01 9.563019752502441406e+00 2.729213476181030273e+00 -8.478732109069824219e-01
1.628000000000000000e+03 7.380017852783203125e+01 2.761035346984863281e+01 8.415240794420242310e-02 5.478829860687255859e+00 1.668894648551940918e+00 -3.167186379432678223e-01
1.629000000000000000e+03 7.384949493408203125e+01 2.435975074768066406e+01 9.255702048540115356e-02 5.621472358703613281e+00 1.714208841323852539e+00 -3.963761925697326660e-01
1.630000000000000000e+03 7.674263763427734375e+01 2.682330131530761719e+01 1.961574703454971313e-02 5.850326538085937500e+00 1.760982751846313477e+00 -1.977689266204833984e-01
1.631000000000000000e+03 7.673217773437500000e+01 2.930968666076660156e+01 2.411590330302715302e-02 5.721565723419189453e+00 1.723704457283020020e+00 -1.537468880414962769e-01
1.632000000000000000e+03 7.476800537109375000e+01 2.874144363403320312e+01 6.425358355045318604e-02 5.540516853332519531e+00 1.681431174278259277e+00 -2.501465976238250732e-01
1.633000000000000000e+03 7.484030914306640625e+01 2.665833091735839844e+01 6.799803674221038818e-02 5.645229816436767578e+00 1.713968276977539062e+00 -2.886332869529724121e-01
1.634000000000000000e+03 7.412767791748046875e+01 -3.556369400024414062e+01 -4.580841213464736938e-02 8.965713500976562500e+00 2.675971508026123047e+00 -6.693260371685028076e-02
1.635000000000000000e+03 7.384854125976562500e+01 -3.051542854309082031e+01 -3.506312072277069092e-01 8.935181617736816406e+00 2.575365304946899414e+00 -2.231044024229049683e-01
1.636000000000000000e+03 1.940576171875000000e+01 -1.202844619750976562e+01 -5.850539684295654297e+00 5.853346735239028931e-02 -1.737601876258850098e+00 1.370549440383911133e+00
1.637000000000000000e+03 7.665708923339843750e+01 -3.466806411743164062e+01 -1.414957642555236816e-01 1.033115768432617188e+01 3.056898593902587891e+00 3.534246236085891724e-02
1.638000000000000000e+03 7.635514831542968750e+01 -3.161326408386230469e+01 -1.316328793764114380e-01 1.007288932800292969e+01 2.982376813888549805e+00 -1.457398682832717896e-01
1.639000000000000000e+03 7.551538085937500000e+01 -2.887791633605957031e+01 -2.857096791267395020e-01 9.707299232482910156e+00 2.826476812362670898e+00 -3.386870324611663818e-01
1.640000000000000000e+03 7.478990936279296875e+01 -3.346888732910156250e+01 -1.999216228723526001e-01 9.314450263977050781e+00 2.734358549118041992e+00 -6.669948995113372803e-02
1.641000000000000000e+03 7.538103485107421875e+01 -3.503655624389648438e+01 -1.443828940391540527e-01 9.703237533569335938e+00 2.867656230926513672e+00 -5.680670961737632751e-02
1.642000000000000000e+03 7.534466552734375000e+01 3.315691375732421875e+01 4.653147980570793152e-02 5.442998886108398438e+00 1.646859049797058105e+00 -1.462420523166656494e-01
1.643000000000000000e+03 7.566155242919921875e+01 2.980001449584960938e+01 4.011370241641998291e-02 5.598436832427978516e+00 1.691565275192260742e+00 -1.984066963195800781e-01
1.644000000000000000e+03 1.490261745452880859e+01 -2.787463378906250000e+01 -4.558800160884857178e-01 2.006262540817260742e+00 4.651147723197937012e-01 -3.486850559711456299e-01
1.645000000000000000e+03 5.973630905151367188e+01 -6.960433006286621094e+00 -3.145034551620483398e+00 -6.307018399238586426e-01 -1.132720828056335449e+00 -1.265679717063903809e+00
1.646000000000000000e+03 5.362851715087890625e+01 -8.763933181762695312e+00 -2.314382553100585938e+00 -2.372436076402664185e-01 -7.654879093170166016e-01 -9.476069808006286621e-01
1.647000000000000000e+03 1.735737037658691406e+01 -2.929133796691894531e+01 -3.583576083183288574e-01 1.192745566368103027e+00 2.503164112567901611e-01 -2.874249219894409180e-01
1.648000000000000000e+03 4.299201011657714844e+00 -1.522925281524658203e+01 1.680220723152160645e+00 1.988907575607299805e+00 1.100738525390625000e+00 1.220440745353698730e+00
1.649000000000000000e+03 4.575051784515380859e+00 2.154962539672851562e+01 -9.753371030092239380e-02 3.181982040405273438e-01 6.619934737682342529e-02 -3.081086575984954834e-01
1.650000000000000000e+03 4.580184936523437500e+00 2.293699836730957031e+01 -1.046422868967056274e-01 3.420009911060333252e-01 7.120761275291442871e-02 -2.590349614620208740e-01
1.651000000000000000e+03 2.862165689468383789e+00 -1.771506690979003906e+01 2.365167737007141113e-01 3.816358745098114014e-01 1.854458004236221313e-01 1.685772776603698730e+00
1.652000000000000000e+03 3.886354446411132812e+00 -1.651158905029296875e+01 8.957577943801879883e-01 1.728377819061279297e+00 7.872406840324401855e-01 1.695505023002624512e+00
1.653000000000000000e+03 4.148590087890625000e+00 -2.047384071350097656e+01 -3.389182388782501221e-01 2.666387796401977539e+00 6.982408761978149414e-01 1.993056654930114746e+00
1.654000000000000000e+03 5.370310783386230469e+00 1.668351364135742188e+01 7.348329573869705200e-02 3.639503717422485352e-01 1.312301009893417358e-01 -4.109824299812316895e-01
1.655000000000000000e+03 4.612053394317626953e+00 2.015428924560546875e+01 -7.190069556236267090e-02 2.970031499862670898e-01 6.753073632717132568e-02 -3.596042096614837646e-01
1.656000000000000000e+03 3.127135992050170898e+00 1.753565979003906250e+01 1.678385771811008453e-02 -1.895896494388580322e-01 -5.184173583984375000e-02 -3.151985108852386475e-01
1.657000000000000000e+03 4.425192832946777344e+00 1.738809967041015625e+01 2.414744906127452850e-02 1.536242961883544922e-01 5.333152413368225098e-02 -3.884046971797943115e-01
1.658000000000000000e+03 7.062109470367431641e+00 -1.769768142700195312e+01 4.220367372035980225e-01 7.474770545959472656e+00 2.369042158126831055e+00 1.709337949752807617e+00
1.659000000000000000e+03 5.559217453002929688e+00 -1.797358703613281250e+01 3.331261277198791504e-01 4.869894504547119141e+00 1.560906171798706055e+00 2.124745368957519531e+00
1.660000000000000000e+03 3.032752513885498047e+00 1.486741065979003906e+01 7.244688272476196289e-02 -3.907966613769531250e-01 -9.550493210554122925e-02 -2.398516833782196045e-01
1.661000000000000000e+03 4.273280620574951172e+00 1.619663047790527344e+01 8.752481639385223389e-02 3.189861029386520386e-02 3.582702949643135071e-02 -3.596842586994171143e-01
1.662000000000000000e+03 7.020072460174560547e+00 2.276780509948730469e+01 -2.070636153221130371e-01 7.425518035888671875e-01 1.606464534997940063e-01 -2.561673223972320557e-01
1.663000000000000000e+03 4.743157863616943359e+00 2.566531753540039062e+01 -9.703911840915679932e-02 3.773301243782043457e-01 8.408730477094650269e-02 -1.593408137559890747e-01
1.664000000000000000e+03 4.912085533142089844e+00 2.977333450317382812e+01 -5.759788304567337036e-02 3.824876844882965088e-01 9.746694564819335938e-02 -5.743054300546646118e-02
1.665000000000000000e+03 4.278316974639892578e+00 -2.731052017211914062e+01 -4.008888900279998779e-01 2.994362831115722656e+00 7.780421972274780273e-01 8.523373603820800781e-01
1.666000000000000000e+03 3.157753705978393555e+00 -2.337343788146972656e+01 -3.589396476745605469e-01 2.176783800125122070e+00 5.453532338142395020e-01 1.368745923042297363e+00
1.667000000000000000e+03 4.308878898620605469e+00 -2.189288711547851562e+01 -5.370923280715942383e-01 2.881063222885131836e+00 7.031912803649902344e-01 1.741721510887145996e+00
1.668000000000000000e+03 4.261806964874267578e+00 1.347808933258056641e+01 1.927143037319183350e-01 -9.193679690361022949e-02 3.023324906826019287e-02 -2.118822038173675537e-01
1.669000000000000000e+03 4.645572662353515625e+00 2.431313514709472656e+01 -1.058854758739471436e-01 3.664029836654663086e-01 7.815525680780410767e-02 -2.051027864217758179e-01
1.670000000000000000e+03 4.799466133117675781e+00 2.703563117980957031e+01 -8.801889419555664062e-02 3.877827227115631104e-01 8.992914110422134399e-02 -1.211325898766517639e-01
1.671000000000000000e+03 5.788786411285400391e+00 -2.486725807189941406e+01 -7.174965739250183105e-01 3.526777267456054688e+00 8.427842259407043457e-01 1.155200719833374023e+00
1.672000000000000000e+03 3.168401718139648438e+00 -2.478610038757324219e+01 -2.902929484844207764e-01 2.422032833099365234e+00 6.395219564437866211e-01 1.150879025459289551e+00
1.673000000000000000e+03 4.490507602691650391e+00 -2.488326454162597656e+01 -5.632397532463073730e-01 3.045521259307861328e+00 7.446843981742858887e-01 1.240140080451965332e+00
1.674000000000000000e+03 3.838696241378784180e+00 -1.017748451232910156e+01 2.343730926513671875e-01 1.054422020912170410e+00 3.866385221481323242e-01 -1.291713714599609375e+00
1.675000000000000000e+03 2.750088453292846680e+00 -1.034606742858886719e+01 7.637871056795120239e-02 -4.851911962032318115e-01 -1.226437464356422424e-01 -1.110242009162902832e+00
1.676000000000000000e+03 6.807981014251708984e+00 -1.402097415924072266e+01 4.471320629119873047e+00 8.402830123901367188e+00 3.862245321273803711e+00 8.160510659217834473e-01
1.677000000000000000e+03 6.984991073608398438e+00 1.226009368896484375e+01 4.749259054660797119e-01 6.609942317008972168e-01 3.407760560512542725e-01 -2.054749876260757446e-01
1.678000000000000000e+03 3.584563016891479492e+00 -3.009228515625000000e+01 -1.743277311325073242e-01 3.091825246810913086e+00 8.752492666244506836e-01 5.054752826690673828e-01
1.679000000000000000e+03 4.577726840972900391e+00 -2.850419425964355469e+01 -3.439649045467376709e-01 3.066962718963623047e+00 8.168992996215820312e-01 7.349031567573547363e-01
1.680000000000000000e+03 6.028840541839599609e+00 2.981500244140625000e+01 -7.741042226552963257e-02 4.875325262546539307e-01 1.230366304516792297e-01 -3.859320282936096191e-02
1.681000000000000000e+03 5.937973976135253906e+00 3.647481536865234375e+01 7.100653601810336113e-04 4.083913862705230713e-01 1.227304413914680481e-01 9.704394266009330750e-03
1.682000000000000000e+03 4.074999332427978516e+00 1.077692127227783203e+01 2.590234577655792236e-01 -2.236261814832687378e-01 1.061918679624795914e-02 2.258406952023506165e-02
1.683000000000000000e+03 5.043525218963623047e+00 -1.405651473999023438e+01 2.703118801116943359e+00 3.570761680603027344e+00 1.882164120674133301e+00 4.906281232833862305e-01
1.684000000000000000e+03 5.269556045532226562e+00 -6.352294445037841797e+00 -5.523775219917297363e-01 1.789102435111999512e+00 3.710174858570098877e-01 -3.388378024101257324e-01
1.685000000000000000e+03 6.697309970855712891e+00 -3.072927665710449219e+01 -4.816722869873046875e-01 3.134831905364990234e+00 7.959479093551635742e-01 4.566901326179504395e-01
1.686000000000000000e+03 4.933070659637451172e+00 -2.978331756591796875e+01 -3.668801486492156982e-01 3.145612955093383789e+00 8.336198329925537109e-01 5.934772491455078125e-01
1.687000000000000000e+03 3.903599739074707031e+00 -3.147018051147460938e+01 -1.937849670648574829e-01 3.189502954483032227e+00 8.987153768539428711e-01 4.123094677925109863e-01
1.688000000000000000e+03 4.826173305511474609e+00 2.842962074279785156e+01 -7.060916721820831299e-02 3.896221816539764404e-01 9.570390731096267700e-02 -8.066546171903610229e-02
1.689000000000000000e+03 3.742012739181518555e+00 3.475678253173828125e+01 -2.271398669108748436e-03 3.194978237152099609e-01 9.516793489456176758e-02 5.836523487232625484e-04
1.690000000000000000e+03 6.121786117553710938e+00 3.392863845825195312e+01 -2.991086058318614960e-02 4.557993113994598389e-01 1.277665346860885620e-01 5.542832426726818085e-03
1.691000000000000000e+03 5.139482498168945312e+00 3.528535079956054688e+01 3.947077319025993347e-03 3.852317929267883301e-01 1.167536601424217224e-01 1.160407252609729767e-02
1.692000000000000000e+03 4.267827033996582031e+00 8.322770118713378906e+00 2.723349034786224365e-01 -1.870900541543960571e-01 2.557345665991306305e-02 2.763803601264953613e-01
1.693000000000000000e+03 1.400390911102294922e+01 -2.683033943176269531e+01 -4.824309349060058594e-01 2.285234451293945312e+00 5.408410429954528809e-01 -4.572491943836212158e-01
1.694000000000000000e+03 3.849521875381469727e+00 5.261964321136474609e+00 5.715085938572883606e-02 -2.097958475351333618e-01 -4.579349607229232788e-02 4.661040306091308594e-01
1.695000000000000000e+03 3.528685331344604492e+00 -4.787245750427246094e+00 -3.008791804313659668e-01 2.538387775421142578e-01 -1.411211490631103516e-02 -6.809822916984558105e-01
1.696000000000000000e+03 2.502194404602050781e+00 -6.617204666137695312e+00 -1.287963986396789551e-01 -4.103570580482482910e-01 -1.617460399866104126e-01 -8.801382184028625488e-01
1.697000000000000000e+03 6.573325347900390625e+01 -2.451649856567382812e+01 -9.349532127380371094e-01 5.241740226745605469e+00 1.292036056518554688e+00 6.361509561538696289e-01
1.698000000000000000e+03 5.566405105590820312e+01 -3.199541854858398438e+01 -4.119936823844909668e-01 4.256845638155937195e-02 -1.108275651931762695e-01 -2.548582851886749268e-01
1.699000000000000000e+03 5.241862487792968750e+01 -9.514122962951660156e+00 -2.264486074447631836e+00 -2.283563017845153809e-01 -7.478526830673217773e-01 -9.628726840019226074e-01
1.700000000000000000e+03 5.552165985107421875e+01 -3.370556640625000000e+01 -9.837364405393600464e-02 1.956949383020401001e-01 2.919638715684413910e-02 -1.722453236579895020e-01
1.701000000000000000e+03 6.905570507049560547e+00 -1.587519645690917969e+01 2.251401901245117188e+00 8.283379554748535156e+00 3.160434484481811523e+00 1.820310711860656738e+00
1.702000000000000000e+03 6.163957595825195312e+01 -4.403010368347167969e+00 -1.316957950592041016e+00 -1.533382833003997803e-01 -4.410888850688934326e-01 -1.501334786415100098e+00
1.703000000000000000e+03 4.904301452636718750e+01 2.661516904830932617e+00 8.860082030296325684e-01 2.448793649673461914e-01 3.392662703990936279e-01 -1.450714319944381714e-01
1.704000000000000000e+03 4.799704360961914062e+01 3.548363924026489258e+00 1.022513866424560547e+00 3.335970640182495117e-01 4.068332612514495850e-01 -1.367533802986145020e-01
